0.0030740456933187085,0.00298164510273026,0.0011699118551855745,0.0019767572494404618,0.004903863801837906,0.0042544131954594866,0.00283287186616247,0.00349954568865822,0.00570706533070595,0.006904976182653,0.0019826622941858272,0.0043385180166705065,9.236341885945767e-06,2.4368006887553663e-05,0.001869347363331505,0.0013832897311736887,0.0021453936099341798,0.0019883044014772527,0.00043823295332889894,0.0008662980953087828,0.0030201659574721285,0.004049897869494493,0.0009364725813381424,0.0009541646951261077,9.19541666753288e-06,1.8007349139146497e-05,2.7813497272707542e-05,0.00011070149681128652,0.001229064889917844,0.0017333630341486348,3.929605214888393e-05,8.185463200687883e-05,4.122191336797487e-05,0.00016764157337909646,0.0005406245716593965,0.0005289614423318552,0.0023306731112648442,0.004839137955467125,8.639136839441322e-05,0.0001439002134460572
0.0016182605554092547,0.0014351475447122901,0.0005517915264980437,0.0005013635585556981,0.004744730280621946,0.0022517354623087004,0.0011466004353631188,0.002047913266449054,0.0036786004600811778,0.0021263572133511694,0.0007196167796609129,0.0028506132943385745,7.443943681842112e-06,1.1277706162712476e-05,0.0010040100925265865,0.0018902588457480416,0.002288027668072194,0.0038511381270481346,0.00034699258176452725,0.0008671277834816322,0.002981945389850918,0.0030918933324547235,0.0007612158292726058,0.0005978456244180457,8.827570152639013e-06,1.0246790968388907e-05,2.6254467145314408e-05,0.00012050427177168793,0.001685915412174078,0.0017366228483930402,3.807907924541507e-05,4.4997032744540664e-05,5.527856666981284e-05,0.00018796548427307656,0.0001244378668119968,0.00042344598255254036,0.0013056413219426934,0.0025949976010637625,4.7874519708800466e-05,5.270074636497605e-05
0.0016877163375284613,0.0022459380491152404,0.0008682088428594473,0.001313726726565253,0.0035977940929995504,0.001775387296400554,0.0031521447264852578,0.0022267627703335745,0.003654014924543628,0.003511397793791127,0.00249572444460211,0.004862470356022416,8.329177858968006e-06,2.115974006856726e-05,0.0017639021613623182,0.0031352305091883687,0.001360364441968761,0.004127906550796722,0.0006380155838878447,0.0015911556157175734,0.0043306605336735065,0.006424787258178593,0.000549298994353448,0.0009546633057646261,7.832853415708289e-06,1.2942459666188636e-05,1.97981008284088e-05,0.00011104087055701286,0.001554329966717848,0.0022787861364234143,2.3722808502262285e-05,4.950416758925423e-05,4.388297233778081e-05,0.00016939523246965537,0.0002221576877383677,0.00039917568806778324,0.0023004761614559446,0.0036417398168922845,3.719193679309777e-05,9.953928985163718e-05
0.003221573212007923,0.0038573794338673936,0.0008643847270860659,0.0014582075921657995,0.0025482202413013963,0.0012434695517491903,0.0057840649107959675,0.005662271541819656,0.0030744290410548818,0.0026490993702514443,0.020855272250078154,0.0206715328127117,4.746417184178453e-05,8.849969881886362e-05,0.0045319722078021015,0.004015348146566373,0.0066183453760996205,0.009494157832195312,0.00145403371312947,0.0027906773637439027,0.007596206266369896,0.01145265215312553,0.0021961884488831316,0.003344518836082894,8.49413635434198e-06,1.1907797718425548e-05,3.989194078567035e-05,0.00019751904166491287,0.0027681071753581847,0.002069776759616403,4.933539695833688e-05,0.0001108191030650873,5.28169839034157e-05,0.00022516696179524556,0.0003257222376588595,0.0005642203866329636,0.006114185888363861,0.0090546093888144,4.789054902890462e-05,0.00016352138188646797
0.0011079118219272982,0.001582509830263164,0.00048673593196312,0.0009906154938701724,0.0020326725537158177,0.0014834675365740769,0.0020734929898211783,0.002921803694804666,0.002631932107341805,0.002694108949808424,0.001653727436216777,0.002623161465509402,8.307378809032587e-06,1.3067088185371234e-05,0.0016302270125076186,0.0020062419578645773,0.0022242452145269,0.0024383283682650027,0.00026163629401179054,0.0005669794078841758,0.0025936457984561457,0.003971148646628016,0.0007138664864220196,0.0011344707262146872,9.079503795911585e-06,1.1716908156544289e-05,2.2546111486007225e-05,8.928712225406325e-05,0.0005161183963575244,0.0006118088852737014,3.4036207341342105e-05,7.767330762218628e-05,4.378496812538567e-05,0.00017309265297404407,0.00020285168011326008,0.0004143404995805346,0.0015259243434456345,0.0032673639292578583,4.315401557544502e-05,8.511898596609475e-05
0.002510657505953178,0.0029670371057009797,0.001333956817135628,0.0018666447787381874,0.004465220251681118,0.0035671196827076926,0.0033744101679893993,0.0021785207219257845,0.0021372243648102858,0.0017944424792471574,0.0010237280860078302,0.0020241551332623882,6.498308790308729e-06,1.0855843096667521e-05,0.0028523295614671855,0.004054606899895766,0.001872049755470271,0.0034076203653978904,0.0009199732672372864,0.0018412485954093488,0.0034856120669139474,0.006650172930590564,0.0007345948542946918,0.0016206465858114023,7.78230558148942e-06,1.0466824420202788e-05,1.724889073141711e-05,0.00016638842611509092,0.003927352017548725,0.005012739295057988,2.496248865194779e-05,4.026858353662051e-05,3.809753929347239e-05,0.00013369386598761958,0.000246357521916597,0.0005208142827320832,0.0022443464912579652,0.0030847421112302135,5.384051808334086e-05,3.643461013213768e-05
0.00231777383133009,0.0037518902424328927,0.001366854224404167,0.0016173146957207116,0.004580654461224974,0.0031920441005215644,0.0052164401712926755,0.005376375969447239,0.002721821523291524,0.0029456535121102968,0.0034450045108205887,0.0063699735304016455,1.0271930693441748e-05,2.540441664271802e-05,0.0035087753790234415,0.004759078658968209,0.002750624230780383,0.0042911780767492,0.0008234698566145126,0.0014735821986408765,0.008955807817629717,0.011344811018184764,0.0019079984059847052,0.002497762093132901,1.0515510035559785e-05,2.005331034986113e-05,3.3104567977153035e-05,0.00020010192925425728,0.0022813829254575446,0.0031337847797589056,5.3439932904754364e-05,9.737137172123268e-05,5.9930137970446344e-05,0.0002523653321760232,0.0001837128279478759,0.00046061476034747533,0.0033661366984291943,0.004893343286681346,5.143004565715275e-05,0.00013931632941885337
0.002068815523033226,0.004276066067574095,0.0011069311891789052,0.0013382930111266382,0.004669155607763954,0.00249215080493097,0.006781527899661257,0.005240687515769518,0.004037018687687644,0.0064334530139500395,0.003491837130581258,0.007291599210088909,1.1433404939191649e-05,3.354702078548275e-05,0.0033395016491355395,0.0030506880131473497,0.0017361708833495508,0.0022041204001197823,0.000815033864366151,0.0010580875471888403,0.004774145810706335,0.005909958419345027,0.0014948345867844145,0.0017295697636466592,1.2487420879077511e-05,2.977303944790556e-05,4.243456486651575e-05,0.0001705186394391063,0.0009709683318026609,0.0014159396582741387,4.6405160689724534e-05,9.47565436204739e-05,6.228589727896614e-05,0.0002664301907182548,0.00019348488406942276,0.0005886252355974384,0.003419216529986548,0.008599799427572753,7.506202910275168e-05,0.0001997489234914641
0.010150109437411209,0.012945404950153595,0.002159423340869076,0.00273661971254046,0.0062012115990886935,0.004824695202352646,0.011869970884226321,0.012279442547054053,0.005632683510481207,0.006074383178618685,0.0572113426065825,0.0635253447029609,5.4593821728491496e-05,9.065030713119062e-05,0.024909835686699553,0.025474820030763217,0.0036290592247142615,0.0038954275489748915,0.0010736675533677927,0.0016073868319125277,0.005235448482762671,0.008210633149001159,0.001025947346130173,0.0016458667094491084,1.7717964716468907e-05,2.3881729080092086e-05,4.748666733162508e-05,0.00016997637547560776,0.004813708838689723,0.003843208432716165,4.0466433324406734e-05,0.00010955545881255131,3.583160468049353e-05,0.00011874196886533427,0.00041251487145207733,0.0002633286956135265,0.005645588287837567,0.009518577749636279,4.027070185986853e-05,0.00010663369696619323
0.0014081804628510992,0.002872985425274501,0.0005297021892921803,0.0010309912287854942,0.0037732013753173253,0.0019253065330082167,0.0034362709366047343,0.0027376366074065785,0.0017235587847503502,0.00165892327157595,0.0017763691923419651,0.0046368533602296,7.324048299794666e-06,1.1052948351494897e-05,0.003073010272881563,0.0050574958053355365,0.0030400509300954194,0.0048814381884094305,0.0006932611485912508,0.0015233184974811306,0.003323569262125884,0.005754116629355326,0.0007897954539438805,0.0014712233220104916,8.738921652671237e-06,9.511294732216281e-06,1.1355558857219239e-05,6.553413103227582e-05,0.00038623443824266845,0.00046426294156738543,1.8542618825292932e-05,4.115412537322831e-05,1.9891462470941933e-05,9.555284841062816e-05,0.000224602931488202,0.00045195904204308206,0.0018364448026786401,0.004181304427213379,4.3567649333031935e-05,0.00010691265869559742
0.0016909911381974914,0.003571155534210398,0.0007234625916317302,0.0009073305630927222,0.004493048567014952,0.001665230369988177,0.006416607047470155,0.005170191985982223,0.003778610122417186,0.006919857457207796,0.0014872606990683171,0.0050251497925770175,7.880970098892432e-06,1.807506940184916e-05,0.0017765140833836451,0.0037775816324570432,0.0018117075341771269,0.004724512622049089,0.0004012175319400429,0.001338044375287868,0.005785556919729877,0.009928335178675002,0.0017171011013441112,0.0021845066006188725,1.0109006372013905e-05,2.1639104565227273e-05,2.980823870511654e-05,0.00011170291043752802,0.001003159055120013,0.0011719483707320114,4.901963979152076e-05,0.0001079211462075439,4.383864772568897e-05,0.00019509074999836558,0.00026716567065459466,0.0005608395696140795,0.002965754504456408,0.007214112495308559,5.913167037934078e-05,0.00016477902005111416
0.008837206012607023,0.012131415418876157,0.0022759386891546495,0.003061260656433782,0.007059695755946803,0.007374082702438985,0.01940600090143737,0.01841987587264177,0.0065254854122730604,0.005751319302563405,0.014186264660091074,0.019503879914107135,2.5084762884704494e-05,4.8228814658980974e-05,0.02231832247693387,0.021293073576683693,0.008798980291821187,0.016676187112458486,0.0016285289908291264,0.00440540736722622,0.009149720700661832,0.01535538938798189,0.0015726463635473318,0.0037424156829818996,2.292359219622768e-05,3.060358139340632e-05,4.954854953289665e-05,0.00024705632203998555,0.005044816971114639,0.005947604342574274,6.894164214111825e-05,0.00017019750724128508,5.367928419597666e-05,0.00019087395508717752,0.0006490310221609032,0.0007940890059621807,0.005183861037968133,0.006091536923771564,7.067916719037363e-05,8.469479416976478e-05
0.0019522380823754377,0.002286498699921484,0.0015555892794564573,0.0017799924401695347,0.005087443914617984,0.0044913706888532,0.010158624125423149,0.01001708135319099,0.0013301792857994684,0.001581396099329154,0.0027802607807453535,0.005625940509830583,7.785184522336947e-06,1.4030984364556917e-05,0.00891768508293103,0.009911211246103613,0.003016780159317873,0.0048163907803867425,0.0009844829620522459,0.002120715309753121,0.004765424180479937,0.007335456997298998,0.0007855136762424857,0.0014575902286771665,7.58531489063602e-06,8.628059181829516e-06,2.1202153358439064e-05,0.0001167868694656822,0.004297338439528252,0.0048683789901907085,2.322120512241469e-05,3.697715476008301e-05,1.4892198858801322e-05,7.694452979262642e-05,0.000521459617722425,0.0005606441555658259,0.002147235162054731,0.003850502291663198,3.096419264994445e-05,5.039120127004953e-05
0.04944619441601306,0.05277971781339547,0.008750082423477794,0.01131660303308302,0.012711509680556574,0.007987750044582168,0.012907782586297212,0.015640071652042384,0.03134239550618841,0.02771688717364372,0.007521154141364541,0.024268103796783604,9.61323104010791e-06,1.742477706750106e-05,0.09664646040415181,0.11435876676340527,0.02322573892524444,0.04511687834522197,0.009068138060041059,0.018505419416319287,0.05353119488990514,0.07917310388714535,0.003373234117408803,0.009934794350805735,9.065732428746563e-06,1.3723705895904877e-05,0.0003078016585003046,0.001718688240350398,0.04163297338913465,0.031667443211899925,3.432705923342781e-05,6.272635994416896e-05,0.00012585182081023742,0.000682739152280591,0.006251131566779445,0.006125410878423671,0.00864495740211136,0.006408038627082777,0.0005616903017338643,0.0010255498285505328
0.03140583097783802,0.0293976088439464,0.004925116276708684,0.00502406278003412,0.00804651085841428,0.008015768286379182,0.011050881844598763,0.007125270145775185,0.013484012369932987,0.014310188188857856,0.004064057915787672,0.009843829270391341,8.189797736118236e-06,1.888755199182038e-05,0.03935091209150427,0.04272784906580239,0.01197373041729619,0.01925866701341594,0.004253920554271372,0.007000035370410412,0.019927461266972268,0.027714583694430597,0.0019532784925014707,0.00441830354052544,8.525078771892672e-06,1.3951504507064669e-05,8.301249351937822e-05,0.00036851523784588424,0.023309380176768944,0.016735262633344954,4.477361048475838e-05,0.00012566547707007996,5.971978652085965e-05,0.0002741565662407764,0.002284725999263232,0.0014604768028109948,0.009133621591973133,0.017627722826616298,0.00020148312842012013,0.00034743200582614556
0.005494315189905955,0.004102390363041706,0.00289686046129995,0.004192136054280468,0.006883916045445968,0.004382704248073312,0.006871459581927233,0.005875324249894,0.016458475584917847,0.013349739781258196,0.00503441161102353,0.017914314107987755,8.506288577781815e-06,1.5442692223407422e-05,0.024216289123761208,0.0357820880120431,0.013835109166637103,0.027538815090275316,0.003119108054725536,0.00793305308035678,0.0166695985296873,0.027243752220845262,0.0018330455205296838,0.005201536180291089,1.020397317374259e-05,1.3222591636421915e-05,2.817407679772149e-05,0.0002643983568530622,0.02372953232268715,0.02264796201672389,3.7853140272788974e-05,8.561563306979185e-05,6.271118214630366e-05,0.00013684060132959964,0.0012837574419338079,0.0018370133399291844,0.002232858990607271,0.0072058077025867005,0.0001134905816513784,0.00021340329549451726
0.003809352944804284,0.0029383392044864147,0.001862030369982963,0.0019803572385191136,0.003883858696343396,0.0034286655534301815,0.0044285609847963345,0.004982307268815068,0.006111455679535307,0.0089039620598517,0.004026553761559389,0.0038507817876770323,9.005165909665734e-06,1.87005909521908e-05,0.007084839206734969,0.006681521541819597,0.007196574997883159,0.007641241237782672,0.0019733538029693245,0.002587906853872198,0.0050820949929420165,0.003294994820406504,0.002169846664836796,0.001432552799402749,1.007585830630809e-05,1.9533603813666e-05,4.953037026516515e-05,0.00020017986465983652,0.0010974566502467886,0.00088173051255357,4.630867799937575e-05,8.063320945704539e-05,7.526309972259108e-05,0.00028099204128650794,0.00022040700141695235,0.0005618626719002179,0.00398750453155086,0.010556969425404484,8.329173151500599e-05,0.0001861307847332901
0.0023270606307929393,0.0026835958276047816,0.0006960552975717092,0.0010301648258169542,0.004237588413011443,0.0024949473682462264,0.002172579670244814,0.0020038234905669096,0.0037237515306284335,0.0031111422455913735,0.00208526928430908,0.00354038933483353,8.803849585960367e-06,1.4867372173291275e-05,0.002371734116838781,0.0030752397817305306,0.0024326484007712408,0.004780909844518262,0.0007231082473886982,0.0016234780991240738,0.0036351710526052153,0.004991678286916715,0.0004508740759352289,0.0010622372598190054,7.789911630660949e-06,1.1371339355515524e-05,1.923622101825973e-05,9.786230500915219e-05,0.0012492014099581797,0.0016167127037993348,2.741230455232152e-05,3.818428006222227e-05,4.4580126147797676e-05,0.00016220002490413383,0.00032222471102056054,0.0004367221076096781,0.0013673582276984026,0.003721571328814864,4.666282510286881e-05,9.068550701705866e-05
0.0011159989926130386,0.001150660863713084,0.0005195624980890855,0.0010835502230653507,0.001603103523048815,0.0012004431941265918,0.0025922776908001966,0.0023374884172489194,0.0034296913139790827,0.0031018777033053756,0.0013948402503465714,0.002970214768612894,7.505355279594135e-06,1.0578416226553613e-05,0.0014904447904991577,0.00259197889136642,0.0032995787262895793,0.005250839042652252,0.0009628668582444183,0.0019763953139841613,0.0024893865563987054,0.0035741884326048025,0.0005571786599719177,0.0008711676903750515,7.723736429111713e-06,1.1053017053600869e-05,2.758856885810542e-05,9.310569212813437e-05,0.0006017046960074122,0.0007332136482863655,2.5257598511270352e-05,5.114243326238131e-05,4.974660826589296e-05,0.0001784518459455539,0.00024413451476601163,0.0004161845349771502,0.0012033152978829984,0.00292922231227407,2.3860205735397443e-05,5.7629078700949505e-05
0.005052992451066945,0.0078421507861635,0.002510106114315061,0.003850461203372291,0.008049173323576716,0.0030980362844709435,0.009518383074033014,0.00708577708075286,0.007976823905482978,0.005130434288918272,0.0030264446483642786,0.01237651863718823,1.454050470104365e-05,3.0140596146488334e-05,0.01872605012685455,0.02994574592180981,0.009804735939564569,0.02301144575798604,0.002645318424760093,0.007026018419306306,0.01901682122306215,0.03404091787857173,0.0020107673752802376,0.005597704610845976,1.1301439982808204e-05,2.0207789357901103e-05,5.355095544498868e-05,0.00022795965536106432,0.011098676535683394,0.01199206294379481,6.442808904853007e-05,8.764087356775018e-05,7.483447734815607e-05,0.0002463650926332205,0.00035036401447083787,0.0008222966975813557,0.002545559927744217,0.008323552485376657,0.00012754516859320283,0.00019623648555058953
0.0023214654523346424,0.002500367141980537,0.0006258790542895557,0.0008832720849876294,0.0016121665777034454,0.0010722414791699258,0.0013263537905336732,0.001040557832885207,0.0031179525210575185,0.00277203532678224,0.0012195651818347158,0.002762590233831301,7.78537431257493e-06,1.0617446135513152e-05,0.0018467347181785824,0.002923543977888937,0.0018804404871690826,0.0026068415425981183,0.0004026284090663077,0.0009556547824863906,0.001397830238704711,0.0020193674487494796,0.0005221802135274009,0.0008911308414379335,7.239576281653469e-06,1.1147951331162123e-05,1.0392496056582927e-05,2.8514111164576064e-05,0.000516500274391704,0.0004949541304662483,2.5657947857914484e-05,3.756462821787213e-05,1.4257065298092082e-05,5.140502800095328e-05,0.0001617991395606983,0.00023832279333652295,0.0014680898507970974,0.0042573713882992185,2.34772902917177e-05,6.479971643820945e-05
0.00632517317864054,0.007708736035281209,0.001407971855146128,0.001873571653431001,0.005092513091352929,0.003395357670854261,0.004415287876943693,0.003821814635394291,0.0033975629396514953,0.0033949563250857662,0.0015027709249152738,0.004057837464142259,8.203178211774374e-06,1.3250563428885814e-05,0.00799772915756245,0.01071295277074145,0.005416008607715098,0.008780727917270933,0.0013365957803578561,0.0028543694219389736,0.0044323587192476,0.00712094011331322,0.0005619474918400902,0.0013000018915304715,8.286571426413113e-06,1.2229053673277634e-05,2.1113753331972167e-05,0.0001105760871170089,0.004895392242064405,0.005066761115608595,2.6652149687992234e-05,4.122391233188807e-05,4.24929362679418e-05,0.00016990372778954687,0.0006482618579152539,0.0006902280148851711,0.002453830074133547,0.004833538193495804,6.682944797051087e-05,0.00015782494143840435
0.0016239501695045834,0.002657797056304603,0.0010174075311272272,0.0012199925988517157,0.003740160589352994,0.0017174774299322682,0.004809608039099358,0.003438342752023121,0.0044623906030929255,0.003984701955974632,0.0016242315329468987,0.004712781278854543,7.677926655798948e-06,1.633401715949833e-05,0.003849614165012523,0.0068564721443691926,0.004067728998304859,0.007807609755364962,0.001144227543303873,0.0026589477627840304,0.004682186616828001,0.008702023745888214,0.0009947644691198066,0.002044449094073754,8.658489685019253e-06,1.3995647471503286e-05,2.981259457380806e-05,0.00013856418224064704,0.002425849847436556,0.0028962937282540793,2.8667364661019393e-05,6.891025404838883e-05,6.956434886031179e-05,0.00025867556229571784,0.00031363718820019595,0.0007573301195219985,0.0033528014747368816,0.00683270145836906,6.334581810183148e-05,0.0001655328255694014
0.003067473816181032,0.004149732309427289,0.0006174135973425904,0.000835432410205989,0.002437658114142004,0.001993249117857002,0.005125302681586624,0.003980742194113262,0.005060484329085475,0.0046210360931281756,0.0022492592912420786,0.006020779130434176,8.850430225600942e-06,9.193734318222099e-06,0.006113375627846524,0.01060812376943092,0.005522349210003162,0.011281197758517146,0.0016315196037694792,0.003732917528328318,0.013980014618338869,0.022047395197906168,0.0016401371054740725,0.0034743238577263106,8.774148174949405e-06,7.946211633586886e-06,1.097811368564268e-05,0.00017036856866130346,0.0035021452511273094,0.0026208688984781067,2.692246358983403e-05,5.781816098344562e-05,2.8589975047324148e-05,0.0001234117402068944,0.0008960726860987877,0.00037517830005107355,0.0026828124036022793,0.0028740053085204616,7.117733293284689e-05,8.404601912828067e-05
0.004583854975290837,0.004864053468737239,0.0017314403791057283,0.0021436120826966495,0.00535477944093682,0.004372281269943488,0.009807474173207294,0.00850905737200106,0.005811581018889577,0.007963242911343506,0.002641991943495515,0.00391347710525171,1.0898605045235211e-05,3.155219580906743e-05,0.008117949034511771,0.009133786792978008,0.0049879670144770405,0.008417118962026354,0.0014293446624680914,0.002819894987580211,0.008693587869341463,0.009853788327081186,0.0019598192935216764,0.0022091343117718026,1.309842712023108e-05,2.9445752176867168e-05,4.9515128396960886e-05,0.00017424816898841864,0.0058495220423338875,0.005593563441829325,6.55424986478189e-05,0.00012909367199794936,0.00010512440977300972,0.0003469985960383927,0.0008036597473066276,0.0007271968249349,0.00437924493641361,0.011966946138733071,0.0001068272519674182,0.00026245704212340856
