-0.0049104034588432,-0.0040083010334391,-7.036452352537311e-05,-0.0002048899223578,-0.0094265450624216,-0.006522177495041,-0.0923332974184048,-0.0746341959707515,-0.0103237347920871,-0.0032622132621966,-0.0379240882968324,-0.0571479702623247,-0.0022439484886993,-0.0005618609409793,-0.0062845239723668,-0.0022645583116528,-0.0030152271510123,-0.0016267697565372,-5.507323108364603e-05,-0.0001766919990712,-0.0373183832326365,-0.0616778133878563,-0.0022352971158604,-0.0019616851182558,-0.003046649254803,-0.0015403852988222,-0.0006654629580724,-0.0011150878109354,-0.0011423058153456,-0.0017732754104064,-0.004328666892657,-0.0016595399292283,-0.0017442715148583,-0.0067554233058284,-0.0009810709339211,-0.0004101671924519,-0.0015809099983657,-0.0060453514816691,-0.00257800968298,-0.002155747809051,0.121620123,-8039.314099,158272.477,112639.2625,8329.578544,2.1e-05,0.066667,7.23735873,20.0,4040.0,0
-0.0120042048789433,-0.0047272375531932,-8.438587702194443e-05,-0.0002920146741053,-0.0061610099012504,-0.0037473086101473,-0.1091738721543031,-0.0890191249482069,-0.0076581862367288,-0.0044233875822663,-0.0345005306932607,-0.0504130249158873,-0.0023946735878001,-0.0004831599691337,-0.0085479349636278,-0.0028339333440235,-0.0045353002604597,-0.0018382588740692,-1.660827191461292e-05,-0.0001787999214433,-0.0459568935312537,-0.0846985331991544,-0.0029831619127631,-0.0024602715258526,-0.0039329062200332,-0.0013932640833509,-0.0009594862966891,-0.0009617726580043,-0.0012864340601985,-0.0011139997143392,-0.0069784175502703,-0.0019682702203857,-0.0002144712813786,-0.0010753347235146,-0.0008701885321103,-0.0004779384971563,-0.0010486538345135,-0.0040890894288842,-0.0006869961337435,-0.0004066573946192,0.122406138,-8113.16189,158306.5194,112604.5457,8338.576744,3.05e-05,0.1,6.900229487,18.5,3595.0,1
-0.0058556638324626,-0.0028465189224241,-0.0002010568184982,-0.0010432872475406,-0.0024606057402422,-0.0055506941798267,-0.089620888627246,-0.0738705142682769,-0.0045704787905999,-0.011572048507501,-0.0375242549741661,-0.0554369372039682,-0.0012078730304235,-0.0004372363639516,-0.006319693047886,-0.0061747916186268,-0.0028986359779384,-0.0017934884197955,-7.434135379723645e-05,-0.0004957044718864,-0.0407793889756844,-0.0686595673423747,-0.0019144251224955,-0.0014142727633468,-0.0017780322375084,-0.000932648384587,-0.0009842408141529,-0.0008593532034861,-0.0007687174449181,-0.0004464468745558,-0.0036269864842972,-0.0017823592823026,-0.0019817797643191,-0.0021513993204188,-0.000957585629378,-0.0008643356257494,-0.0010999560851734,-0.0040752992295404,-0.0043528312976154,-0.0005573899622136,0.123269206,-8193.181776,158658.4863,112711.4005,8352.517555,0.000112,0.133333,5.578473118,18.75,5440.0,0
-0.0045754035787975,-0.003107876993147,-0.0002053884391348,-0.0004638260423175,-0.0070126062949938,-0.0080882545139613,-0.0975137082839465,-0.0831193374198988,-0.0147200224316457,-0.0120034741684258,-0.0413673337117029,-0.0591864381226776,-0.0002983387045365,-0.000242668417269,-0.004501997435757,-0.0032689223600053,-0.001596363306563,-0.0019136333515634,-0.0001255866954916,-0.0003981349195437,-0.0416776910877322,-0.0693578791734197,-0.0019626610317489,-0.0031013998101519,-0.0007087640627954,-0.00044831513795,-0.00160993680868,-0.0032795447544564,-0.0033456645389135,-0.0055191349061416,-0.0027922185404398,-0.0009776424514898,-0.0017080773077534,-0.0045583677690188,-0.0003834274682773,-0.0003291031754991,-0.0054834413609653,-0.0161939110845285,-0.0047504314278123,-0.0026194742384065,0.124080794,-8267.431598,158633.6935,112888.1751,8264.84063,5.85e-05,0.066667,3.225604348,15.0,10200.0,0
-0.0060204126631376,-0.003906377096748,-0.0001327763765202,-0.0004532600571088,-0.0055924613433026,-0.0042957078087077,-0.0975902343418945,-0.0846537662412168,-0.0058739696525572,-0.006334035947555,-0.0448897918845201,-0.0643893150877394,-0.0006704994523058,-0.0007505048087751,-0.0068128222773147,-0.0029655351324604,-0.002577937433549,-0.0015199249658709,-2.9094256440420344e-05,-0.0002546454712985,-0.0536936417003466,-0.0857117282571134,-0.0018396495478,-0.0024556879155142,-0.0017379612883954,-0.0008695491083005,-0.0012601617615002,-0.0012040572830238,-0.0011247235330495,-0.000740815742994,-0.0047406831274926,-0.001598996663882,-0.0022009746310566,-0.0047204302096663,-0.0016979554141523,-0.0007436675256387,-0.0005900258180084,-0.0044960121564524,-0.0024890506922355,-0.0012058264158153,0.124924769,-8343.584784,159012.4441,112968.5005,8317.865055,2.88e-05,0.1066668,7.610803306,14.71428571,5662.857143,1
-0.0032435889467774,-0.0037903241724864,-0.0001409727646968,-0.0004306663265891,-0.0050056599576469,-0.0039257504251162,-0.1068494937439507,-0.0899216924529542,-0.0146773553420601,-0.0066375141693736,-0.0392398686162144,-0.0535739924899883,-0.0009293961566931,-0.0006071424736582,-0.0047495141663922,-0.0035139124385638,-0.0030951986934299,-0.001697984961407,-4.228571875268576e-05,-0.0003121313123918,-0.0348157698742413,-0.0592236890988776,-0.0022984440956526,-0.0025738407735308,-0.0014214552277985,-0.0008349634933105,-0.0015449248380996,-0.0021393600596407,-0.0009784338066523,-0.0008339334980779,-0.0035967042739577,-0.0022379846208134,-0.0012313760467466,-0.0039578633307907,-0.0012716325643388,-0.000636958853945,-0.0017203802822131,-0.0053720741152163,-0.0026854073971345,-0.002441750858824,0.125601741,-8403.980657,159074.882,112948.754,8387.664748,0.0,0.0,3.471478571,15.33333333,4866.666667,1
-0.0038519479035262,-0.0038925837456336,-0.0001484385332841,-0.0004200791220446,-0.0059924212518869,-0.0030848461287425,-0.0846096369134087,-0.0697604007321538,-0.007169863583271,-0.002515401462514,-0.0303495823617594,-0.0463964056684831,-0.0004670175580457,-0.0003235564980042,-0.0044297418840542,-0.0041014145255088,-0.0031563781239678,-0.0017989018113192,-4.802971565526768e-05,-0.0002799833039792,-0.03627274938502,-0.0603251489340329,-0.0017562046869598,-0.0015873268513881,-0.0017442132243378,-0.0007393393239682,-0.0014310761874496,-0.0020206053510749,-0.0011254410189759,-0.0015497505866295,-0.0049465415158199,-0.0021281703322876,-0.0010555926809565,-0.0025940193423513,-0.0010916847122961,-0.0006765074159329,-0.0017122567042682,-0.0053714376629923,-0.0010155573029727,-0.0007231031769273,0.12594326,-8434.195342,159170.8185,112924.3952,8422.663306,2.1e-05,0.066667,2.983913333,16.25,4110.0,1
-0.0049823016087266,-0.0042915871869566,-0.0001780099164117,-0.0004125850830645,-0.0065923660091139,-0.0037278794151291,-0.1090148880070007,-0.0890689659294226,-0.0074893901953057,-0.002286865434715,-0.033661926683479,-0.0508546188364385,-0.0017164762987682,-0.0004694358288909,-0.0061882916050264,-0.0033154573787337,-0.0049830608405198,-0.002057614699456,-1.6249710545414068e-05,-1.6064947610068566e-05,-0.0431849698419072,-0.0639734815968362,-0.0028686290128161,-0.0014040531427832,-0.003385083006008,-0.001518187688694,-0.0011556565784641,-0.0010248206748641,-0.0011326264801898,-0.0006996091017829,-0.0070488153851614,-0.0027373704975876,-0.0008772802169804,-0.0036879481318644,-0.0009102221810588,-0.0007458544267687,-4.0239806402837e-05,-0.0010129083166902,-0.002172616462569,-0.0012338590668855,0.126868008,-8515.168271,159555.3065,113046.2145,8306.077419,0.0,0.0,0.515994737,17.75,5240.0,0
-0.0090299398178691,-0.0024630330365313,-0.0001499175406331,-0.0004598614673742,-0.0085480011129324,-0.0084436448139519,-0.1028771523116963,-0.0866220769823736,-0.0154891168906446,-0.0093158869687133,-0.0391178898048094,-0.0581548707621701,-0.001781454526464,-0.0006463779048242,-0.0079756011599175,-0.0038850229738728,-0.0062533970191362,-0.0017990449132965,-4.577744584725801e-05,-0.0004646164975965,-0.0361238919405252,-0.064937407132175,-0.0033095274616436,-0.0022661522813239,-0.0016275438133952,-0.0007098108330539,-0.0013804285489975,-0.0027531977673803,-0.0019578566351582,-0.0016134798059213,-0.0050723518589643,-0.0024177151567309,-0.0008240944616171,-0.0040350379131997,-0.0009964661144392,-0.0006837945953356,-0.0016961964847433,-0.0057179491940081,-0.0022703465729102,-0.001391810822612,0.127090862,-8534.500721,159396.7672,113037.9941,8280.151277,2e-06,0.066667,0.361410569,16.83333333,4966.666667,0
-0.0069438084971567,-0.0059208933691495,-0.0004091183122328,-0.0006245360330271,-0.0591572425322043,-0.040273684430371,-0.0888583438516234,-0.0745802661181878,-0.0153289351315368,-0.0026228280591394,-0.0395937515785519,-0.0485551631390099,-0.0009432916542163,-0.0005604344922095,-0.0040156182005148,-0.0029722909069588,-0.0045388495624161,-0.0017023880127353,-0.0001160416789503,-0.0003532051320115,-0.0432998773158165,-0.0718586177378398,-0.002684595881915,-0.0015483282601839,-0.0016665085824163,-0.0005937390858364,-0.0025073815628941,-0.0026015617166824,-0.0022557880485123,-0.0023139242853188,-0.0058547601424001,-0.0028524096037799,-0.0040610298300449,-0.0079413936703441,-0.0013738227900207,-0.0009245667085173,-0.0011908827867559,-0.0038144340353461,-0.0066108567184686,-0.0033364302565178,0.127319582,-8554.279893,159446.6987,113079.263,8279.564299,0.0,0.0,1.345384127,15.66666667,12080.0,0
-0.0075289329054826,-0.0046261855019823,-0.0004018121741879,-0.0006392499241019,-0.0156488906517451,-0.0255391660733087,-0.1113751775636335,-0.0911522431723575,-0.0139432103484812,-0.0131091641710005,-0.0438487824876338,-0.0633377033190045,-0.001820384991754,-0.0013086544594017,-0.0078115376863545,-0.0035252796130879,-0.0064840704454072,-0.0025305618670256,-0.0001315220471805,-0.0007070821514172,-0.0432803301160571,-0.0735825594023645,-0.0030975618422831,-0.0018398363617552,-0.0037695713616861,-0.00160317782042,-0.0058399112523106,-0.0046736770473041,-0.0032783626842229,-0.0028211774843655,-0.0091205751767456,-0.0029902003922646,-0.0016210799114328,-0.0562566601563212,-0.0011387816057587,-0.0008269514918916,-0.0003889808870808,-0.001107442592191,-0.0128263180880651,-0.0095700924396119,0.127434175,-8564.159622,159432.1059,113198.3114,8348.063559,2.35e-05,0.1,2.970536842,14.66666667,5893.333333,1
-0.0035470275440865,-0.0036204302047955,-0.0004635418895294,-0.0016444256820131,-0.0549983185130791,-0.0488285519869586,-0.109664976913526,-0.0800362712918794,-0.0159378742399622,-0.0267164309189888,-0.0375112078480463,-0.0518260055360262,-0.0011647288433571,-0.0003847874961828,-0.0055529916225486,-0.0035602924224478,-0.0038266111472565,-0.0021430137488697,-0.0001403763318665,-0.0006904665739869,-0.0366740428958299,-0.0597481260885824,-0.0031306358512639,-0.0038626056514542,-0.0028987330628485,-0.0010267073054334,-0.0009194358447643,-0.0031831496528009,-0.0017232325114882,-0.003447001129465,-0.006352373813475,-0.0021413037947925,-0.001887894778172,-0.0086788307640454,-0.0007265845021381,-0.000732711864895,-0.0050225711655231,-0.0131113039777376,-0.0017303372751694,-0.0005031713029445,0.1275395,-8573.226423,159554.9213,113228.6622,8314.113244,0.0,0.0,2.2189,15.8,4440.0,0
-0.0043820439621925,-0.0033564985505625,-6.690039316877537e-05,-0.0002582941620801,-0.0078338536658208,-0.0087591328062227,-0.0962730508936817,-0.0906794955129328,-0.0226807465030126,-0.0164592015449098,-0.0338758342642345,-0.0577024721337337,-0.0017050004208384,-0.0007449775840225,-0.0059074210083421,-0.0023687328995474,-0.0039615522241874,-0.0022624504012268,-3.013423959474636e-05,-0.000450364003503,-0.0379609235232494,-0.0638131468265235,-0.0021156448696929,-0.0028652960089017,-0.0011329811736885,-0.0006713109114602,-0.0021595139268337,-0.0046106851056543,-0.0010200114817972,-0.0028034958242043,-0.0037971766121681,-0.0022713337224391,-0.0014471482265689,-0.0043348198183262,-0.0009325827781074,-0.0008962700426483,-0.0012383051870882,-0.005993432817616,-0.0029365482396411,-0.0015884270679221,0.127636729,-8581.581151,159696.9284,113309.7821,8350.88209,4.05e-05,0.1,1.05087037,16.33333333,8946.666667,0
-0.0026911332154616,-0.0023234549827961,-6.088370077282961e-05,-0.0002305201872883,-0.005858134702859,-0.0045625967713334,-0.0981477292331096,-0.0828776977255155,-0.0015370643508165,-0.0048417541308462,-0.0340490937505839,-0.0477996270928736,-0.0009792091476789,-0.0004215990935461,-0.0060370491745481,-0.0035757768840484,-0.0032601598118,-0.0011502239176084,-1.7550309810767474e-05,-0.0001857930839475,-0.0413698122452139,-0.0665163831415334,-0.0021112215113041,-0.0011213347156833,-0.0010145822643636,-0.0006042992868435,-0.0018164035874534,-0.0003142880784604,-0.0009543412100043,-3.049750091717421e-05,-0.0032204927949778,-0.0021752301608523,-0.0007317308034403,0.0006216392827116,-0.0010667352101676,-0.0005111664721622,-0.0008736833604852,-0.0031998925914888,-0.0007674868017054,-0.0004780557537771,0.127725411,-8589.192784,159577.9295,113223.1779,8362.635906,0.0,0.0,3.1844625,15.66666667,6053.333333,1
-0.0078821358611841,-0.0042864729608539,-0.0002755915537131,-0.0007319920244265,-0.009227977016794,-0.0073520426708028,-0.0955224473887279,-0.0810364189257104,-0.011764365536542,-0.0050146733373786,-0.043971622214362,-0.0655535254504088,-0.0017498328649075,-0.0006684505148033,-0.0061468847144584,-0.0044814455951196,-0.0046541049929806,-0.0018285067956986,-8.059000359095471e-05,-0.0004054071951772,-0.037060461417915,-0.0626450923506889,-0.0024928355498172,-0.0016192687993325,-0.0038716086671029,-0.001923961546025,-0.0004753704807455,-0.0022564539314162,-0.001133714687474,-0.0020214132550117,-0.0086330535656704,-0.0036227765864281,-0.0008954718484361,-0.0130084531530184,-0.0008554576174776,-0.0011452199397938,-0.0018541899801366,-0.0067136465044157,-0.0021939434139336,-0.0012266715845729,0.127889213,-8603.219422,159503.4698,113122.1391,8344.108871,0.0,0.0,1.456959016,13.5,6590.0,0
-0.0087416976670769,-0.0038594310371859,-0.0001177019641382,-0.0003741082903909,-0.0117721968899474,-0.0132953419005635,-0.0942240484168366,-0.075634169106525,-0.0075418832199243,-0.0054454599089159,-0.0322056978851756,-0.0449297505142781,-0.002078634889101,-0.000778611914495,-0.0061808712743125,-0.0029113758406693,-0.0038561283619809,-0.0019130673319514,-1.8079991918725265e-05,-0.0001491472953307,-0.0360778664531635,-0.0656041416945627,-0.0025097629873947,-0.0021299250713878,-0.0018445636819965,-0.0008946184646176,-0.0016456917695893,-0.0017360377488997,-0.001649955083796,-0.0015875087678292,-0.0047337440269685,-0.0023825112838076,-0.0008044653610577,-0.0033773114662382,-0.0009011519537435,-0.0005310980771266,-0.0004246673426381,-0.0022281397635307,-0.0012426955738785,-0.0008943078884623,0.128200078,-8629.739589,159490.3372,113150.6628,8293.426174,7.8e-05,0.1666665,0.706494444,13.25,4930.0,1
-0.0027435695412858,-0.0029050184503583,-0.0001652194285141,-0.0004470921922731,-0.0138287230808455,-0.0126544937612008,-0.0941997231680264,-0.0778137696571723,-0.0104481990363887,-0.006139822186553,-0.0360509723597171,-0.049577313180018,-0.0014439589749779,-0.0008535478255813,-0.003584761320491,-0.0021058619177556,-0.00395563804471,-0.0014898464726425,-8.492977975640022e-05,-0.0003587250392934,-0.0352064051890659,-0.0606456218112241,-0.0025255172629733,-0.0021112882188086,-0.0017294554030551,-0.0010038058579585,-0.0010288231776432,-0.0012268182303992,-0.0016134620713435,-0.0019158942127998,-0.0052477374030778,-0.002459919210659,-0.0001916055282163,-0.0006152465475799,-0.0010167298497415,-0.0007638109410541,-0.0017247495543394,-0.0049179874577791,-0.0010219431096299,-0.0007959805046396,0.128677342,-8670.210931,159497.5421,113298.5575,8318.60728,7e-06,0.133333,4.383309524,14.0,6840.0,1
-0.0035478013014825,-0.0056000018147028,-4.688688222824442e-05,-7.92515760227975e-05,-0.0223601527764203,-0.0223573383448611,-0.0924195596522621,-0.073678480371656,-0.0057553047158463,-0.0027548759566592,-0.0351086058792681,-0.0552725072517593,-0.0015108118207875,-0.0007506164771315,-0.0037201939724084,-0.0035236305039349,-0.0039286027475927,-0.0019952446147434,-2.682352614059062e-05,-0.0001694569762425,-0.0360424709915435,-0.0601428817002584,-0.0018810493480584,-0.0017493863649543,-0.0023633255237793,-0.0011958271292904,-0.0005925723648163,-0.0016234949320594,-0.0008672172231679,-0.0013382845427724,-0.0049821037095903,-0.0022986467047125,-0.0002468692978944,-0.0011175574097314,-0.0013578372194201,-0.0004277794297666,-0.0006742037671826,-0.0026612633993038,-0.0001044578609234,-0.0002185629775386,0.129206399,-8714.719357,159676.7846,113300.3555,8376.763573,0.0,0.0,2.391597101,11.5,15760.0,1
-0.0042696710195423,-0.003022224880316,-0.0002077575421514,-0.0006796779038317,-0.0181344065851883,-0.0187412000720303,-0.098618019649738,-0.0809253679125833,-0.009726250450028,-0.0099323545550095,-0.0353783044367805,-0.053759302800406,-0.0024621833683924,-0.0008775428474565,-0.0058803085901803,-0.0036404893137226,-0.0052611915832009,-0.0020764102353238,-3.9358199736934144e-05,-0.000321000921211,-0.0385498779394829,-0.0633966882699581,-0.0036284876249766,-0.0024400163522085,-0.0046513357171356,-0.0025719181468973,-0.0016389630447901,-0.0013681485172317,-0.0018884499998783,-0.0014188470087778,-0.0089513007233309,-0.0040110325933598,-0.0023333195861225,-0.0053309348625597,-0.0007326170051393,-0.0007730132426545,-0.0010201192276844,-0.004630612597324,-0.0023503150645244,-0.0021007888999962,0.12986511,-8769.628989,160047.4961,113394.9984,8391.817054,8.5e-05,0.1,3.04515,10.66666667,7920.0,0
-0.0045960311147005,-0.0029957906371568,-0.0002145702693997,-0.0006635146300505,-0.0479856121286499,-0.0337003781287198,-0.1059187153899075,-0.0855609754409125,-0.0118356395300283,-0.0100740390445275,-0.0355262686133706,-0.0520676086786617,-0.0016146780181198,-0.0008789673974656,-0.0027165061192543,-0.0034639756709064,-0.005874077384558,-0.0027012855846468,-6.287065686061977e-05,-0.0003906902557261,-0.0397477815291057,-0.0680959381323256,-0.0028692858561564,-0.0018869603240248,-0.0020999328103768,-0.0015919832088735,-0.0030060021651234,-0.0029070337292615,-0.0029248772762949,-0.0015688228973245,-0.005130712267009,-0.0028850614132143,-0.0033976016647847,-0.0067128568611528,-0.0006207602593975,-0.0008103650895497,-0.000935890563276,-0.0045680511844899,-0.0051873720449722,-0.0038010762745119,0.130642807,-8833.754995,160275.0842,113549.0403,8322.130037,0.000102,0.133333,2.648927273,10.5,6310.0,0
-0.0064709271190238,-0.0029763691427013,-0.0001560894036794,-0.0007274337946234,-0.0266218509351491,-0.0279985188495588,-0.0833253634988519,-0.0695968895578763,-0.0021968003789332,-0.0057773070600901,-0.0309390053430314,-0.0456449712419787,-0.0017718565341927,-0.0008293906829604,-0.003992273120676,-0.0037635998044069,-0.0048685700964796,-0.0016513229973279,-4.134911876371456e-05,-0.00030749937047,-0.0334922400620482,-0.057688811237725,-0.0028486813534084,-0.0007043775802984,-0.0020450845270197,-0.0010870204118643,-0.0009922721467004,-0.0011311046970658,-0.0003628387590192,-0.0005485061764547,-0.005295552694929,-0.0032121974681866,-0.0023797044370389,-0.0065726770300308,-0.0011867995411057,-0.0007913130048793,-0.0018996253333645,-0.0040100219922525,-0.0024805870436756,-0.0022625763136602,0.131293635,-8886.855236,160210.8484,113465.5067,8383.737044,6e-06,0.066667,2.350095238,15.42857143,3234.285714,1
-0.0050802588939256,-0.0044021378601362,-0.0001479613390802,-0.0006580956555677,-0.0054742745885392,-0.002574779880653,-0.0962285827446312,-0.0774356516890717,-0.0132377937591414,-0.009648745470694,-0.0373652872136231,-0.057431283974481,-0.0022708623105017,-0.0010007420343792,-0.0040131040928413,-0.0023390939370916,-0.0049496046386864,-0.0021425708525107,-5.295957171933308e-05,-0.0003917699995635,-0.0415653313044913,-0.0662048580832514,-0.0039586626594975,-0.0025111304802574,-0.0023978451675598,-0.0011344106647845,-0.002051379589371,-0.0016040052283345,-0.0021969849727037,-0.0019359483097402,-0.0065125016880013,-0.0031227125499027,-0.0022400306728654,-0.0068264499100913,-0.0017268875984968,-0.0007456034276363,-0.0008035781425097,-0.0038495628224606,-0.0027307712839229,-0.00236326927779,0.131949,-8939.77571,160149.0595,113376.275,8362.143608,2.8e-05,0.066667,2.661594203,18.0,4350.0,0
-0.0035964264590115,-0.003394073451545,-0.0001311001579613,-0.0004515689353376,-0.0147577147974819,-0.0170196948470886,-0.0965804899617108,-0.0809737951118579,-0.0084108715692232,-0.0063941769378258,-0.0315548148604762,-0.0513737906245988,-0.0038000449195956,-0.0012402922262103,-0.0062732753918148,-0.0027808586491052,-0.0074199428800684,-0.0023259446122958,-3.456693964294867e-05,-0.0002703500465733,-0.0370411788422836,-0.0630253541850387,-0.0031684074553383,-0.002190823504422,-0.0060719990094345,-0.0035322759540781,-0.0012292197274781,-0.0014253546857734,-0.0017531492387576,-0.0018949520197271,-0.0108603203512344,-0.0049660291077009,-0.0010004098681414,-0.0040174284371026,-0.0009077386001571,-0.0008257330018147,-0.000668662809115,-0.0028383511599897,-0.0013968872364231,-0.0012234868052203,0.132602705,-8992.047473,160008.7356,113306.772,8329.51341,0.0,0.0,2.390766667,16.0,7080.0,0
-0.0035149127381333,-0.0018831264028963,-7.888630220539118e-05,-0.0002021348342913,-0.0215512916559662,-0.0213053577920968,-0.0872674205679212,-0.071284856777012,-0.0066629531336707,-0.0064045504180498,-0.0324487822474833,-0.0495518664178884,-0.0029249819397645,-0.0012561312578803,-0.0037078966925957,-0.0026391810068934,-0.0050024566900475,-0.0023020732894687,-3.337446186064264e-05,-9.551388539363644e-05,-0.0370808237315301,-0.06032323410232,-0.0027371732238038,-0.0039400253462916,-0.0031657976530368,-0.0018723987647741,-0.0007753265493776,-0.000962710032566,-0.0009572070017057,-0.0010046345976825,-0.0063969087936345,-0.0027908791316926,-0.0004320558821207,-0.0018999798361417,-0.0010317913404673,-0.0005545294606717,-0.0007961487507734,-0.0026381128800913,-0.0003537819968027,-0.0004809514817266,0.133238918,-9042.423288,160106.4615,113306.7125,8368.230769,0.0,0.0,1.12548209,14.0,6220.0,1
-0.004667189958635,-0.002491858649369,-0.0001130761298211,-0.0003336135418169,-0.0416324865559835,-0.0292178374804294,-0.0884948983829545,-0.0711746016914214,-0.0096645105927721,-0.005635158768794,-0.0355186810920609,-0.0472538301678765,-0.0024686886194278,-0.001121164675927,-0.0033803676976956,-0.0027906397762491,-0.0054269315170053,-0.0022744609741121,-1.7677917743897066e-05,-0.0001915599711722,-0.0347526478836432,-0.0579545764147372,-0.0030013176104218,-0.0027611750265419,-0.002746827364892,-0.0014326384226194,-0.0011377603829037,-0.001192004964958,-0.0011301835096549,-0.0012123428388793,-0.0063528968475788,-0.0029296603771802,-0.001065051564875,-0.0029109320500095,-0.0013562354188786,-0.0011699865214972,-0.0007545417739993,-0.003574379931475,-0.0008397227952442,-0.0007853851955532,0.133881767,-9092.838629,160428.5168,113461.3272,8286.145973,0.0,0.0,0.503294444,12.5,10160.0,0
-0.0058720752640487,-0.002362813738017,-0.000122761101651,-0.000259552351527,-0.0282039704983437,-0.0256097002081122,-0.0950846984490072,-0.0766436582636359,-0.0098569555782846,-0.0082352004637102,-0.0345144176912076,-0.0504354364152192,-0.0024782279547808,-0.000806816717579,-0.0054249122911058,-0.0028261810171676,-0.0053399526294263,-0.0024359001883131,-4.034457335394138e-05,-7.592803667781982e-05,-0.0400164065332252,-0.060325813567459,-0.0046531083614787,-0.0027796938240651,-0.0031728511017125,-0.001790261611221,-0.0014787536016594,-0.0016753696923258,-0.0019297020731748,-0.001119070009395,-0.006189921120375,-0.0032257668445663,-0.0005904188358581,-0.0019138065906382,-0.0013534245138132,-0.0005982873556168,-0.0006977742296779,-0.0020262668544941,-0.0013600226259656,-0.0009369285174233,0.137095958,-9337.830156,160674.1223,113496.4449,8301.920699,0.0,0.0,1.149168889,10.5,13280.0,0
-0.0043260927049589,-0.0061557015363584,-0.0001378528807942,-0.0005092626126265,-0.0426281984880221,-0.0332089738275787,-0.0909443754195576,-0.0760921511081668,-0.0120904215012654,-0.0089517955237501,-0.0374700103769119,-0.0629131127707558,-0.0045814721304764,-0.0013778892255576,-0.0087562113972248,-0.011581368021577,-0.0072497120283501,-0.0023622855907013,-3.778916583482235e-05,-0.0003526684003737,-0.0357343414948315,-0.0572373552837663,-0.0038991751313023,-0.0027693452611584,-0.0077614612039824,-0.0038151004850285,-0.0012748052513956,-0.0013061535837947,-0.0017139553153332,-0.0015874327477752,-0.0115757227658967,-0.005211656654375,-0.0010577867439713,-0.0037995687512633,-0.0014744478662689,-0.0009676584149825,-0.0009843363732378,-0.0041874145743978,-0.0008068680487646,-0.0007875401088933,0.137673883,-9380.673579,160414.3069,113677.4319,8286.941667,0.0,0.0,0.409158621,11.5,20160.0,1
-0.0089184553827128,-0.0027831989788569,-0.0001316737818212,-0.0003569795866147,-0.0399750159405534,-0.0307484384569286,-0.0942581522769357,-0.0781744556934939,0.0039057299438097,0.0021761244933566,-0.0339962192322731,-0.0476103125264699,-0.0015059580261463,-0.0009204887880344,-0.0029006166856984,-0.0027477161252947,-0.0052616860813761,-0.0022331583453927,-1.4650459859977228e-05,-0.0002190411338837,-0.037852537982416,-0.0645906388982594,-0.0021518104753029,-0.0024555606021997,-0.0025890446106807,-0.0017790756547229,-0.0011526996333556,-0.0013313602513807,-0.0018679936760837,-0.0007225768439578,-0.0061602317046021,-0.0032127727759569,-0.0007003125760916,-0.0011832678902734,-0.0012585224077732,-0.0007321159251675,-0.000931378246495,-0.0044278937176503,-9.16598046618987e-06,-0.0002137677336827,0.138058455,-9408.988832,160566.525,113633.3736,8381.214171,7.2e-05,0.1,1.930248684,11.0,14680.0,1
-0.0103537522464886,-0.0172037346413841,-0.0002096815291052,-0.0010901825026913,-0.0395856998191938,-0.032892839722849,-0.080731275923839,-0.0701178429366885,-0.1421169847467047,-0.1112975222114414,-0.0309116357769831,-0.0503242598114065,-0.0037783293381817,-0.0011561888220823,-0.0090241225085174,-0.0156021826376566,-0.0051969755661309,-0.0018711905826836,-0.000310253650316,-0.001313627331919,-0.0356299208594092,-0.0614357475406696,-0.0065016648164572,-0.0108018580294701,-0.0047927950168615,-0.0027830347028432,-0.0022641142840654,-0.0021710740572902,-0.0014813385815344,-0.0026184048384069,-0.0085898365030809,-0.0039678718351364,-0.0015548663949336,-0.0017999616965819,-0.0012112967301243,-0.0023532717086322,-0.0060860470172208,-0.0182482937417256,-0.0041861367659625,-0.0024717206135758,0.138219928,-9420.828777,160911.5271,113694.9229,8371.844133,0.0,0.0,1.868791304,10.5,9880.0,1
-0.0066006499048479,-0.0150949615407225,-0.0006087670284234,-0.0010206813650995,-0.0375359367709531,-0.0267633137478111,-0.0954532302666059,-0.0756578825942095,-0.0245463552390535,-0.0066484383255898,-0.034512471608154,-0.0503354239647684,-0.003695842898706,-0.0016160304376974,-0.0087553782773987,-0.0145342803186706,-0.0051833095955384,-0.0020865053547553,-0.0003004168298542,-0.0012133869492427,-0.0377829174052192,-0.0623149855841433,-0.0039924933985345,-0.003358759327769,-0.0043268363897314,-0.0031025717554491,-0.0015604819143323,-0.0078222920465094,-0.0035217133074561,-0.0051500731150597,-0.00658778223934,-0.0047020033959262,-0.0022962956571446,-0.0283795815444852,-0.001200281245758,-0.0012266113390671,-0.0059591221531312,-0.0180817543418849,-0.0073310016972499,-0.0054945276976606,0.138283026,-9425.447237,161095.7556,113703.7197,8342.482063,0.0,0.0,0.904292593,10.0,31480.0,1
