-0.0126535681834204,-0.0122877723674533,-0.003667574921843,-0.006153393313873,-0.0144971452341398,-0.011179372842063,-0.0061951777512985,-0.0039529280874282,-0.013400114127462,-0.0062015582762845,-0.0129043500036526,-0.0221412259692313,-0.0001206011514249,-0.0006916980821325,-0.0095663825204327,-0.0157747121435701,-0.0026121391748992,-0.0096223333596091,-0.0005192385461013,-0.0019744967253364,-0.003736165893688,-0.0069857519327138,-0.000501421985559,-0.0019759166960383,-2.3882820064569724e-05,-0.0001130126864678,-0.0016982245595162,-0.00674619412648,-7.414835120768234e-05,-0.0002159990992241,-0.0003504644103124,-0.0013562881212878,-0.0054862168266395,-0.0145549482064528,-0.0034945334315388,-0.0083994976496059,-0.0074244541234456,-0.0221284597380246,-0.0062937378901785,-0.0153663084408038,0.079062634,-1847.496674,139946.0542,100448.6146,6090.939628,5.87e-05,0.133333421,46.87860513,36.71428571,1780.0,1
-0.0122636446418611,-0.0085686279808515,-0.0084285375791691,-0.0215795807310364,-0.0043454497533371,-0.0031254994104367,-0.0083952337879881,-0.0057574576969958,-0.0168046444283745,-0.0084459879003582,-0.0012356389660624,0.0012830494425082,-0.000155208933194,-0.0003043660096474,-0.0255917166142213,-0.0547581044919459,-0.0001059378392473,-0.0018008213944039,-0.0002485816961051,-0.0011918656636408,-0.0102631926617002,-0.0163569411939075,-0.0013982643695392,-0.0033247982731462,-9.516192107290184e-06,-2.9800325318927026e-05,-0.0010326589309601,-0.0044847780412312,-1.2023909124594895e-06,-1.875579349017999e-05,-0.0012422258682587,-0.0028536551536852,-3.775980739524137e-05,-0.0010401011238001,-0.0048998766315045,-0.0086263592302178,-0.0070591532967503,-0.0205203828443006,-0.0121785875359886,-0.01790394037034,0.078952159,-1822.742222,138876.9374,99810.57047,6026.90604,8.24e-05,0.15,38.14808519,37.1,1876.0,0
-0.0142925123657557,-0.0261566823669141,-0.0238169306465829,-0.0435089424758558,-0.0306382840776361,-0.0239971487183915,-0.0221932916195574,-0.0223778794247611,-0.0324841779290783,-0.0155813101197419,-0.0183097610162009,-0.0215793225613162,-0.0009920513083595,-0.0011518976538513,-0.0862039751716885,-0.1551654474427939,-0.0087925402517891,-0.0175829125778227,-0.0024117488064016,-0.007196383137806,-0.0171670615781606,-0.0220798777307967,-0.0029847742556994,-0.0036640006309605,-2.9369751243840484e-05,-0.0001087537173327,-0.0040350795572597,-0.0216232617845439,-0.0001289616177926,-0.0002900734496227,-0.0028479290763273,-0.0060627756270899,-0.0117899467793525,-0.0284282066620814,-0.0135275519612732,-0.0223693265462362,-0.027863229478222,-0.0482655185775947,-0.0148957115212855,-0.0176169926996462,0.078832737,-1795.901448,138315.3555,99503.69002,6054.406305,5.49e-05,0.127777917,33.58322609,37.75,2840.0,1
-0.0067107620055426,-0.0093024861932659,-0.0053409726854128,-0.0130688122339999,-0.0192884190041842,-0.0141309818539255,-0.0066360336600008,-0.005829764658382,-0.0185864843555043,-0.0101733441563196,-0.0062032201989441,-0.0165843499633833,-9.525946301823132e-05,-0.0005300343446855,-0.0253435056081632,-0.0471657613960031,-0.003191038512645,-0.011497937599819,-0.0011143687937624,-0.0031461667114869,-0.0045581963028914,-0.0122117078680412,-0.0011393631408137,-0.0015442834360592,-1.998570256505396e-05,-0.0001009974512396,-0.0040514216650004,-0.0212856953207396,-0.0001316592098282,-0.0003325091825455,-0.0023114520857645,-0.0053976858081527,-0.0044679488151767,-0.0161682283926338,-0.0110805145361041,-0.0184709082414897,-0.0271137666453276,-0.0505882879965324,-0.0075519630420959,-0.0144830623210652,0.07865375,-1755.526814,138411.3068,99687.1577,6003.732274,5.22e-05,0.122807211,31.53188182,40.83333333,1731.111111,0
-0.0088748065143173,-0.016862963392477,-0.0071328914721816,-0.0181189879095408,-0.0074339171207247,-0.0049706926522449,-0.0112690611584663,-0.0089554599560827,-0.0032825656612558,-0.0026806298013576,-0.0078941104051164,-0.0127052093525926,-8.307894522809072e-05,-0.0004121955278748,-0.021621276745278,-0.0406759301723602,-0.0031089993609036,-0.0071456662132825,-0.0004183634869128,-0.0015461250679479,-0.0041459521093524,-0.0088867050604039,-0.001552370383851,-0.0024409639645298,-6.734306102459764e-06,-5.234309529810536e-05,-0.0020451656804741,-0.0098985023486957,-2.7177138994499105e-05,-6.474463955038126e-05,-0.0014853433051179,-0.0020955295292613,-0.0016906311827749,-0.0027760549389205,-0.0058114012184195,-0.0090525441163446,-0.0021867726097349,-0.0098740736654962,-0.0113808864117955,-0.0199324532950624,0.078943898,-1820.834442,138095.2512,99641.30687,6022.267773,6.13e-05,0.148148222,40.38439515,42.0,1656.0,1
-0.0030180235797028,-0.0033511231471853,-0.0048815771464233,-0.0085808390423976,-0.0024147422090102,-0.0027023736577895,-0.0062291882088061,-0.0069280314044898,-0.0057232255977083,-0.0049111622428324,-0.0035971700617369,-0.0050789311776092,-8.160536263366607e-05,-0.0001165523172192,-0.0153274385546373,-0.0286351816337996,-0.0009613265902463,-0.0008460883759342,-0.0001695941561525,9.654258503782602e-05,-0.003007951618969,-0.0031029286798021,-0.0011129344406955,-0.0007786398578482,-1.984425691727505e-05,-4.32216692060772e-05,2.191327442103621e-05,-0.0002462051905181,-7.272242395698841e-06,-1.6020262920716512e-05,-0.0019154055080195,-0.0026524830096123,-0.0037699804274115,-0.0097134612680746,-0.0050215566343852,-0.0131836750242848,-0.000775154905373,-0.003764301045129,-0.0045473895376414,-0.0094830694475422,0.079247947,-1888.851806,138266.3523,99755.99161,6041.293624,5.92e-05,0.155555533,40.21721127,41.69230769,1972.307692,0
-0.0171760156219611,-0.0217312303319485,-0.0084347298416912,-0.0145282971406274,-0.0159789585501977,-0.0108320157008845,-0.0101697504972939,-0.0068076202232085,-0.0190769823346941,-0.0093445303635092,-0.0111678478387015,-0.0146362844122679,-0.000420039135923,-0.0010719460178445,-0.0181891378230972,-0.0377714260968362,-0.0062297560164479,-0.0126950455850627,-0.0011613328597503,-0.0030234359335476,-0.0038064728371091,-0.0029265912283592,-0.0016081171781013,-0.0032626037763786,-1.4832554536876164e-05,-6.648792608776548e-05,-0.0013375977048019,-0.0066642955687177,-4.420284121543205e-05,-0.0001179127161114,-0.0008758404539553,-0.0012044022855895,-0.0055651256861821,-0.0202300212218766,-0.0023180558170546,-0.0063521873197567,-0.0185009501196444,-0.0420754577935841,-0.0056943949857603,-0.0144541872493661,0.07977422,-2005.262199,138557.4959,99918.59711,6092.570248,6.68e-05,0.138461538,38.44572034,33.8125,2412.5,0
-0.0057698445409128,-0.0089243995286136,-0.0053688874203351,-0.0088385364528084,-0.003195045519033,-0.0029276080813007,-0.0107231533760043,-0.0080895888570042,-0.0142382066719412,-0.0098449374007645,-0.013292044183383,-0.0195175720053835,-0.0002953411443813,-0.0002393783254216,-0.0197053819034091,-0.0433636070944162,-0.0016878189198009,-0.000381771990451,-0.0002987089665367,0.0002284894537741,-0.0099887450984137,-0.0137646304405286,-0.0012862557301387,-0.0017153784475893,-3.0979149310201284e-05,-5.515131223595989e-05,-0.0023263489563743,-0.0088040089774285,-5.450654918854272e-05,-0.0001411922944311,-0.0028427369316287,-0.0041925758195319,-0.0044664483130572,-0.0095328229000935,-0.0064935456318252,-0.0133061010604903,-0.0057595292442859,-0.0134787658675004,-0.0093111940740712,-0.0139548574916216,0.083761923,-2840.133512,138074.9799,99625.01858,5924.563467,7.34e-05,0.11666685,50.92942152,35.33333333,2090.0,0
-0.0319080699065092,-0.0711545057967816,-0.0286166902593689,-0.0687310288018539,-0.0578981537680201,-0.0404564095946332,-0.036234508229894,-0.0252044699150787,-0.0886458699013681,-0.043298533492502,-0.0596554640719744,-0.1156372768659698,-0.0005114863305468,-0.0022673000477775,-0.0646140729792318,-0.1262225713243027,-0.0142527022038316,-0.0232977322456276,-0.0044916651334843,-0.0114556137764428,-0.0120328455734376,-0.0182866439599669,-0.0027912967032419,-0.0108863408664377,-6.505243730422941e-05,-0.0002830472721406,-0.0144176407045295,-0.0727229471806999,-0.0003900285437247,-0.0008369023033824,-0.0037300952447576,-0.0092621100699046,-0.0296441025065185,-0.09446653877477,-0.0292229678889788,-0.098649743427412,-0.0942330560333708,-0.2448796176471115,-0.1293114937265024,-0.274768801613261,0.084759924,-3035.512925,141372.7432,101758.8247,6055.283037,9.34e-05,0.17066672,51.61425969,39.85714286,2091.428571,1
-0.0200579046405295,-0.0166413850603731,-0.0039536989265289,-0.0083510703498447,-0.01102695441341,-0.0084358529606075,-0.0143253066568898,-0.0137383602240158,-0.0122399894590878,-0.0063081149413047,-0.0204468805443197,-0.0169281595049492,-0.0006145582515709,-0.0013220373317364,-0.0292922086036945,-0.0425865220478586,-0.0077426191404782,-0.011372715738959,-0.0006960301867147,-0.0014828873693605,-0.0127833880880286,-0.0043268705972433,-0.0019308560415005,-0.0046826389659468,-6.0052432297909127e-05,-7.827596297840186e-05,-0.0037162805248898,-0.0184437987162731,-6.699918231900794e-05,-0.0001520189971753,-0.0040885715431698,-0.0058452750639694,-0.0081006510122851,-0.0329716698544114,-0.0160506069423005,-0.0441806797211926,9.955618901314186e-05,-0.0041595809211776,0.0015616402008762,0.0005004063241655,0.086887379,-3440.889998,142063.7389,102314.1189,6023.66879,6.97e-05,0.146031857,72.02582807,49.66666667,1406.666667,0
-0.0032990433623891,-0.0145908437006704,-0.0015518876935559,-0.003521486331532,-0.0068532820360432,-0.0022160317398861,-0.0085265610619348,-0.0071544660401115,-0.0060568512602866,-0.0035224609133373,-0.0051345408011872,-0.0196913505978446,-0.0003041097041136,-0.0007671171892035,-0.0217258949976402,-0.0350799267831026,-0.001372974866522,-0.0037630075874919,-0.0004985311810689,-0.0020446760446459,-0.0026647829512407,-0.0084614729340054,-0.0011665302645113,-0.0018332709567219,-6.898203253054928e-06,-8.6092429756408e-05,-8.403942324143636e-06,0.0003676513278736,4.230630190940888e-06,-1.9926555130991667e-05,-0.0007221755978168,-0.0018552333758658,-0.0017181154408151,-0.0109754951893872,-0.0046474532983335,-0.0105569551513618,-0.0004281133726817,-0.0097155102142987,-0.0038509112169587,-0.0072393479967604,0.087869933,-3620.87188,142559.3585,102643.7951,6035.22561,5.4e-05,0.128,56.39414949,36.8,2349.333333,1
-0.0071442624507327,-0.0076788166258813,-0.0049122436763815,-0.0096404921070104,-0.006660072420446,-0.004161662408071,-0.0065858587571901,-0.0054833899067142,-0.0112789178566933,-0.0062596043886,-0.0056778679186301,-0.0133094342545219,-0.0001204889952507,-0.0004444617260695,-0.0062220925700403,-0.0181459926842344,-0.0014537528273754,-0.0061159203289916,-0.0002130675539928,-0.0010298462945514,-0.003399228736201,-0.0042385968492111,-0.0008679744908911,-0.0016520560073008,-1.387932577669138e-05,-1.9750397049387965e-05,0.0001221914151513,0.0001211655102747,-1.769428087226542e-05,-3.3729052565563354e-05,-0.0005475666490484,-0.0021788380395517,-0.0019885757041809,-0.0087879698776797,-0.0029973515607794,-0.0097812570384943,-0.0051673247799218,-0.0130775766428915,-0.005097987788287,-0.0093455258739663,0.088957555,-3815.630979,142289.6499,102602.9521,6003.532746,4.99e-05,0.121568647,46.78858438,48.9,1498.0,0
-0.0148700275881283,-0.0174296735014395,-0.0030695140214281,-0.0084088537481274,-0.0076736986313988,-0.0058070472925887,-0.0083598265314862,-0.0048765159078365,-0.0066824497069375,-0.0028708181085073,-0.0121200249293073,-0.0240590462843628,-0.0001894347787948,-0.0004157269785504,-0.0224932184189785,-0.0410643584771415,-0.0012670936743942,-0.0021924740304272,-0.0003352466530373,-0.000780855727042,-0.0071737967067656,-0.012752419619066,-0.0010990088240847,-0.0026522820464284,-1.6669546836866742e-05,-7.752093875417498e-05,0.0009090491211088,0.0033097664075865,-6.416561533665185e-05,-0.0001699263577033,-0.0009990346777223,-0.001938220909704,-0.0033170596674704,-0.0174468299523597,-0.0033434175165088,-0.0088656595335213,-0.0095846081692507,-0.0214909553969075,-0.0063971310699267,-0.0178854237054841,0.089311446,-3878.067091,141614.0691,102255.3954,5950.619962,4.5e-05,0.13333325,34.61656667,40.2,2200.0,0
-0.0111459736416944,-0.0245126875474891,-0.0117388511827638,-0.0232022373603006,-0.0040731678676869,-0.0052867190483078,-0.0124397063631493,-0.0095564685344997,-0.0351950158297182,-0.0101108638613206,-0.0124044805531807,-0.0242263882545989,-0.0006915405538768,-0.0014187690662913,-0.0159037987206902,-0.0331261070513875,-0.0061558027956965,-0.0092434527197021,-0.0006265596149056,-0.0012889714494928,-0.0143157382372067,-0.0171827434954765,-0.0022456257350111,-0.0040630733079578,-3.8400796783436266e-05,-4.135686937607145e-05,-0.0034034257860907,-0.0151418904039889,-0.0001276080724746,-0.0003446212959795,-0.0035315043972176,-0.0077027755465761,-0.0053773017830363,-0.0144304553004395,-0.0044286506280975,-0.010481664283125,-0.0061910119420434,-0.0084512486608957,-0.0052918251968651,-0.0114194515828242,0.09019093,-4030.550151,142788.5451,103017.8618,6016.205374,9.67e-05,0.13866664,41.25298413,32.5,2370.0,0
-0.0024895079571856,-0.0261829250914573,-0.0149872822434142,-0.0404960543642934,-0.0363711104727977,-0.0248176529315813,-0.0236341979238465,-0.0197268355600556,-0.1342965381072096,-0.0593637647492147,-0.0371192483784351,-0.0509129397803211,-0.000488983077135,-0.0029339191252289,-0.0315493924675143,-0.1234551681235882,-0.0073322203557396,-0.017770620210181,-0.0024435132533153,-0.0063292603906928,-0.006682271755496,-0.0041259469192419,-0.0011252099393387,-0.0021295689822845,-8.47837984989735e-05,-0.0001648630704018,-0.0101317835513762,-0.0433836660003302,-8.027907193137783e-05,-0.0002292749035028,-0.0026776772372346,-0.0055796830051506,-0.0135652787897927,-0.0337778221063196,-0.0180417729175981,-0.0555510170440724,-0.0325496328122439,-0.0537486738413385,-0.0097932833494597,-0.0162568128850887,0.090988845,-4166.75237,142478.1497,102860.8695,5991.545106,8.26e-05,0.158333313,49.50139365,35.0,1784.615385,0
-0.0381702928070121,-0.0582507446697435,-0.0219324332355935,-0.0436087948741222,-0.0858139638287988,-0.0597096844822452,-0.0862636985175628,-0.0592776396665265,-0.0510867397169392,-0.0183691256534431,-0.1407907309311488,-0.2385782335721891,-0.0002921730185312,-0.0012574637305348,-0.0779438847308325,-0.1487066393201759,-0.0258684704531163,-0.0497032521661409,-0.0042759951398693,-0.011199876217074,-0.0186395449652242,-0.0412608145261051,-0.0047961151841353,-0.0210717057639234,-0.0001156152562464,-0.0005142040547433,-0.0012871874172526,-0.0071052241647237,-0.0006266632743946,-0.001800978991225,-0.0053627845765678,-0.0136229296523507,-0.046407109144705,-0.2084871276363292,-0.0221527681774371,-0.1078394697135165,-0.0762714291085124,-0.1942529985436112,-0.0142626982573941,-0.0632203807976423,0.091511691,-4254.682589,142603.0,102901.4,5972.689552,8.63e-05,0.138461615,44.74923902,39.66666667,2243.333333,0
-0.011615280207698,-0.0210676083258336,-0.0088210309428604,-0.0190604857053818,-0.0011648727992351,-0.0025991162756188,-0.0015667679276272,-0.0026543176659434,-0.0419256993549481,-0.0174054277167765,-0.0092683751537601,-0.0150941145527503,-0.0003650122998681,-0.0012476387218926,-0.0416195365720589,-0.0913719534990468,-0.0026791064314177,-0.0098436820207612,-0.0001758731060584,-0.0012323106400268,-0.0104660284020065,-0.0206158509340185,-0.0015376475444349,-0.003996367541075,-1.5311760389631122e-05,-4.6697453843378586e-05,-0.0039427569215885,-0.0197135864344601,-0.0001099994939991,-0.0002742638489207,-0.001680209185535,-0.0024049325710473,-0.0031027263736312,-0.0176751157472148,-0.0011899138522179,-0.0033728952336959,-0.0011689086112187,-0.0056390734400856,-0.0108770072127986,-0.0209403582618208,0.092186457,-4366.45954,142773.0228,103109.9685,5968.887916,8.19e-05,0.1466668,44.03987826,31.88888889,2511.111111,0
0.0050081525396006,0.0099474134446143,-0.0024366677842654,-0.0062994794596517,0.002165229265279,0.0018914311914926,-0.012659501332877,-0.0106641780335678,0.0007052340512589,-0.0032417652521113,-0.0071619508913072,-0.0021223044742226,9.148911170585124e-05,0.0005222741113628,0.0172871852336992,0.0327013484522478,-0.0002041292743613,-0.0001484048001334,-0.000119854042254,-0.0001071207414415,-0.0017799732374198,-0.00267546386176,-0.0008065257229505,-0.0003143171414827,-2.995235055824461e-05,-3.987652566868175e-05,-0.0029541507707495,-0.0107554939819853,-0.0001021455102002,-0.000253487473049,-0.0026457070594667,-0.0049989847702659,-0.0050039298615373,-0.0072395780658536,-0.0060088404876043,-0.0163714711058382,-0.0007725879784076,0.0029743669205118,-0.0003332653021745,-0.0007396808880016,0.0929508,-4491.32863,142786.9304,103163.3993,5968.082418,7.91e-05,0.112500125,49.75150606,40.0,1683.076923,0
-0.0160308845932929,-0.0326077045972598,-0.0036436278892218,-0.0083834248123176,-0.0131385034556335,-0.0076708275806372,-0.0110660523014573,-0.0086638606138876,-0.0750328849246959,-0.0293384262177814,-0.0153365466345592,-0.0182937699652532,-0.0006048008753441,-0.0024556278473359,-0.0189379798136009,-0.04809906227374,-0.0053383373200185,-0.0240349736225439,-0.0005426278724297,-0.003578585834837,-0.0006465089633146,-0.0042012880221297,-0.0003685750467582,-0.0040036371483339,-2.7285259717074595e-05,-8.855400994584264e-05,-0.0037041841740883,-0.0161561228202407,-8.201137709609587e-05,-0.0002683728122374,-0.0026335085375025,-0.0057680462597583,-0.0076771104169159,-0.0166578620190399,-0.003929157745247,-0.0121922487693117,-0.005993232484061,-0.0294192925418236,-0.0004299011736613,-0.0031569996133844,0.093661693,-4605.516759,142481.4933,103017.2303,5958.293666,9.19e-05,0.147619,42.9544381,39.83333333,1776.666667,1
-0.0150003297812068,-0.0320251565135553,-0.0046698141813147,-0.010269481293968,-0.0091806071591381,-0.0053082348837611,-0.0026165669565097,-0.0010728532785025,-0.0461488232111406,-0.0161692519204061,-0.0006043048043077,-0.0057970696439685,-0.0005930473226605,-0.0018020240247863,-0.0236727385017445,-0.0486372629472338,-0.0032011036607506,-0.0116224467778868,-0.0005367827162796,-0.0033723502387848,-0.0076194699996102,-0.0121766208765413,-0.0006431903968569,-0.0020129357889398,-7.138149566407683e-06,-4.268272508397594e-05,0.0004909215982404,0.0019129102611917,4.732333920666752e-05,0.0001219304419284,0.0005663331071006,0.0009026121252759,0.0007972354167649,-0.004982188413957,-0.001115586156315,-0.0020845766691738,-0.0056772708112691,-0.0243263667431694,-0.0058619911390454,-0.009799551645151,0.094703557,-4769.799508,142646.4205,103117.3662,5990.253521,6.75e-05,0.144444542,50.814575,43.33333333,1603.333333,1
-0.010424130513111,-0.0186991225500372,-0.0063095106720113,-0.0145766060789788,-0.0061874239059194,-0.003660987651696,-0.0089098704924822,-0.0095393543228684,-0.037243597942585,-0.0134432368659523,-0.0219768808241976,-0.0225369401599648,-0.0001089264629137,-0.0006612315876798,-0.0268959828402052,-0.0631829720459261,-0.0014883575598464,-0.0063548248596087,-0.0001756044941072,-0.0002140106630868,-0.009585861547584,-0.0189920904770244,-0.0009933540562123,-0.0034547941337247,-1.436762563479215e-05,-3.580458489325988e-05,-0.0036972635579399,-0.0115180445488877,-0.0001302876088272,-0.0003248173186878,-0.0031001312841171,-0.0063154268079057,-0.004893268133484,-0.0154452071942051,-0.0033144671608073,-0.0123812194434188,-0.0089321010512666,-0.0094298642058019,-0.0057591653888284,-0.011110175455391,0.096139259,-4990.121275,142565.6532,103132.9597,5960.754032,8.27e-05,0.170114966,65.78068167,36.5,1992.0,1
-0.0115684138997717,-0.0315726476058472,-0.0064046843264669,-0.0169277503304885,-0.0150645985138487,-0.0092758082353207,-0.0122001185213943,-0.0129823327686885,-0.0247211602940394,-0.0118003886455322,-0.0146986676448192,-0.0304342669241407,-0.0004991886867233,-0.0013842420534305,-0.0289396771926301,-0.061874798987492,-0.0061874762020248,-0.0064460990662244,-0.0010861563121408,-0.0022590344993238,-0.0074178055378992,-0.0133546064350241,-0.0020647781322846,-0.004666136609891,-4.650464777994884e-05,-0.0001868840963878,-0.0079759217205567,-0.0416113151642613,-0.0001367854201962,-0.0004919128303658,-0.0038759678436792,-0.0066461477162,-0.0127430319073951,-0.0638529059090977,-0.0078134302047335,-0.0264613729475592,-0.0149401501490554,-0.0499625963056479,-0.0116700201478956,-0.0377409178703083,0.097240215,-5155.27759,141960.3132,102762.0738,5939.011186,5.16e-05,0.133333231,67.45652407,42.7,1836.0,0
-0.011783951093722,-0.0306337024385372,-0.0056778959221423,-0.016047986519754,-0.0152851648505459,-0.009560421491978,-0.0060576586412278,-0.004945795708975,-0.0193888628895369,-0.0046392553338886,-0.0063767404397362,-0.02601144825587,-0.0005120011833146,-0.0013886637354886,-0.0232660582652866,-0.0535360896666423,-0.0058165655779944,-0.015999875814732,-0.0007508626196988,-0.002414711592652,-0.0045244701546098,-0.0124599341756004,-0.0012210765865207,-0.0037369769047462,-2.969981995754826e-05,-0.0001716238547951,-0.0015931751706667,-0.0093149851159081,-3.082153028490708e-05,-0.0001507021947085,-0.001214119120448,-0.0035309111422505,-0.0124399148482205,-0.0608516335250822,-0.0065871656954006,-0.0208027649233344,-0.0145744655947047,-0.0473516705901445,-0.0080896610224661,-0.0319777025474663,0.095011837,-4805.515372,138082.5956,100825.4597,5770.323826,0.002079444,0.281481444,47.7976375,36.22222222,2537.777778,0
-0.0027621698522052,-0.020886367559123,-0.0085851288975043,-0.0191020166271542,-0.0036122434483398,-0.0019288397522719,-0.0081063520188078,-0.0043627637297076,-0.0461735942002349,-0.0164821532016881,-0.0013462218397604,-0.0167295332598539,-5.969149640136213e-05,-0.0003824726845188,-0.0145163133248765,-0.0428445607891579,-0.000113138931613,-0.0017143500027416,-9.227480741061222e-06,-0.0005850544898998,-0.0019191930536882,-0.0067370871376942,-0.0005132717207951,-0.0015471828456041,-9.062290475968844e-06,-7.154056680865831e-05,-0.0004432514830581,-0.0009518774737444,-2.63643364954185e-07,-6.487384171765241e-06,-0.0008148325337644,-0.0025136174644761,0.0001798817432649,-0.00121079785425,-0.0018241255399421,-0.0033694686994703,-0.0001216852526895,-0.002103642458196,-0.0033190114857729,-0.0034716109297339,0.094610399,-4755.19495,134488.9982,98922.06305,5692.730298,8.69e-05,0.139130391,44.94972714,32.4,2296.0,0
-0.0088662978089006,-0.0366970839249602,-0.0079230750099042,-0.0176495057671509,-0.0028829665496836,-0.003345136533281,-0.0080814926642055,-0.00505247886516,-0.0682678394605655,-0.0249791221386969,-0.01376537755051,-0.0282552701148754,-0.0001728551256687,-0.0004047969885914,-0.0147615897568033,-0.0367683931817993,-0.0027765107446184,-0.0070252269311037,-0.0003968727465154,-0.0010144143388942,-0.0063075686809335,-0.0115544897083636,-0.0011237638331766,-0.0043199695906352,-1.8903473956338865e-05,-2.030153796909684e-05,-0.0006550674357492,-0.0025213052684267,-3.2120168882953226e-05,-9.82321458738364e-05,-0.0013682713895673,-0.0032868122336339,-0.0062330293819091,-0.0246768466854148,-0.0064928632932939,-0.0119259762091562,-0.0080095928265465,-0.0331887058505975,-0.003921117409286,-0.0158115547674356,0.095648606,-4915.819561,134982.0509,99008.75439,5724.215789,0.000100412,0.156862706,48.68388235,33.76923077,1741.538462,0
-0.0107065934259562,-0.0434149198957483,-0.0094647319477815,-0.0294797833020125,-0.0151394474122132,-0.0086401748572497,-0.0071041245033223,-0.0050587618389328,-0.0862064303700698,-0.032122614144285,-0.0179641264619543,-0.0258687014622033,-0.0001731555281872,-0.0017227416349758,-0.0113872498376848,-0.0333505103064339,-0.0034358193701065,-0.0154767227250172,-0.0002731041574087,-0.0029448064958461,-0.0054854600668013,-0.011487003037913,-0.0009749392832159,-0.0032325639804093,-2.1447593002779e-05,-7.474454026125673e-05,-0.0014164495648849,-0.0081808669323859,-9.205735945217892e-05,-0.000248829038922,-0.0009041775496342,-0.0025947958651586,-0.0077701400845059,-0.0139651080563183,-0.0018081397676243,-0.0056536123657289,-0.0063391435841794,-0.0251829256879494,-0.0035276970588563,-0.0128855053501561,0.098414668,-5326.889459,134729.0841,98588.85814,5648.984238,0.000109588,0.133333529,36.02243623,38.84615385,1720.0,0
-0.0111823367559261,-0.0357085135595753,-0.0125410284794494,-0.0305957570560528,-0.0220998019284348,-0.0146014302724816,-0.0116423152435796,-0.0116500244667994,-0.0619033116092567,-0.0237026227621344,-0.0456811686037954,-0.0693321967885386,-0.0008862457733046,-0.002349680560464,-0.0245751396794565,-0.0798302326395369,-0.0078164326472602,-0.0162806273883026,-0.0013147762153939,-0.0033666329915123,-0.0089247253810573,-0.0159760922357581,-0.0018258852629014,-0.006137176621456,-6.169940659531202e-05,-0.0001666143493156,-0.0018252162135463,-0.0072358343218802,-0.0001122041975119,-0.0003312191867466,-0.0030375630883671,-0.0054962324832568,-0.0112080799699215,-0.036671330158652,-0.0110002019018315,-0.0336930212810635,-0.0106810279680312,-0.0322722338801791,-0.004278563420313,-0.0187558650129065,0.099441446,-5473.650767,134476.7225,98260.93023,5658.103876,6.61e-05,0.12000005,41.80287564,38.30769231,1953.846154,1
-0.015399595005653,-0.0500415024854332,-0.005685129858686,-0.0189216437503782,-0.0206652320747503,-0.0126689240759555,-0.0072813424338177,-0.0049774954074323,-0.0696684881746415,-0.0230704020478051,-0.0181461059408949,-0.0380262354040281,-0.0006951539503848,-0.0015418657865454,-0.0345368837562963,-0.0596989415172451,-0.0069715029078442,-0.018783725920749,-0.0008009943239963,-0.0036353733382664,-0.0030496245254873,-0.0139217609525736,-0.0013272445729495,-0.0041056102191173,-4.8842297271425206e-05,-0.00019150105685,-0.0035841437866683,-0.014670815412724,-0.0001264010018187,-0.000393500834951,-0.0007510487125856,-0.0036056379321051,-0.0083590314667216,-0.0363018754399729,-0.0072621984669475,-0.0240150790222904,-0.015915195792804,-0.0356621420482095,-0.0048838984602142,-0.0138765894991771,0.100673136,-5645.722732,134545.9081,98275.23548,5664.082258,6.56e-05,0.135897462,49.79514933,38.72727273,2065.454545,0
-0.0150567563730866,-0.0321243265747935,-0.0158336283319589,-0.0288110416798544,-0.0117846417147981,-0.0097082417932458,-0.0149078293069545,-0.0113380445337535,-0.0437608683655939,-0.0198469246706527,-0.0168351281426403,-0.0216484893017051,-0.0007918675334182,-0.0013482304910949,-0.0455888906797353,-0.0852183842531513,-0.0091449729576817,-0.026157292600004,-0.000485650601642,-0.0010531767117599,-0.0058851238729494,-0.0162713726105643,-0.0023929085202025,-0.0096083936592997,-3.042993610946816e-05,-5.426573465066605e-05,-0.0043840019534441,-0.0187077683853443,-5.53783016878664e-05,-0.0001661013721179,-0.0017170553574394,-0.0025305142491658,-0.0057748030658631,-0.0347668473457851,-0.0096369740676542,-0.0217322196125375,-0.0013721756296597,-0.0169212827688594,-0.0102158146641394,-0.0386865837596694,0.101682063,-5783.714106,134325.7011,98110.99234,5630.609195,7.38e-05,0.112820538,51.95864062,45.88888889,2062.222222,0
-0.0169508524279299,-0.0310566938274262,-0.0112272069763784,-0.0180632985249845,-0.0382892188769182,-0.0272398127385633,-0.0122534299452228,-0.0125661719690361,-0.0333655899441185,-0.0157694754035039,-0.0079490478924946,-0.019099415689241,-0.0005276072477951,-0.0017429416807118,-0.0036807198156216,-0.0317217483135054,-0.0076218881092362,-0.0116556723720467,-0.0028918557502703,-0.0056320269139621,-0.0091470424962217,-0.0090929088428767,-0.0019903744316919,-0.0050189273840918,-3.547210080830665e-05,-0.000137654064674,-0.0038234475301094,-0.0168092182445611,-0.0001556288200355,-0.0004736906424349,-0.0024188141991718,-0.0039606897999517,-0.015317294140125,-0.0596920448873964,-0.0156383676484412,-0.0560754989840299,-0.0417502046868493,-0.0781086948959126,-0.0047998864307076,-0.0056879064194263,0.101744864,-5792.255749,133337.1026,97522.67033,5539.051282,8.1e-05,0.190476286,36.51136818,37.8,2712.0,0
