-0.0039372454158445,-0.0071603045655471,-0.0059568281696735,-0.0063113279712244,-0.0002311210851494,-0.0001483740417784,-0.0028308067278112,-0.0019860723412545,-0.0003041625642659,-0.0001134138122149,-0.0178494951992517,-0.0202103936468392,-0.0066003354978033,-0.0104438778623773,-0.0059809709365366,-0.0085654292611503,-0.00033914568003,-0.001163532182217,-0.00137835055936,-0.0020961060597696,-0.0290240768883073,-0.0537000611626855,-0.0007766860446574,-0.0021992568240406,-0.0010668389725544,-0.0022726266963526,-1.8710544087422264e-05,-0.0003031328511244,-0.0019351585194217,-0.0053668072113969,-1.985782339626996e-05,-6.744751602143475e-05,0.0008191779952095,-0.0074020192453812,-0.0002034260143707,-0.0005984022847594,-0.0005447368863284,-0.0037718673722039,0.0003541074434148,-0.0013379773648805,0.514995622,-16825.86996,144329.0934,134960.715,10150.58615,0.0,0.0,0.0,80.0,821.3333333,0
-0.0217602553738897,-0.0220585945888788,-0.0296746737405867,-0.0319170321636202,-0.0006035428884665,-0.0003529795167065,-0.0066910558943383,-0.0038030102641788,-0.0021464535131963,-0.0006750399913015,-0.0511336056789171,-0.0466232863417761,-0.0074661010798041,-0.0115031862529897,-0.0093182615953908,-0.0124567708759818,-0.0025708608268993,-0.0026581550803596,-0.0021085122562065,-0.0027319992808245,-0.0418841729569521,-0.0736912203031011,-0.0012225762023662,-0.0029457945203462,-0.0013911568330777,-0.0029841458721348,-9.209945675508944e-05,-0.0004197767443351,-0.0042309728734594,-0.0095665527516859,-2.0671979050596623e-05,-8.246527316910576e-05,-0.2352131488272818,-1.1227689722751537,-0.0004659600318564,-0.0016026930423321,-0.001201623631559,-0.0074254350072992,-0.0038028873093503,-0.0023496987789789,0.515125155,-16826.55224,144407.3784,134995.9122,10157.77343,0.0,0.0,0.0,80.0,787.9069767,1
-0.0073548149983961,-0.010947071605849,-0.0074978168169264,-0.0068879807114799,-0.0001629936058172,-8.813206078583253e-05,-0.001322593996367,-0.0005552008669528,-0.0003161379508934,-0.0001104213053624,-0.0072050219659352,-0.0126220814178668,-0.003284185602526,-0.0079410673341992,-0.0070268606734145,-0.0165840714303684,-0.000279303127668,-0.0009516530847825,-0.0002909325722208,-0.0005465372069456,-0.0128228945339495,-0.0306128903976402,-0.0003240374880849,-0.0007522201283048,-0.0004379427303616,-0.0012041825248497,-4.371203137351193e-05,-0.000144627302226,-0.0016195323960706,-0.0029918741986092,-8.6818072643319e-06,-2.486614123770541e-05,-0.0006217708665333,-0.0341598794060982,-0.0001660890291565,-0.0004949331670144,-0.0002504170612809,-0.0011577654845759,-0.0005369439342797,-0.0010152062568063,0.514716367,-16824.39614,144874.6216,135204.2802,10328.05475,0.0,0.0,0.0,78.96666667,817.3333333,1
-0.0089203616064167,-0.0083224233977671,-0.0120807768848114,-0.0116910716854698,-0.0002709930567518,-0.0001183810765404,-0.0014740722021356,-0.0020560705633978,-0.0007394459495317,-0.0002145316450769,-0.0132121275676853,-0.0077196607714478,-0.0018336495804177,-0.00101113112151,-0.0039328604481031,-0.0048859647449984,-0.0006504032814514,-0.001004921358894,-0.0013492826282689,-0.0013754310083585,-0.0097012303535503,-0.0125904262335592,-0.0002740261677409,-0.0006461729292917,-0.0002635620136659,-0.000532838174609,-9.890952682150588e-05,-0.0003148291244923,-0.0026516825084808,-0.0036668486510613,-9.529036281111914e-06,-1.930174711794848e-05,-0.0030985158262694,-0.0564975443403136,-0.0001796424157098,-0.0005793956591431,-0.0002088165845163,-0.0010822574362831,-0.0007621768797136,-0.0006037385763684,0.515879925,-16830.52736,144937.5033,135224.8778,10253.72172,0.0,0.0,0.0,84.09302326,726.5116279,1
-0.0102083216654106,-0.0137898173059091,-0.0015149362935087,-0.0042328331202946,-0.0002984210673395,-0.0001318752866936,-0.0016800090757337,-0.0004646430284693,-0.0007326806229827,-0.0002124229277154,-0.0074465197431095,-0.0141347827427166,-0.001450300220018,-0.0038331804627596,-0.0068951160142635,-0.0155751972567486,-0.0003179237179924,-0.0008588934858646,-0.0003745661874269,-0.001136731117928,-0.0125540196028203,-0.0202863289772161,-0.0003195899475693,-0.0005497714728513,-0.0001247009610916,-0.000304583503031,-4.263279378777617e-06,-9.207820487401061e-08,-0.0012064478616031,-0.0023699592678701,-1.2897250785601426e-05,-1.7530152340366707e-05,-0.0110167423102652,-0.3040431205868667,-0.0001426417359321,-0.0004561938891024,-0.0002273168777402,-0.0008471397526046,-0.000840230477684,-0.0011911640434141,0.51491823,-16825.46258,144931.7078,135178.1896,10224.23766,0.0,0.0,0.0,72.94117647,907.0588235,1
-0.0093446275648932,-0.0114790696110672,-0.0076595775630777,-0.0079443093970539,-0.0002436990226596,-7.358613802885089e-05,-0.0016490734583059,-0.0020090462566835,-0.0008870832798936,-0.000264596304908,-0.0063368844630229,-0.0045028527463048,-0.0006725636242577,-8.142552548327532e-06,-0.0034155774737192,-0.0054183880524084,-0.0003395574687645,-0.0007528671577573,-0.000737109148476,-0.0009840102032503,-0.006701673389608,-0.0094213987966931,-0.0002818682570853,-0.0006103630761995,-7.732230332441226e-05,-0.000172803933458,-7.832109267932253e-05,-0.0001317388054477,-0.0020768287330515,-0.0028603545354418,-1.0539985842039473e-05,-2.084373969405293e-05,-0.0047298628207485,-0.0985114267560372,-9.224090060559436e-05,-0.0003415199975305,-0.0003178606678461,-0.0009868354177184,-0.0006903471852338,-0.0008873344432041,0.514235885,-16821.85811,145057.6339,135277.571,10233.14839,0.0,0.0,0.0,79.87878788,752.7272727,1
-0.0065125787746709,-0.0076068131414627,-0.0068680410583283,-0.0079019941679753,-0.0002057213147457,-0.0001048013444582,-0.0019745703400969,-0.0020878278444848,-0.0005825897488383,-0.0001307403661175,-0.0067654643238785,-0.0087444753607069,-0.0025566431728377,-0.0035187751492447,-0.0046552662512565,-0.0075433862615639,-0.0006247555258291,-0.0012338692443431,-0.0010188815505247,-0.0015637420460393,-0.0051435283770315,-0.0052870593602667,-0.0001437968755261,-0.0003705237348161,-0.0001471953000322,-0.0002667262125546,-7.74902452274646e-05,-0.0001784126351949,-0.0014594982952538,-0.0023865171011605,-1.6090065035171e-05,-1.358360048319117e-05,-0.007257342823474,-0.1889671412273179,-9.185026224336648e-05,-0.0003211850478189,-0.0001005746633254,-0.0002160091588927,-0.0008977104471463,-0.0012388340129147,0.513930468,-16820.23673,144811.1074,135186.8205,10232.6398,0.0,0.0,0.0,78.62162162,870.2702703,0
-0.0119893881556956,-0.0134387056347294,-0.0068923842817494,-0.0083178712114765,-0.000252796779614,-0.0001053954400746,-0.0012768906140645,-0.0008884555069075,-0.000816122760675,-0.0002035193594423,-0.0059021325584501,-0.0051639720042508,-0.0015204625973016,-0.00177929497561,-0.0031386182416656,-0.0072478966281102,-0.0003323854008174,-0.0010228255505509,-0.0006966478485677,-0.0012590881065152,-0.0066145985832383,-0.0088352464071203,-0.0001673698581997,-0.0002901369758143,-0.0001767289715993,-0.0003342833535913,-8.490535726431824e-05,-0.000216614780671,-0.0017977534033268,-0.0019605789518351,-1.3428543923088794e-05,-3.730440935892692e-05,-0.0055178355529971,-0.074457362486439,-0.0001429634292246,-0.0004939700878005,-0.0005268377292617,-0.0021090868697743,-0.0016621554691568,-0.0018670479347604,0.512388983,-16812.04409,145206.0806,135375.9597,10272.36547,0.0,0.0,0.0,72.76666667,938.6666667,1
-0.0036211845928368,-0.0069564435088467,-0.0045944751373825,-0.0071437142082782,-0.0001900770157478,-6.210059953337687e-05,-0.0023237140342404,-0.0009057017681844,-0.0021097598854043,-0.0004357167472856,-0.0276617811008708,-0.0385278837860412,-0.0061088338418221,-0.0108910145947575,-0.0035044053813746,-0.0078990365102339,-0.0004806376496663,-0.0016036065360883,-0.0006102801775244,-0.0014876184526748,-0.0443375600855312,-0.0673251400405906,-0.0012131451809836,-0.0025483256538057,-0.0008676867386324,-0.0017734451482465,-0.0001306831666081,-0.0008803708306475,-0.0021003264176574,-0.0057117370159413,-9.86346379075537e-06,-2.9945029022114964e-05,-0.0060285876386382,-0.2245228195433848,-0.0001353989632154,-0.0004752827846471,-0.0003061632856792,-0.0013086542633969,-0.0011910943844665,-0.000549754409327,0.511586744,-16807.77056,145401.7429,135483.8571,10266.13445,0.0,0.0,0.0,80.15625,746.25,1
-0.0072640590557034,-0.0096987135150949,-0.0223584324939749,-0.0256649878189039,-0.000282379123438,-0.0001626977078598,-0.0033487465513487,-0.0022137421892008,-0.0020764509864333,-0.0004208499794631,-0.0256878230685798,-0.0360449881677506,-0.0049077899546576,-0.0085933149819165,-0.0037534001240232,-0.0045747800908369,-0.000392077031034,-0.001336948612437,-0.0007553732840226,-0.0015016774760663,-0.0214592639900221,-0.0302911882705746,-0.0005982500208986,-0.0011934332119941,-0.0004550294753393,-0.0010177617301892,-8.53977005674441e-05,-0.0002390173076912,-0.0029845629052369,-0.0041247556697732,-1.055207856856557e-05,-2.734529977450992e-05,-0.0036065013284105,-0.102474360444023,-7.200900298160447e-05,-0.0002980705172728,-0.0001949899085669,-0.0004358581654983,-0.0013820294061953,-0.0015866482277623,0.510976677,-16804.50568,145428.8881,135508.5806,10276.41493,0.0,0.0,0.0,79.47058824,794.1176471,0
-0.0030510728786423,-0.0050128118409989,-0.0049245110436437,-0.0069392059684752,-0.0001793676704734,-5.871221234383504e-05,-0.0014298336742313,-0.000583790031981,-0.0007072849468,-0.0001728874873267,-0.0141775691440298,-0.0188961025176857,-0.0018434819858698,-0.0032820646477648,-0.0061215426017802,-0.0115182503235399,-0.0004067072757076,-0.0011595994235458,-0.0006695401536114,-0.0015042253640886,-0.0391704443977394,-0.0598614791330533,-0.0009546453485723,-0.0019873577237667,-0.0008820407896203,-0.0017609141430999,-0.0001257239284648,-0.0007319781208055,-0.0038354424031448,-0.0072510098653527,-9.788962341221388e-06,-3.798476959275022e-05,-0.0042163383300385,-0.1058423893396934,-7.226957986823009e-05,-0.0002486315407164,-0.0002092662018451,-0.0008729498644282,-0.0005079791262089,-0.0008488589906499,0.5103961,-16801.38939,145333.5418,135455.8177,10193.45116,0.0,0.0,0.0,78.89795918,803.2653061,1
-0.0029205932851038,-0.0049654068038476,-0.0130168418370936,-0.01767547544982,-0.0003281563858355,-7.74442444981704e-05,-0.0013811750425515,-0.0008937299190378,-0.0009608800969362,-0.0001477448857136,-0.017138489468727,-0.0231132130771922,-0.0058866187199402,-0.0099070450331789,-0.0023467609983418,-0.0047833646952015,-0.0002153018095913,-0.0005834082377805,-0.0006847964412045,-0.0011904350050068,-0.0101566719759842,-0.012917539585972,-0.000195678255515,-0.0003106448556643,-0.0001982718696353,-0.0003157444424856,-4.20497031210768e-05,-0.0002335288487658,-0.0009904826348882,-0.0016276521156666,-1.1013092793622862e-05,-1.541785265102194e-05,-0.0013784552285436,-0.0235271564790603,-3.293920063673496e-05,-0.0001149983422814,-0.000223378165335,-0.0006718019549495,-0.0001993981174745,-8.772559853594167e-05,0.510285456,-16800.79644,145013.8299,135276.003,10013.81493,0.0,0.0,0.0,88.48717949,689.2307692,1
-0.0014699061183501,-0.0018163885632469,-0.0014941585688272,-0.0010149686538011,-6.453252769985194e-05,-7.393521930279316e-05,-0.000600806976254,-0.0008927695976793,-0.0002536349561811,-7.633565974093538e-05,-0.0029957037537182,-0.0040455569310982,-0.0001986635132941,-0.0006269289713189,-0.0006558067579554,-0.0014046383234458,-5.897662852375419e-05,-7.185330841332319e-05,-0.0001123455038278,-0.0001683893934846,-0.0019439096648255,-0.0033783850983662,-9.354432171514606e-06,-7.152901382514612e-05,-4.974788467986511e-06,-2.978691240897885e-06,-3.4197303276332966e-05,-8.220938755785298e-05,-0.0001886857230817,-0.0001974423653349,-1.0198239707362114e-05,-7.534293773392898e-06,-0.0007360112520487,-0.0049035311084424,-3.541326339392943e-05,-0.0001401797636143,-3.225036819704934e-05,-0.0001254992780642,-0.0004027084268581,-0.0004375772404681,0.509576648,-16796.9841,145039.2209,135323.5328,9967.816418,0.0,0.0,0.0,88.5,701.0526316,1
-0.0049561192311608,-0.0060943329856176,-0.0053810044327868,-0.0042017449222329,-0.0001390513228263,-6.572081339082442e-05,-0.0021149149818124,-0.0015147274660014,-0.0005796108736083,-0.0001358015326668,-0.0042587271563233,-8.070615750056254e-05,-0.0007487644528632,-0.0009613832647279,-0.0043412470001022,-0.0083394425674118,-0.0004848832251508,-0.0012161782641034,-0.0005054904707373,-0.0007048388367366,-0.0014996737544335,-0.0007611863445746,-7.849088774561313e-05,-0.0002885395127619,-6.99876509167103e-05,-9.08138019605432e-05,-3.1062505116759e-05,-8.99290118748552e-05,-0.0003741137411781,-0.0006261219261734,-1.338635342004659e-05,-1.9484619106403508e-05,-0.0005515732024979,-0.0198764886728762,-3.558154967139804e-05,-0.0001317201823677,-0.0001636263300337,-0.0007287375253782,-0.0002608666180655,-0.0002536491588599,0.509613114,-16797.18012,144134.8196,134900.4664,9902.809981,0.0,0.0,0.0,73.70588235,1221.176471,1
-0.0051483844281013,-0.0073025478927266,-0.000550310570336,-0.0016049181414118,-7.372374812521877e-05,-6.016905702904112e-05,0.0002205033940597,0.0004249798873635,0.0001456810960503,2.9089350204878428e-05,-0.0036392403523423,-0.0086783103454848,-0.0006292338077018,-0.0017938861121622,-0.0044710219424859,-0.0098525607658005,-0.0002477040262513,-0.0005344571258063,-0.0003226731538525,-0.0006176973704743,-0.0047770136695927,-0.0074561697011437,-9.999226924156372e-05,-0.0001798615864564,-0.0001117912023445,-0.0002079199143001,-5.861114565775457e-05,-0.0001608812121751,-0.001463285028763,-0.0018881383146767,-4.733574785045074e-06,-1.3557355067794e-05,-0.0019268180481842,-0.0150435956793769,-4.211433447840337e-05,-0.0001032719541421,-0.0001022253910021,-0.0001740751564853,-0.0011291459394609,-0.0007637030402694,0.510188791,-16800.27874,143272.3114,134558.2527,9634.064103,0.0,0.0,0.0,83.16666667,733.3333333,1
-0.0014387295535994,-0.0015074993248506,-0.0038386074076159,-0.0037399939596902,-9.825432213011704e-05,-5.113953956476948e-05,-0.0006048491877403,-0.0005395140728783,-0.0004049361498242,-0.0001196581726195,-0.0032467623082986,-0.0064455780805329,-0.0008236806896669,-0.0012861312253771,-0.0028563185635182,-0.0038233116814763,-0.0004565678262341,-0.0010096791842745,-0.0005327674746433,-0.0007595341205154,-0.0039545821760703,-0.0071838056069952,-9.486243458034767e-05,-0.0001820866488457,-4.2697775776665165e-05,-7.762190958232444e-05,-2.8231897433639373e-05,-7.346127172283828e-06,-0.0003325079691514,-0.0004741072404545,-1.2419850722346383e-05,-1.452619122019761e-05,-0.0019174872662279,-0.0296481497626384,-6.100445397747601e-05,-0.0002427595910413,-0.0001616920744628,-0.0007399770471507,-0.000985342963678,-0.0008010113310647,0.510111988,-16799.86519,143895.3753,134847.937,9646.871537,0.0,0.0,0.0,80.2,818.0,1
-0.0031209624450607,-0.002913374022346,-0.0056091821320519,-0.0037126225350284,-0.0001928379588791,-9.339953359852706e-05,-0.0013450010792784,-0.0012849125536607,-0.0004914908896463,-0.0001491801798935,-0.0047591515203867,-0.0011966726808898,-0.0009574963490797,-0.0007102086965965,-0.0030346240872447,-0.0048760438633994,-0.0004748393631386,-0.0011208381468259,-0.0005099753716085,-0.0007569777958122,-0.0052648316477065,-0.0045444080147069,-9.240323454108508e-05,-0.0002023149728651,-8.06155987561146e-05,-0.0001058898792176,-1.3988325006520054e-05,-4.490353347881424e-05,-0.0015911226178893,-0.0018568515620772,-1.0149785201432388e-05,-1.803351187565851e-05,-0.0003274979244473,-0.0092840783146708,-0.0001248088159002,-0.0004168388809404,-0.000194210499348,-0.0005709021119974,-0.0001797025280189,-0.0008683427890229,0.511207417,-16805.74148,143986.4052,134917.8407,9632.9375,0.0,0.0,0.0,81.03703704,733.3333333,0
-0.0039345265959018,-0.006600452260221,-0.0041079064115077,-0.0069063163779257,-0.0001129652577835,-6.809236067101509e-05,-0.0006061454743644,-0.0007220713530222,-0.0003646946216701,-6.359618212951415e-05,-0.003761251792636,-0.0061609401122529,-0.0009886761716893,-0.0023948321997233,-0.0042953939795713,-0.0095612198960622,-0.0003656276720945,-0.0009291349062219,-0.0003942339448811,-0.0006014125398232,-0.0047988248918055,-0.0079409557578331,-9.25627582195134e-05,-0.0001991306585488,-8.579106152764862e-05,-0.0002488927766797,-4.212860552766154e-05,-8.729870034512692e-05,-0.0011162021247418,-0.0018959913564908,-6.985806037420604e-06,-1.3648916363896274e-05,-0.0053735102073833,-0.0862666471734266,-4.807747158000804e-05,-0.0001401805200522,-0.000163222013943,-0.00058077848552,-0.0014247529090294,-0.0008090829153848,0.510744835,-16803.26336,144084.3916,134936.2745,9705.700576,0.0,0.0,0.0,79.48,812.8,1
-0.0043208677441691,-0.0049208911095383,-0.0044447925118891,-0.0042930299517912,-0.0001809513546711,-4.245974623636947e-05,-0.0010416702473843,-0.0010547359617669,-0.0001309228266974,-4.455317765161736e-05,-0.005076522555209,-0.0035435732109386,-0.0010491077769475,-0.0015604919833628,-0.0030588172880918,-0.006502978950106,-0.0002925572505477,-0.0008514530511425,-0.0003052834717885,-0.0005611194298585,-0.0032445034620935,-0.0036262453254726,-0.0001063646362358,-0.0002116245271422,-2.414277037041444e-05,-2.239950872014828e-05,-1.87045282629326e-05,-5.428270720535842e-05,4.255903005860939e-06,0.0003026913285756,-9.559912083268122e-06,-1.4071921067765005e-05,-0.002695031133795,-0.0504358085568878,-1.7151156561880124e-05,-4.565487879663372e-05,-0.0002469670722477,-0.0007804589850026,-0.0004136154115873,-0.0006165440559114,0.510745992,-16803.26883,144020.5218,134884.3389,9653.030201,0.0,0.0,0.0,75.3,798.6666667,1
-0.0030220713294627,-0.0045692753946806,-0.0048542692454016,-0.005689246886325,-0.0001917106196568,-4.46317848444586e-05,-0.0008191843716124,-0.0006069743196015,-0.0004228540653068,-0.0001082174745771,-0.0035590777440084,-0.0043764455639746,-0.0010728524807091,-0.0012730177728284,-0.002925424896502,-0.0064463759105235,-0.0003179552087947,-0.0008233983210717,-0.0003293663457879,-0.0005700005228452,-0.0043359513861222,-0.0063130027915521,-8.806927516913589e-05,-0.0001981909646078,-5.463559762150038e-05,-4.320057524419868e-05,-2.8038577615194e-06,6.845897121648243e-06,-0.0004404010806671,-0.0006588538436608,-6.990073699960525e-06,-1.4132422361383324e-05,-0.0035494171206032,-0.0499741485257912,-3.761550916404605e-05,-0.0001392915736027,-2.6333348829471327e-05,-0.0001353843150029,-0.0007537410793304,-0.0004483601828994,0.511576288,-16807.71494,144011.0246,134820.8076,9643.612975,0.0,0.0,0.0,83.6,728.0,0
-0.0069015802605886,-0.0073422164861947,-0.0082010809248185,-0.0084747475412281,-3.77737897581014e-05,-5.749215823873487e-05,-0.0004422204161407,-0.0005439804680693,-0.0003660895494177,-9.38966821392342e-05,-0.0031945410226477,-0.0041246144614061,-0.0018869290510021,-0.0030030996813016,-0.0030785832743596,-0.0049454562130678,-0.0003681869160635,-0.0008915926229057,-0.0004864757240478,-0.0008752340993892,-0.0029953305585107,-0.0038691955586318,-8.606304791017631e-05,-0.0001497558185645,-5.304027273089011e-05,-8.643097929256654e-05,-4.6893020772316647e-05,-0.000122743370273,-0.001251854682322,-0.0014692892502235,-6.822576385147372e-06,-1.071793900252991e-05,-0.0022821411107598,-0.0306913214322609,-4.9905399348340174e-05,-0.000169140842967,-0.0002574679090928,-0.0010673718519759,-0.0013701547207209,-0.0011988924087227,0.511800052,-16808.91036,144030.2796,134840.1544,9624.391499,0.0,0.0,0.0,85.13043478,765.2173913,1
-0.0048916936598059,-0.0055190823342169,-0.0013955481047574,-0.0012074586274722,-0.0001106653043682,-2.0049644147119105e-05,-0.0012415815036716,-0.0009147622756532,-0.0003292773813248,-7.615430195041795e-05,-0.0041964095095042,-0.0038073353229969,-0.0004836692357128,-0.0006977527189885,-0.0027585979882531,-0.0058257334546532,-0.0003467099527838,-0.0008701211675671,-0.0003165772968656,-0.0007007342735113,-0.0067571063235505,-0.0112355662604399,-8.221090078940071e-05,-0.0002952718125129,-9.025198422782824e-05,-0.0002065010760367,-2.647446455591445e-05,-5.046416389714772e-05,-0.0008261184660466,-0.0013356311618322,-1.0155956144207334e-05,-2.7783743738553896e-05,0.0008721698101643,0.0104713440330558,-7.470334460994359e-05,-0.0002377756787421,-0.0002156617451543,-0.001356229929809,-0.000141674311595,-0.0004036102890646,0.512930118,-16814.93377,144136.8543,134856.8677,9587.154709,0.0,0.0,0.0,80.5,821.8181818,1
-0.0179274086293699,-0.02199729720494,-0.0041889433312121,-0.0051914972066258,-0.0002437353109768,-5.368093049267064e-05,-0.0011605541008266,-0.0007577346421826,-0.0002656137032133,-9.167086229506518e-05,-0.0083776088166564,-0.0106265117715489,-0.0014574193878074,-0.0027238806884321,-0.0036519192735271,-0.0067030199897289,-0.0004474429388368,-0.0012593040413199,-0.0008723755335231,-0.0011713557994229,-0.0073783274810169,-0.0129495449987841,-0.000537639022081,-0.0011345523523868,-0.0001577295991957,-0.0003379031531508,-2.153678479879553e-05,-5.173702122375028e-05,-0.0006943492710661,-0.001392708881675,-9.073336609644276e-06,-3.482292517755569e-05,-0.0159292350911412,-0.3406793388381832,-7.421822219373205e-05,-0.0002308348577517,-0.000253190028866,-0.0015823697561431,-0.0004178648891465,-0.0008364317860287,0.513408443,-16817.47454,144059.0345,134835.5396,9586.57554,0.0,0.0,0.0,76.93939394,831.5151515,1
-0.0066632128803407,-0.0042037277709657,-0.0163918501843845,-0.0164314071065109,-0.0002542422883345,-0.0001748040233543,-0.0027658505599871,-0.0029179775359945,-0.001177884394341,-0.0002857799958476,-0.0115450609107578,-0.0056923077565664,-0.0015866610634574,-0.0009877130875333,-0.0041597244617506,-0.0039588927877142,-0.0001802457753178,-0.0001582643997324,-0.0004849806697402,0.0002019494359305,0.0034989385444013,0.0069059425546475,-8.901152329409959e-05,-0.0001174705262802,2.834963698244725e-05,0.0001076481414979,-5.4544060619130414e-05,-0.0001569470502861,-0.0001213089169294,0.0011593733432747,-8.772304207535942e-06,5.462079910076274e-06,-0.0057893490151447,-0.0829821038986947,3.947556894108689e-06,-1.619319196553348e-05,-2.7363949174522307e-05,-0.0001594593543551,-0.0013717061135332,-0.0017331064136956,0.513818821,-16819.64908,143896.2312,134724.8529,9601.795096,0.0,0.0,0.0,74.0952381,1108.571429,0
-0.0165391478661336,-0.0211068855510729,-0.018446434006534,-0.0196201377488095,-0.0002002057501021,-0.0001551110303981,-0.0022716378654361,-0.0025774102700109,-0.0007501442985556,-0.0001662106191548,-0.0265871996990676,-0.0339658762211176,-0.0052151140644799,-0.011403151762807,-0.008028238646483,-0.018128196525996,-0.0003777796009933,-0.0010451554550594,-0.000980970777901,-0.0015844875560839,-0.0373385398486047,-0.051756533229958,-0.001028902116942,-0.0017689312305271,-0.0004536451414451,-0.0010119399601064,-0.0001349433956333,-0.0008272137890224,-0.0038446069900889,-0.0063276157872628,-1.4519249929680162e-05,-3.4077892466359454e-05,-0.0150745166100378,-0.209769052001367,-0.0001215138678496,-0.0004572966856843,-0.0003011189680853,-0.0004162939907997,-0.0009097099150257,-0.0010017399944129,0.515485777,-16828.45187,143319.2574,134446.2294,9524.028021,0.0,0.0,0.0,68.72727273,1043.636364,0
0.0001808495346524,-0.0030124870302318,-0.0023796392256556,-0.0004949653306855,5.412566784589476e-05,3.812471259930808e-05,0.0004343116216095,0.0003068860481294,0.0001938969724178,-6.627307126090544e-06,0.0025167459686607,-0.0002963058347086,0.0013144009421453,0.0019116616501873,-0.0045343282089306,-0.0111518536831002,-0.0002723165267587,-0.0005761350111018,-0.0002754966418157,-0.0005196010828487,-0.0076979498054247,-0.0175005863454893,-0.0002538522518607,-0.0005383228344971,-0.0001489365080085,-0.0004175902941421,-6.283871314328574e-05,-0.0003024256243096,-0.0018344664668074,-0.0030030371195552,-1.3222325198457794e-05,-3.5535124304462005e-05,-0.0062568917022317,-0.0407383153778967,-8.590823185285635e-05,-0.0003333305835452,-0.0005984306148164,-0.0026197158065237,-0.0006669767992965,-0.001238012070538,0.515916611,-16830.72172,143346.5669,134373.6285,9418.093418,0.0,0.0,0.0,81.88461538,726.1538462,1
-0.016410574191709,-0.0126153525990219,-0.0096906348737899,-0.0139603251444562,-0.0009736652070519,-0.0003436561795948,-0.0077673258451524,-0.0037582731407421,-0.0009508179471869,-7.072924293478812e-05,-0.0117724927919701,-0.0167680332852671,-0.0094780701209675,-0.0142256058033537,-0.001381077995264,-0.0036411528778816,-0.0005257511690389,-0.0015885640341216,-0.0004744797618755,-0.0003807197913752,-0.0127147532644336,-0.0309315992548314,-4.9267059969074914e-05,-0.000561743356033,-0.0007918460057457,-0.0017684532070716,-6.20288146809552e-05,-0.0001066882277558,0.0005250476331183,0.0001577208260511,-1.6058291698993222e-05,-9.439806229817168e-05,0.0076147125581356,-0.3488208352242199,-0.0002918110342381,-0.0007070449606861,-0.0008855271160567,-0.0088559861597148,5.516460224649581e-06,-0.0009489809822404,0.516060182,-16831.4764,143412.4089,134438.6462,9413.726695,0.0,0.0,0.0,83.57692308,713.8461538,1
-0.0225759456265753,-0.0239261788944031,-0.0206284417857228,-0.025147265590903,-0.0018033843940382,-0.0006285464512987,-0.0135328171754513,-0.0072952457062083,-0.0067040720616157,-0.0027478460764992,-0.0508123681601434,-0.0493966440384246,-0.0179130494406209,-0.0281948390503585,-0.0264133789633349,-0.0193561567593338,-0.0014291681742851,-0.0050490018652025,-0.0040410995875533,-0.0023556267877923,-0.0240962402346731,-0.0682483870946135,-0.0065721861472007,-0.0067250402060713,-0.0019463290594439,-0.004547606984277,-0.0004934031223959,-0.0037646638471467,-0.0226986794654618,-0.0207076577497982,-1.74009361561976e-05,-0.0001943977428003,-0.1685950992371238,-0.8574671617145855,-0.0004301957919381,-0.0010556800814029,-0.0011101065303563,-0.0141756038486686,-0.0073969566356227,-0.0051695382681176,0.518150715,-16842.41037,143430.5016,134399.9597,9434.530645,0.0,0.0,0.0,78.5,826.6666667,1
-0.0087652930655595,-0.0137982791874055,-0.0212428586163489,-0.0261099212366898,-0.0002269149778838,-4.26107004871304e-06,-0.0029902009457912,-0.0011582807387003,-0.0002961483870591,1.0308364287238945e-05,-0.0079038460331649,-0.0057222447106304,-0.0042693841149742,-0.0049771705986087,-0.0043424579107451,-0.0062783600214969,-0.0001457558153145,-0.0007593628112861,-0.0009227158944583,-0.0010121077348505,-0.0071007567295247,-0.0142175313700707,2.973825394857068e-05,-0.0002456258153105,-0.0004650045368203,-0.0008834396018171,-0.0001205434346029,-0.0002561246622664,-0.0008856227398626,-0.0006726999935262,-1.1201786448269677e-05,-5.818753039053553e-05,-0.1066443232548484,-0.5280356924686789,-0.0003670444375388,-0.0012943122445708,-0.0017250432130496,-0.0083680845584421,-0.0029487806188942,-0.004603089615584,0.51857417,-16844.61848,143313.2464,134329.5346,9378.913043,0.0,0.0,0.0,73.625,1045.0,0
-0.0068994652985928,-0.0087738184028218,-0.0070329398710284,-0.0046933881906498,-0.0004683442161452,-0.0001943604202458,-0.0029993653973833,-0.0021803168041055,-0.0003615244787496,-1.990581679790608e-05,-0.0115754663317933,-0.0146793874400885,-0.004889991724134,-0.0053356549719858,-0.0045446762459298,-0.0113690850720319,-0.0004449871257805,-0.001667991722775,-0.0007176975827881,-0.0013658856718719,-0.0119703315929841,-0.0206806253352212,-0.0002065361723424,-0.0009342016481607,-0.0005758919520533,-0.0010288894556963,-3.0570106169558666e-05,-0.0002287278856604,-0.0010207516488326,-0.0027404090141193,-1.6993758135730726e-05,-4.503982071405679e-05,0.0015072666875426,-0.0210607223108215,-0.0002626772077932,-0.0006336434641701,-0.0008505731216257,-0.0050022283136043,-0.0006051115728753,-0.0022538690696333,0.519145639,-16847.5877,143189.242,134273.1866,9393.803361,0.0,0.0,0.0,75.25,837.1428571,1
