-8.207690130976146e-06,8.689863247166133e-05,8.411222180631729e-05,0.0003218985791947,0.0003039129144109,0.0002072884977895,0.0016046582140092,0.0004997009554077,-3.493326828135733e-05,-5.855874906432198e-05,1.4951970267092133e-05,0.0001643562424945,0.0001916250955562,3.267180091509662e-05,-2.6754650503234285e-05,5.893928074337604e-05,-8.28716201943718e-05,-7.628858600770329e-05,8.883517677329282e-06,5.764048244171012e-05,-4.356319266874453e-05,-0.0002341674385401,-2.6761271201463552e-05,-8.194784034133739e-05,0.0001815638620884,6.168113626953657e-05,1.7137445931137118e-05,1.9671816040380247e-05,0.0001670304230506,1.832419889833362e-05,-8.137578485084314e-05,-8.073006704319376e-05,-0.0006279058028879,-0.0027880701855649,-2.242527035220156e-05,-1.940408897638551e-05,1.2562844560113757e-05,6.829920869318889e-05,-8.555599623296666e-06,4.709092415625844e-06,0.668717527,-17449.63269,173515.9927,139378.5174,8690.113346,0.0,0.0,4.264984848,65.95652174,914.7826087,1
-1.805618298004148e-05,-0.0001347859127534,5.361548416177054e-05,-3.847533111787327e-05,-0.0003820711091392,-0.0001392587750445,-0.0016255977540762,0.0010218822885487,-6.586800379362415e-05,-8.713154163833976e-05,0.0001497498890007,3.296523270553621e-05,-0.0002362212646821,-0.0001362240513784,-3.750886995089586e-05,-4.9490723463001606e-05,-5.1914502039823645e-05,-7.34965571177578e-05,1.462569520042838e-06,-1.8891720127228386e-07,8.855526842588126e-05,0.0001477653601456,-6.456590054138703e-05,5.5565781340614056e-05,-0.0002450257548544,-0.0001183273127853,-5.255693798313177e-06,-2.050677698033517e-05,-0.0002197635206029,-0.0001368058453915,-5.927914041938399e-05,-7.156081804084096e-05,0.0003613729613524,0.0013390583041609,1.138711827862846e-05,1.3158078442066836e-05,1.0885016611990016e-05,4.241110977343198e-05,2.0965830560346017e-05,1.3335511010661402e-05,0.629776881,-17320.38602,173458.8195,139466.7643,8676.653928,0.005879,0.6,2.285252632,65.23809524,940.952381,1
-2.2865853873215243e-05,8.979254716279393e-05,2.763556860171631e-05,0.0001460256533513,0.0002574547735138,0.0001082286172848,0.0007916046745006,0.0003077393568442,4.77913493840623e-05,0.0001099080864174,3.4360015053262066e-05,0.0001837580725646,-9.303506948989476e-05,4.179299144447504e-05,7.062311117056996e-05,0.0001123322701472,5.221386154223873e-05,9.767011752012286e-05,-5.618152903881801e-07,3.71669960460998e-07,0.0001292077927758,0.0004701413169195,2.9412942952912092e-05,3.887457082928132e-05,-8.588373321152774e-06,9.121761398753995e-06,-9.33138854234323e-07,4.1671872773447136e-05,-4.749060411793196e-05,4.015464157475802e-05,3.96780327682557e-05,9.282446019565744e-05,-0.0002129846269888,-0.0006732907962301,-1.783351236863327e-05,-1.7484698800025543e-06,-8.004445132746482e-06,-4.549687645338912e-05,1.9186319272000628e-05,3.852132937855273e-05,0.617714958,-17277.15671,173331.5063,139460.5139,8651.125945,0.003488667,0.244444667,6.691520833,65.05882353,931.7647059,1
-1.8919559174680225e-05,-8.016741090918563e-05,-9.951277033984824e-05,-0.0002207203696974,-0.0002361874819363,-0.0001429676176128,-0.0010096986705066,-0.0016468727053998,-2.193398654828026e-05,2.405154044937773e-06,-0.0002530888528311,-0.000416175675901,-3.871599905232769e-05,-5.001516878770191e-05,-0.0001097690193517,-4.221496213967426e-05,-1.1313279022594771e-05,2.3207023145109733e-05,-2.974432258243509e-06,-1.4195603405511348e-05,-0.0001914153639256,-0.0005168947912093,-1.13733154595186e-05,-2.05973050297906e-05,-7.667281832852118e-05,-6.785247630060676e-05,-6.824465639130524e-06,-1.175200426391574e-05,-6.366638539320496e-05,-4.031354114003864e-05,-2.331698552906638e-06,1.3447346393394154e-05,3.3681740270305455e-05,0.0001835319281938,3.000040464886074e-06,2.043874834291329e-07,-1.7960177766360385e-06,3.893758056908855e-06,-1.1218961676896877e-05,-2.00442682206234e-05,0.631125771,-17321.94319,173340.6388,139402.5403,8630.428358,0.015444,0.622222333,6.82212963,61.73076923,1000.0,1
3.816888591365497e-05,8.125130861361884e-05,4.313307213870528e-05,5.487709077705322e-05,6.775322609865144e-05,-2.3457043301959707e-05,-8.933873775816579e-06,0.0007526870092926,9.019869353687804e-05,3.812775644116905e-05,0.0002626313830963,0.000383072845474,0.0002817103548942,0.0002400813791275,0.0002354898754029,8.49284199934103e-07,0.0001000674005584,2.434275042993261e-05,2.6721595844523206e-06,1.0178833760378483e-05,0.0001780827593733,0.0003983766724089,7.129783817427499e-05,1.9567820738682225e-05,0.0002646997560261,0.0002248762681058,2.3706032131100684e-05,3.03362364182916e-05,0.0002598002267522,0.0001916495199312,0.000101846433874,3.330718689319472e-05,0.000226695192275,0.0007154856645361,2.6472472570542312e-05,7.467911779391615e-06,-1.4496840707411804e-06,-3.4413977967312286e-05,1.7571909442761098e-05,-4.723070136693894e-06,0.770131477,-17719.03074,173455.2797,139597.3962,8651.550847,0.025781714,0.609523714,11.12485614,63.52380952,921.9047619,1
-6.79457601551502e-05,-0.0001058847083027,-3.274374590098597e-05,-8.281050852093661e-05,-3.710585162084468e-06,0.0001300654589322,0.0020369747957191,0.0007997339282653,-0.0001043556506256,-0.0001032468695839,-5.083102522321207e-05,-2.2745654979609093e-05,-0.0001939543400892,-0.0002447017890285,-0.000195005357511,-0.0001668175450122,-0.0001280166461057,-0.0001284414589856,-4.980321008965214e-06,-2.7954455474091274e-05,-4.948326652659722e-05,1.6148499720721304e-05,-8.194828645793772e-05,-4.276452187159025e-05,-0.0001761288613242,-0.0001722175912212,2.612415445134728e-05,4.304446514063592e-05,-0.0001346102322585,-0.0001871818026761,-0.0001307622724127,-0.0001084410989517,5.110926283705829e-05,0.0002084731719299,-1.2553604863899893e-05,-2.2011810678825798e-06,-8.509185414901676e-06,-5.64187630969701e-05,-7.0128185343925605e-06,6.681135138599997e-06,0.872731921,-17937.97431,173270.5693,139482.2317,8576.042821,0.015009,0.4666665,12.01683125,67.61111111,893.3333333,1
-4.87345892843303e-05,4.911497683928915e-05,3.900808044799703e-05,0.0001108093553273,0.0003642572075019,0.0002544647726858,-0.0004458025257366,-2.585845441174106e-05,-9.680932479868136e-06,2.843823533683413e-05,8.475314363458068e-06,-1.8369688138006e-05,-1.4473472766490624e-05,1.6184062841543417e-05,-6.463980222878177e-05,0.000203182051663,-4.026244783209758e-05,3.56492891102075e-05,3.5697568323927385e-06,2.6247959992834664e-05,-4.3275300818513655e-05,-0.0002522195824883,-3.5192695058591856e-05,3.4025309557593135e-05,-5.872668092198435e-06,2.4547835173303346e-05,-2.843168781131048e-05,-5.8500995299349325e-05,-5.30031856571449e-05,-8.363064868613523e-07,6.559103426933957e-06,2.597229898375412e-05,-0.0003940753904384,-0.0010322261907059,-1.9418113762666096e-05,-1.2685703720835715e-05,1.591250973968547e-05,0.0001478548571596,-6.213173964798982e-05,-4.556404343443498e-06,0.888805838,-17968.32288,173284.4737,139401.8175,8593.7,0.0,0.0,10.14848116,65.41666667,946.6666667,1
3.6002883552759845e-05,-1.2179348742216123e-05,6.973592650749394e-05,0.0001971395785468,-0.0005191783232812,-0.0003363867979726,-8.474691045672308e-05,0.0005034318044479,1.1744707707347685e-06,-3.141437669128599e-05,2.674159050743177e-05,9.007269114138234e-05,-0.0001748378780178,-7.960505700256942e-05,-3.48116988999476e-05,-7.962321222095636e-05,-4.527590508323797e-05,-9.589471094105822e-06,8.768382075935306e-06,5.018147048599037e-05,7.813925740892297e-05,0.0003921212167895,2.7785853094613044e-05,8.168512350417136e-07,-0.0001933447353944,-0.0001137149879471,-4.210526064543226e-05,-0.0001067966158719,-0.0001810769390232,-8.097728668026658e-05,-9.081526676078282e-05,-2.6524069749350734e-05,-0.0002812453991774,-0.0018803829582668,1.4264511437299757e-05,1.7200236099313956e-05,1.195796402767317e-05,3.027247353627253e-05,0.0001186704493205,5.675125254616259e-05,0.877279727,-17947.48186,173364.6351,139373.5355,8670.985782,0.011768,0.733333,6.300425,63.64705882,985.8823529,1
9.500233086404742e-05,3.574194267207791e-05,-7.115164899058122e-05,-0.0001568112255265,0.0004424113413169,2.0628107657978703e-05,0.0017844555173925,0.0001818284507542,6.511738395246266e-06,2.209709413512917e-05,-3.736793302519408e-05,-2.331821774290901e-05,0.0001673446055679,9.129404092334628e-05,0.0001507477577448,-3.92892455107605e-05,9.453272505255192e-05,1.7170808625029203e-05,-1.2787054055482968e-05,-8.707022855405825e-05,-2.8453386789605312e-05,6.236445916034001e-05,2.7731738109757077e-05,-3.611610036028629e-05,0.00016405419139,6.972892043892936e-05,3.313956587027723e-05,9.083223814696963e-05,0.0002086225089908,0.0001168427960225,7.000304826332269e-05,2.50983476950432e-05,0.0005734706237033,0.0023172835944404,3.13027858629883e-06,-5.550462516151801e-06,-3.887323330056259e-05,-0.0002171637175281,-3.785661671340995e-05,-5.799511128734795e-05,0.860080053,-17914.65624,173360.9446,139427.8893,8707.565436,0.0351925,1.033333,4.893613889,63.70833333,980.0,1
-5.078595615672669e-05,-3.150808598887978e-05,4.324991252138491e-06,-1.7068451508955637e-05,-0.000379383782843,9.217291784866628e-05,-0.0026099531218283,-0.0007805755429554,1.4451862272056138e-05,2.826896651895671e-06,-4.739819709623966e-05,-0.0001439634167235,3.305184956702537e-05,2.2124331652071397e-05,-2.89705057679908e-05,9.855711842617937e-06,-1.834416558878937e-05,-1.3093880945185622e-06,7.383911753442046e-06,4.6991821715726825e-05,9.778326740744292e-05,5.610296325880388e-05,2.147900599043248e-06,4.241796692654344e-05,3.206370788482169e-05,5.622762160753951e-05,-2.2447328218942443e-06,-1.0889161226043249e-06,1.5742082850601823e-05,6.29161195446065e-06,3.451382575284225e-06,4.050303311233521e-07,-4.277716901605032e-05,-7.963949873732069e-05,3.401466336843766e-06,5.400218010768356e-06,2.7274836097264465e-05,0.0001327077322642,4.060810080403967e-06,2.662649909486633e-05,0.825019423,-17845.41201,173583.5836,139866.0427,8713.333333,0.022272333,0.888889,5.588732323,61.87096774,1047.741935,1
-4.3765487381459015e-05,2.999988326122096e-05,1.0363431080677662e-05,4.012646405633707e-05,0.0002226358345872,-0.0002500688936637,0.0051205282921316,0.0025475268550419,-6.10876812460275e-05,-4.1381697890831546e-05,0.0001855656549987,0.0002876722135855,-0.0001904781782371,-0.0001385011314998,-7.926496836364285e-05,3.0972649063298294e-05,-5.42838367990078e-05,-3.3983883088378366e-05,-1.1375488356048158e-06,-1.9696370191161078e-06,-0.0003717955560687,-0.0010488510141717,-7.119812810400289e-05,-7.096763474901848e-05,-0.0001888840701212,-0.0001701424216921,1.5636757336376995e-05,2.4102876446606853e-05,-0.0002184945396307,-0.000147558050192,-8.505456050534426e-05,-3.952888485493141e-05,-0.0004472376983042,-0.001761545357769,-6.111289650032801e-06,-6.931540528226903e-06,-2.7974076693611103e-06,4.867806024837945e-06,1.5329936159257043e-05,2.3695057129721048e-05,0.837690237,-17870.99322,173584.0032,139817.9871,8652.296774,0.019940667,0.466667,4.291122667,63.44,964.8,1
0.000106481735941,1.4517471575820994e-05,6.647758607478772e-05,0.0001608059152933,0.0001667179941426,0.0002325381354461,-0.0030865172189825,-0.002982697933528,0.0001171207086536,8.141150185638555e-05,-1.7430186514922265e-05,0.0002188362743447,0.0003370331639063,0.0002705402869168,0.0002070581350617,-3.074796120510712e-05,0.0001428366851706,7.858215700757076e-05,-3.453358866870502e-06,-2.687517439601598e-05,0.0004949633429232,0.0017196458021622,0.0001304555279527,5.459454824464723e-05,0.0003326014010293,0.0002605089907513,-3.0351534985300663e-05,-7.496922039013363e-05,0.0004060155699233,0.0002763027657807,0.0001631050925702,9.172134165014284e-05,0.0004366673192323,0.0015650649562448,-8.9662145553953e-06,-7.242066416525204e-06,-3.1443492971329147e-05,-0.0001706363434837,-5.056301445041256e-05,-9.758419999524872e-05,0.851280952,-17898.67984,173519.8568,139927.6443,8624.114094,0.028221,0.866667,5.731643636,63.73684211,953.6842105,1
8.594134855034643e-06,-0.0001402808446386,-6.637551155827084e-05,-0.0001337927879329,-0.000254703379501,0.0001025697846307,-0.0036969776814212,-0.0006189575971601,-2.963794492689977e-05,-3.59669722626347e-05,-0.0001870827095366,-0.0004411238889486,-0.0001940014836463,-0.0001675714887442,-0.0001872500750785,-7.060955822251963e-05,-8.128589893583733e-05,-4.822084286584723e-05,-3.5149507216832342e-06,-1.6958215259469855e-05,-8.818896570913237e-05,-0.0003717322896597,-3.780474235823402e-05,-7.995069837343464e-06,-0.0001924941409752,-0.0001461680091018,6.243489549266859e-06,1.1129342032857011e-05,-0.0001999245523472,-0.0001527711197621,-5.9110746517337125e-05,-5.9765619439641705e-05,0.0001068913964726,0.0005462080535673,8.986007448640434e-06,1.3365896884755976e-05,9.725006472341029e-06,5.217165088165187e-05,1.466953589646636e-05,2.892054753140562e-05,0.846296432,-17888.84873,173322.4919,139917.4093,8585.905242,0.036312,1.133333,4.488736667,62.71428571,967.6190476,1
-9.836444334284508e-05,0.0001027882620698,-2.2537082036729065e-05,-8.566302750602754e-05,-0.0003121141775286,-0.0003637973597685,-0.0002078711212443,-0.0010739403500951,-4.8730512721504416e-05,-2.4284128229053376e-05,-7.610918318288985e-05,-8.461675431616285e-05,-0.0001409873350885,-7.551084483251021e-05,1.5343556808403975e-05,1.9098478603247893e-05,-3.256321637181017e-05,-2.1134200876207816e-05,5.881346065569828e-06,3.293674407175585e-05,-0.0001072048821732,-0.0003260702503951,-4.957082706126117e-05,-1.3348598697684392e-05,-0.0001061837603741,-7.499010708864745e-05,-9.926355634447207e-06,-3.7173614599031356e-07,-0.0001466925297628,-8.086503824239199e-05,-5.742299122346386e-05,-1.6744759020056728e-05,-0.0001362879610035,-0.0006956729128798,-1.6601068527911886e-06,-3.840947984065994e-06,1.1226383191667191e-05,3.355601489778734e-05,1.4514189048470794e-05,1.833943352944025e-05,0.835553836,-17867.53228,173282.3919,139949.533,8540.727106,0.041574,1.0,3.553430303,62.04545455,987.2727273,1
0.0002124079708121,0.0002316794240068,4.771677993572937e-05,9.92766881821956e-05,0.0014876341626688,0.0005582775066479,0.0078122214406592,0.0045749740848724,5.6095861740057015e-05,4.436960649551783e-05,0.0001460615099488,-1.0017986170924448e-05,0.0004391065492459,0.0002716370001392,0.0001758670560439,0.0002182731535176,0.0001188560477473,7.122472404778848e-05,-6.494887716487596e-06,-3.3024462992526365e-05,5.826558239005525e-05,0.0002950644736532,7.966226360533725e-05,3.4361187347263115e-05,0.0003630689806929,0.0002248567597018,2.3129788396455733e-05,5.37617904418401e-05,0.0003832051704612,0.0002661750494774,0.0001190646162559,7.570079662279874e-05,-8.700512358590059e-05,-0.0002015567203853,-1.2489261291425625e-06,-8.827787429428226e-06,-1.0843117879362527e-05,1.2819257139910478e-05,2.47548575844273e-05,5.1533108627297054e-05,0.804518461,-17803.29152,173294.472,139971.5257,8573.308725,0.0,0.0,2.126233333,65.75,882.0,1
-0.0001524072788984,-0.0002228577261169,4.104919558369562e-05,0.0001171702242016,-0.0008781276479769,-3.966447063052252e-05,-0.0025165480192086,-0.0004443775575327,-1.960052717602939e-05,-8.857367656591896e-06,0.0001516225451803,0.0004354349294985,-0.0002269913037425,-0.0001207126294043,-0.0001425329914188,-0.0001868631810013,-6.341214710243208e-05,-2.8945945909585317e-05,4.308580035368979e-06,2.4818326866822568e-05,0.000138004377759,0.000154736195166,-3.0712926927548904e-05,-1.3785360443518051e-05,-0.0001923535405238,-8.813050160322076e-05,-1.7872001176287252e-05,-6.730240924187854e-05,-0.0001685564254354,-0.0001172343854925,-5.786248967397016e-05,-3.066814953048047e-05,2.953814386887933e-05,0.0002462343950631,-2.23962031251545e-06,7.112420153676315e-06,9.723381837331408e-06,5.087611816942176e-06,-3.439059691059432e-05,-5.482548719571625e-05,0.768724716,-17721.97697,173047.6155,139696.9364,8586.665116,0.0,0.0,1.004116667,62.22727273,1158.181818,1
3.5196890938966035e-05,2.5364115193495103e-05,-0.0001339770546733,-0.0003271120963792,1.3697676042753909e-05,-0.0004030636497056,-0.0043608745284019,-0.0034663166006298,1.958973378837929e-05,-1.221875521448284e-05,-0.0004822775381627,-0.0009266777683317,0.0001127379290248,1.4081552860682766e-07,0.0001473130336095,8.970955526379153e-05,3.632351160425215e-05,-9.155718481533232e-06,-2.433347404976772e-06,-2.5282867116463714e-05,-0.000279023697255,-0.0005467730596116,7.032716087534275e-06,1.4986935045089754e-06,0.0001115706755114,1.983464454413975e-05,3.416939503921221e-05,0.0001042172014132,5.4011248636405655e-05,-9.443841469810585e-06,1.6156991219534037e-05,-1.2608411128452714e-05,0.0001964918375642,0.0005618500199468,1.3918176728903995e-05,-4.944478764959781e-06,-6.1826157081503845e-06,-1.7493558119127208e-05,2.4834941407025044e-05,3.024617541514477e-05,0.736867584,-17643.73081,173384.3649,140036.8886,8642.180095,0.001159,0.2,1.455433333,63.77777778,946.6666667,1
5.865008515454782e-05,0.000110141435882,3.692130688454824e-05,8.98965620210902e-05,0.0002440507963811,-3.346467588077701e-05,0.0007185075243411,-0.0011585246800762,-2.1953749740700626e-06,2.9742965220837973e-05,0.0001227527029297,0.0003332389919822,-4.610744076627663e-05,2.274654671967733e-05,-0.0001463455759248,4.469291473996131e-05,-1.4491069861210484e-05,2.4769244763672857e-05,-6.123186727224277e-06,-1.7377060874648167e-05,1.3068479045598458e-05,0.0002383869830698,-2.82191433267627e-06,-1.276906000790316e-05,-4.926379475771602e-05,7.686605871974228e-06,-2.5862235456264085e-06,5.409373565581175e-07,-3.979695824295424e-05,3.241546704264359e-05,2.117101414702163e-05,4.1554532797668766e-05,-0.00014205656963,-0.0007343997503196,-2.241685367627776e-05,-4.173039600910928e-06,-1.630033987311636e-05,-7.14138782567336e-05,-1.6029702593122924e-05,-2.2968860067643906e-05,0.710096122,-17571.9312,173283.2488,139922.7109,8579.078199,0.0,0.0,2.972798039,64.38888889,942.2222222,1
1.7567674403060025e-05,-1.9366370632297918e-05,4.637456153759049e-05,0.0001476259033599,-4.729313255262331e-05,0.0002290701520772,0.0043766781214797,0.0034569494619141,2.201383693462155e-05,-1.7659576580127184e-05,0.0002557969924548,0.0004586924383742,4.155493173250366e-05,1.3099009338087067e-05,0.0001023627009355,-0.000103882434756,1.951863746864096e-05,-3.649823271687759e-06,9.360892598664976e-06,4.90970360698907e-05,0.0001637332865222,0.0003486846496491,5.258516840684314e-05,-1.8893328098321983e-05,5.9298995209870216e-05,-1.9777546522409665e-05,-3.274695998655366e-05,-8.35868497900398e-05,6.45471720055478e-05,2.589209517035093e-05,2.3052705512842207e-05,-1.3703642064366656e-05,-0.0002296784343172,-0.0007511488085398,2.5307672422733587e-05,2.046996507569573e-05,1.4911723343602386e-05,5.9364414247361466e-05,2.921689674794881e-05,2.7190325937940323e-05,0.678925864,-17481.44251,173560.3622,140038.8571,8660.83501,0.0,0.0,1.567261667,65.0,933.3333333,1
-3.541586796731197e-05,-5.655404029502066e-05,-6.414876908564624e-05,-0.0002618120191701,3.925241048817887e-06,2.373470921320863e-05,-0.0036726770682371,-0.0009474778144765,-2.937786218902912e-05,2.35485499950222e-05,-0.0001463879994607,-0.0004978396394979,7.217210927682053e-06,4.28286336411837e-05,-2.014683592777717e-05,0.0001017063239556,-1.0200738489816354e-05,1.9272404308427688e-05,-5.927306207399447e-06,-4.793314260626634e-05,-9.382892114909702e-05,-0.000574719059275,-5.891316335367263e-05,7.678820517246541e-05,8.559793206077576e-06,6.64965302249782e-05,4.1009519645690505e-05,0.0001038608133953,3.2099222943397344e-05,3.266182189334536e-05,-2.965875433311799e-05,3.894701068249814e-06,0.000597992190967,0.0024773316087115,-1.6993456229209222e-05,-1.577102550096801e-05,-6.940785796669163e-06,-2.551578321633475e-05,-3.573854112991259e-05,-3.0560578671399256e-05,0.655827181,-17409.08758,173173.1267,139900.4012,8564.262956,0.006663,0.533333,1.463979365,60.6,1076.0,1
-2.163796551107653e-05,1.2015815777825926e-05,8.657095161018431e-05,0.0002712264188743,-7.902399383329392e-06,-7.766792490143754e-05,0.0021910023847194,0.0010727366524173,3.292771109014021e-05,-1.629345008750246e-05,5.210732712981244e-05,0.000152722493666,6.755756184058623e-05,-3.1152338551006696e-05,1.336674460952372e-05,-2.066714769369964e-05,2.7971844987835735e-05,-2.335274654039517e-05,3.084535194827379e-06,2.8147368448039223e-05,2.095648464954299e-07,9.34427532092221e-05,3.4636166988111474e-05,7.427274131841754e-07,5.786479747357977e-05,-1.489839360887197e-05,1.3608888640085146e-05,4.200857431175836e-05,1.9740270994986004e-05,-2.81057100471472e-05,3.863568049113068e-05,-1.792588001509433e-06,-0.000136192947529,-0.0007008751873626,-7.756320880621122e-07,-2.6768424593087324e-06,1.592633216977891e-05,7.671518839793381e-05,2.413580891035547e-05,4.238521622632997e-05,0.636297671,-17343.62241,173387.7436,140058.9386,8580.190678,0.0,0.0,1.530489655,64.52631579,976.8421053,1
-6.867779171552106e-05,3.997801037772692e-05,-3.1861614800224644e-05,-5.941891694244367e-05,3.966132627414389e-06,-1.9605615274063475e-05,-0.0006783698854566,-0.0017765839652741,-6.359098523200273e-05,-5.271855884732868e-05,-8.162034060341302e-05,3.3753037497283e-05,-0.0002382347732933,-0.0001090679313273,-0.0001495795160036,-1.9106885322144567e-05,-8.985214104973944e-05,-2.7589627612203245e-05,-1.6947584410508683e-06,7.618386576992328e-06,-5.5912134058652345e-05,0.0001018649977478,-5.9171246226292976e-05,-0.0001704472295065,-0.000262173883005,-0.0001394254590608,-6.323803691510214e-05,-0.0002056529390535,-0.0002368477131964,-0.0001207642677614,-9.739174630585574e-05,-3.966096802946385e-05,-0.0008449944136693,-0.0034758637455328,2.9659204329735774e-06,2.4246048730224564e-06,-1.185764207388493e-05,-3.9533484026221226e-05,-4.174783672784689e-06,-1.6051185446580763e-05,0.620045713,-17285.98952,173529.0484,140147.6935,8570.495968,0.0,0.0,0.771376667,63.35,992.0,1
2.0619212757302245e-05,-0.0001169397949012,-3.5995402577571495e-05,-0.0001201056784292,-0.000468488180097,-0.0002274570554497,-0.0006736190080144,-0.0005089854024908,1.78350762137299e-05,4.300394549006321e-05,-1.56569524326865e-05,2.3460728355068667e-05,2.0829810757075917e-06,9.327881318955685e-06,6.374231476949957e-05,-8.454999697779263e-05,2.9099317140668572e-05,1.5943441046908447e-05,4.150844302664699e-06,1.283184435759386e-07,0.0001641986330896,0.00075616529939,4.987289368502021e-05,0.0002289318331818,-1.5730782005213704e-05,-9.48083126834892e-06,5.484762807584787e-05,0.0001726386849725,-2.782401782366404e-05,2.668330598415284e-05,2.633022349014982e-05,2.1882805374534303e-05,0.0007467759284179,0.0036064143581483,1.4711890816695429e-05,2.075002089559612e-05,1.2722620161801776e-05,3.766242513002099e-05,1.832901830214006e-05,6.451315726129591e-06,0.60532829,-17231.16495,172967.0696,139834.5513,8573.360806,0.0,0.0,0.372172727,61.66666667,1009.52381,1
0.0001745810707882,0.0001767297918343,8.412126627085784e-06,2.2617153567390253e-05,0.0007557024596803,0.0004163652488361,-8.806513360448906e-06,0.0015854550282534,2.589578181369245e-05,4.6007714913104165e-06,8.524386048645296e-05,-7.865126871037119e-05,0.0001975045111125,8.226208727342459e-05,0.0001997794046126,0.0001016441072866,4.79470269480317e-05,-3.5132572215963337e-06,-1.4570018314156074e-05,-8.843281832011956e-05,-0.0001691035395002,-0.0013805817570256,-2.188278264396151e-05,-0.0001922467134664,0.0003181024310656,0.0001407182600383,-4.0958942356132265e-05,-8.528827181980484e-05,0.0002919364273633,7.826743532294866e-05,5.6965902186843e-05,-4.213153425973632e-06,0.0001168343325113,-0.0010504523309555,-4.059506123005804e-05,-5.050989507029117e-05,-6.419925567199987e-05,-0.0003549198777737,-6.555045768682012e-05,-9.621403293583288e-05,0.605479619,-17231.48414,173018.7134,139876.8535,8560.95966,0.017431,1.266667,1.594185965,63.47368421,1021.052632,1
-2.220203617961016e-05,6.123473440827522e-05,6.447986254122971e-05,0.0002195278572209,0.0002801976168114,0.0001495782834305,0.0046902995742773,0.0022685942666473,2.8226617921677185e-05,-3.936003623302154e-07,0.0001073073005397,0.0001441531610769,0.0001081728757087,8.687059438036764e-05,-8.80798914038716e-05,9.794765186015272e-06,1.5885118519855162e-05,2.320689159225313e-05,1.3027840228280187e-05,9.835389521364249e-05,7.925314261175096e-05,0.0004501069780727,4.751198301752047e-05,9.326545387004847e-05,2.903337199465546e-05,6.702053071884572e-05,2.0969629093194078e-05,2.9076600207932926e-05,5.825711114348774e-05,7.858921153784597e-05,1.927328245426676e-05,2.535674731068681e-05,-0.000266060799127,-0.0004342698457054,2.962474831947616e-05,2.8008338476423508e-05,6.794281544229165e-05,0.0003992709392546,5.557224915115344e-05,0.00011307346675,0.59327338,-17184.27605,173211.5614,139845.6358,8562.426559,0.0,0.0,0.924508333,65.40909091,923.6363636,1
-0.0001736845338217,-0.0002060996514676,-5.5405130603558895e-05,-0.0001922872035605,-0.0008056990481084,-0.0005150169128044,-0.005790737796838,-0.0038834145589396,-8.847889825441528e-05,-9.423426782046724e-05,-0.0001309745084299,-2.5431375048847943e-05,-0.0003714990040535,-0.0002675477797425,-0.000191122829364,-9.254389653724348e-05,-0.0001325817913866,-9.277081418815596e-05,3.473106482711009e-06,2.763847288472761e-05,4.033838495997988e-05,0.0005432040963108,-6.884765913195059e-05,-5.913227981701869e-06,-0.0003999630283598,-0.0002726005268257,-8.8523418953702e-06,-3.111854998793227e-05,-0.0003894604622179,-0.000266047146812,-0.0001402725855383,-9.916961571169304e-05,-0.0004683623460117,-0.0002927745680199,-1.256109496915122e-06,1.594699985009358e-05,-5.140528620399148e-07,5.7364896053783664e-05,-1.715823244285457e-05,-3.010362567661673e-06,0.587281083,-17160.20447,173168.6714,139927.9355,8494.139113,0.0,0.0,0.459956667,64.9047619,939.047619,0
0.0002085757985767,0.0001300717027407,1.321921835577455e-05,5.110656264734253e-05,0.0003437533346678,0.0002689361601822,0.0005573911739028,0.0007168190399733,9.749210557860546e-05,0.0001721557329564,-0.0001447110200727,-0.0002712519030262,0.0003370238296167,0.0002862442708113,0.0002720384193669,0.0001774126734157,0.0002138622436172,0.0001533663558104,-7.558075233833597e-06,-9.119589427939808e-05,-0.000269621027487,-0.000913646350867,5.48396535877474e-05,-8.572399953681629e-05,0.0003593857591936,0.000269864583977,-2.10539782300266e-05,-5.828138379238088e-05,0.0003456286762864,0.0002860188172452,0.0001888128448431,0.0001446724371483,0.0007167307849101,0.0009885569533053,-6.098962218017914e-06,-2.6833282516809865e-05,-2.1456686365245448e-05,-0.0002315707995353,1.656283790204587e-06,-5.238624040940255e-05,0.581217742,-17135.36496,173220.4274,139990.414,8479.747312,0.0,0.0,0.247515556,67.76470588,889.4117647,1
-6.952535986829534e-05,-4.350478941596417e-06,2.558893152188769e-05,6.142140851196932e-05,-1.5648026727460291e-06,-6.030927721224428e-05,0.0023706825859475,0.001126337540461,-2.301711979093308e-06,-3.721217477309678e-05,0.0001240014694782,0.0001291073515162,-7.106686877806967e-05,-5.685847417691605e-05,-9.510883190503016e-05,-9.092304618341244e-05,-7.885382709523416e-05,-5.069570206789528e-05,-3.441905276677485e-06,-1.6094995144756602e-06,0.0001233405929723,0.0001623927558317,1.0248704835082071e-05,-2.3725299459947275e-05,-3.4536397036094265e-05,-4.780665302481949e-05,-2.410918039905631e-06,3.147241337118824e-05,-6.0820934009897e-05,-5.905753017352234e-05,-3.957820529003996e-05,-1.7026226819679798e-05,-0.0002850108326214,-0.0013373438939501,-9.07086946172394e-06,-3.7684253358096033e-06,-3.191257863071715e-06,-5.297970643087714e-05,2.324201628189714e-05,2.224189767599512e-05,0.574145298,-17105.70259,173141.4147,139986.5095,8436.099526,0.0,0.0,0.142047059,65.35294118,955.2941176,1
