0.006591588392674,0.0033373135234138,3.726979650496473e-05,0.0001806340566967,0.0081133090578111,0.0087556767676766,0.1664886855243804,0.1389986574015717,0.0056433001072338,0.0030690676332823,0.060501397237632,0.0930486027107747,0.0031205964052005,0.0011518771232173,0.007562356988495,0.0027665758185319,0.006832867848264,0.0026409835576115,2.753195748811697e-05,8.942140357083353e-05,0.0643139793226596,0.1091484293875015,0.0042375476416447,0.0019763786888847,0.0037782761174487,0.0021553388275387,0.0022644886541805,0.0012159370765869,0.0028934948688427,0.0015235227381961,0.0091087720706927,0.0041289581834722,0.0004270074263008,0.0013036982722756,0.0017897001756075,0.0007014370026178,0.0003777391045366,0.0015291726478443,0.0006497039671156,0.0004919084573471,-0.0389629247008582,1.559229330501383,-0.2748987899028714,-0.7759928011286048,-0.2276576342433287,1.0616320123339458,-0.6227225831077217,-0.6679580039853126,0.018773272657921,-0.0249580497879136,-0.4686108746981627,-0.4683196955699813,-0.2608363560289586,0.515529274584575,1.113799199847601,1.2403002071661504,1.626496841570118,5.47946534924651,-0.6967899859530742,0.754634429790142,-0.2463256289006179,-0.2829632201222196,0.2424342778583765,2.464314440982977,-0.6628540461547003,-0.6967275209783361,0.0080402176025673,2.9469512766881287,-0.1862482182421776,3.089365674162156,-0.4451733968900431,0.6252771634650083,0.2005493996333514,-1.0143953265576444,1.2677491652150987,0.6658737766071283,-0.3299718959339044,-0.2150268162284163,0.166826176052063,-1.0611778046697522
0.0061677998304603,0.00318694493248,5.641043130339435e-05,0.0001557335530746,0.0179822981049442,0.0204600791582312,0.17443767453943,0.1437777814962698,0.006031555981255,0.0040191779706382,0.0600558047608205,0.0928901671008005,0.0039486276791885,0.0010758106462319,0.0063572608788087,0.002646978324799,0.0078736359375657,0.0032950505241772,2.3466240230218505e-05,9.238032653681882e-05,0.0670083790502964,0.1141829810356087,0.004618662909203,0.0025522965310068,0.0040823007434875,0.0022292391754903,0.0019923685847816,0.0009074579658038,0.0026369598706782,0.0010714040351546,0.0093285439301763,0.0043769766593525,0.0004108020884817,0.0011384352419712,0.0017064500418358,0.0006955402728218,0.0005749107063029,0.0018393375917143,0.0004947260619833,0.000343603425319,-0.3512191624044041,3.910287130372625,-1.2378533037990025,-1.0566950646114013,0.6677258748026107,0.5382323550935455,-0.6250878173418482,-0.598079313313649,-0.1616960619779557,1.9308777884466453,-0.4853768518087924,-0.4933839875046009,0.1698477665254212,0.2948824128902343,-0.2387976722893481,2.7618985754789094,-0.123030308614263,1.064422397934358,-0.5280120885801036,-1.0628366215549376,-0.3540293976544602,-0.3855483620176754,0.8491459075752639,2.280586489466943,-0.5550864668621447,-0.5331716531578077,-0.1634467539951685,0.7375330202562931,0.0324962110947595,0.8321386622598514,-0.7299122451030917,-0.6066556741026021,0.1190857232469468,-0.9651460867879238,1.4900846043084552,0.2811421956939628,-0.6573873215596926,-0.5387529798639217,0.9545906623586484,-0.0797191151917675
0.0066705440147071,0.0034984862350881,5.073808124970259e-05,0.0002056412815698,0.0326697270246376,0.0338113564359521,0.1736551396712835,0.1438892664330445,0.006502525193616,0.0045184163637899,0.0601770694116876,0.0924815231462473,0.0041044760703732,0.0013182713853927,0.0059680411163622,0.0032022774365987,0.00774254691772,0.0026229944418119,2.15388152117456e-05,0.0001172260220406,0.0660279882800986,0.1142348029458931,0.0058370795366145,0.0023603980542407,0.0040441909131865,0.0023429887668437,0.0022436376397591,0.0007382687503977,0.0030956080889207,0.0009263734546016,0.0094987560039837,0.0041683601487218,0.0005344224865425,0.0012260240469145,0.0021950671394964,0.0008152571231772,0.0005136103792144,0.0025398529891349,0.000516176781233,0.0002911298583149,0.8361361648539387,1.2141229650045435,-0.1848164593627617,-1.2078263180131308,0.5676275165183005,-0.044627090577562,-0.3721675258579546,-0.3157918293154873,-0.3870174329637161,0.8911683943186879,-0.3055279667664998,-0.3010430611624732,0.8757723798155634,-0.4782369464529639,-0.0214619356726148,0.0904802966899449,0.0836102418050264,1.4369245846205896,-0.8774944998276624,-1.0713211629889186,-0.4860617541705609,-0.3025840844469813,0.5953901907251802,1.881243829008988,-0.8582900591439095,-0.5908069593438716,1.123953501082358,0.6829076759118577,1.1212023003442635,1.0549389696397349,-0.743097416406171,-0.7268982119994121,0.2579563099982538,-0.1583350147708828,0.4092239959929529,-0.0866525547875709,-0.6483523309201673,-1.018094290309025,1.7863516906033716,1.259155772091371
0.0077418158477707,0.0034425755945324,0.0001042647263966,0.0001888363869799,0.0287571502453279,0.0317967232100758,0.172719350827436,0.1430674205008671,0.0082208685028953,0.0060410165176608,0.0599720503171466,0.092119554256523,0.003592987906207,0.0013067633963868,0.0074960308465528,0.0039193478928565,0.0077525736433207,0.0024225624068766,3.1747584785399554e-05,8.494260259030621e-05,0.0657916356144122,0.1126366970311303,0.0054098132865694,0.0023503831497244,0.0040054972368381,0.0022551896048046,0.0026224483130086,0.0009755370193629,0.0033391628955632,0.001000276332108,0.0087799985831062,0.0038526510527909,0.0009772341186337,0.0013304041936843,0.0021753262103767,0.0008365658491348,0.0006898871805026,0.0021927521373299,0.001063306684627,0.0010184733935421,0.0944660933184087,0.3040125695777353,-1.3758423934256985,0.2570345013877144,0.6843204212759524,0.0539999259669428,-0.5164152718587371,-0.5133221732943785,0.7414846067039256,0.503578363989762,-0.5660722212654257,-0.5817651325329605,0.7205432048339326,0.6830099567748102,-0.3776005015292343,0.5881196967234548,-0.0564259983841735,0.1627792083057699,0.3381898106755869,-0.8727814962354068,-0.523325262080605,-0.5402242813774993,-0.5861145441408215,0.7145694439831014,-0.6260528492925257,-0.8216378908023243,0.8296700908756596,0.7942568980405711,0.8244125592352862,1.392062495731852,-0.4033538761219444,-0.9996380605180688,0.2828977596977853,0.2874581538427749,0.6374065572851606,0.277214883321236,-0.6903443431522533,-0.7051059935610562,-0.7858561407232387,-0.9224251676447076
0.0068166471420092,0.0037027356133737,3.5802650445069496e-05,0.0001473108972326,0.0357684612302594,0.0346499769309185,0.1721457493913113,0.1436010539056676,0.0076920601314462,0.0054802810765848,0.0610070438633052,0.0925763041731805,0.004034091039723,0.0014585026185065,0.007469298570674,0.0052569026251998,0.0071248926450818,0.0024626821183268,2.0957708669509383e-05,9.426837891549798e-05,0.0665747782897689,0.1142094899941564,0.0062989135999766,0.0023755283300183,0.0043466748594404,0.0024013811009101,0.0024433583780549,0.0007902789039936,0.0032841703208097,0.0010431864783156,0.0092040480404348,0.0038762043967737,0.0004992223543907,0.0006866028316551,0.0021494678705054,0.0009152570078088,0.0006526602974297,0.0021983864615262,0.0005608813630288,0.0002936680070531,0.5142154028777375,1.392878809166798,-0.3774720884321318,-0.8977680083530508,1.478091143116789,0.1074220603858377,-0.8063233368958662,-0.7894115767301129,0.2105766717417134,4.362993063465243,-0.7233561705322282,-0.7684640216105381,-0.0279153845558557,0.6467422484141299,-0.399107791819012,14.321731109113893,-0.7806089940879097,0.6479250204462046,0.0741825124555846,-0.2510017387455048,-0.5885527346259836,-0.6004169160705959,0.0035528650853877,2.72065535587281,-0.9294221140728856,-0.7040485425530729,1.8234623282652371,0.2280904938227106,1.88520859007558,0.5223669361719501,-0.4972579065841724,-0.8773378417532229,-0.4794847469525694,0.0167250668453395,-0.6767123307513394,1.6212480277653398,-0.0290511599634877,-0.1043680951723722,-0.2792228677998372,0.5325762474356273
0.0084417501571219,0.003782179357122,6.362936202660174e-05,0.0002118411998286,0.0443753679940574,0.0385612479990364,0.1752670041685257,0.1460301961006126,0.0077186150545129,0.0046218401915632,0.0610976522063403,0.0917669626479995,0.003428030737454,0.0010850388968235,0.0083003312115158,0.0045602885641233,0.0079303599606877,0.0029157864059204,2.842441672354372e-05,0.0001116633051416,0.067672768015788,0.114195492565414,0.0064573560580097,0.0021960832319807,0.0040036072971006,0.0022187394702132,0.0023024270504646,0.0008729013262015,0.0030893930209622,0.0009903076793971,0.0090124047679236,0.004012609165513,0.0005948514430684,0.0010018921810021,0.0024440898534675,0.0008841676570865,0.0005766836293733,0.0020185488088166,0.0006361804809704,0.0003360836745507,-0.0102868639171345,0.4168524764834451,0.4510004210280338,1.2771785895025305,0.1837292369987389,0.2550393710817751,-0.5478523829566262,-0.5280691772176667,0.6534523790380549,0.0184691405563621,-0.5734459659780864,-0.6487326667259019,-0.417988846087892,1.592550758859698,-0.6957151106935808,1.3547828336967918,-0.5476316418557006,0.8117190823076292,-0.4106124478260176,-0.0938098859048155,-0.7224935298070183,-0.6724264119725407,-0.5566415532323683,0.5202936732639953,-0.586350896744158,-0.7377310269440143,-0.2789815853601043,0.3706902020622538,-0.23910418153097,0.1929095262065914,-0.9704677475028348,-0.6106057579977837,0.6734307807008069,1.0607865376534855,0.9443189600758076,0.7074612755440994,-0.6705369633429048,-0.3717634778311209,0.0423547845546461,0.2421396655693346
0.0087596558296375,0.0161962203055368,0.0002858228184464,0.0008922331823555,0.0448793660242897,0.0383148190494387,0.169257306040278,0.1401464682487571,0.1012409491928808,0.0780528267681447,0.0567390715411141,0.0883598435480233,0.0041024758643253,0.0017122742587535,0.0078680821825441,0.0136424111351289,0.0054310008707764,0.002202990427966,0.0001432399091143,0.0005938001333484,0.0644302723185657,0.1072030758856186,0.0051418716740782,0.0047581427894604,0.0044239484714525,0.0032286433444882,0.002789189053315,0.0015188658840367,0.0034781928292329,0.0024751382819238,0.0078739326961988,0.0047871454031121,0.0012073089254088,0.0054595246558505,0.0026493392817831,0.0015700330913061,0.0029947681210113,0.0101422185775522,0.0017792231660559,0.0011590813581047,0.6618481544831729,2.1238921913195856,-0.997569643925066,-0.5676350134640753,1.0181509681971113,0.8407234604212941,-0.3353014606369298,-0.3406581800128845,2.780187520385949,2.391633504382531,-0.2554744575749561,-0.2282519196984718,0.4409752414995833,4.496488855016772,1.5761429990577884,1.185415450861167,-0.4133552384096668,-0.3088493981258757,-0.93231800964557,0.2930782812422223,-0.415959865124786,-0.355472944357897,2.086478529060045,11.217724570473548,-0.4561153774923201,0.2018633495978279,0.1065205250736007,0.3673321839716044,0.4707585541678343,-0.4248113930555286,-0.4333514644605212,1.4941163940969124,0.1948333875021037,-0.5348572259035205,1.4345584983658313,3.364586794948968,0.3795757913553634,0.1954399850153256,-0.4989928289747634,-0.7873922493429255
0.0092340811852989,0.0159826476463042,0.0001746298966361,0.0003087910884443,0.0478820890116034,0.0382894169232077,0.1604670246297174,0.136667000455285,0.0184587354986201,0.0111538474417375,0.0557162144388238,0.0853262424849956,0.004488706240718,0.0017487005399771,0.0098365264537525,0.0140675626675294,0.0063527804648373,0.0022908129642125,0.000109147276661,0.0003861680735228,0.0636328991853901,0.1068609119695593,0.0056439998640458,0.0020796049850686,0.0056196834057896,0.0037671008951664,0.0024642632419156,0.0028295239916731,0.0038485897126477,0.0024143473786073,0.0088035134274183,0.0041303385974265,0.0009609673206656,0.0079769459887703,0.0021892920401843,0.0011106712629406,0.0021263848375487,0.0064195724772664,0.0024068282959475,0.0018984329565636,0.4663202700343403,0.5099744400856538,0.8627619856828952,0.0305789055532517,-0.4764694036984225,-0.4897229054090637,-0.8109320655446774,-0.7939494127902829,7.842814849466336,0.6963951490234046,-0.701763276130035,-0.7528819580637176,-0.4855097666503774,4.345956250747616,0.0448183171313472,0.3070621043184784,-0.3731466878552227,0.856455832288419,1.4465209654131117,0.4978310613080787,-0.7249489477884148,-0.7538868659803288,0.0772308049069194,0.279135906099782,-0.7494403826387916,1.7970470007050778,-0.338312031676093,1.2372440532291191,0.1144233745134251,-0.1721938613465434,-0.6315816285867699,-0.6311122897230872,0.4096784680901804,0.1678571753406328,0.3957230162971155,0.6285699292487261,-0.0207053911244812,-0.588220081411535,0.5274913001802126,-0.082096146612641
0.0091466942068868,0.0140477793727087,6.710555012619377e-05,8.44570285814168e-05,0.0455100927419129,0.0391250660882352,0.150212032880523,0.1312811775808511,0.0064155689923267,0.0046854644485056,0.0574402451057653,0.0859966637829492,0.0058822957555355,0.0021633034813809,0.0075412779722586,0.0142835631225973,0.0071398021849693,0.0024629696548235,3.7028442878110255e-05,7.467112141638255e-05,0.0634978557583544,0.1077864540188682,0.0061663439803809,0.002225737163208,0.0070488433063859,0.0036885000990773,0.0023276501687276,0.0008511393581566,0.0039403187525403,0.0014168002767945,0.009101564717442,0.0043467078470005,0.0010723617799643,0.0030132829975777,0.0026377176919743,0.0008824089106108,0.0004797748545958,0.0017706584685305,0.0006332958869403,0.0005153150749137,0.4215599606258626,-0.1757613789719863,0.044595245221906,-0.6981207386236625,-0.2493275726059991,-0.0056999159962916,-0.2070562607833537,-0.2150320365561167,1.520639883367382,1.5512408407720049,-0.5321186458935849,-0.492527054918872,-0.3619280640889926,0.9902650485025496,0.0962444770206327,0.508716849936584,-0.4556010034821058,0.6785812166632739,0.313578485309216,-0.4348092799812102,-0.4731329994440214,-0.4332367830425601,0.969033540279201,1.3753025757645403,-0.8104248233820677,-0.733970208926706,0.1464683217240372,0.7101560077428988,0.6408214605281648,0.8935304330182468,-0.2821549649208004,0.0463479332567757,-0.3831995049698795,-1.186368807742189,2.3643900811827976,-0.1874217788785088,-0.7030731835238777,-0.5954905337481087,-0.2301471975796287,-0.8935691491362512
0.0102162630328313,0.0161377911366275,5.416457261086187e-05,0.0002376470338046,0.0485728841486221,0.0413950433380524,0.1589906117315201,0.1389522684335236,0.0074377061294055,0.0055915442541732,0.0581937192771731,0.0855876590983485,0.0051995089039009,0.0021207559227767,0.0077835054181294,0.0165334233030707,0.0079466111291142,0.0031138937637258,2.0783191023870703e-05,9.689452336159728e-05,0.0622853476718943,0.107924069368136,0.0064931309862296,0.0024642879020326,0.0062443125205151,0.0031783615366222,0.0023546313297581,0.0010104812165177,0.0038291378049285,0.0015892881602915,0.0091965483047175,0.0045259380535334,0.0006160951539826,0.0018924545105367,0.0022895041894167,0.0010838654067135,0.00050969193022,0.0020498619596536,0.0005792364082262,0.0004262893017716,0.1196454294477615,-0.272126347254539,0.0913568513753015,-0.685894181988647,-0.4084203980112209,-0.4152586840084034,-0.7647178196901563,-0.7659165419996379,0.3049006981890212,0.4499873665875658,-0.9184300959313774,-0.8850995328324727,-0.4237816430386845,2.15482376179075,-0.0394192022166755,-0.2438877505771448,-0.5841908757091936,1.1373316205140132,-0.1316818596136744,-0.6208674750170529,-0.6712562130440851,-0.7624624244571101,1.5061770796394551,3.1814113598875977,-0.546132593483577,-0.8116356490176853,-0.3318949497969541,3.0128556584058845,-0.1395037828205554,3.046933171034407,-0.7862528993794999,-0.7492417331540997,1.6334244671027642,-0.7601236949907242,3.9080679045547297,10.165698791144385,0.0045152876667291,1.027250731577511,0.8199619298071483,-0.6233875321464906
0.0098598934422027,0.0165770449764827,8.943154128834038e-05,0.0001944369343764,0.0496613288001509,0.0408216673138646,0.1598343233479142,0.1368709358225187,0.0078200493649746,0.0055951561356278,0.0579923292354293,0.0872208667892973,0.005244332280594,0.0016502717286196,0.0071531468985068,0.0169746339566388,0.0079501421491742,0.0027279743504656,3.8312961117696e-05,0.0001321034938455,0.06467274527703,0.1096046918953791,0.0065524215804418,0.0020691396935236,0.006329194169001,0.0033428727792842,0.0022802481048071,0.0010092384979796,0.0036232574947834,0.0014029945575256,0.0094677848279294,0.004175640064235,0.0005023349071306,0.0010547856088752,0.0019269484841381,0.0010552220936206,0.0010009761773919,0.002943869807933,0.0006083387290657,0.0002826981360114,-0.3593395724730195,-0.1629772688136146,-1.4391407749049054,-1.2068745910300585,-0.4022210750717305,-0.4712996561235014,-0.6674842804121583,-0.6377957412891875,-0.2704850744041125,0.4620535637107643,-0.5766166875571836,-0.4965734641916701,-0.3883864583733176,1.1395684637946475,-0.7417601174234036,-0.2659585199771754,-0.4222934092971986,3.2249492506733883,-1.0513277719190277,-0.4337526890407943,-0.4233658885663973,-0.4669454887065134,2.0380663705752315,0.3699966875461444,-0.6155798256197489,-0.1391787671643043,0.4555561141245614,0.3406240812371575,0.1073142051020124,1.2228252788854863,-0.6978104787647172,-0.2305373320228678,0.2258403785741545,-0.3345384412810528,-0.1251309058960124,7.472655378056146,-0.9743944493054676,-0.7554288852424222,1.0691878067892473,3.28493546125397
0.0097238403444818,0.016076898950861,0.0002278449680195,0.0007120090322561,0.0464599736020934,0.0400540975608621,0.1568160458220959,0.1339564364816056,0.0069023425653198,0.0082240974810096,0.0601357694415835,0.0898851884806896,0.0049920174045478,0.0016847800286022,0.0082825017557431,0.0158477986358279,0.0079640079244947,0.003405230242413,6.451559216195839e-05,0.0004792946588807,0.0638249297886406,0.1091425549208631,0.0061542762008037,0.0017972167096942,0.0061892844982512,0.0034599219373893,0.0022441151112253,0.0013970298652795,0.0031341456447921,0.001337208183029,0.0098096076459404,0.0042932876281114,0.0033463355679769,0.0093010268660294,0.0021676461427364,0.0009228397784412,0.0006711913257935,0.0031340406771225,0.0036757329362968,0.0028047822384352,0.5542342504223825,0.1467216038520429,-1.7993726607832532,-1.7822514603326751,0.1142013936834893,0.4580294349214027,0.0597000100043398,0.0850114545299165,0.2425945059912004,-0.6813537788771624,-0.3667507138028014,-0.3097985024930723,-0.3311724125704387,0.6446329748494088,0.6304512564955846,0.1991564543203181,0.1628654191424399,4.636781757804036,-1.5637620039407416,-1.6716619745110937,-0.3449474216462027,-0.2494322974248972,1.613018127940868,1.3684766685371974,-0.606813718642448,-0.7016548946739154,0.4817925751976624,0.4207649750798765,0.6692950477343,-0.3490555534313406,-0.5710004145233478,-0.6054395030875814,-1.7738267761710094,-1.861291713845455,1.3445241663279388,1.2693284240270408,-0.3510522033828542,-0.4786907427670535,-1.785425844464423,-1.8420054225554945
0.0092201537201531,0.015494562690537,2.431184903996845e-05,0.0001115622274017,0.0487588365460467,0.0387096632301498,0.1622022481543257,0.1390907509204769,0.0075679487417919,0.0098048783281652,0.0602357042074044,0.0907650341001273,0.0041718123697632,0.0016006339756392,0.0082656905831137,0.0145596477986529,0.008170771434358,0.0031350976542518,2.1456693823954266e-05,5.053648228428946e-05,0.0632778192057886,0.1086335239389282,0.0061293746859696,0.0035881642992442,0.0059446376724751,0.0025712727413024,0.0021524626361579,0.0015832416236935,0.0031494772743653,0.0021987670843158,0.0105734402074801,0.0046212554135529,0.0004715800536968,0.0009986540021703,0.0016658212984753,0.0007375623208409,0.000395113760621,0.0011674779498317,0.0004354622248046,0.0003030454340124,0.9135920832588642,-0.0891515207787376,1.274353675755557,1.041846408745327,-0.0582127406129888,-0.0456640669042744,-0.9071721848444748,-0.9497891119845824,0.6294342865433338,3.3545744727206737,-0.647817191375645,-0.6869270398848926,-0.7215185884465849,-1.0021599797849718,-0.2452617729488357,-0.0204430543692302,0.9573854036060184,1.2569128378971133,-0.1856593457227195,-0.8526104406802775,-0.4931580062621861,-0.4890631407482404,1.464155892458603,4.965824313086712,-0.6115344628046193,-0.708361589788995,3.5400717275797966,1.6681954088850688,2.474826577968237,1.1978356515367397,-0.1209635643918045,0.3346333967380785,-0.3775857260915871,1.3666009715453675,1.485195933117862,3.5055822111482824,-0.2838966168554759,-0.5990009065061441,1.9587692251169324,-0.3250975896339101
0.0105506993222686,0.0156147145369405,5.307100668105475e-05,0.0001655422835409,0.0498501122654684,0.0406406280833644,0.1594111311694651,0.1355971952042934,0.0068595187673578,0.0086594745924115,0.0606078854527962,0.0896964783842773,0.0039506445890691,0.0016644333596026,0.0086926714800012,0.0149413702922454,0.0086576764652341,0.0033138617951201,3.3648288499907504e-05,3.7902041118164826e-05,0.0642798379360193,0.1102144673107133,0.0068407009426548,0.0034266350824233,0.0056156111137868,0.0028611462254834,0.0017546584830648,0.0014656956244225,0.0026907308050883,0.0020193928747782,0.0102656290820203,0.0052719752703767,0.0004605996523914,0.0011299647185443,0.0016768851259494,0.0006696115832665,0.0004183687501895,0.0011416007812682,0.0004722296620175,0.0003883546624561,-0.1777139884636529,-0.2899418471984574,0.3332175014909477,-0.148854576001836,0.0201422831367295,-0.0968717429640322,-0.3652633541321779,-0.2871647728301751,0.5964510566333678,0.4520703095248906,-0.3159307158316715,-0.3433050650506337,-0.0422335630772705,0.9837655252475264,0.1168298844269108,-0.4358297756857725,-0.3125946896568705,1.2363622234502651,-0.794985111443963,0.4177924473840466,-0.4109045231823605,-0.3709832105154964,1.7047900765262185,1.9978601258945945,-0.4114424301838579,-0.3249464645242677,-0.2313192208907426,0.3542365568571042,-0.1679530571696479,0.2443585840400954,-0.5348061733702738,0.1305455671127293,0.7314986129650061,-0.4540338347668506,-0.471915033778747,1.545356501537424,-0.1040988748193729,-0.5024382317074596,-0.7672217115534381,-0.6943284638432434
0.0100271149827406,0.0160810810797188,6.327134050463329e-05,9.05636587564522e-05,0.0505224236651939,0.0410996440532268,0.1647868119551964,0.1384451740097495,0.0088486357087371,0.0100961765321554,0.057497383371212,0.0876401469694597,0.003738877207115,0.0016262926864521,0.0076166945006138,0.0151309635711073,0.0081814779263553,0.0034836137879221,4.532611950631476e-05,0.0002056129114601,0.0645975699966499,0.1116444858850932,0.0063333345590541,0.0035585115112759,0.0054182602076657,0.0028534047482131,0.0019382635188765,0.0013049703057815,0.0029848435489541,0.0016919534530065,0.0100692428052628,0.0055368950437831,0.0007964433194282,0.002205109369744,0.0016156805359068,0.0010006037215504,0.0005112788918528,0.001962174025812,0.0010220686027917,0.0004018084199244,0.9335750122284528,-0.1521518244644757,-0.2610272556836199,-0.7879610269267423,-0.4886140338208995,-0.3636455944537555,-0.7058311715922247,-0.7091075545351724,-0.0686518688303512,0.5023916746218835,-0.4478116421092197,-0.4646343339032261,-0.3113049295395771,0.1743394346323445,0.2104865080433864,-0.5857824859134864,-0.1515687602300111,1.3076577270606915,0.7188858367352093,3.50319169580209,-0.7819742263487517,-0.7567358395325905,0.8793390408126451,1.1316182018995944,-0.5144026259455772,-0.638556743840244,1.6439448195396826,0.4282736729509429,0.718705301466418,0.7517879029128802,-0.9623587902785808,0.448233885394568,1.7934343767738747,2.019420649343724,0.2805924207855512,5.583400451309377,0.2630683938688585,0.1887093681479541,5.339902696938164,2.330469826583196
0.0099938695365867,0.0158581104064361,5.083574619135419e-05,0.0001537279031296,0.0504285238818909,0.0411822930511233,0.1619040517646542,0.1367038573519004,0.0084217626623555,0.0098714101707506,0.059393426401861,0.0890326070615377,0.0041706172132381,0.00182057570544,0.0080647268406148,0.0155658423800334,0.0082608505898169,0.0031523892308952,2.8203895499185192e-05,0.0001483545934522,0.0649659756218441,0.1111397353642108,0.0058629402023791,0.0039990344025548,0.0049035143632057,0.0033069236686464,0.0018644633448241,0.0011630206525363,0.002876819080799,0.001693232494185,0.0089577428260401,0.0054442384592911,0.0006460189184806,0.0012150620701974,0.0019860797795471,0.0009391685974385,0.0003535605859576,0.0015506805972015,0.0007526102438798,0.0004726043360026,0.5153250646541649,-0.3434192067636892,-0.6418504970725998,-0.0851714372669358,-0.4220924952081688,-0.3882418342561915,-0.6158980849936619,-0.6101110821707483,0.5942413065629721,0.3675632533993163,-0.7252393830129611,-0.7114280286244608,0.0640052839607121,0.0870504266915284,1.1538832945233048,-0.2474846694912669,0.0565154534564182,2.5042389683369723,-0.432606986554036,0.89398363796571,-0.5794705036975545,-0.6156407279246459,0.8298996231229148,0.3914352379325874,-0.6092296156859316,-0.4571127864175883,-0.0283280912540546,1.885322730816384,-0.1512015991599717,1.896670707220504,-0.9447612388463824,0.3333448614603451,1.2470394819874242,-0.1070728982040165,0.3338212705439334,-0.0882536394700688,-0.468857312615949,0.045366325529264,1.2824353850457246,0.8373080770040318
0.0096113007976621,0.0156014448672654,5.209234702465573e-05,0.0002047688070143,0.0493534288712747,0.0400138593560925,0.1629284962242245,0.1356377396484883,0.0095900982208182,0.0103541850206881,0.0616293470996522,0.0942746426004188,0.0041731877285163,0.0016563191214963,0.0081545199141871,0.0153451550630915,0.0080313958726604,0.0027385996335063,2.6193654590632907e-05,9.706435084382633e-05,0.0645681808057978,0.1103899701818063,0.0051629183111929,0.0033803958866573,0.0054434343065731,0.0030468127983453,0.0018148252115116,0.0008854445465749,0.0027713818005736,0.0012797866659795,0.0095580679199225,0.0053808784899825,0.0006357385676025,0.0018412311719039,0.0021747256988218,0.0008924301071447,0.0005134434935435,0.0020506403185731,0.0005336178243802,0.0004066165259071,0.9968229217061232,0.4559028088701162,0.9552455434543804,0.8530425723831354,-0.0959636828410763,0.0144892054574072,-0.3871371791365203,-0.3970670830322143,-0.2794251056378671,0.3444301814849599,-0.8701094566996117,-0.8185785710869156,-0.2657843721430781,0.1396898776862114,0.5548724284751345,0.3242467812914396,0.2125232477273564,1.2385850962645142,0.5063747114216159,-0.3852940811860308,-0.2699243109238973,-0.2775362603354221,2.346019239766252,1.7482754129046052,-0.5974570671253017,-0.8039246056713192,4.670332848147388,1.2263904282234268,3.973171538794042,2.122055252074352,-0.4325564597909825,1.115276261733464,0.8074426651215778,1.724990532399393,3.633254343085273,2.670873528023362,-0.8120509732008938,-1.0062812253124802,0.535941799161912,3.550676529853532
0.0100069621356729,0.0172406224880998,0.0001560652232957,0.0003948475059521,0.0522418205514765,0.0421210626239544,0.1679414804855145,0.139152782749435,0.0112398045017886,0.0079662754230164,0.0589075961935113,0.0920309252642,0.0029385070470807,0.001254223911,0.0075542596875228,0.0171700028715477,0.0065098906620254,0.0030320995137269,3.753290762282182e-05,0.000253134660888,0.0667452584500557,0.1133666606009785,0.0054900249757915,0.0026588049202071,0.0036919004050572,0.0022555405599775,0.0028224939734341,0.0019673878488209,0.0026257135672282,0.0010475070749232,0.0076314129652937,0.0049406275766645,0.0037926582703595,0.0076800096531443,0.0019571352938984,0.0007559711210413,0.0007254396379312,0.0017055960398065,0.0051663338983994,0.0028583439882538,-0.3569737598799922,-0.0333194882036735,-1.0451188540469805,-1.2664060536392188,-0.3767238467725375,0.0454429959980937,-0.3419878265319993,-0.3419022507386797,0.8728317654388631,4.993065453187025,-0.207015508335052,-0.2557702519318856,-0.5883356870833225,1.95960435058802,-0.4644183492122806,-0.1215529859844748,0.137402442127108,0.8136365605168034,-1.187887902752994,-1.708819122496907,-0.4032597362824788,-0.4325629240845718,0.250360478025418,3.907846808483863,-0.2060498125389198,-0.878989308008737,0.2195543920392859,-0.8542137216612584,1.1819116373993896,0.5919546503969566,-0.0925197061589702,0.2982931682481906,-1.940620362063128,-1.9485504432207608,0.5033419242479176,-0.3109970123811503,-0.9500344338662616,-0.4020470768495561,-1.911818473342092,-1.90065568918594
0.0099477703143192,0.0165324778418641,4.509690497644119e-05,0.0001595835838686,0.0525261951628214,0.0427715287450546,0.1663942037505297,0.139222585335434,0.0082906078322255,0.0044692073693366,0.0604798754773034,0.0915206485308356,0.0026850530267189,0.0010458500149894,0.0080229655643691,0.0170168434788429,0.0063986593237241,0.0024813562210651,2.5179701489547627e-05,7.042735194741859e-05,0.0667922251736439,0.1123395202431702,0.0058329565189583,0.0020397897831984,0.003239381286536,0.0018970410426643,0.0022422301043203,0.0006566422385259,0.002766303422688,0.0009071818673097,0.0074044982803526,0.0039695665796454,0.0006222600252266,0.001387171217769,0.0022215781083163,0.000688971756669,0.0005383766416577,0.0019177749609771,0.0005207539958247,0.0002978834645006,-0.5511347776684885,-0.4816740806849924,-0.5897253752663199,-1.1646046516358022,-0.4542836556725045,-0.3460469451729766,-0.6048705169136581,-0.5809064570752267,0.1279940494577869,0.6391126057880312,-0.5131337913111249,-0.61079699223263,-0.8244626656128435,1.2765208112222304,-0.0304365550243121,-0.251454677521044,-0.2654218496909148,-0.1596449208460311,0.0391800740774592,-0.903948477236411,-0.4846579876799954,-0.6077958941977322,0.0991560954028041,0.9048210987923552,-0.4448428442601022,-0.4407415896756359,0.843935993074413,0.5353549020760822,0.6462095018549268,0.5978354432496262,-0.7245995747163279,-0.2769290625592884,-0.7518793883674051,0.0771671020722148,-0.5138831483409154,-0.1652351788161685,-0.745205991580796,-0.7551091433392578,-0.1736705537005125,0.1365377107240761
