-0.0071970844220978,-0.0035733747975922,0.0104150637854847,0.0163483745008102,0.0024036937776336,0.0013004089319307,0.0010791927073162,-0.0021617682125421,-0.0499817449117978,0.0364721306968969,0.0051514832422565,0.0172962005211307,-0.0003782746283326,0.000231965076202,0.0064023609286749,0.0056943777727651,0.0138181100761875,0.0107241441187677,0.0029373255577174,0.0034641534894056,0.0178859066013634,0.0322146866929152,0.0004290372760432,-0.0001792390008002,2.232545547428709e-05,0.0001263457661472,0.0006254311430924,0.0029639906633203,0.0091936067837898,0.0111470118028878,-4.9270421770395926e-05,6.664313326524166e-05,0.0094145041420459,-0.0081703530463026,0.0226714944727569,0.0319378573049771,0.0588008736444864,0.3068043849935684,-0.0031460086282652,-0.0076394316529641,0.003466166566964,0.0066262173755814,0.0029415617165612,0.0074867203703369,0.0008087555865476,0.0011356238532675,0.0018706763811556,0.0021875466287293,0.0030411952981165,0.0137324124362999,0.0074493499934001,0.0071444190659697,0.0023397583319507,0.001711973012688,0.0082911011814644,0.003691207911467,0.0018757223726228,0.0013161870344466,0.0005222447399783,0.0004168877058173,0.0041729351775851,0.0064746023307442,0.0001871378946045,0.0004830313634913,6.844163729898052e-05,8.698742255752456e-05,0.0004129353427921,0.0014451267793946,0.0037172310658702,0.0035570047513266,7.35935681077752e-05,0.0002045339053538,0.0021772103101818,0.0071112583572724,0.001325732509077,0.0052590130111001,0.0092761120133031,0.022648863448328,0.0038576376188712,0.0071938384088719,1.0
-0.0078540016539479,-0.002454974982089,0.0093041966734878,0.0159223328305734,0.0025085601609226,0.0010268288130432,0.0017656963811164,-0.0022168193212514,-0.0495860456368483,0.0411283728015104,0.0036432610381562,0.0199809155974452,-0.0027916434858966,-0.0001123236738866,-0.0011460954732264,0.0051156697220119,0.0117041135393884,0.0102083676249026,0.0027450527713469,0.0033266786520411,0.0138523771085001,0.0326808553721738,0.0002968962343432,-0.0006935396859007,-4.128879480425011e-05,6.627954027617156e-05,0.0006329615478104,0.0031477324310151,0.004990436615441,0.0119119000686925,1.2309395766328384e-05,5.6074746238424026e-05,0.0092740947228805,-0.0026234086595597,0.0219825970136851,0.0329989086445849,0.0604724292242916,0.2967887399199146,-0.0017497109305578,-0.0064220572576334,0.0008309283507399,0.0031137711888312,0.0012439423249222,0.0028941945268854,0.0003469316614047,0.0002088524906484,0.0008925826378596,0.000827260118068,0.0009991505757109,0.0060783812360195,0.0014466668903214,0.001235032560178,0.0004519551754535,0.0003199824704253,0.0008405505825086,0.0014802318487025,0.0001917172515316,0.0005091924941283,9.538977622012704e-05,0.0001897754570144,0.0008958294424732,0.0019292343070596,4.991262999031829e-05,0.0001599918420305,1.498318257552426e-05,3.2100759933295715e-05,0.0001027973573953,0.0003850234993566,0.0008161893280696,0.0010762048931356,3.98493010882642e-05,0.0001159395288628,0.000269500853629,0.0017278098153638,0.0005562467103756,0.0025934939903244,0.0012532788795461,0.0038199571765381,0.0017372532335867,0.0032477940048332,1.0
-0.0037384404096587,-0.0040045043447706,-0.0090475536539236,-0.0075049684935816,0.0012563637055108,0.0002362297445082,0.0078015948658858,0.0034055137131936,-0.0535436144036239,0.0119846278165118,0.0247020192436791,0.0396257056368332,-0.0029896440749424,-0.0005412186612096,-0.0084009348561403,-0.0053907238666556,0.0148597902471334,0.014678329990832,0.0045534378899789,0.0057987418203271,0.0150637462621141,0.0350486673563541,0.0005928107023412,0.000445200555352,0.000377072000906,0.0007263278363863,0.0004981207209943,0.0036225716151277,0.0263652620280044,0.0388249187198134,-0.0001528107898163,-2.2987017429060364e-05,0.0130487878135016,0.0046844119727268,0.0233105151132813,0.0386286524194422,0.0788579874788899,0.3416850127524385,0.0045740602036557,0.0076199837672325,0.0131917795005288,0.0133659672831817,0.0183704908104785,0.0190494239015467,0.0018369474118907,0.0015116399526166,0.0096437006572241,0.0097018310902475,0.0042059047603633,0.02410965316975,0.028579461212254,0.0269796514708468,0.0030626454149126,0.0018322673679642,0.0103923749491403,0.011506815567668,0.0021953955333591,0.0032686070942941,0.0014700010363307,0.0021266970130199,0.0092303037086931,0.0179639556387389,0.0003629731785232,0.0012446400541011,0.0004108529305394,0.0006662817352962,0.0003844140464882,0.0005052745334768,0.0219553692131908,0.0287863053040767,0.0002440441202515,0.0004390983897031,0.0027829161821705,0.0069658967362532,0.0010575155461471,0.0045984646096852,0.0132410052614253,0.0372674879356287,0.0066976017275722,0.0133887535478617,1.0
0.0015106731494592,-0.0077975780709553,-0.0136640171773044,-0.016498591171328,0.0002410682880175,0.0002567481020966,0.0074341009647887,0.0053759435655931,-0.0542216494582022,0.0501395321364715,0.0260886688996865,0.0388218879906899,-0.0079778374473238,-0.0054455916392879,-0.0098765656464205,-0.0140745713003926,0.0167740242176732,0.0160829585577648,0.0054278132308466,0.0068514616288522,0.009298340432778,0.0218369332488891,0.0005658242311122,0.0003299622488187,0.0005365296598497,0.0010044014231769,6.943259508885431e-05,0.0023403497610414,0.0356033287099991,0.0444090078607316,-0.0003142092828971,-0.000522053659665,0.0149148062816543,-0.0007578575171675,0.0224508385571967,0.0300314050665054,0.0878508583235767,0.3574304538097931,0.0048031982161155,0.0056687013838006,0.0082018303182972,0.0085049722861062,0.0074848961941818,0.0072545962823155,0.0015227286477532,0.0011804789727169,0.0053837964798427,0.0053735580115114,0.0026880524811846,0.0210909317476744,0.0207446870506405,0.0176429508975081,0.0033497237160376,0.0030298006709613,0.0074024088002363,0.0074617127453489,0.0014673831418422,0.0018631870229314,0.0005464095779234,0.0007976762927574,0.0074636891394773,0.0131700160584935,0.000249171531876,0.0009379504687632,0.0002234414461089,0.0003537424965576,0.0003278332285753,0.0016074596259131,0.0120590135472062,0.0162510965297733,0.0001766927781733,0.0003105212846865,0.0009305909006639,0.004796172884395,0.0017316035188075,0.0057452513518271,0.0044830031378288,0.0079875192092591,0.0058332730380568,0.0101113015247528,2.0
-0.0027575188722548,-0.0115475579801498,-0.0107127954356318,-0.0135799103224262,0.0019276269956792,0.001378483520913,0.0050273605992344,0.0037381543158198,-0.0529143547146654,0.034201648872441,0.0116011056138704,0.0282754664606364,-0.0048130943298986,-0.0020492278571438,-0.0078839499903477,-0.0078715448461189,0.0161176502608281,0.0156926268812078,0.0046683225435015,0.0057982882848317,0.0031037650938336,0.0125443408883438,0.0005908902128004,8.059217372144245e-05,0.0003691106790071,0.0006690825879577,0.000896675178732,0.0055353604888021,0.0264325046134372,0.0359211772498593,0.0001031619510755,0.0002396675197591,0.0159095192675618,0.0122784752838668,0.023406900910042,0.0356092739545856,0.0907054961854592,0.3532329184928756,0.0193011667412221,0.0323290153569607,0.0009538156693777,0.0010024058729984,0.0014567471637843,0.0012507232193118,0.0004496838498126,0.0004085619612996,0.0008998699502605,0.0009496610144835,0.0010817567832593,0.0166388766316251,0.0044877748627295,0.0028539992608631,0.0033839807082877,0.0035555294399201,0.0041693395143626,0.0033433475766877,0.0010646550287237,0.0009853837026362,0.0001443970791142,0.0001886330993931,0.0010268801206172,0.0016581949922053,7.244162790866744e-05,0.0001243380318235,5.180857442050548e-05,4.122606178591981e-05,0.0001999758083155,0.0004853408374234,0.000889346102266,0.0038784072071335,0.0001241706640248,0.0002576415972502,0.0003965269923689,0.0071498971194012,0.0007421637595857,0.0029771965811846,0.0069473934611538,0.0070837326270279,0.0036438105008134,0.0067332151750414,1.0
0.0032742748460824,-0.010776943304535,-0.0117204408724141,-0.0158115974148227,0.0001474557364886,0.0001988880231901,0.0014000704706586,0.0005489468196139,-0.0518101393052556,0.0405944754794229,0.0212032149127641,0.034124725080103,-0.0047013029387981,-0.0019672585655589,-0.0150128875138121,-0.0145893385024852,0.014715832851402,0.0138457837413657,0.0053942942056095,0.0065022180888389,-0.0001389127265016,0.0057015401500209,0.0004065314583,-0.0005545133749844,0.0004665621420067,0.0008123002073971,0.0004962703706756,0.0040390837137546,0.0289711167747294,0.0405602490495132,-4.641068799693143e-05,-0.0001691023844356,0.0149861861500274,0.00949135361648,0.022055802652099,0.0327039435949884,0.0996253948973405,0.3583739122973733,0.0159245750920623,0.0241618719416748,0.0214754230797181,0.0141696016056189,0.0115629568249538,0.0105697845115209,0.0029278907780354,0.0021254836619021,0.003214577372966,0.0031336104395946,0.0011349015418478,0.0129261028884835,0.0198630548525924,0.0179438160122142,0.0047980806367147,0.0035654380414104,0.0171182583782368,0.0167506612390413,0.0007928064230332,0.0013689457939119,0.0014939129196032,0.0016705847823391,0.003751165212357,0.0061654852020482,0.0003324028484665,0.0008671255768862,0.0002905547568583,0.0004296610891397,0.0010360655435653,0.0022533970430925,0.0132363634394177,0.0177371368300404,0.0003885390491101,0.0008779678559281,0.0017884087890881,0.0076990731356993,0.0012376403198137,0.0036180292485285,0.002320167475411,0.0035188375787729,0.0071993004443038,0.0111313368423473,1.0
0.0084280134588741,-0.012015846812463,-0.0081767846075852,-0.012641468012597,-0.0010816088265762,-0.0006612271195502,-0.004856404186396,-0.0058268756531748,-0.0506873040801756,0.0442119568015565,-0.0011458048276719,0.0114741039498114,-0.0037861511819584,-0.0030756281994778,-0.0184830938954948,-0.0230328930817924,0.0143254801420065,0.0134371267123244,0.0054141779865,0.0068037017216951,-0.0011742083672735,-0.0018207476079757,0.0002466003087536,-0.0006110690627329,0.0005044789567199,0.000809962032658,0.0004631189143026,0.00368618465255,0.0231798461037882,0.0309128882419315,-6.209185381190422e-05,-3.176525883387338e-05,0.016798268395464,0.0190840189804663,0.0238411062636297,0.0376404135088944,0.0901337327375181,0.3363178877473383,0.0053375979990524,0.0083862004341075,0.0158863475788736,0.0114703886662664,0.0129862779372878,0.0118469900291402,0.0024568424010586,0.0018810525675882,0.0028898324629588,0.0029650454690751,0.0016920465969354,0.0115295200023024,0.01341892503386,0.0125027335281229,0.0061985719077052,0.0042303062470401,0.0182264502702343,0.0162931321410899,0.0010547388766955,0.0017264387370696,0.0011978063743826,0.0013897210655229,0.0062001490942393,0.0083290886558492,0.0003146877368931,0.0009238447592794,0.0001856983021321,0.0002736766383915,0.0009354206010281,0.0019019170520511,0.0067261642158121,0.0104665084283552,0.0002908077986901,0.0006865085324086,0.0025351271916963,0.006335424771093,0.0021750508180359,0.0048668801695432,0.0090243181808001,0.0221230122458153,0.0044839658908889,0.0077235644194971,1.0
0.0068725548865258,-0.0061728266622285,-0.0003769665698523,-0.0073684625074808,0.0027508098538355,0.0012494018655004,-0.0014611635090324,-0.0035212619359234,-0.0498437262158338,0.0220038366031162,0.0031529800017945,0.0212547082274227,0.0043555755497759,0.0045746841058788,0.0065024502649173,0.0050152433968075,0.0163646972516286,0.0188212747238727,0.005501283026987,0.007797629064412,0.005985582294566,0.0114336718759081,0.0003847224314871,-0.0004536744398538,0.0004524956608758,0.0008086730847107,0.0015004718076656,0.0055984582334551,0.0198429384832725,0.0263577072140026,0.0003120320682743,0.0008731841504359,0.021108743774579,0.0288475202000623,0.0269627644874354,0.0457657689761788,0.1158085752032121,0.4077968446932559,0.0211951441811009,0.0372629085656428,0.0016049133488967,0.0021025138893238,0.0027071089617312,0.0029137666875398,0.0005992254749132,0.0006074041228424,0.0016056770800599,0.0019006007567559,0.0035112641886093,0.0159680824209674,0.0043879709845074,0.0046559145639165,0.0005616208258774,0.0005120613815279,0.0023415274938402,0.0020895167418145,0.0003827727344588,0.0005190560339922,0.0001091344778186,0.0002536380941923,0.0024391611774598,0.0039089773401649,0.0001058879143286,0.000365254991087,2.2771509572290985e-05,3.307960977596976e-05,0.0002285608295796,0.0010762238461256,0.0014935297086491,0.0017183974110379,7.429497041491421e-05,0.0002356491678832,0.0006735488905589,0.0036388794547305,0.0019124598576697,0.0072617054359058,0.0037765249938002,0.0046582557613176,0.0040803340989173,0.0067183965948463,2.0
0.0081817679819394,-0.0027417926680135,-0.0007231638609984,-0.0068363934789874,0.0022428156925655,0.0015999685240156,-0.0019176950049306,-0.0027407168121926,-0.0508079577814002,0.0205971717418052,0.0137351151019959,0.0253681632187773,0.0038772941597873,0.0034265001947743,0.003271128945859,0.001664660721803,0.017033170111965,0.0182980191620114,0.0056483829796773,0.0073263564834061,0.007991361855579,0.01177348388774,0.0004614304562657,-0.0002364050560575,0.0004620991712854,0.0007244891804146,0.0012959434234689,0.0058611945114686,0.0196499079256483,0.0258326253830694,0.0002734938587577,0.0006753498365394,0.0207252199505672,0.0294550370084094,0.0264765771765906,0.0454424257083512,0.1178816640581912,0.3854373200338615,0.0233235555151452,0.040115184476007,0.0041288966529824,0.0040324356507261,0.0049346064219457,0.0052704751765689,0.0006296127378224,0.0004589103788642,0.0022058456715618,0.0023281529668374,0.0017888935972283,0.0093548842206066,0.0097614300806525,0.0088398030212758,0.0012421677518508,0.0012068631489399,0.0029524666538766,0.0035554901373312,0.0005452494061535,0.0009188732457998,0.0003872237798692,0.0005242931837592,0.0032201449652513,0.0057608567240741,8.645402395869872e-05,0.0002482527488641,8.392293374466557e-05,0.0001381662578644,0.0002473430597939,0.0007462658569594,0.0047308018297418,0.0059957391157845,0.0001253662747578,0.0002635366136291,0.0007186343516587,0.0045740394772882,0.0010599474863944,0.0040523991364986,0.0072867599767642,0.0092850874962368,0.0053325322262275,0.0079670521080993,1.0
0.0134697524149594,0.0008803744468514,-0.0154894801855363,-0.0220426225367288,0.0018835956973002,0.0017625206224011,0.0060881179296616,0.0057628060962242,-0.058146167355459,0.0003916558217433,0.0404383457262818,0.0460983321236433,-0.0032208216911953,-0.0023332481999167,-0.0051532188663019,-0.0072134541171782,0.018742294087601,0.0195339520165676,0.0066063673844301,0.0082333257010695,0.0142078239860633,0.022300333183639,0.0007476523483433,0.0007852466383166,0.0007596526458726,0.0011868796929777,0.0007018130340942,0.0048572692156231,0.039762567876497,0.0498628254313367,-0.0001176238527196,-0.0001588540975417,0.0212614581196062,0.0209850146511399,0.026450279423582,0.0425929251930801,0.1157528999707454,0.3925667256298724,0.0180574797286577,0.0338500138552202,0.0087678256706485,0.0085331108594294,0.005181265826025,0.0049628666389697,0.0009740904588383,0.0005225263010721,0.0043469844784071,0.0038852089158807,0.0022764940112901,0.0121360346051614,0.0184347027640506,0.0169885754207035,0.0022067253676266,0.0015679913939021,0.0029929530041617,0.0027692625246967,0.0011801760489792,0.001492240904543,0.0004960784289825,0.0005273553729121,0.0073517316544561,0.0125757849831933,0.0002000900538977,0.0008508939290115,0.0001982163180437,0.0003422805401768,0.0002255015171634,0.0005374553175064,0.0118765460661705,0.0154647534776568,0.0002150547910501,0.0003338599552198,0.0007115840864299,0.0046270941014147,0.0010831586044104,0.0032966844434056,0.0064867955062359,0.0058774358798265,0.0029573678285274,0.0035915011752177,1.0
0.0079921990283758,-0.0021154496823095,-0.0143292910208686,-0.0183039036189821,0.001077192837326,0.0010966491978437,0.0023282071548393,0.0019331180462268,-0.0563015876198238,0.0089266179693001,0.0283419798057483,0.0382213330774026,-0.0017406297828088,-0.0011111253859548,-0.0059645787328728,-0.0070065920995515,0.0163594628115059,0.0167265862147524,0.0062333560678804,0.0079270331223218,0.0085224174233699,0.0145749993254068,0.0005336085393107,-0.0001841556962998,0.0005953658204934,0.0009305358661229,0.000830863955531,0.0048186400715042,0.0285866090795627,0.0374433966141252,1.573878710812759e-05,8.333911694203659e-05,0.0211922719853272,0.0261735028536412,0.0258151574819019,0.0429629229003914,0.1305427815281837,0.4066793700983174,0.0222036848824497,0.0374935853300747,0.0081293125470043,0.0078899618936481,0.0082514310666819,0.0067809085506782,0.0009099396331667,0.0006890094459493,0.0050769503077117,0.0049450486317764,0.0026877056446321,0.0116296390962895,0.0205652638998714,0.0192655510073662,0.0030677090206287,0.002224510433072,0.0075355108940133,0.0073270419675634,0.0007524531683088,0.0007382705096594,0.0006628651179168,0.0008799415376502,0.0075554730887009,0.0131126221130995,0.000198322726743,0.000688737511117,0.0002332436902003,0.0003811555212886,0.000318229018425,0.0005494544246701,0.0134455640288345,0.0177001196065238,0.0002373557267043,0.000444788868436,0.0005565028610026,0.0047854437768897,0.0006067051914432,0.0025862987623222,0.0074847654226519,0.0071355709117528,0.0028735786435621,0.004060757983173,2.0
