-0.0053978070951275,-0.0095744176561647,-0.0018467000820128,-0.0017508012305463,-0.0095421678876515,-0.0070076064849994,-0.0152833896674633,-0.0111185745134547,-0.0147229789298041,-0.0079920110041937,-0.0053123996286912,-0.0088707620714196,-0.0002251507978237,-0.0003221420131624,-0.0027104213318592,-0.0063841299579626,-0.0027084467221029,-0.0048749909769527,-0.0011497598032854,-0.0011179655892764,-0.002867706384854,-0.0060818516912351,-0.0003763556634293,-0.0008073296967507,-8.093025934388022e-05,-0.0002250547715401,-0.0015116810441252,-0.0056696230597269,-0.0015724406271938,-0.0023521309109337,-0.0001677360730921,-0.0002052235951847,-0.0025062421997558,-0.0060548154243485,-0.0003185407086036,-0.000640928898428,-0.0005053061905009,-0.0007235989938751,-0.0004351045330172,-0.0004871137377341,0
-0.0068095389891672,-0.0053541630511734,-0.0018555938812263,-0.0034047479565022,-0.0086774898944717,-0.0054651497131585,-0.009983465635337,-0.0070440389173719,-0.0118344706393594,-0.0062662237157123,-0.0031194049854985,-0.0082765300099926,-7.482327993715649e-05,-0.0004495702809596,-0.0025758794674574,-0.0087477757208496,-0.0017165027059136,-0.0054616864758999,-0.0004365177355558,-0.0022895093516108,-0.0023872224440922,-0.0056897809898172,-0.0004234558941377,-0.0010291903977121,-4.4155443703593086e-05,-0.000266487234822,-0.0011053887248873,-0.0053863805260627,-0.0009169268031004,-0.0015467938298962,-0.0001227829596053,-0.0002633636256325,-0.0010304489426616,-0.0043840885999821,-0.000305775889343,-0.0006316369781012,-0.0008559182702788,-0.0021189449986643,-0.0004842990758269,-0.0004732439503919,1
-0.003789730238699,-0.010646613997532,-0.0015115221036925,-0.0033928286432644,-0.0026957592780561,-0.0038438284355877,-0.0082892293429437,-0.0093128045340398,-0.004561900579499,-0.0030179072426518,-0.0070004423843276,-0.0075919198659553,-0.0003006155664624,-0.0003459630824036,-0.0041068427206864,-0.0074518530877569,-0.0024283188714135,-0.0039032565012568,-0.0009441237048218,-0.0010954195036527,-0.0055438741577607,-0.0078002753296337,-0.0005201168210268,-0.0007453517018503,-0.0001179072186416,-0.0002195747965116,-0.0013295876046017,-0.0045299655870567,-0.0017706761849026,-0.0026166068206972,-0.0001593688935416,-0.0003104702227554,-0.0020012044249827,-0.0054616407647188,-0.0003600785632657,-0.0007136343936135,-0.0012437773641525,-0.002201549588185,-7.145585272205085e-05,-0.0001693694876882,0
-0.0042481471388161,-0.0101082074646614,-0.0033185677187965,-0.0063914039390993,-0.0065647860333312,-0.0045050080898373,-0.0077857670541876,-0.0047709851017614,-0.0062170991516769,-0.0041417935490238,-0.0019488422697919,-0.0081126727619344,-0.0001680754936226,-0.0004177420822653,-0.0044926188832755,-0.0076673598507246,-0.0015980391025502,-0.0041642828165468,-0.0006691357167509,-0.0023565626191105,-0.0039382986781095,-0.007784067968044,-0.0002778573334841,-0.000861220107192,-5.9697663320432166e-05,-0.0001185956995505,-0.0017296534655051,-0.0062058623476649,-0.001120928535697,-0.0017686156440486,-9.420266106808916e-05,-0.0002861792402245,-0.0017457969600638,-0.0046540299157397,-0.0002990303683983,-0.0007683507254583,-0.0008414496107272,-0.0018078228171966,-0.0003366626802075,-0.0003660223665697,1
-0.0068569896162523,-0.015604302918046,-0.0068764719722118,-0.0169115793269005,-0.0105426566055019,-0.0075871897089082,-0.0184496345197248,-0.0130472149563685,-0.035436959483344,-0.0159720682831986,-0.0071459045294681,-0.0267552291271559,-0.0008275778475884,-0.0025437449603876,-0.0026667163289105,-0.0079481597620302,-0.0081801532778421,-0.0187436768520542,-0.0030290512159194,-0.0102711178358127,-0.0073198412956503,-0.0109905460773653,-0.000752883994769,-0.0026333469475415,-0.0001201539994082,-0.0006148748252173,-0.0029729323324602,-0.0124011921232458,-0.0027679709204817,-0.0036860091568039,-0.0001895357582939,-0.0004525728014156,-0.0037666860000697,-0.0117413185797001,-0.0003944650813161,-0.000935247875691,-0.0016061842525517,-0.0029284396498272,-0.0010097466440259,-0.0010699669203736,1
-0.0100343262462385,-0.0193565408364607,-0.0079587367831937,-0.0194248310101095,-0.0106236971719443,-0.0090603044415875,-0.0164611717607498,-0.0134466566605439,-0.0350413485942259,-0.0140316612848683,-0.007826659575028,-0.0408212062308287,-0.0008877171916039,-0.0031069577541127,-0.0057954044909667,-0.0229317530901384,-0.0114920738255294,-0.0262613222384625,-0.0045094445803754,-0.0128816935712991,-0.0031295687684309,-0.0082246542350705,-0.00115870137249,-0.0037471788070053,-9.63767170482826e-05,-0.0006928935062163,-0.0040227806513521,-0.0181929790801362,-0.0052065542213279,-0.009019184773501,-0.0001339376641395,-0.0004452509751355,-0.0041199161305952,-0.0142958211145842,-0.0003555071551706,-0.0010455518081958,-0.0011377165817231,-0.0020929703581946,-0.0017231701576328,-0.0020941229730421,0
-0.0030674066651698,-0.0070220025193048,-0.0029715611572213,-0.0064524928871583,-0.0026211484676468,-0.0023266281971567,-0.0063106904697663,-0.005365306971052,-0.0194567966201925,-0.0085935502784355,-0.0051176042228718,-0.0226461661032828,-0.0002674251393546,-0.0014909154161637,-0.0032391217153497,-0.0130106081837813,-0.0062537356984615,-0.0147860502075953,-0.0022547495264557,-0.007957229319663,-0.0049696521919273,-0.0075424298824147,-0.0006518803996798,-0.0022388020094561,-4.669766837559351e-05,-0.0002432333901915,-0.0017441752034652,-0.0072545454195114,-0.0006448395970915,-0.0007063517019022,-0.0002705379505764,-0.00050890933553,-0.0032931192866476,-0.0095322077083298,-0.000661085136176,-0.0014467556169244,-0.0010239901602781,-0.0019499455384784,-0.0002787297866549,-0.0002659363474722,1
-0.0069898486032938,-0.0119967847961025,-0.0051163715241498,-0.009519284932006,-0.0072796523422252,-0.0060971023977864,-0.0112480531032943,-0.0082584418747802,-0.0212995309535452,-0.0096695157377707,-0.0064220045777399,-0.0261768978685016,-0.0005865489423068,-0.0018602536370587,-0.0043803558236967,-0.0166417815781989,-0.0068536496649841,-0.0161731556972306,-0.0028950413047782,-0.0083659195314533,-0.0075271166392285,-0.0121824843998273,-0.0007655756540116,-0.0025728347541637,-0.0001181862859194,-0.0006563106977375,-0.0049537718997337,-0.0222721091160111,-0.0065322557598509,-0.0108740984015802,-0.0002020892994842,-0.0004326146834305,-0.0055644230464294,-0.0192602130917967,-0.0005995964609323,-0.0013489578066819,-0.0016767143262422,-0.0038534289336128,-0.0023160272120621,-0.0027556627119917,1
-0.0048463116837832,-0.0102915442733413,-0.0044029023264512,-0.0083584351530032,-0.0066400894609805,-0.0041173041436287,-0.007747339779898,-0.0060569915315865,-0.0153034672030917,-0.0066988472304278,-0.003691105256854,-0.0126154828453971,-0.0002724963719532,-0.0009842380819015,-0.004273968460756,-0.0117225574400362,-0.0033204320301174,-0.0078127069802341,-0.0012774019156878,-0.0046313135625006,-0.0033812560958677,-0.0063906794243471,-0.0003260600725634,-0.000687926861577,-7.813693420659457e-05,-0.0003024574836024,-0.001971311453714,-0.0070374618288113,-0.0016615518420077,-0.0027388083860591,-0.0001910259781085,-0.0004182896120065,-0.0021376904579553,-0.0058819087311813,-0.0005542504748467,-0.0012456003011782,-0.00143487470356,-0.0027930642465362,-0.0004977735439768,-0.0005080664466347,1
-0.0061185326651515,-0.0094057679958305,-0.006114396091145,-0.0102306218693922,-0.009227005588001,-0.00604139686464,-0.0106436336194607,-0.0099217815300102,-0.0091026714119934,-0.0065931634896834,-0.0045627897552254,-0.0128597539828508,-0.0003522933289692,-0.000959595133187,-0.0032732275186109,-0.0197267135255087,-0.0029004136451145,-0.0094708180132342,-0.0022207235816964,-0.0035584259195992,-0.0042543059782043,-0.0061394479389888,-0.0005624642349778,-0.0011567636648126,-0.0001147103204008,-0.0003762221820753,-0.0025300833750001,-0.0120261618029487,-0.0052122607535757,-0.0081312929972217,-0.0001402017499978,-0.0003520711280401,-0.002448996279853,-0.0083257056976791,-0.0005778574904725,-0.0011624197905953,-0.0004620691309251,-0.0015504044607402,-0.0022391101299871,-0.0022834786570287,1
-0.0127781464673553,-0.0179658054402933,-0.0086943386666916,-0.0141872512440593,-0.0133923635976386,-0.0098033879834328,-0.0201418692713055,-0.0167438464352605,-0.0174329033139667,-0.0085976338015058,-0.0115519606394661,-0.0255880395584386,-0.0007664889558114,-0.0016892200163825,-0.0031258979428235,-0.0127977656504132,-0.0083584204139187,-0.0125543320186395,-0.003137836241861,-0.0070722375518215,-0.0072042378782727,-0.0159938770989495,-0.0010895480542088,-0.0026604510527804,-0.0001610089077801,-0.0006199391103947,-0.003057083242851,-0.0112280423288267,-0.0027195116527187,-0.00405214922038,-0.0004374313204555,-0.0007155546705354,-0.003881578623189,-0.0106611020187656,-0.0007678090772952,-0.0016080206670702,-0.0024369323629033,-0.0060152669404476,-0.0005017527314851,-0.0004777438628495,1
-0.0049441207743154,-0.00934019340171,-0.0039316441672663,-0.0071026523216383,-0.0067674993495204,-0.0036233253707569,-0.0105513382231663,-0.0065662082458563,-0.0138593822386067,-0.0064680250530932,-0.0036376981347982,-0.0139621139532046,-0.0004297145584659,-0.0011076551505908,-0.0022594306531972,-0.007028449976728,-0.0035357227294327,-0.006954711463911,-0.0016687852402767,-0.0041493533744385,-0.0030306341318261,-0.0058440382913023,-0.0002826879328477,-0.0010133553636765,-6.144709748084423e-05,-0.0002528948927563,-0.0011454463976249,-0.0044996357960369,-0.0007810169085212,-0.0014459825371249,-0.0001191719807964,-0.0003083688266176,-0.0016571151913499,-0.004764375104065,-0.0002831519605549,-0.000686821980989,-0.0006457264875629,-0.001202577500553,-0.000347988277768,-0.0003607454085652,0
-0.0025231836600666,-0.0038815718105267,-0.0027216621946037,-0.0042972155944568,-0.0043521782064334,-0.0031558736341556,-0.0054536604802487,-0.0027985772950982,-0.0146090005864705,-0.0062973435553185,-0.0025919582569249,-0.0013219312048932,-6.278166001170475e-05,-0.0003810175980902,-0.0021492920794963,-0.0033812677278163,-0.0016704765513914,-0.0047813580619844,-7.27638736405737e-05,-0.0016980193754987,-0.0026766281629642,-0.0021616177647525,-0.0002297187212152,-0.0004253388339272,-3.595879116789894e-05,-2.532029816881896e-05,-0.000938081908807,-0.003061273100938,-0.0009686766405651,-0.0013284572730184,-8.546169898378084e-05,-0.0001958819293914,-0.0011501181820393,-0.0032603494542797,-0.0002728862641857,-0.0005491137064865,-0.0006071243985881,-0.0013822607991088,-0.0003484036014492,-0.0002957784574301,1
-0.0061771071127587,-0.0047437134411674,-0.0076076144680116,-0.0152263687480653,-0.007882498963796,-0.0057854149593793,-0.0061705578558084,-0.0036894586181122,-0.0570453599435654,-0.0262133630310407,-0.0029125943270284,-0.0125894094342136,-0.0009539714430254,-0.0031804260460818,-0.0043749556532251,-0.0073505559101708,-0.0053419589060996,-0.0180612189737809,-0.0025984249582132,-0.0100562535279012,-0.0032910824547354,-0.0063700559502081,-0.0002659733118451,-0.0013941393429705,-4.101142589219408e-05,-0.0003606741210137,-0.0005937891358033,-0.0030862531196984,-0.0017654542873842,-0.0035346148935285,-0.0001569768611259,-0.0003260427533819,-0.0020568709402297,-0.0075396930733037,-0.000158613104687,-0.00037626556145,-0.0014374417344355,-0.0022668919671484,-0.0009582542412678,-0.0009170319445136,1
-0.0063781531014741,-0.0145878595617589,-0.0067516076009864,-0.0145715329613713,-0.0070854564085856,-0.0041096527903275,-0.0120013070749885,-0.0080759729110039,-0.0388049303255432,-0.0173562996188707,-0.0055293318024878,-0.0282142568482416,-0.0008818464174562,-0.0029986743047532,-0.004580144844383,-0.0158811317647134,-0.0083087314877209,-0.0192158772882748,-0.0031133372880885,-0.0102907669620794,-0.0036816300821138,-0.0093416587351888,-0.0007869364958596,-0.0027813722399491,-0.000108971825717,-0.0004822834847665,-0.0026322940744481,-0.0101184687168122,-0.0021229469704314,-0.0034994022130292,-0.0002008380797811,-0.0003848283894763,-0.0038595290121738,-0.0112586528785369,-0.0004530705573692,-0.0010391389206618,-0.0014297207375719,-0.0023374697245648,-0.0006741896300409,-0.0005236292886643,0
-0.0144598305514094,-0.0335123546458291,-0.020261760390915,-0.0431696177942704,-0.0312360249942744,-0.0147072194316163,-0.0381249048773337,-0.0198657684179465,-0.1006783256325061,-0.0480669329026072,-0.0186904891225675,-0.0317403904441059,-0.0007734621537196,-0.0029474322623586,-0.0038992991800801,-0.0245423111602847,-0.005168148962658,-0.0148722490532329,-0.0022517157670313,-0.00832763237084,-0.0245565265583625,-0.0395249328096847,-0.0005834440173619,-0.0021661899821979,-8.89845020250161e-05,-0.0005406988257901,-0.002723621009623,-0.0093028832958287,-0.0024342395157701,-0.0041730103891813,-0.0003031012159877,-0.0009494383428972,-0.003660329634988,-0.0170190844508985,-0.0005686048976913,-0.0011752790201909,-0.0018946314304591,-0.0039700506469667,-0.0030410372694096,-0.0032037324262027,1
-0.0031519771609696,-0.0117968277835259,-0.0076975165126283,-0.0150078446271837,-0.0040381796996279,-0.0023061365871007,-0.0087414459033211,-0.0041363296451508,-0.0356907761746648,-0.0159117530395428,-0.0021887805106748,-0.0305191384465203,-0.0014136799235488,-0.0037286405591288,-0.0054244372136184,-0.0142198574055644,-0.0074931934681584,-0.0201053524287822,-0.0033614089481211,-0.0118284282840244,-0.0041470529318768,-0.0087231233658204,-0.0002953400334704,-0.002596382451377,-0.0001767900272805,-0.0006422454473378,-0.001701558022648,-0.0070394890000113,-0.001684605038784,-0.0033129644705735,-1.802998711857877e-05,-6.157854497193599e-05,-0.0024923099057519,-0.008251306422426,-0.0002312688029232,-0.0003683577142656,-0.0033217346158752,-0.0030744852675402,-0.0003083970521975,-0.0002140373592093,0
-0.0338564072961034,-0.0562067403862411,-0.0024777159699314,-0.0053748789225233,-0.0334870227188963,-0.0261829310150644,-0.0426420349384785,-0.035487072176171,-0.0089984084474964,-0.0048050720811406,-0.0254784433182644,-0.0180718491357002,-0.0011061892965179,-0.0015496875133736,-0.0050124852436524,-0.0129182959166324,-0.0049659916275404,-0.0102181731685559,-0.0022941399338322,-0.0056633863719964,-0.0058172759340565,-0.0085412735603142,-0.0012470208580352,-0.0013031848258085,-0.0003726998366097,-0.0006159660668047,-0.0055674346548377,-0.0190543698583415,-0.0050543246048156,-0.0086034363778389,-0.0001860632005758,-0.0003362983675636,-0.0046784121122154,-0.0072078999395813,-0.0006265344295706,-0.0011238467820949,-0.0051208740124717,-0.0050704044419139,-0.0014775647588457,-0.0010294252882759,0
-0.0036509831796072,-0.0076823263987603,-0.0042205409994875,-0.0052160577770692,-0.0045165205334672,-0.0031040013587451,-0.0112738113663278,-0.008352059855468,-0.0141296140012331,-0.0077453930091767,-0.0030021251866398,-0.0198040453799844,-0.0002090983631366,-0.0010232805338632,-0.006239340112173,-0.0117964145600719,-0.002641172793722,-0.0059774767359059,-0.0011570288382998,-0.0049776971031804,-0.0038065870938819,-0.008402491914247,-0.000588510697855,-0.0014447825299225,-2.880013907260568e-05,-8.178782458720922e-05,-0.0018495183409847,-0.0079490176605732,-0.0023903647370234,-0.0035089396548511,-0.0001999729909024,-0.0004242948322706,-0.0021688689972629,-0.0060379869389418,-0.0004240612959933,-0.0010736559067405,-0.0021855609623153,-0.0032059451781492,-0.0007207143332855,-0.0008902499366085,1
-0.0051943433200885,-0.0117804966437573,-0.002963344522342,-0.0060549011709536,-0.0066078569684959,-0.0035091151721452,-0.0137668662629172,-0.0095454665302158,-0.0142964872494524,-0.0095866474143356,-0.0037521440009599,-0.0159512467257781,-0.000498179907739,-0.0012890079795313,-0.0027568760163344,-0.0080881568296947,-0.0041790157683362,-0.009413906795117,-0.0011799178468064,-0.0044874007965227,-0.0095518936399307,-0.0170918096844174,-0.000740325149238,-0.0018408468839439,-0.0001846325472371,-0.0005912798688904,-0.002743871225434,-0.0109720995763956,-0.0014886619677577,-0.0025830134033997,-0.0001730855780887,-0.0004609605022145,-0.0033760203574167,-0.0099309800107542,-0.0006906212891568,-0.0015065123305718,-0.0027126138556781,-0.0055215309508364,-0.0004290673215824,-0.000628839757098,0
-0.0048132994801462,-0.0070743276963984,-0.0024684292575503,-0.0065294145433221,-0.0047993912376096,-0.0034689153081476,-0.0048554113732426,-0.0047949047775624,-0.0128011348575827,-0.0054600717392011,-0.0037373646510753,-0.0115651568433339,-0.0001956233509373,-0.0011137390278986,-0.0032484448492378,-0.0098014329923805,-0.0033969097452735,-0.0081539121475246,-0.0009133827669832,-0.0042252900336191,-0.0022630340032942,-0.0057214187682493,-0.0004839068100211,-0.0014729497956877,-4.045995549997484e-05,-0.000262634721592,-0.0020154527640504,-0.0074103843554689,-0.0006372947893149,-0.001345725613129,-0.0001366882891611,-0.0004568612738935,-0.0025582495127233,-0.0075375882818241,-0.0003454101171245,-0.0008047079897754,-0.0007136732159838,-0.0019588908507997,-0.0003349702139819,-0.0004771847059515,1
-0.0030565395162322,-0.0092480565751983,-0.0050573344691933,-0.0067847875091868,-0.0057134696944621,-0.0034310770107291,-0.0071185337246418,-0.005727695829975,-0.0150959184812751,-0.0079539313891866,-0.0034490789054689,-0.007353267965914,-0.0002048198596723,-0.0008406928352675,-0.0022789492644775,-0.0095758906984469,-0.0017654912611416,-0.00575267004206,-0.0011073601141323,-0.0031482774237808,-0.0025255221431113,-0.0041583384471017,-0.0002408443677236,-0.000603983570183,-3.1911406666938005e-05,-0.0002440897744474,-0.0009510759042438,-0.0037510280788067,-0.0013755352797109,-0.0026690392060582,-9.21489344290026e-05,-0.0001851791967166,-0.0009273389623831,-0.0020243506197617,-0.0002697042275495,-0.0005984706980385,-0.0011890048468952,-0.0026211956908384,-0.0004982958305789,-0.0007185405688072,1
