1089.75,-0.0041611835795779,-0.0028145971931337,0.0066634334544802,0.0200332909303619,-0.0030344904223126,0.0072247425952526,5.592826243023278e-06,-0.0199792313976422,0.00359858020413,-0.0005120829327683,-0.0005586044400249,0.0001129685145933,1.6487103571623196e-06,-9.05504274718896e-07,-0.007248879654693,-8.798979675268756e-06,-1.6343945985363095e-05,-0.0012307407651416,-0.0003062082683636,-2.9875518578847207e-05
1090.0,-0.0043719747097355,-0.0028981814090487,0.0062267711223165,0.0199999156197676,-0.003299505517792,0.0069665575703272,5.250156434953565e-06,-0.0203956671314047,0.0033048114197782,-0.0005994527152957,-0.0010286719022303,9.142831805426665e-05,3.899953043976349e-06,-2.432489743490636e-06,-0.007585703959894,-5.843636865305216e-06,-1.403614081655406e-05,-0.0012603201459023,-0.0001720317857708,-3.459915300988116e-05
1090.25,-0.0045933572491138,-0.0029919696876429,0.0059164082926249,0.0200865930766274,-0.0035807101248972,0.0067776842250276,5.603513200762999e-06,-0.0209067572361325,0.0030726280265896,-0.0006894947378892,-0.0014608224561884,7.41341914121579e-05,5.089937107563591e-06,-3.799989457306028e-06,-0.0079280754806785,-3.069881489652626e-06,-1.1087183154240596e-05,-0.0012859965278308,-3.031850074570028e-05,-4.048704665826672e-05
1090.5,-0.0048068419395471,-0.0030925456333982,0.0056824645747628,0.0202773585792976,-0.0038552044235602,0.0066551830200281,6.018505466856054e-06,-0.0214988637242462,0.0028951773978736,-0.0007776056838298,-0.0018392947090388,6.39229721388195e-05,5.032121641632691e-06,-4.560862502975344e-06,-0.0082562802471101,-2.277666426327494e-06,-8.654454957612664e-06,-0.0013073633403933,0.0001012321946406,-4.636016602208487e-05
1090.75,-0.0049963061462014,-0.0031959290905027,0.0054693073833765,0.0205241733199385,-0.0040752116334646,0.0065880572802384,5.892537178688798e-06,-0.0221383603121311,0.0027626633841351,-0.0008589749785418,-0.0021528084581252,6.289096723858013e-05,3.785064071732564e-06,-4.675626180439484e-06,-0.008553397796398,-3.909483960369121e-06,-7.940986022599619e-06,-0.0013221986575841,0.0002095858268707,-5.104763304150265e-05
1091.0,-0.0051566679996049,-0.0033008239398912,0.0052395439740209,0.0207642167831619,-0.0041957958396332,0.0065616459612515,5.371620181785819e-06,-0.0227783095702403,0.0026703410816287,-0.0009295309857025,-0.0023940476033204,7.218069716483379e-05,1.4602871068783669e-06,-4.4898253887088005e-06,-0.0088141735701161,-6.869663123840567e-06,-9.50550590138258e-06,-0.001329041769175,0.0002953675131615,-5.361142850969852e-05
1091.25,-0.0053022668255103,-0.0034091074450991,0.0049796535821964,0.0209385855040529,-0.0042073310613406,0.0065555581964695,5.264698622453398e-06,-0.0233737665082926,0.0026128656745468,-0.0009879112839291,-0.0025662200387644,9.002866724821169e-05,-1.602814709388719e-06,-4.423555644773005e-06,-0.0090489998924647,-9.567754910099632e-06,-1.2983581475507996e-05,-0.0013298994653813,0.0003685727216257,-5.3832110842308567e-05
1091.5,-0.0054631146227983,-0.0035214760028282,0.0046897484058248,0.0210072052436207,-0.0041373411807513,0.0065389787873869,6.220134499413274e-06,-0.0238944990446117,0.0025755935694992,-0.0010361583285265,-0.0026892890124598,0.0001114762070188,-4.6571302361722686e-06,-4.749136496194586e-06,-0.0092834328033462,-1.0984393197539485e-05,-1.7372367567279323e-05,-0.0013304974538763,0.0004358049668141,-5.267840049095964e-05
1091.75,-0.0056630761983418,-0.0036339102375291,0.00437558878341,0.0209505136166089,-0.0040300993639805,0.0064681996611575,8.127222536833621e-06,-0.0243254305868105,0.0025326982822478,-0.0010793427236967,-0.0027978798142197,0.0001298745277518,-6.758542518461039e-06,-5.583638297190929e-06,-0.0095527116056088,-1.0872231601252264e-05,-2.1490627626987067e-05,-0.0013380997357794,0.0004955226233127,-5.200288852171991e-05
1092.0,-0.005907216712468,-0.0037390791502756,0.0040447465742866,0.0207632322480211,-0.0039292306592736,0.0062950572698858,1.023443255863045e-05,-0.0246623085493823,0.0024521428194553,-0.0011246931534696,-0.0029350464110238,0.0001386323159808,-7.301331058260576e-06,-6.9179194289558174e-06,-0.0098865814830959,-9.353725798709448e-06,-2.4427660876305858e-05,-0.0013585074359046,0.0005417090550828,-5.361548754780295e-05
1092.25,-0.0061881319493278,-0.0038297876797479,0.0037012695343411,0.0204558045055921,-0.0038606896364521,0.0059904910722313,1.1613824572574853e-05,-0.0249077883530822,0.002308426054288,-0.0011788879132225,-0.0031435517366752,0.0001340715539918,-6.376730325616616e-06,-8.588394004606252e-06,-0.0102890747534592,-6.729876434038018e-06,-2.575601360310818e-05,-0.0013935955114101,0.0005693085467495,-5.829198434187314e-05
1092.5,-0.0064904322866368,-0.0039026163465696,0.0033458605006521,0.0200619430701178,-0.0038212274059106,0.0055675056404718,1.162868665917315e-05,-0.025067771105748,0.0020987910891593,-0.0012443727038347,-0.0034502415484864,0.0001178339066985,-4.618554444960138e-06,-1.0302235768906038e-05,-0.0107307596751781,-3.7225112001722457e-06,-2.5406066204861208e-05,-0.0014402315647519,0.000582913163873,-6.504159268042776e-05
1092.75,-0.0067960540054451,-0.0039604478188682,0.0029828114762893,0.0196421329768778,-0.0037890937466125,0.0050836587022575,1.032809666913466e-05,-0.0251561769063448,0.0018498333385223,-0.0013178861359181,-0.003850539602006,9.60790639974524e-05,-2.746511117616832e-06,-1.1767330180972708e-05,-0.0111627585227804,-1.5589160456748007e-06,-2.374213585702774e-05,-0.001491289970425,0.0006010075349657,-7.13178335139384e-05
1093.0,-0.0070963141875248,-0.0040102758344002,0.0026260122216638,0.0192790558291643,-0.0037435389301648,0.0046223328870604,8.476496490988868e-06,-0.025207043115368,0.0016093350553985,-0.0013919639492526,-0.0043058625652967,7.691739941453554e-05,-1.192592295793082e-06,-1.2840933680947824e-05,-0.0115419468951926,-1.4330019972220385e-06,-2.1891273568740463e-05,-0.0015389333677254,0.0006457813808704,-7.4561377408054e-05
1093.25,-0.0073915002788308,-0.0040580282085216,0.0023025251625502,0.0190588652990573,-0.0036745529756473,0.0042640741746186,7.010673850946363e-06,-0.0252749593901123,0.0014286660125717,-0.0014578232470274,-0.0047554184178882,6.763370094534282e-05,-3.4449603486420035e-08,-1.367148365365554e-05,-0.0118496069163242,-3.7464233000703775e-06,-2.1416829121807987e-05,-0.0015784365760386,0.0007294110800385,-7.39721940622557e-05
1093.5,-0.0076803795176735,-0.0041063062987481,0.0020470058070977,0.0190386904599669,-0.0035866918728116,0.0040585520768336,6.451513824121658e-06,-0.025416378553928,0.0013420659987678,-0.001508214466433,-0.0051387248394366,7.162010370685037e-05,7.286220373637699e-07,-1.477078768392422e-05,-0.0120944232904541,-7.866360080034836e-06,-2.327892406099016e-05,-0.0016094800754876,0.0008492861289367,-7.10061531195e-05
1093.75,-0.0079574782031299,-0.0041554605640028,0.0018791855129219,0.0192169875665918,-0.0034952313465089,0.0040065046692128,6.887906863095772e-06,-0.0256642917200119,0.0013511341597728,-0.0015396712342808,-0.0054249838988728,8.711740624425956e-05,8.727599279058479e-07,-1.678863731956705e-05,-0.0123038504648263,-1.2551459347812798e-05,-2.721542738746997e-05,-0.0016339337721823,0.000988331803619,-6.83731815010687e-05
1094.0,-0.0082106439703195,-0.004204811897138,0.0017796241215372,0.0195217412364227,-0.0034104505629304,0.004057688899228,8.210318313712283e-06,-0.0260092710191238,0.0014217732151673,-0.0015544322755985,-0.0056370680199824,0.0001087522767264,6.104010520305973e-08,-2.0045204895391007e-05,-0.0125131373874037,-1.66460278745412e-05,-3.2074832248599814e-05,-0.0016528391073516,0.0011160500464308,-6.8449222457874e-05
1094.25,-0.0084168591492123,-0.0042521482578242,0.0016854091736482,0.0198204831607023,-0.0033233271694328,0.0041246576837877,1.0022840082576432e-05,-0.0263967894447774,0.0014918163573872,-0.0015616116147793,-0.0058560169013458,0.0001291233568626,-1.7068643839358136e-06,-2.4301735449913192e-05,-0.0127570148175009,-1.956106597565894e-05,-3.6680163501564766e-05,-0.0016660658376545,0.001190405223293,-7.221558893913689e-05
1094.5,-0.0085508268723455,-0.0042911382499596,0.0015099843462879,0.0199513645046586,-0.0032083816812439,0.0041064755015127,1.1522246853039274e-05,-0.0267489272901576,0.0014835999643896,-0.0015760462008099,-0.0062018778085512,0.0001385266911112,-3.855574867981899e-06,-2.8973150338450963e-05,-0.013064856384423,-2.12335330410587e-05,-4.064051659614196e-05,-0.0016750553362793,0.0011638831899737,-7.929824077337663e-05
1094.75,-0.0086042125846094,-0.004310159663976,0.0011790017029688,0.0197678372828558,-0.0030506828469345,0.0039139668324965,1.1849343113616855e-05,-0.0270050622783423,0.0013187719996706,-0.0016147286950979,-0.0067940679092884,0.0001238925163991,-5.547498937860212e-06,-3.3462554642855555e-05,-0.0134574600384747,-2.17814308443788e-05,-4.449356679732289e-05,-0.0016854071990153,0.0010009723864011,-8.871413444933359e-05
1095.0,-0.0086045120626865,-0.0042965266768724,0.0006585067271713,0.0191779268331816,-0.0028812723532067,0.0034889450327022,1.06386531816345e-05,-0.0271526637977749,0.0009332732043214,-0.0016922259094409,-0.007703848765669,7.049511218916281e-05,-6.267442870668388e-06,-3.734057676643176e-05,-0.0139428205718355,-2.146018977203269e-05,-4.897677021595784e-05,-0.0017055232536937,0.0006995829770312,-9.948630983529062e-05
1095.25,-0.0086195569939286,-0.0042432548871116,-5.2009168207600703e-05,0.0181500299382977,-0.0027780944865513,0.0028092488407514,8.145428742530796e-06,-0.0272113274728631,0.0002899995611898,-0.0018164461023186,-0.0089240227632658,-3.077107793221626e-05,-6.035533725326382e-06,-4.041841201219663e-05,-0.0145141208115984,-2.087455677685992e-05,-5.4106199323937896e-05,-0.0017409367312486,0.0002972166321525,-0.0001107403548532
1095.5,-0.0087323078851051,-0.0041527434536037,-0.0009476116184949,0.0166813160714229,-0.0028178630716859,0.0018819162714041,4.891493774640388e-06,-0.0271784236924823,-0.0006102939285769,-0.0019864395043261,-0.0103731963184525,-0.0001750434893129,-5.062113414934566e-06,-4.283136471126299e-05,-0.0151532549008913,-2.0658997192169324e-05,-5.893065960949562e-05,-0.0017886385865096,-0.0001394963952244,-0.000121560708962
1095.75,-0.0090048250566772,-0.0040356335707061,-0.0020176312677807,0.014785360942252,-0.0030217092773721,0.0007499948520059,1.3159475047979115e-06,-0.0270086405863223,-0.0017166094314781,-0.0021921872094208,-0.0119252787940218,-0.0003418273998285,-3.3958067579485994e-06,-4.501557598534199e-05,-0.0158330254842046,-2.067019970298436e-05,-6.214688623968439e-05,-0.0018370238238991,-0.0005331556459293,-0.0001311017099776
1096.0,-0.0094605220410857,-0.0039061953432516,-0.003203236129075,0.012550586652621,-0.0033391679350639,-0.0004776416850382,-2.247740167786385e-06,-0.0266723841818851,-0.002918269648092,-0.0024144678970191,-0.0134410504345385,-0.0005009170511073,-1.0446692023936094e-06,-4.736263397432168e-05,-0.0165151501951963,-1.9865998007819327e-05,-6.297750002266023e-05,-0.001872625016363,-0.0008184796360296,-0.0001389105546978
1096.25,-0.010074925424303,-0.0037780635349814,-0.0043651543399613,0.0102086930900553,-0.0036777073405226,-0.0016218337894832,-5.396416273626892e-06,-0.0262284287452384,-0.0040594981614422,-0.0026269135304333,-0.0147910058984465,-0.0006228710850696,1.6572233390828973e-06,-4.97899918729429e-05,-0.0171568843636296,-1.732155633949977e-05,-6.15550505228739e-05,-0.0018884819360626,-0.0009598108356852,-0.0001449011613281
1096.5,-0.0107718710234919,-0.0036628156585397,-0.0053232584805362,0.0080954864032152,-0.0039561551039401,-0.0025004943031793,-7.564084569015493e-06,-0.0258141436352706,-0.0049941012023061,-0.0028047575818167,-0.0158792432162369,-0.0006917203187616,3.973613570522375e-06,-5.181486210022397e-05,-0.0177314442164609,-1.3354170138419573e-05,-5.869342330610397e-05,-0.0018875125366594,-0.0009565407953308,-0.00014899812058
1096.75,-0.0114482774219148,-0.0035676871550076,-0.0059556658248078,0.0064981306455957,-0.0041462393036391,-0.0030267803172875,-8.209712187909177e-06,-0.0255566572736844,-0.0056538761930326,-0.0029367597134876,-0.0166753796070972,-0.0007136659145318,5.143054712967649e-06,-5.314384959894631e-05,-0.018242210171388,-9.580197347591834e-06,-5.545121187519218e-05,-0.0018792073877491,-0.0008432777150385,-0.000151137389561
1097.0,-0.0120170187441675,-0.0034904294596828,-0.0062683305185565,0.0055185963317237,-0.0042801108946339,-0.0032460758821814,-7.230867953635668e-06,-0.0254995148170206,-0.0060757486109491,-0.0030297002496207,-0.0172335142824845,-0.0007143890377051,4.9024373447257215e-06,-5.4094014563245874e-05,-0.0187114852755253,-7.815887063052601e-06,-5.271628141948848e-05,-0.0018736730822828,-0.0006829149908109,-0.0001517260731115
1097.25,-0.01243529275652,-0.0034174529917163,-0.006372966259451,0.0050663268882941,-0.004427734007553,-0.0032796781120428,-5.177736877122703e-06,-0.0256073510359743,-0.006364474477367,-0.0031006577510904,-0.0176693544433497,-0.000725588199891,3.7568349375485993e-06,-5.538007201062689e-05,-0.0191558329446452,-8.794876281531677e-06,-5.0879557557756805e-05,-0.0018775779530003,-0.0005444816663802,-0.0001518846909577
1097.5,-0.0127096450694272,-0.003330212999637,-0.0064061884858086,0.0049599255902682,-0.0046558989725357,-0.0032348278904613,-2.9216965825321413e-06,-0.0258180761829456,-0.0066220052273975,-0.0031636181379784,-0.0180990751480253,-0.000768646571748,2.749144785503298e-06,-5.7484491809633776e-05,-0.0195764227574651,-1.1744672032545687e-05,-4.9785021533789886e-05,-0.001893238249912,-0.000472702517026,-0.0001529946263359
1097.75,-0.0128808110015291,-0.0032171817533545,-0.0064615085454637,0.0050326407025708,-0.0049871557087384,-0.0031587174256994,-1.095023539292127e-06,-0.0260789582011631,-0.006894345310363,-0.0032215093354731,-0.0185785276441408,-0.0008443133993218,2.724685597340004e-06,-6.021049724111985e-05,-0.0199706270360467,-1.50002244301646e-05,-4.9015129028215e-05,-0.0019195650746392,-0.000465090849104,-0.0001557718226375
1098.0,-0.0130002017575578,-0.0030837247051521,-0.0065708749389519,0.0051729918800242,-0.0053833420001659,-0.0030555858636969,7.482960136456369e-08,-0.0263458421811727,-0.0071654841939399,-0.0032688475231711,-0.0190853632641117,-0.000933606500328,3.563293319229718e-06,-6.284162161429696e-05,-0.0203448359976699,-1.705050920214529e-05,-4.830603087569423e-05,-0.0019532212059095,-0.0004730661170831,-0.0001596476715693
1098.25,-0.0131133239043988,-0.002951003048242,-0.0067282521572578,0.0053083598726348,-0.0057634988638178,-0.002933641654157,5.305828964573328e-07,-0.0265681749465048,-0.0073909637901027,-0.0033001767500884,-0.0195547660701779,-0.0010088174417652,4.156155341297501e-06,-6.469357684570801e-05,-0.0207140746296434,-1.7245496946054075e-05,-4.7799111326332987e-05,-0.0019894668418973,-0.0004329139548074,-0.0001631358455619
1098.5,-0.0132472644737028,-0.0028430997129817,-0.0069250645936811,0.0053679442949423,-0.0060474874072242,-0.0028470270254409,3.2116316625176773e-07,-0.026683968638491,-0.0075416836342178,-0.0033164126880915,-0.0199328516410916,-0.0010487605589336,3.2657818985141303e-06,-6.548776263275006e-05,-0.0210938291121727,-1.5714843016971686e-05,-4.790620315132766e-05,-0.002023353852951,-0.0003032701122932,-0.0001649265373941
1098.75,-0.0134067770790545,-0.0027730834099324,-0.007169740537471,0.0052604787967373,-0.0062026202535896,-0.0029094474869835,-1.770300339204171e-07,-0.0266323972289645,-0.0076311165225619,-0.0033254879115942,-0.0201998831005344,-0.0010501150300249,4.739390348626329e-07,-6.537102378837758e-05,-0.0214922251495652,-1.2791448490120928e-05,-4.888474804084761e-05,-0.0020513155831458,-8.058500817010973e-05,-0.0001647645359002
1099.0,-0.0135915153792601,-0.0027377923424142,-0.0074808740307405,0.0048931949725806,-0.0062607369078601,-0.0032616810784532,-2.938474401312903e-07,-0.0263783885439183,-0.0077112709385121,-0.0033376344654567,-0.0203533634902377,-0.001027601207238,-3.502432112701695e-06,-6.47994304552117e-05,-0.0219046323279171,-8.670498137980133e-06,-5.05146742256378e-05,-0.0020720722454827,0.0002089627386334,-0.0001634868028431
1099.25,-0.013811047888575,-0.0027226464907992,-0.0078605751374778,0.0042216165476244,-0.0062967125616449,-0.0040009128966098,4.102033108546321e-07,-0.0259328169141944,-0.0078415882000616,-0.0033589998321974,-0.0203811901600943,-0.0010038666452734,-7.17014558859535e-06,-6.436440943638582e-05,-0.0223141240613928,-3.5921457242106767e-06,-5.211523978465025e-05,-0.0020865040447036,0.0005301440351868,-0.0001623396177175
1099.5,-0.0140756946199028,-0.0027126704961918,-0.0082713175507105,0.0032898510316424,-0.0063924027502177,-0.0051120625581169,1.6015234165557765e-06,-0.0253532271493106,-0.0080558856268159,-0.0033895716818541,-0.0202607927226124,-0.0009979503698705,-9.064072792880773e-06,-6.459142576343545e-05,-0.0227001618177598,1.751227381771816e-06,-5.283558477199724e-05,-0.0020971596879137,0.0008586897223254,-0.0001622565345138
1099.75,-0.0143850754425625,-0.0027024479715501,-0.008640274758222,0.0022354405158132,-0.0066023576113053,-0.0064426830660023,2.2209470523621657e-06,-0.0247269364351744,-0.0083484429566796,-0.0034270587320306,-0.0199912844125977,-0.0010182985571748,-8.616799094891474e-06,-6.587223612137946e-05,-0.0230502364477447,6.098196072721317e-06,-5.203798060234484e-05,-0.0021075853120235,0.0011845507583096,-0.0001635805837725
1100.0,-0.0147269095290267,-0.0026993936235646,-0.0088867831505251,0.0012555534062671,-0.0069273917120498,-0.0077371354083153,1.2279105553904758e-06,-0.0241510173754202,-0.0086759314820806,-0.0034717548578271,-0.0196249659069389,-0.0010602122320261,-6.462455319053636e-06,-6.841768694699503e-05,-0.0233668383823012,8.136874246533654e-06,-4.953001014561135e-05,-0.0021211578716081,0.0015043886044265,-0.0001659360619605
1100.25,-0.0150758992373787,-0.0027205103271419,-0.0089507596636333,0.0005454232699192,-0.0073148393268669,-0.0087186728334492,-1.514543419671961e-06,-0.0237162173979722,-0.0089647978820236,-0.0035268097728074,-0.0192587716522307,-0.0011073085590479,-3.895844889846927e-06,-7.196242348072773e-05,-0.023663775504513,7.306458185461043e-06,-4.550322697146133e-05,-0.0021391896898446,0.0018245507843884,-0.0001680857949075
1100.5,-0.0153984613503835,-0.0027830485722761,-0.0088131675614521,0.0002366263276403,-0.0076900620644521,-0.0091915238401898,-4.951482108838721e-06,-0.0234862309133391,-0.0091231963802958,-0.0035924543925122,-0.0189854293752009,-0.0011367356519393,-2.0336046402409307e-06,-7.548452025686806e-05,-0.0239483164797048,4.107618445884873e-06,-4.037718255438134e-05,-0.0021584795082387,0.0021700606686191,-0.0001683632083631
1100.75,-0.0156641708382152,-0.0028918941943861,-0.008506029418693,0.000361647103506,-0.0079944222798633,-0.0091198698823158,-7.437899666793704e-06,-0.023469068277746,-0.0090591424501366,-0.0036582942104345,-0.0188407637078251,-0.0011266269133113,-1.3706893019703655e-06,-7.750020693364996e-05,-0.0241977939953448,-2.380813180571053e-07,-3.478923781030033e-05,-0.0021701995951828,0.0025796002606548,-0.0001657334677334
1101.0,-0.0158490547711279,-0.0030339912945317,-0.0081038134472873,0.0008544363801922,-0.0082080629269485,-0.0086318937243985,-7.832511396906319e-06,-0.0236027569331118,-0.0087053084372613,-0.0037010342681079,-0.0187862850584771,-0.0010640245095666,-1.8231047622833e-06,-7.692369416665033e-05,-0.0243528902442253,-4.280363954185455e-06,-2.9644639160857327e-05,-0.0021633726443217,0.0030842867925628,-0.0001605123789172
1101.25,-0.0159313571261598,-0.0031856620934424,-0.0076967672323811,0.0015851021490635,-0.0083508496211419,-0.0079358294851591,-6.20020401761576e-06,-0.0237807578427196,-0.0080500687521596,-0.0036915776422156,-0.0187395042791641,-0.0009503125233409,-2.970718102823148e-06,-7.385986929836941e-05,-0.024345660898643,-6.711079935888271e-06,-2.604061766478219e-05,-0.0021335972365675,0.0036809289891236,-0.0001542092104476
1101.5,-0.0158905060802316,-0.0033269552103127,-0.0073597147803142,0.0024084867923706,-0.008467304495183,-0.0072116447434698,-3.5560088096276984e-06,-0.0239113010258063,-0.0071687879750185,-0.0036101237548052,-0.0186302101979875,-0.0008021023549125,-4.26641652016386e-06,-6.978353337018923e-05,-0.0241587862044534,-6.757768408417891e-06,-2.497661196570609e-05,-0.0020921515995865,0.0043147248482523,-0.0001489537388172
1101.75,-0.0157191124759684,-0.0034535846006231,-0.0071322569189015,0.0031964121573053,-0.0086117533396562,-0.0065623946308108,-1.0285279254853172e-06,-0.0239762313665629,-0.0062396744539794,-0.0034638933595804,-0.0184490538756289,-0.0006490032024667,-5.12459116342378e-06,-6.701748460346249e-05,-0.0238816251840833,-4.573614458960874e-06,-2.687796660765659e-05,-0.002067310369339,0.0048858339425958,-0.0001470112404345
1102.0,-0.015452320976622,-0.0035770238492788,-0.0070210102920252,0.0038481030257961,-0.0088348956855429,-0.0060416387980748,7.622301982471406e-07,-0.0240474391694635,-0.0055172511136526,-0.0032953686605701,-0.0182620007421485,-0.0005277633292925,-4.9877476596282095e-06,-6.7654296210843e-05,-0.0237080515784817,-1.231719541019862e-06,-3.1226710385157175e-05,-0.0020926634687709,0.0052806661467819,-0.0001503404139454
1102.25,-0.0151861555275453,-0.0037103195359003,-0.0070179503464172,0.0042913694476419,-0.0091625422108723,-0.0057062041688434,1.7916382771218774e-06,-0.0242362678239886,-0.0052446757329709,-0.0031684829934549,-0.0181713148092168,-0.0004697864475467,-3.5131801577652058e-06,-7.231032974132064e-05,-0.0238489560968552,1.8679663245817977e-06,-3.662426849140674e-05,-0.0021865024688535,0.0054212445264815,-0.0001598343493714
1102.5,-0.0150476611162388,-0.0038535833914678,-0.0071135992260522,0.0044806015450258,-0.0095798717510018,-0.0056365617495791,2.403496981431399e-06,-0.0246030337552245,-0.0055338872629094,-0.0031363925295996,-0.018233793604467,-0.0004859452635587,-8.495220888088588e-07,-7.956284037243749e-05,-0.0244053319246628,3.70791432566431e-06,-4.128508655658357e-05,-0.0023360543593414,0.0053161873139228,-0.0001743662791683
1102.75,-0.0151281792599538,-0.0039943333480481,-0.0072925662479101,0.0044034611588577,-0.0100366759876241,-0.0058985607556464,3.009067702911171e-06,-0.0250995742435601,-0.0062895292155334,-0.0032119120332422,-0.0184001272235999,-0.0005592564689991,2.185566880041318e-06,-8.670527576508101e-05,-0.0252962180007008,3.858010603013694e-06,-4.381688756635693e-05,-0.0025005494619292,0.0050720125835491,-0.0001906301666775
1103.0,-0.0154263130673398,-0.0041194931141572,-0.007521156500724,0.0041028899721346,-0.0104654548848251,-0.0064741422397625,3.7611533409035968e-06,-0.0255947023433618,-0.0072408691416807,-0.003361324645914,-0.0185392851935003,-0.0006520871558486,4.345573350816477e-06,-9.128647573518956e-05,-0.0263029771582037,2.23909160293353e-06,-4.40235943537333e-05,-0.0026337273588786,0.0048400766553084,-0.0002045008804505
1103.25,-0.0158426924895433,-0.004225630805122,-0.0077460272079092,0.0036878336527869,-0.0108043624954889,-0.0072320833361594,4.370589602946422e-06,-0.0259608348906225,-0.0080771698180511,-0.0035260612740764,-0.0185342190034556,-0.000725215083664,4.754656052380723e-06,-9.225391813188256e-05,-0.0272006728045988,-9.922081397720498e-07,-4.3130667024639247e-05,-0.0027098477524778,0.004735741511707,-0.0002132462559832
1103.5,-0.0162390802590349,-0.0043193173525875,-0.0079111171409706,0.0033070180440574,-0.0110209499132685,-0.0079795692017947,4.340933908144382e-06,-0.0261546292027394,-0.0086041120918236,-0.003656892351082,-0.0183700431234905,-0.0007574832747738,3.6638421681904825e-06,-9.0175015763935e-05,-0.0278800580210526,-5.260641589161974e-06,-4.299558014329318e-05,-0.0027345298300594,0.0047852149561079,-0.0002171253419059
1103.75,-0.0165159463756782,-0.0044087631093054,-0.0079791221701009,0.0030976537971211,-0.0111228978783061,-0.0085559177265983,3.445810605571414e-06,-0.0262363996327168,-0.0088169657247275,-0.0037368285879579,-0.0181497591081571,-0.0007532855231761,2.261180414715228e-06,-8.676412531026679e-05,-0.028380817298308,-9.503168831999352e-06,-4.4799806119308725e-05,-0.0027356495749455,0.0049231972946961,-0.0002192734905454
1104.0,-0.0166445995713257,-0.0044949232089433,-0.007939494133909,0.0031376034141527,-0.0111474188052937,-0.0088966088653479,1.8951987592051024e-06,-0.026321817387171,-0.0088512291273588,-0.0037799464185555,-0.0180329729096042,-0.0007339836965299,1.6219611198728511e-06,-8.403832978452003e-05,-0.0288322245741734,-1.256709599733016e-05,-4.839151203351191e-05,-0.0027442560154836,0.005037168016525,-0.0002237645239384
1104.25,-0.0166497865996478,-0.0045690791923248,-0.0078021688529748,0.0034236359747796,-0.0111332534529701,-0.0090307799885247,9.207866811537564e-08,-0.0265029423253368,-0.0088597017192775,-0.0038116083142842,-0.0181409560234623,-0.0007195657194655,1.9313101761010376e-06,-8.343599731362763e-05,-0.0293551481351141,-1.386803401174688e-05,-5.280650777484618e-05,-0.0027777411438812,0.005036700720889,-0.0002329370852783
1104.5,-0.0165804517043183,-0.0046170315811576,-0.0075874507966881,0.0038832048400475,-0.0110871869514454,-0.0090277889667038,-1.6032462496663243e-06,-0.0267856894870983,-0.008897523103667,-0.0038453250512772,-0.0184812583658908,-0.0007116930161022,2.6918543906384053e-06,-8.530809633138027e-05,-0.0299855315022605,-1.3668369024271088e-05,-5.716103913797048e-05,-0.0028314802841942,0.0049123452474433,-0.0002456956443831
1104.75,-0.0164905910160048,-0.0046270553102284,-0.0073178830177902,0.0044083920818551,-0.0109680342170422,-0.0089359435497208,-2.9075532798703653e-06,-0.0270779380198848,-0.0088754682823374,-0.0038700880236663,-0.0189277492156721,-0.0006887572441807,3.3992820566606005e-06,-8.903550366226674e-05,-0.0306530439772371,-1.2547406687533104e-05,-6.0963930814407166e-05,-0.0028806541444881,0.0047498471586293,-0.0002578922749772
1105.0,-0.0164278381556873,-0.0045980611415636,-0.007011035669568,0.0048976998941141,-0.0107028349060583,-0.0087500968035081,-3.5942604974859964e-06,-0.0272374263986195,-0.0085994143513359,-0.0038531655303359,-0.0192649285667413,-0.0006154960641243,3.85331155687267e-06,-9.363415889585366e-05,-0.03121643825688,-1.0573422959971328e-05,-6.399597963886424e-05,-0.0028921461069167,0.0046867815970362,-0.0002645380331514
1105.25,-0.0164152057579453,-0.0045432176222641,-0.0066720604556632,0.005290354857444,-0.010227569462728,-0.0084251890675112,-3.5213434752573776e-06,-0.0271523150353101,-0.0078745496923716,-0.0037552961222813,-0.0192781019059159,-0.0004613533244473,4.000415027373464e-06,-9.828796093950774e-05,-0.0315355828776682,-7.2334855621288144e-06,-6.631416080056869e-05,-0.0028429966274031,0.0048350317785013,-0.0002625741158424
1105.5,-0.0164301806961641,-0.0044859941985425,-0.0062946885254877,0.0055695774586463,-0.0095379226638731,-0.0079293539335233,-2.7193578803874505e-06,-0.0268083252395332,-0.0066304525927379,-0.0035527048251839,-0.0188567981419056,-0.0002210783072935,3.711969511462675e-06,-0.00010243184183,-0.0315489693898175,-2.2593810746870624e-06,-6.835260166278808e-05,-0.0027362770907588,0.0052145562300753,-0.00025273725971
1105.75,-0.0164110616428995,-0.0044495443627965,-0.0058797260133652,0.0057314937048536,-0.0087270018992013,-0.0072966830250367,-1.4943765374283818e-06,-0.0263084482305692,-0.0050020114258513,-0.0032565143646663,-0.0180687442249128,7.162872515205078e-05,2.746609026147811e-06,-0.0001056864261726,-0.0313180664759634,3.608853504794021e-06,-7.077716267059294e-05,-0.0026031473748376,0.0057368490466927,-0.0002393112816635
1106.0,-0.0162959041062541,-0.0044448967876397,-0.0054556987260482,0.0057564100489901,-0.0079745919215137,-0.006629533368684,-3.684049144558519e-07,-0.0258310422427559,-0.0032982589567471,-0.0029155137385172,-0.0171477726228656,0.0003513316950447,9.335164436929428e-07,-0.0001079020922552,-0.0310074530883421,8.645453588029854e-06,-7.399872290387495e-05,-0.0024874423043047,0.0062541745556019,-0.0002275703080169
