2374.25,-0.0386260878803129,-0.0031655055483366,-0.0106159701628301,-0.0149647632675551,-0.0033637063611885,0.061696354031865,0.0064558367288246,-0.0398637197020155,-0.0382565128800012,0.0005647994881122,0.0103827704862755,0.0043673769104117,0.0078497279683793,-0.0016203175697978,0.0038598914091052,-0.0015015379987851,-0.0212613384267217,0.0023347080728676,-0.0020550011607187,0.0018696960080902
2374.5,-0.0030310960641688,-0.0031938099023039,-0.0221065277772272,-0.0548183524946982,-0.0059665898914823,0.0697959593237568,0.0091092950658268,-0.0193048277802748,-0.020059366225211,0.0004095373616098,-0.0204059528841587,-0.0010438702938695,-0.0185342789697739,0.0252031332536197,0.0117563722079546,-0.0022281055155753,-0.022769105722332,0.0025313783996397,-0.0019632293335689,0.0024149681501811
2374.75,0.0279969146446353,-0.0032625247744946,-0.0256567027074041,-0.0662563753392116,-0.0069835003522297,0.0451773291940803,0.0075973201234888,0.0170017907928886,0.0124282235524588,0.0002343110924349,-0.0456329200287327,-0.0064185724212906,-0.0391823100480893,0.0339094561002044,0.0124117953837117,-0.0029811486887918,-0.0131184617117888,0.0010088364428757,-0.0019914263579071,0.0026053657491276
2375.0,0.0367896184317347,-0.0033295103200691,-0.0185977632896679,-0.0421364983255102,-0.0053757120706214,0.0018222876609354,0.0028971661314338,0.0467922450065448,0.0392413124065487,0.0001277397376099,-0.0506774695581598,-0.0085218593963038,-0.0415904877177372,0.0199555933371234,0.00542926646467,-0.0032583211116357,0.0022532374687696,-0.0013096743978329,-0.0021353392406789,0.0020263857790269
2375.25,0.0191154675175988,-0.003395573325634,-0.0047821075243094,0.0026186264153111,-0.0014864147650396,-0.0360996406518098,-0.0022872053583285,0.052874791241382,0.0448572000885019,0.0001209658241268,-0.0325276416758761,-0.0061240583668208,-0.0237813086859383,-0.0088034841627622,-0.0054030821157489,-0.0028522620202662,0.0140243468012088,-0.0032529680853951,-0.0023103839800234,0.0008309533104396
2375.5,-0.0150079363154845,-0.0034893999659475,0.007892798892594,0.0411044383337331,0.0030495388104373,-0.0461850933901217,-0.0051301019528022,0.0319193443600273,0.026166428745902,0.000189320781285,-0.0025437253584766,-0.0008281519166103,0.0034235769746803,-0.0359585238921839,-0.0139672617223702,-0.0019375970568796,0.0144466019765321,-0.004044053979916,-0.0024174929669825,-0.0004968123253493
2375.75,-0.046412940881724,-0.0036506458968422,0.012588661599221,0.0521957057335185,0.0061655965747402,-0.0220349669162677,-0.0043776875812501,-0.0050520972559489,-0.0069815453810794,0.0002796563181696,0.0213720562509215,0.004028832547905,0.023665486937898,-0.0454878556511009,-0.0149928078322164,-0.0009186147577695,0.0018389985192828,-0.0035565350986421,-0.0024022330186987,-0.0015667006773392
2376.0,-0.0561826740571435,-0.0039140302972895,0.0071787959065152,0.0313866320969229,0.0064299392389735,0.0211431336249002,-0.000907364107839,-0.0376503019949264,-0.0362620573352179,0.0003380941650829,0.0263629720219994,0.0055082476620447,0.0256529482489284,-0.0316710019725873,-0.0075372880331021,-0.0002645776791425,-0.0180302108335714,-0.0022941827062835,-0.0022517168824575,-0.0022200129892131
2376.25,-0.0373849818209583,-0.0042883466962755,-0.0051515780963636,-0.0091215839553736,0.0037487497704893,0.0568790544151436,0.0031706571015327,-0.046179968396616,-0.0439646441875899,0.0003406940659216,0.0107993090236173,0.0027363435452881,0.0087529016180349,-0.0028556380834902,0.0041023733646844,-0.0003200771840748,-0.0344387027463575,-0.0011467128407999,-0.0019703460697652,-0.0023712272808833
2376.5,-0.0009352557449348,-0.0047338587296741,-0.0174872426495036,-0.046578683000275,-0.0005367339379447,0.0649280213089937,0.0058520964231655,-0.0244453245008621,-0.0244729889675838,0.0003046782995003,-0.0162373191227264,-0.0027459329001427,-0.0177985139772176,0.0241062937283162,0.0133393981109147,-0.0010745709292394,-0.037653049947119,-0.0008759504616703,-0.0015800960138587,-0.0019020922366446
2376.75,0.0314682874118386,-0.0051557246085492,-0.0225022553544863,-0.0585619912566121,-0.004290068817877,0.0415780931164036,0.0060409786328654,0.0146455977325861,0.010724185804542,0.0002668062083079,-0.0391758412325362,-0.0078774447452239,-0.0393081531282539,0.034086698701163,0.0154048924725966,-0.0021257581100848,-0.0252992093663457,-0.0016281292568977,-0.0011350501881853,-0.0008167593463633
2377.0,0.0418300361164957,-0.0054338096650474,-0.0169178121517534,-0.0368733685109994,-0.0058456289351904,-0.0004942939975768,0.0038740529770645,0.0477372443250957,0.0407413760483483,0.0002640590439273,-0.0435421500823573,-0.0097511983459014,-0.0428894575050493,0.0216675479141397,0.0094719659645283,-0.0029305153816514,-0.0043064606237013,-0.0028793907319628,-0.0007190916050971,0.0005487476834567
2377.25,0.0255819337352523,-0.0054785875902033,-0.0040114748394197,0.0054870082179269,-0.0050121914183731,-0.0382963986632359,0.0007636348713428,0.056555002883672,0.0491490674903337,0.0003287432147392,-0.0253508213467273,-0.0073589779851502,-0.025779125484444,-0.0062431157896973,-0.0013130881010663,-0.0031132609413035,0.0134307219903056,-0.0038188436004511,-0.000405947906683,0.0016666881695097
2377.5,-0.0078478584500844,-0.0052765877028565,0.0086165604083088,0.0428502524107593,-0.0029014700049998,-0.049453085829182,-0.0012194993934036,0.0374046187662581,0.0324794377416384,0.0004699043323423,0.0050973619363224,-0.0022528922195037,0.0018540748680823,-0.0335946987649086,-0.0110217795378725,-0.0026302458524633,0.0181115453329282,-0.0038929280182631,-0.0002098332502107,0.0022609596839138
2377.75,-0.0400476216951336,-0.0049048631405775,0.0140849414245548,0.0540538779491481,-0.0009643834107282,-0.0263085437155217,-0.0006701983270074,0.0012065904248486,0.0003347773795451,0.0006474499996817,0.0300565229594687,0.0025632560985646,0.0236557024862318,-0.0438331178657474,-0.0138193604164016,-0.0017612087885071,0.0070725021231125,-0.0031906772834463,-9.260603455546677e-05,0.0024918015809489
2378.0,-0.0522288632982092,-0.0045051289131971,0.0097783220797104,0.0337344175088892,-0.0002537908153348,0.0172209996901603,0.0020699470021426,-0.0320530612013649,-0.0294627710905085,0.0007779547588557,0.0359817243254896,0.004589206299981,0.027732085736935,-0.0302719448164069,-0.0079158136190512,-0.0009681641174112,-0.0139605705446306,-0.0023613638881129,-2.225239858625526e-05,0.0026601774738311
2378.25,-0.0363426495958051,-0.0042112816552586,-0.0019554667047088,-0.0070320793738381,-0.0011035791430335,0.0547009189367248,0.0050991756946017,-0.0429522486324289,-0.0394459072514444,0.0007872424538091,0.020393708049186,0.0030742300088372,0.0125935092480815,-0.0007216265948573,0.0027717098576501,-0.0006655698147731,-0.0334172282080546,-0.0020763166626133,-2.066761289943497e-07,0.0028576039678638
2378.5,-0.0015583237384045,-0.004072404006624,-0.0148722667558249,-0.0464062204107404,-0.0029377418274582,0.0648432356102345,0.0062988677036677,-0.0245137620338964,-0.0232068348999194,0.0006775317611926,-0.0082089886111148,-0.0008734424746327,-0.0133309187045688,0.0277137909473602,0.011386910413298,-0.0009481115487936,-0.0399352308277431,-0.0024962180271062,-3.1003472270910314e-05,0.0029291135135017
2378.75,0.0313805234331835,-0.0040408036309418,-0.021617766669567,-0.0619900693848307,-0.0044182667957288,0.0428954806215185,0.004705673123668,0.0120959851362943,0.0094054966085264,0.0005389821160779,-0.0343675818301161,-0.0048960148010839,-0.0357540000124135,0.0392637396215517,0.012842636456866,-0.0014624353990572,-0.0293987987779128,-0.0031906165978201,-8.962043009596026e-05,0.0026742264988995
2379.0,0.0439459880778565,-0.0040251294340248,-0.0181342229376519,-0.0443841467099003,-0.0042153977796609,0.0009513616912023,0.0009958339730008,0.0448417091752024,0.0387270773027371,0.0004763245563767,-0.0429961252689716,-0.0065360023452135,-0.0413880317840557,0.0279717013255107,0.0065090360241379,-0.0016633237732061,-0.0079332209429804,-0.0035143029204043,-0.0001297621650086,0.0020470358285233
2379.25,0.0301857818416563,-0.0039467785501138,-0.0066979320782138,-0.0048647145290885,-0.0019658973880884,-0.0382943423197805,-0.0029514925651617,0.0552300218559031,0.0481278458635802,0.0005252673054311,-0.0288733523043116,-0.0046376791839573,-0.026281795566746,0.0003639164521435,-0.0040720234014383,-0.0012894404429321,0.0118939146136078,-0.0030741354767248,-0.0001224035016107,0.0012047997708392
2379.5,-0.0016547143712555,-0.0037675342371546,0.0056229051864153,0.0318867492448474,0.0014044172389071,-0.0522454853385194,-0.0050547137446629,0.0381128152931164,0.0328100478427565,0.0006393170611859,-0.0011455995107804,-0.0001131588659817,0.0006245919038527,-0.0278800321054575,-0.0131091068855036,-0.000545149595431,0.0187304114630503,-0.0019323283386632,-8.253496426015025e-05,0.0004098756685512
2379.75,-0.0336246220127305,-0.0034963507704399,0.0118389649167491,0.0444158825713268,0.0042675570717345,-0.0320731506436391,-0.0042000953666448,0.0028786149369854,0.0010064962192513,0.0007336337552983,0.0228241341548039,0.0045846783966314,0.0233677491914557,-0.040379604180529,-0.0153952013417832,0.0001496353313617,0.0087009744467154,-0.0005310173272673,-5.605942584902755e-05,-0.0001136335847193
2380.0,-0.0466963236088255,-0.0031830727391902,0.0090225379097113,0.0263460000816704,0.0052638509931994,0.0099689684752632,-0.0009037937974487,-0.0311213958950396,-0.0299640516962175,0.0007396089282946,0.0291060825632997,0.0068869697127459,0.0294609479105242,-0.0299623293779447,-0.009427962708286,0.000457208973611,-0.0126239596766584,0.0004883875022678,-8.455524298197854e-05,-0.0002795070287614
2380.25,-0.03216123715729,-0.0028999282935035,-0.0007040376534415,-0.0121581142398731,0.004017048931541,0.0483598760037553,0.0030713212768975,-0.0439079938881895,-0.0420129746925014,0.0006435564431839,0.0146465755477784,0.0054535426380727,0.0164043521819285,-0.0032532960029811,0.0013794076200019,0.0002178685888065,-0.0329999579734225,0.000563802577513,-0.0001816216723314,-0.0001480995325572
2380.5,0.0014252492739714,-0.0027087357610586,-0.0114804035944998,-0.0496814089814241,0.0013463198216669,0.061194251324459,0.005743549025122,-0.0273156560255545,-0.0275307091613413,0.0004840998661292,-0.0123641592609823,0.000857714625245,-0.0082235652919344,0.0238459206550342,0.0109378841130908,-0.0005427715154972,-0.0402914230407573,-0.0004386765642687,-0.0003327395020685,0.0001223312742609
2380.75,0.0334918738553872,-0.0026209894157557,-0.0166734668170477,-0.0636827605480398,-0.0011483493762251,0.0419494573307178,0.0058148327494534,0.0082935907241616,0.0044193745548695,0.0003162161039881,-0.0365606636684995,-0.0045162731678761,-0.0305395692609746,0.035969794365315,0.0142654280925318,-0.0016102538848148,-0.0300555116969196,-0.0020988603021383,-0.000513041085533,0.0003052298330641
2381.0,0.0452555437186602,-0.0025817983297792,-0.0129089679552881,-0.0441856455499303,-0.0021021653880771,0.0010184245066582,0.0032831301350198,0.0408262732123728,0.0340622449438629,0.0001867834898541,-0.0429179937564386,-0.007581693026853,-0.0371015302909484,0.0264815411819966,0.0098373628647536,-0.0026348742555849,-0.008455549966994,-0.0036649167275139,-0.0007037011638911,0.0001810156455289
2381.25,0.0303427682358929,-0.0025036057780276,-0.0025965630745918,-0.0020161454123916,-0.0013306368744733,-0.039321086793588,-0.0003173174552495,0.051260555711652,0.044159756342954,0.0001287248589263,-0.026219200476401,-0.0064779860926458,-0.023424719319802,0.0005549808372054,4.354615665440927e-05,-0.0032585955116448,0.0119764489191348,-0.0043775927168223,-0.0008853129501779,-0.0002469412466953
2381.5,-0.0033908867757112,-0.0023305436085827,0.0076800409889285,0.0378830861260599,0.0001373486837428,-0.05529165803543,-0.0025976153884778,0.0339629450636952,0.0293348849367566,0.0001484671387469,0.0043629281485981,-0.0019462009820568,0.0020156484063665,-0.0272168031166591,-0.0095468641153899,-0.0032710728246121,0.0199985527716087,-0.0037583517855017,-0.0010208420814625,-0.0006106160930767
2381.75,-0.0380602306579975,-0.0020828672648299,0.0116298914798748,0.0531572422657957,0.0008757863279914,-0.0362391806285518,-0.0019224084646632,-0.0020287153768746,-0.0026150438616801,0.0002138014387064,0.0311100411703648,0.0031800459273179,0.0234688433653698,-0.0404693694094857,-0.0127138034521138,-0.002737646245308,0.0113703072792466,-0.0018892484685054,-0.0010641817214215,-0.000401053671333
2382.0,-0.0539264264990868,-0.0018400325933003,0.006753898717303,0.0364064419644975,-3.710715681523095e-05,0.0065219989372375,0.0012871153522573,-0.0375407265839829,-0.0345981538509818,0.0002642302113387,0.0393158562135232,0.0058732707514212,0.0286332348283637,-0.03112917632402,-0.0067329492619895,-0.0020276224512644,-0.0093741355443062,0.0004866806287949,-0.0009940277113497,0.0006116191908539
2382.25,-0.0408270579897517,-0.0016650270179534,-0.0047832831149573,-0.002955342773541,-0.0025075509653598,0.046862307730507,0.0048274327555434,-0.052251969907282,-0.0482421869255813,0.0002445299835443,0.0250178150699632,0.0046309752279068,0.0151905880514726,-0.0049619233709395,0.0051266416166709,-0.0016311911502806,-0.0309256530917356,0.0022672580746015,-0.0008363791381248,0.002180923831681
2382.5,-0.0060977940810693,-0.0015402766055991,-0.0171034942460425,-0.0435890779209455,-0.0053752172277127,0.0615716119223488,0.0063580283143941,-0.0369458898562718,-0.0350221650303164,0.0001486129401962,-0.0041697691003281,0.0001858572074177,-0.0094337498462113,0.022281219642696,0.0156926111762287,-0.0017638202843564,-0.0409099282191402,0.0026204307713162,-0.0006562726533289,0.00371197649732
2382.75,0.0295540842844199,-0.0013930995673221,-0.0231683761625302,-0.0618590266151566,-0.0068954200778833,0.0433347151944166,0.0049350271323491,-0.0008310561599208,-0.002995723158975,3.7188051310481394e-05,-0.0325985149742419,-0.0048569219880027,-0.0318156489367275,0.0348560737494187,0.0188355405227704,-0.0021006562624198,-0.033377052000289,0.0015605422691947,-0.0005269120166825,0.0045517111416822
2383.0,0.0458397797929996,-0.001183225315175,-0.0189125619678869,-0.0457386490355615,-0.0056962283123168,0.002389192979786,0.0013542061634762,0.0342243847657498,0.0282744065432604,-8.216483781641206e-06,-0.0438812027664443,-0.0074067679632103,-0.0386444615556967,0.025732577247157,0.0129915768879593,-0.0020185933311451,-0.012932759649659,-1.835533101058148e-05,-0.0004905984453006,0.0043269949371868
2383.25,0.0346269896798877,-0.0009469013031672,-0.0064184272402496,-0.004399435533059,-0.0017079200734794,-0.0390867534774685,-0.0024966494117338,0.0481913031293796,0.0407207161453639,4.240910844551966e-05,-0.0309914270900008,-0.0057522088665102,-0.024816206404224,-0.0001178635134648,0.001463079634789,-0.0011673318965751,0.008199606300535,-0.0009960426248083,-0.0005339649558681,0.0031928319965892
2383.5,0.0027638713590258,-0.0007578136610446,0.0071753570516978,0.0372145800003301,0.0036038234408087,-0.0573150520051678,-0.0046804419763741,0.0339428124952267,0.0278095707320666,0.0001463488062769,-0.0020181276032255,-0.0006700680479634,0.0020706856683651,-0.0282148931820894,-0.0094996822397474,0.0002100695748155,0.0178450893312858,-0.0008266860157686,-0.0006011340632433,0.0017618123192734
2383.75,-0.0319900925125817,-0.0006603538066817,0.0144372843105549,0.0553443304729083,0.0079221740825737,-0.0409608329718927,-0.0042809501467142,-0.0005850838328884,-0.0033746367478178,0.0002273930526638,0.0251231606216679,0.0050721453860785,0.0263838530144613,-0.0421816605968488,-0.0138996566901369,0.0014710766091711,0.0107173602765959,0.0001896412241995,-0.0006351345586306,0.000707498705843
2384.0,-0.0493838780921363,-0.0006391469634212,0.0119648637976287,0.0411104590225878,0.0092738369684615,-7.659831439795037e-05,-0.0019231768877175,-0.0365685769868837,-0.035871797546147,0.0002307530631656,0.0348430636219528,0.0083881176340721,0.0347609510830683,-0.0335898022590115,-0.0095752772900605,0.0020187518731423,-0.0089498084034484,0.0012391374975009,-0.0006092432372283,0.0003596728050346
2384.25,-0.0382834898900034,-0.0006449798040459,0.0016501783749363,0.0031474153475445,0.0070967240494251,0.0401043826104886,0.0007443895612688,-0.0531970397209984,-0.050933410101861,0.0001584783290105,0.0225360468768841,0.0075419194802921,0.0233912479561223,-0.0076321435515019,0.0002312279476935,0.0016303259267551,-0.0296041233475473,0.0015656880842485,-0.0005294887162514,0.000576456166584
2384.5,-0.0049872261328746,-0.0006453457899387,-0.0105521378743183,-0.0375465693124907,0.0026555855826986,0.0561981503247645,0.002153122207239,-0.0401282206725699,-0.0392284585243343,6.022630013925767e-05,-0.0044377770668935,0.0029937424605135,-0.0010904715605537,0.0201734089691035,0.0090820444068447,0.0005236309641607,-0.0387560738972475,0.0009436021040282,-0.0004234301050826,0.0009080971843016
2384.75,0.0303476748068645,-0.0006409837300738,-0.0174953141289469,-0.0574680227405528,-0.0015785877331618,0.0398774135627823,0.0016032048439252,-0.0055286610937576,-0.0080247992039324,-1.3515882341264307e-05,-0.0308185217042808,-0.0028075887759268,-0.0249654775928426,0.0336521748346341,0.0115255048373005,-0.0008048972557973,-0.0306543674235596,-0.0002078932961676,-0.000330169853581,0.0008930352101276
2385.0,0.0472976455951937,-0.0006361801936961,-0.0149295964068162,-0.0441174492376076,-0.0034574492732554,0.0002820814067493,-0.0005088450029349,0.0290879459072166,0.0234132146210644,-4.175883574080109e-05,-0.040805760494515,-0.0067173755481645,-0.0339382855320289,0.0250005026255841,0.0059618958468388,-0.0018483307726509,-0.0100262690127643,-0.0011421297493162,-0.0002819636694478,0.0003405427473313
2385.25,0.0371093927107831,-0.0006121533393496,-0.0044916126015626,-0.0054291477751638,-0.0025275713940687,-0.0409742228127532,-0.002824807113163,0.0434868333541746,0.0368619547890206,-2.339855691414516e-05,-0.0274843358134288,-0.0068356994023533,-0.0218075634493747,-0.0012799473923573,-0.0048004557508575,-0.0023067656812292,0.0111872980111783,-0.001258412131719,-0.0002729954436515,-0.0005023188868728
2385.5,0.0058235809415822,-0.0005392733660281,0.0073694668421085,0.0349103140854074,-9.832673197458344e-05,-0.0598247866511963,-0.0036204578671341,0.0301242701787098,0.025354251072259,3.438153073316816e-05,0.0017570008876388,-0.0037480896098345,0.0044779060462794,-0.0304499317919652,-0.0146952305611297,-0.0021584288785749,0.0212811574369692,-0.0004067334245477,-0.0002500945989752,-0.0010592733363188
2385.75,-0.0294080294721133,-0.0004151832434819,0.0137756787031579,0.0534808119077293,0.001879115897975,-0.0438931867918709,-0.0018977197990108,-0.0036588452817706,-0.0047433302376384,0.0001073063242017,0.0298886251564589,8.188209123685284e-05,0.02917644919018,-0.0452996930471565,-0.0173666104828492,-0.0016066048626134,0.015006503889086,0.0010510588433289,-0.000153822943772,-0.000841603878312
2386.0,-0.0482589660999027,-0.0002886860162068,0.0112607360901116,0.0406004778378223,0.0020238513413752,-0.0022116295360703,0.0017266187053138,-0.0397256393302954,-0.0372392440569754,0.000146773721191,0.0414896078859605,0.0021658211419264,0.0383236695706027,-0.0366180558239583,-0.0103439768971039,-0.001002372533732,-0.0041321042964111,0.0023929660598462,2.60191065734588e-05,0.0001635665207047
2386.25,-0.0386462729598848,-0.0002300066088055,0.0010444616085737,0.0035148066260451,0.0001144906387166,0.0400510497833155,0.0052596884210503,-0.0575197313240529,-0.0535871759792025,0.0001001203395722,0.0310601902818231,0.0014384853874119,0.0275031056412907,-0.0093964223779146,0.0027262378520001,-0.0007454015705025,-0.0255465689050173,0.0028845405793256,0.0002375677767511,0.0014933916245241
2386.5,-0.0056169184547111,-0.0002659649967266,-0.0115495526990039,-0.0377910883452485,-0.0028944129702372,0.0585711586084669,0.0066786722900049,-0.0460023430603261,-0.0436866912208488,-3.951371931082314e-05,0.0044992109103896,-0.0014499872381496,0.0028903045514647,0.0204369647220151,0.0143882832137334,-0.0010449412542279,-0.0369384380389002,0.0022248028187206,0.0004046635453841,0.0025397458188031
2386.75,0.0311768927516822,-0.0003581725604946,-0.0192984923663503,-0.059602694460198,-0.0052739240305912,0.0438631850470425,0.0052444470427767,-0.0120017346255952,-0.0134718125971067,-0.0001980325782184,-0.0238089079664727,-0.0046405108079521,-0.022092619132436,0.036014589872605,0.0183926960811277,-0.0016588595846614,-0.0315958914632574,0.0008293673205768,0.0004789961240747,0.0029000916239606
2387.0,0.050608372617968,-0.0004479399784456,-0.0171979876405977,-0.0480408496780382,-0.0053707203489088,0.0042702382574369,0.0017843283567972,0.023802957392752,0.0186242589998168,-0.0002586439977402,-0.0374302885901113,-0.0060143900109153,-0.0330034343024048,0.0288672453361695,0.0131493666862065,-0.0019880266530714,-0.0128734776835875,-0.0003683883449962,0.000464554586467,0.0025447521789494
2387.25,0.0426245254884048,-0.0005007459317198,-0.0062217315383443,-0.00969081704696,-0.0026446446591506,-0.0388911846794586,-0.0019293880158966,0.0406957946923931,0.0339926079010708,-0.0001506323879497,-0.027685505102116,-0.0043879113066688,-0.0228355697773727,0.0029691387508416,0.0018613645059861,-0.0015623399121912,0.0079561236423124,-0.0005863942490298,0.0004006041288933,0.0017723986467842
2387.5,0.0122677756840476,-0.0005028407442444,0.0070098878287473,0.0318847614355784,0.0018404310652336,-0.0611155113602305,-0.0041114612803662,0.0297336854894807,0.0244475433065202,9.910878851298024e-05,-0.0005155209275516,-0.0003405164455582,0.0025514887797802,-0.0272452333207367,-0.0093957642828821,-0.0004411338765626,0.0187769768495737,0.0002080366734515,0.0003341830541469,0.0010326932162782
2387.75,-0.0236058634480136,-0.0004362631821254,0.0147729236689847,0.0522953616209425,0.0059452175714112,-0.0487348734238528,-0.0038976602943429,-0.0030449013070119,-0.0047777591432534,0.0003847368798326,0.0271939595162506,0.0040529940061901,0.0280315867905975,-0.04435947103879,-0.0145752463554689,0.0008452870037577,0.0134922183514,0.0013142502701514,0.0003103746949369,0.0007214308166265
2388.0,-0.0442418894300244,-0.0002756731374989,0.012961951622882,0.0408839359765517,0.0076350108359925,-0.0092843645812577,-0.001862922872837,-0.0399904134039309,-0.0379440234784223,0.0005797093889533,0.0392647363567338,0.0064840793181433,0.0393400258855276,-0.0382170514432839,-0.0110265695348157,0.001674403777077,-0.0048384957724101,0.0018644674617554,0.0003616047397671,0.0009940673117715
2388.25,-0.0366124886297186,-1.5885262042826753e-05,0.0028545500736174,0.0044861153127727,0.0060725788765501,0.0327733439664728,0.0003925859952982,-0.0599727367586991,-0.0560706140497517,0.0006019433895057,0.0295971870654826,0.0056946463659838,0.0310531774901174,-0.0124795678497089,-0.0013083635385535,0.00166689018527,-0.0255143327460071,0.0014439528504876,0.0004834189461732,0.0016479305114786
2388.5,-0.0048482532704665,0.0003063281674292,-0.0098525885104768,-0.0370836841206688,0.0021167001925944,0.0527026413362935,0.0013402240368734,-0.0506677935044933,-0.0479737536952963,0.0004494871917616,0.0040247378457616,0.0020413062358862,0.0082200433851533,0.0178485852869972,0.0085751337093515,0.0007919573478417,-0.0360300695596806,0.0003518699250191,0.0006255017027405,0.0021971077808065
2388.75,0.0317858547901039,0.0006375145304306,-0.0178050447608554,-0.0602398835741002,-0.0021097192476575,0.0399603800232781,0.0003913182519895,-0.0178581752931,-0.0186644335453413,0.0001824373975795,-0.0231080358121292,-0.0026320357927496,-0.0164110328490067,0.0358705308872666,0.0131461260021345,-0.000709556257896,-0.0297521390924877,-0.0006455192235796,0.0007130035924172,0.0021680244529659
2389.0,0.0520317547744313,0.0009603827953319,-0.0161580918504783,-0.0507822595411962,-0.0045638946511057,0.0017799594860223,-0.0019171936615149,0.0179181491475034,0.0135598027877266,-0.0001192093997678,-0.0356824650388023,-0.0057546278035227,-0.0282586714972404,0.0321143764694718,0.0102943313599531,-0.0024477056453764,-0.010324805404023,-0.0008872942208393,0.0006871423750737,0.001453267736618
2389.25,0.0454145181351073,0.0013118150673231,-0.0059530317172911,-0.0143392500968121,-0.0046018272505493,-0.0412919237655141,-0.004200008523272,0.0354757293089631,0.0296811636920817,-0.000381358645348,-0.0251371799659942,-0.0054881978598838,-0.0194517632705453,0.0089981782922318,0.0018313030932804,-0.003963974998017,0.0108145108485615,-0.0002662667368238,0.0005509145835221,0.0004851816179172
2389.5,0.0162788735057992,0.0017442855693656,0.0065505347827532,0.0265182919551305,-0.0030902370704243,-0.0647750784098368,-0.0048281355390461,0.0253746222411557,0.0210608683795509,-0.0005487448216617,0.0030289850098789,-0.0020590735484449,0.0050831159608469,-0.0203307124592126,-0.0073309958348801,-0.0047941596952233,0.0216850809806366,0.000742535425606,0.0003799613423382,1.3867471784136668e-06
2389.75,-0.0194175263744938,0.0022674874353268,0.0142426369359053,0.0476606703967437,-0.001410558746366,-0.0540551642384854,-0.0028780144449719,-0.0067860097364881,-0.0075133129672359,-0.0006025172733625,0.0324719095073673,0.0023794031273392,0.0305482927735205,-0.0386290853584658,-0.0113175561064434,-0.004611960123991,0.0163499323633921,0.0014010939036592,0.0002673684172489,0.0004232794377199
2390.0,-0.0414187124286096,0.0028240937335642,0.0132268906242363,0.0377729658716269,-0.000536719566644,-0.0153210095989681,0.0010575650163795,-0.0438826919194826,-0.0408144213365481,-0.0005779176493647,0.0469464385937893,0.0053008167679766,0.0423986764191965,-0.0347335517847337,-0.0068942755908845,-0.0034839513809704,-0.0023769603625147,0.0011576720105904,0.0002544939847388,0.0013357735948507
2390.25,-0.0360479171454361,0.0033311721800613,0.0041802893809097,0.0025175161089112,-0.0007899690902236,0.0276044258703888,0.0050316979432575,-0.0651148769904243,-0.0601278733646439,-0.0005544585711823,0.0394796734979824,0.0053088003145846,0.0347458227930961,-0.0110073540043639,0.0037864955112075,-0.002002452653302,-0.0243307266351341,7.205162933915488e-06,0.0003204022310147,0.0016044812375531
2390.5,-0.0058344703800061,0.003753994515964,-0.0081533646109885,-0.0392798595469139,-0.0018785469890482,0.0494640643572297,0.006983689781437,-0.0576567628419742,-0.053770727302836,-0.0005940603360698,0.014645082491325,0.0026780803829015,0.0121699820420706,0.0181834396831651,0.0143532256021172,-0.0009592261918516,-0.0370754440984422,-0.0014337723237537,0.0004202063434734,0.0001333261381342
2390.75,0.0311819892923489,0.0041309539552409,-0.0167907275177082,-0.0640910371103348,-0.0029254883634142,0.0385928172331575,0.0060362526720687,-0.0259176196625625,-0.025511645653287,-0.0006691485258443,-0.0140059684270384,-0.0008963534402928,-0.0130454584622136,0.0357671151816547,0.0186202383242806,-0.0007247152339909,-0.0330641284530686,-0.0022273491225551,0.0005207073616733,-0.003227282180629
2391.0,0.0535520756348786,0.0045242130060174,-0.0162465602405837,-0.0565590264093965,-0.0028044050179689,0.0012003034839122,0.0028377423503653,0.0107588586919372,0.007410886223992,-0.0006718845564747,-0.0299137041040107,-0.0031417178184435,-0.0264572485199969,0.0318070443828356,0.0142991181712485,-0.0009977024284909,-0.0145557622590161,-0.0016928486236158,0.0006093038714239,-0.0072563705218137
2391.25,0.0495848768373156,0.0049606171859389,-0.0065084161916901,-0.0206813624266108,-0.0009363793633826,-0.0428031392458444,-0.0009690943029121,0.0311227237087638,0.0259007197992454,-0.0005083073426282,-0.0229962712372731,-0.0025124470312419,-0.0195892673162191,0.0084354761973164,0.0037077621714408,-0.0011794303657148,0.0077283571241787,5.798508549635135e-05,0.0006803035387297,-0.0098920573559
2391.5,0.0224873834452253,0.0054227366751818,0.0065773605458504,0.0217403741015479,0.0020884141672486,-0.0689254875681096,-0.0035738993906991,0.0245192924740264,0.0202117608680629,-0.0001785673936664,0.0026974298640576,0.0007464110797239,0.0037688166837972,-0.0212986039613921,-0.0076877318337952,-0.000877498764049,0.0212344121645445,0.0020577994730248,0.0007289091730466,-0.0095627013936323
2391.75,-0.0122928270575471,0.0058779573310659,0.0153616355563137,0.0459115339742222,0.0047774585360601,-0.0615894907943479,-0.0039048405931983,-0.0049146977772254,-0.0061579543502576,0.0002166470273541,0.0311937262658328,0.0046849097134384,0.0296287056599766,-0.040196508203509,-0.0138587431982195,-8.277696209893803e-05,0.018650868430912,0.0030637622477976,0.0007735381478885,-0.0063514894504118
