0.2115460507420912,-0.5361641046266512,-1.1316609544148175,-0.8866338060085446,-0.5101547491021763,0.433992406307722,-1.4857772757841188,-1.488298083743051,-1.4591246924528285,-1.463208385644566,-1.472909817979803,-1.4630526924556586,-0.2026645984911979,-0.2634606484900974,-0.676070959614326,-1.1410816716568797,-1.3332591815773185,-1.4295935240389792,1.68527924160316,-0.581142525092555,-1.4685179092466456,-1.4728185369037432,-0.5675380633384215,-1.352988686096053,0.7170703530455391,-0.8250746020885718,-1.2693217562426409,-1.3405487683238633,-0.194425728331439,-0.4576381978285657,-0.4638599838596442,-1.0246007364344123,-0.3023330785525431,-0.5546723729451135,0.2548254779274908,-0.7178939027337998,-1.4228804229959473,-0.3198566967904694,0.284292797044932,-0.8678171416087781,0.105118159,-6232.598853,145777.3607,121979.2755,8486.326625,9.16e-05,0.195555556,113.669659,37.53846154,1935.384615,0
-0.4316716135207503,-0.294841312132978,-1.1038074512081169,-1.143759173969119,0.3570047110737748,1.2102167027868598,-1.469102493072175,-1.5055016422287306,-1.42399147512026,-1.453348321724902,-1.480196187422219,-1.4657845504318765,-0.9887852609870986,-1.4272319385679235,-0.4529334721172509,-0.8104309824862312,-1.4224957861458,-1.4478197653722875,-1.2949419176406431,-0.3396539218626082,-1.4907494905442362,-1.4766252875872952,-0.9242237243694064,-1.168577640197022,-0.0402030755480722,0.4312989909902858,-0.9986197323199496,-1.2546278771870738,-0.7740835594032767,-1.2435253570744045,0.0967065415889125,-1.1209428075206325,-0.5172068806631365,-0.7642209397111412,0.9209661638176524,0.099143409986826,-1.1599863082509658,1.3052387261736875,-0.9182158359032644,-1.3915708144166643,0.107627751,-6543.435083,145906.2335,122069.9321,8406.314225,7.12e-05,0.163636424,111.5718281,44.76923077,1476.923077,1
-0.0585516742208223,-0.3695035203235148,-1.1160006317666964,-1.1394952517748935,0.7610878392274252,1.162765703973168,-1.475305140174323,-1.488208917845333,-1.4128930951190182,-1.446366285152902,-1.4956136908875342,-1.5033237934174628,-0.9740573216346942,-0.5212010931615088,3.7688783077676034,0.6933746039615274,-1.445250885314224,-1.4639057581872903,-0.8310779672740445,-1.077749325539378,-1.4938539694635398,-1.4934236133307082,-0.8281005822479552,-1.3408514833231278,0.6815092968257845,-0.4203004677447808,0.4903850697193408,0.3377106646464658,-0.9411124577169784,0.0252276065935248,-0.6827174552603901,-0.1457979406392007,-0.6812880474044105,-0.6335877799366116,0.5105053510201145,-0.1111291532042724,-1.5184154424753349,-1.6188527675053084,-0.6024040539725304,-0.9666633447423028,0.110005055,-6824.200304,145988.1156,122213.2119,8390.369527,7e-05,0.158558568,105.2399768,40.0,1554.666667,1
0.3693202109056592,-0.6571840608942177,-1.350568005707541,-1.390617785636211,0.6057309566224167,0.1424439143265496,-1.469512820601694,-1.4667113018627846,0.0211676101830025,0.0995503745338339,-1.4512876401302126,-1.4720767287446497,-0.266839183306689,-1.333957437996799,-0.8465235619689446,-0.4968079079348055,-0.0502378994200936,-0.0514407099085345,-0.9754042146393296,-0.1180994616683297,-1.2951623186706012,-1.1676172799981124,-0.3495352230189814,1.3866919872625063,0.3030094380995085,-0.0984214952060607,-0.8082403537455116,-0.6511237875698526,-0.2902024452379454,-0.9649945868466512,-0.4309483484957632,-0.387940275232935,-0.5647238765326259,-0.9724044563088784,0.9604543675070474,-0.0927820495812574,-0.8831319502688042,-0.5343676463522815,1.364063701590247,-1.0109896032601926,0.112569233,-7113.888896,146135.3943,122358.6913,8446.634228,6.39e-05,0.150427333,99.60733056,46.25,1412.5,1
-0.5730675023720364,-0.4773801886269835,-1.1618962685346323,-0.7880191218803945,-0.7778200030487596,2.4086789032880453,-1.3588533310775297,-1.4715449176216389,-1.4020745654334013,-1.374136409909384,-1.4845333279428874,-1.4925390267276626,-0.1690054302722363,-0.4516760305855514,-0.5220200868574749,-0.6784801073398068,-1.3732456978640484,-1.4061062353327696,-0.2916248812813062,-1.328984946240337,-1.466703672504455,-1.4608120230014612,-1.1215977242827315,-1.2569000379657265,0.6722072361302014,-0.0234046749594507,-0.8447287108252661,-0.9505569828553808,3.1234926476929123,3.457695675053957,-0.439966799652824,-0.6725119343730324,-0.4531310275839861,-0.5062961463836242,-1.0236931782291636,0.0505229640850113,2.2527446245138947,0.9583187000827272,-0.2071085229016565,-0.2582198634428883,0.115107379,-7388.022685,146247.8389,122449.5447,8437.481611,6.96e-05,0.157265026,100.2718443,42.53333333,1541.333333,1
0.6743325252996701,-0.7261287232126064,-0.7635011888354004,-0.7591181788202621,-0.2759983377218424,-0.7971637142349883,-1.4486620278422722,-1.4799390785056918,-1.4395165459211356,-1.4452628073568743,-1.5050853491374556,-1.5029992703124109,-0.2840264240300243,-0.8914641731538202,-0.3591532144543929,-0.4267422872929245,-1.442440617779272,-1.457588470425802,-0.5062390234114806,-0.5892480172148589,-1.503791455624814,-1.5099417704460123,-0.8162423582532949,-1.3648085512763035,-0.2599684189666709,-0.4452907385635134,-0.9588816079396452,-0.8277080820335381,-0.6446369077650722,-0.4792137686074493,0.0408481051675746,-0.6203302876656611,-1.0560786862954683,-1.1261161907268529,-0.1433508584678411,0.2080883199383865,-1.452167575113707,-1.03301149013488,-1.029403079113854,-0.7403443066475335,0.117346786,-7620.177709,146361.2272,122559.7643,8412.552017,8.46e-05,0.1805555,94.46826491,38.41666667,1636.666667,0
4.912686728308476,-0.7248964872514958,-1.3206458138575656,-0.936625400023376,0.500765942803195,-0.6614650916991915,-1.4663253590443708,-1.4895010690875972,-1.3471306580753215,-1.367652890791188,-1.4925567431156068,-1.505722157256353,-0.9688642993718442,-1.328828698857459,-0.573893120064441,-1.1123843107758395,-1.3634006829904797,-1.3949326780296871,-0.9017609401786676,-1.022315817393718,-1.4824928845058958,-1.4115683981950904,-0.4673799347618281,-1.13886897207513,-0.6715413800959764,-1.2380359902877465,-1.3204566931410553,-1.3734806055322384,0.5720578118536661,-0.01931109921615,-0.1219583466277454,-0.6994676201282668,-1.4482922147774249,-1.6993708320484702,0.0424353183119281,-0.7671076285385601,-1.2189060408529329,0.1955013538289209,-1.4595217589800578,-1.1008723607895412,0.119376687,-7822.876887,146619.6795,122712.7486,8425.93858,7.87e-05,0.1615385,84.76549524,35.0,2151.111111,0
0.2566872693812669,-0.230697324926651,-1.1588793810444415,-1.2098434869553965,-0.5635462101831514,-0.7638841725321281,-1.3724682598998332,-1.3486921843837016,0.7016536960799806,0.729551220553093,-1.497007601281314,-1.478975557425583,0.1677487904789698,-1.2240173806621526,-1.1997444204563503,-1.3308029075551455,-0.2414674725199979,-0.2572106861608372,-0.6670718396851956,-0.6643430925598484,-1.078871893784666,-0.963660777356738,-0.5851434189185101,0.0981494001634146,-0.8274700003674478,0.054683338261261,-0.8436313730497496,-0.7734969205170921,-1.345630082927658,-1.2806506036723109,0.9093817107377352,-1.0473556515283229,-0.4155011217020359,0.2383330931014353,0.0425557709011572,-0.220556342064508,-0.02738777872421,-0.7733983375145375,-0.1684071566519005,-0.7621893178890176,0.121419794,-8020.099679,147249.8042,123110.1363,8535.629559,9.28e-05,0.170370333,74.0956619,27.66666667,3220.0,1
-0.5526881964945867,-0.353022066644272,1.4044166888563543,1.6516959430307887,-0.3875863120924916,0.1107367892705468,-1.441011832863341,-1.5030223909520697,-1.4072615882373671,-1.4160087769205876,-1.507086623615057,-1.5029690453604725,-1.0796976977663986,-1.50218494062471,-1.015614457945263,-0.8981626293211722,-1.3712164187937494,-1.3521085083841706,-0.3033057241100065,-1.4523342046409355,-1.4988819993286755,-1.4869950392648863,-0.8316893695664813,-1.3759086800141076,0.0686365575689071,-0.398166963287633,-1.0989782712450349,-0.9944176693566628,-0.8576092776527293,-0.9958242720497136,-0.1912451019346805,0.0937440808690444,-0.1726445880324818,-0.0287977457511825,-0.0196056655511651,0.386634532950064,-0.1361700640603285,2.8027034231669283,0.3230535427960297,-0.5076268841991816,0.123389278,-8204.035501,147423.2468,123277.6856,8378.131627,8.27e-05,0.161904786,57.63272727,32.38461538,1876.923077,1
-0.5397206503363474,-0.5841216657950925,-0.7090668712201618,-1.1792137815204664,-0.2159193924411928,-0.5562826559782499,-1.4566453039903648,-1.477861496843081,-1.4085067363136432,-1.4298004655537204,-1.488750775198295,-1.486491653590429,-0.0393054732336244,-0.2293103718241083,-0.4368428895442156,0.2555289786056027,-1.4233842871329352,-1.4035111161299594,-0.8040089501932508,-0.0224927071544511,-1.454301881304393,-1.4633682394114274,-0.8118798617041656,-0.9225382987290524,-0.743071579630501,-0.3965891024481296,-0.5768960472175326,-0.5205632827647646,-0.8430485966004282,-0.8069633246624104,0.0527132561151288,-0.1740028491968419,0.1380305775374881,-0.2692084910872938,-0.2319870242082342,-0.3940163733145811,0.8695398103814806,-0.2334246009490086,0.3028764837054134,-0.358165473046947,0.145599717,-9933.006809,147641.4826,123448.5119,8094.955128,7.8e-05,0.133333481,39.33575606,42.70833333,1796.666667,1
-0.8787409729494002,-0.7309666428686676,0.250107166715154,-0.29720064523381,0.6471600466467784,0.9116534195763686,-1.3549652455439885,-1.409953923286878,0.4586930309703572,0.5024535463180104,-1.2575144871922947,-1.20626123272327,0.8229361539675057,3.7095332838951993,-1.0008699937139,-0.9259944042129034,-1.0798982413535576,-1.158222807855597,-0.5183176910695009,1.0463125348649474,-0.9552611619146988,-0.910676548149107,-0.4912649953932906,-0.5471212351402222,-0.6681158393812545,2.0658936100538963,-0.8331874103277457,-1.10891400144912,-0.0440996372480175,1.3735048103969234,0.0895120044983786,-0.7842230549229834,-1.4324345384562285,-1.4077785859473135,0.9241135412676632,0.6765218122309387,0.5681655340085432,0.7053578406059038,0.1983752711872273,0.5149129858058963,0.150068585,-10219.38831,147657.1043,123565.1457,8154.697314,0.0001208,0.1466666,34.41322542,38.5,1787.272727,1
-0.485708682899264,-0.7109483587090839,1.1731998294261814,0.2965176049515903,-0.3118794724722984,0.0151197521384567,-1.4712764772566531,-1.4931406969104624,-1.3779381281273453,-1.3657529013222711,-1.487625236990359,-1.4876189764941563,-0.6387261598391003,-0.5062317499385172,-0.3534045011831992,-0.6144857607997487,-1.3523723877391605,-1.368212049237617,-0.4236486354633073,-0.6125772271246284,-1.4059090100735605,-1.44530998158621,-0.5656540755235469,-1.1393258007850573,-0.9576171175805892,-0.637592121804543,-1.0242200846504494,-1.3069928177101595,-0.235495634969796,0.0363282222299159,-0.5735833418630483,0.048003152545847,-0.4801399456893422,-0.6101934670478748,-0.8441526843286296,-0.0582754216815928,0.1668697506521859,0.9093160927157912,-0.220181786120706,-1.2687611109438544,0.154033092,-10459.44993,146924.4063,123255.6925,8090.607863,7.69e-05,0.108046069,38.058245,45.20689655,1340.689655,1
0.2756977732513572,-0.1015164306533735,-0.7915019690705574,-0.7403975383619459,-0.1899779207466858,-0.4635316501443247,-1.3172616322480204,-1.3890662831800038,-0.7741546681515943,-0.7555529723217065,-1.2591089443083303,-1.281433257915645,-0.6634033031459889,-1.138725200146039,-0.6992360464410217,-1.1307957428954796,0.4429410720471827,0.2163456996470949,-0.4304533908749857,-0.7039022554168066,-0.544816505272113,-0.5086531998565458,-0.5389627733959523,0.6124536703394563,-0.1417666167567706,-0.4727249637801352,-1.3406004314319715,-1.3765771825925668,-0.7500258693602939,-1.104699169399249,-0.2552665590787617,2.5971560328059207,-0.5907717776063204,-0.2448465718618759,-0.6310011282663299,-0.1550004075311757,-1.1573493578020029,-0.5273323326350012,-0.6811374412324636,-0.8340825293902778,0.157306845,-10648.67711,146666.0628,123380.3981,8031.716825,0.000100462,0.117948692,31.62129706,48.0,1443.333333,0
1.554031925711568,-0.1572457880112243,0.2853500549176413,-0.6267026272052982,-0.7281763347188002,-0.1045130351355214,-1.3788446938179793,-1.429413577463421,-1.4239129038179783,-1.4289945669144426,-1.458444427093623,-1.4321714315870084,22.607095899474288,19.79089686092453,0.4293273797177739,-0.0489290314328374,-1.39734779405573,-1.3852680267692958,-0.2608769469112268,2.566387346322804,-1.3943392534936567,-1.3854011665286228,-0.9010560529296114,-1.274567429417055,-0.1533325302209043,-0.649987994837387,0.4170524219613432,-0.2687510506197492,21.815067835845397,22.383817687922296,-0.4663011782823383,-0.3610138614442952,-1.0526829204226202,-1.0731936862024014,-0.4090263772635278,-0.0150476097464391,4.5526986957804585,2.9765863836427915,-0.7290550461499219,-0.9397138632977038,0.160163792,-10807.38075,146878.3773,123519.3333,8068.619048,0.000107556,0.111111222,25.24135253,49.09090909,1474.545455,0
-0.3528674899084554,-0.2794254319924718,-1.3822044815358985,-0.5235515590016884,-0.9755900487539102,-0.6084455224603493,-1.482460406282333,-1.4855563174411224,-1.373755499310239,-1.382685649711705,-1.4841366828200069,-1.4859289589243327,1.839232204343112,-1.5394194232317258,-1.2796066511959627,-1.2460905780663376,-1.3584909706967427,-1.3804500860706834,0.5117018923506484,-0.6572869344632672,-1.4186809956930295,-1.4007773706819946,-0.1084065742240576,-1.2815475144994362,-0.1577783231582472,-0.0782558543686589,-0.9821900824175662,-1.2480165902032552,-0.5682577077424567,0.5282353317497965,-0.8323859977439536,-0.5928515365332965,-0.8350297322938021,-0.4729707103745384,-0.4663919069092683,-0.608343378771437,0.366929732626521,-0.8546335202146063,-1.215576120807378,-0.9107254147110532,0.162449153,-10930.35284,146793.5164,123760.7045,8043.459701,5.86e-05,0.112820462,21.15210741,59.16,1075.2,0
-0.8748631019669264,-0.2076207750393841,-0.7117055173032747,0.7537346194827941,-0.2929857700252145,-0.1962773670486348,-1.3889941566298236,-1.455795546231033,-0.32110089798197,-0.4970890184730621,-1.206983880536273,-1.1496141651583427,0.7309314526396591,2.516424207246656,-1.2406774803090974,-1.142809681484015,0.017675871975491,0.0245357767995972,-0.8876608365751819,-0.1101500614483006,-0.721031355792455,-0.6839839248221447,0.3056586079227505,-0.1340605977927986,0.7231776408610795,-0.7788100803969948,-1.261851098723291,-1.2493760691360931,-0.2112990989912897,0.7091321128658894,1.930807720695829,2.072010773991804,-0.742979537504874,-0.2138587272422878,0.2354648255139193,-0.2188767734712544,-0.6280659380960278,0.96686597723457,0.6597962288703947,-0.0438456042932844,0.164341755,-11029.53124,146493.4173,123710.4705,8064.053237,7e-05,0.100000125,24.15586353,56.875,1165.0,0
0.3501112410489582,-0.9000232480438188,0.5150286308508307,-0.8638683536847496,-1.106631987163342,-0.3515967987037913,-1.4662818228732868,-1.4808573531861704,-1.355626853575706,-1.326151049967848,-1.4990461518071678,-1.491391189746856,0.9794012603981016,-0.1907139334825536,-1.0548434526110333,-1.177351987031085,-1.3840830182411856,-1.3850522466943826,-0.1411040823817195,-0.7173308941797134,-1.423248739522209,-1.4461019601407634,-0.0097732608871052,-1.2738437003089211,-0.2421889193425292,-0.0610708639180557,-0.8745577261129895,-0.7756074695067987,-0.1465766873706555,-0.8720177747494491,-0.2859157780770602,-0.6170767152858496,0.6076244231265857,0.3658363404810303,-0.6754118321619056,-0.1581464506474983,0.3770042932031821,-1.1112883493672416,-0.384783541613753,-0.894710530945082,0.166225594,-11126.02398,146403.3065,123541.1597,8070.568345,9.89e-05,0.123809429,19.12166905,60.57692308,1067.692308,0
0.2068325541709099,0.3386458567614872,0.1663179278125253,-0.5005675386755399,-0.0565813342354499,1.5186171322730022,-1.482207850601362,-1.491915781257515,-1.4809228464321016,-1.4868994232349229,-1.4821187964091536,-1.500610273984445,-0.165857148572718,-0.2814105734234595,-0.3145379494311355,-0.8511459935731951,-1.4451397088208044,-1.4227247644419825,-0.1194570218135804,-1.284315830784819,-1.4751161911995996,-1.4857785729863773,-0.7341396860535827,-1.3374617700157103,0.0061460640437136,0.0481068762145708,-0.5022828316230625,-0.9867763249732008,-0.4375998125913702,-0.2757832090983108,0.5986388576599291,-0.9849586772923696,0.4065271179303518,-0.4258449018717294,-0.1279611736766188,-0.4610915315736346,-1.0602343541424444,-1.057139489060544,-1.0084930126455205,-1.1400639201185705,0.167903839,-11210.1701,146444.8188,123425.0772,8004.70302,7.99e-05,0.091666875,18.39674444,59.33333333,1091.428571,1
-0.3269989820074022,-0.9363593719584942,0.007019578758558,-0.5771207845844666,-0.7145084175573939,1.4409945576994208,-1.4901729768366416,-1.4986986786970042,-1.3109584282501077,-1.376012631054705,-1.446587790181413,-1.4677253326933364,-0.1358506937298096,1.8045226008422264,-1.4112537725326475,-1.3740791951299336,-1.398546456968793,-1.3978356095315332,0.5018382730342017,-0.3894473469295381,-1.4132832369668182,-1.3780364467791155,-0.6392939634911103,-0.7066435257938588,1.089206420929603,1.2587839149628968,-1.4770667549265728,-1.4744383610422678,-0.9076237944800768,-1.2197519163290038,0.2133270236023241,-1.0354659063873692,-0.7905995733807543,-0.9340081806065386,-0.7948797594895289,-0.501450095919818,0.2183015733649433,-0.4809514824234417,0.8663249544325557,-1.077944793570031,0.169321833,-11279.96973,146423.0017,123299.237,7959.408403,4.23e-05,0.088889,16.83414722,60.73913043,1066.086957,0
-0.6108503825142293,-0.2956008972819042,-0.516279989881252,-0.8368032605278781,1.192111458077366,0.4996282681604604,-1.2317495907202292,-1.252046081188058,0.4323943609931819,0.5051734882673391,-1.264970331297165,-1.2642328174672728,-0.5227185589075871,-0.4158278056317175,-0.8036956750842372,-1.0774278666153148,-0.4346773220963342,-0.5174029610743913,0.8874803021648705,0.1990818867757373,0.3442033965648789,0.1610836670163484,-0.4231981783746317,0.3607810174322621,-0.5292874979350839,-0.6295553821245639,-1.0077165181618375,-1.0961418942859231,-0.8157890987351744,-0.6077120855955256,-0.8721720921112124,-0.650586294351716,-0.6459898234382409,-0.5745724337123574,0.2133991215481523,-0.2393712423271763,-0.4549292004705902,-0.7887641123267297,-0.5195569491119008,-0.076856258606623,0.170685149,-11345.9528,146350.6393,123177.2689,7903.384863,6.95e-05,0.1833335,12.113628,66.70833333,1001.666667,1
-0.3900468652252429,-0.6816630342951178,-0.9923394334178908,-1.4835424110444422,0.6376368686046696,-0.4941287316430762,-1.4951940764407077,-1.492191372544125,-1.4313545872585984,-1.4387432340591038,-1.4908337744145357,-1.5006824535353946,-0.2217722171965461,-1.607919236682856,6.21695300819961,1.8241806044447992,-1.4130141667004998,-1.3688904118098926,-0.6373733865741888,-1.2153699796573338,-1.4360567712417482,-1.4546547183573648,-1.077318706807019,-1.3828249147577674,-0.6286213553145723,1.178170467599454,-0.8214123785636662,-0.2708243955295137,-0.8189018040986049,-1.3310070141482258,-1.2196759741988674,-1.119003954709787,-1.0445745536517503,-1.2451609514036897,-0.8589025468750364,-0.7717403864500394,0.6108343374525211,-1.2062759358315636,-0.1658197295923531,-1.1705231244787202,0.17186073,-11402.04602,146761.6028,123406.119,8019.9375,7.85e-05,0.066667,11.36152667,57.75,2555.0,1
