-0.914531182788862,-0.6493834588770939,-1.2721130563566674,-1.1110801029718962,-0.2840306964035406,-0.6076476808311564,-0.4736159748020569,-0.606328586396573,-0.7664421759328239,0.003501890583768,-0.4539441261942434,-0.1271718064008267,0.276769024167498,-0.2687335852173009,-0.4065146937541923,0.6380799024606016,-0.9765823850569668,-0.5404863949024676,-0.4043235172722323,-0.7030541031357735,-0.9309935359222848,-0.6205985704734811,-0.8904974142282134,0.4141634079343808,0.8610074541068307,-0.2216676548437628,-1.3469542810699249,0.2536271313047074,0.5735474777594933,-0.1177673756987807,-0.9384314184042556,-0.787102966827947,4.690781071568464,3.1897302086552486,0.1243700448623914,-0.734086708526128,1.9688081818453105,1.477636417295166,7.77265582849536,8.915661088569523,0.631125771,-17321.94319,173340.6388,139402.5403,8630.428358,0.015444,0.622222333,6.82212963,61.73076923,1000.0,1
-0.8491688369690893,-0.6297920642617538,-1.1289362112838663,-0.8228865511912753,-0.9466689305812168,-0.4780090670569752,-0.9078338455932484,-0.65518993722096,-1.048817695855183,-0.8502376133801732,-0.1070961467075748,-0.9919964615453712,-0.3241674896039099,0.0877215776106048,-0.5123253405253774,-0.6621205205657779,-0.7760772297826586,-0.3522637596997695,3.443289095325639,-0.0493388110337171,-0.8234319108337758,-0.7438387371665365,-0.7525533937762345,-0.4296774172490032,0.7607946694393815,0.7587079108329786,-0.1463283719239148,-0.000701428007416,0.1702914443613266,1.6890804344991317,-0.737360817121397,-0.3263026400588917,-0.7275770957813523,-0.9587143971156696,-0.3471032943397896,-1.061695592408133,-0.2180372603306346,-0.453824190550228,-0.4495456048292441,-1.329039470356974,0.770131477,-17719.03074,173455.2797,139597.3962,8651.550847,0.025781714,0.609523714,11.12485614,63.52380952,921.9047619,1
-0.50952600039304,-0.9279432179775736,-0.4466990878144679,-0.5567354503265314,-0.9253961949571652,-1.0226880668218177,-0.4012154312250349,-0.4298607754274823,-1.056483822143712,-0.9373757801248654,-0.762592674595981,-0.693536422535769,-1.0679701638842003,-0.7966485448310623,-0.8090402593078965,0.7034378653493558,-1.1989582694358896,-1.0592183174625744,-0.7896308628569488,0.142947547986266,-0.3350337596000625,-0.729771542890858,-1.090411801733718,0.9142958061016188,-0.9828818863812332,0.2113173801890155,-0.5152239974846156,0.1873505254718326,-0.8600477869946173,-0.7674592429859572,-1.107359729160874,-0.8046444794974992,-0.8330312098123596,-0.3934400637819144,-0.0608479589302355,0.6164207603419003,-0.9202858129656036,-0.8959174066333757,1.588380867867202,1.5970143462838475,0.872731921,-17937.97431,173270.5693,139482.2317,8576.042821,0.015009,0.4666665,12.01683125,67.61111111,893.3333333,1
1.4239531969575605,-0.6609538295694954,1.4402470099009506,0.5609877588125891,0.2091370269821908,0.644578935497345,-1.104620824768739,-1.1240230469591674,-0.3736824493553352,-1.2058000532140811,-1.1022691510341334,-0.2935661585474447,-0.1243937572541251,-0.6653603046917365,-0.3612736391099065,-0.1795217996467055,-0.9036938119097568,-0.8775367726726362,0.2559157819783229,1.5782855498895838,-0.431104737083563,-0.8163408447286065,0.1991689531091842,-0.6256754739784665,0.4803865376827758,-0.5661768461669947,-0.0266739945603311,-0.776535534175149,0.0478416675999815,-0.6689436827738415,-1.1687312301293422,-1.2736828263001374,-0.7135774954790826,-0.8449847865508446,0.4307167290187434,0.2118200038259958,-0.047835774495414,0.571161092249755,0.8345492708099371,1.6702811918833618,0.888805838,-17968.32288,173284.4737,139401.8175,8593.7,0.0,0.0,10.14848116,65.41666667,946.6666667,1
0.4323066621905469,-0.0464231707087594,-0.7538993314882947,-0.2233406272460953,0.2438793761633308,-0.0849872965109685,-0.8048082388010536,-0.7691703918895989,4.765792916374609,-0.9184493300612456,-0.0465083754330555,-1.021447102183791,0.0882537558896303,2.775687915456812,0.4260978617720292,-0.3452019682942842,0.1880579819758914,1.622606568895721,-0.153295620817834,0.4169657963949245,-0.1911846278058049,-0.6289004345021394,1.553507008912974,0.1713413346247674,1.0255361595286931,5.141392838689123,-0.246246115749535,-1.3034397189089104,0.1812681667991378,1.4426153811769646,0.7235945573614817,0.4375355345499367,0.294654883239704,1.8188421910105903,0.4711186241265355,-0.3654901384530324,0.4838740349941113,-0.399911294940602,1.6761988060595394,3.4845844491702564,0.877279727,-17947.48186,173364.6351,139373.5355,8670.985782,0.011768,0.733333,6.300425,63.64705882,985.8823529,1
0.2895175209033453,-0.8619842669645603,-0.805363044971299,-0.7177300122235635,-0.9386041515043272,-0.5876147618054071,-0.6938474414275793,-0.5014657278881218,-0.3774793791801745,-0.5678145170638489,-0.5703053267561984,-0.627283005979832,-0.5073229238065711,-0.504908982174689,-1.1303956391337424,-0.0623942645667394,-1.077230754749643,-0.7814577340612328,-0.8287610253543658,-0.9231149355223732,-1.1662789672170917,-0.6079453674817499,-0.0601612342228996,0.8712645470434683,-0.544814523965794,-0.7207499398989787,-1.3769482884919415,-1.344579176588923,-0.610069673225488,-0.7902421237984179,-0.9242668179240624,-0.4442140412641349,-1.293288771895196,-1.2561520310789671,-0.6939349053829957,0.0017304001350768,-0.2046086698803102,0.1304780566507424,0.0714576525164889,-1.2130471406021972,0.860080053,-17914.65624,173360.9446,139427.8893,8707.565436,0.0351925,1.033333,4.893613889,63.70833333,980.0,1
-0.5351909028667219,-0.1755292847035203,-0.4967915758074941,0.0611768098700737,0.9159210621633638,-0.2130353911148401,1.1264246193563627,-0.3077897246131904,-0.518275895245393,-1.1677019732549316,1.081889918670707,1.3060160915385612,0.0495923240699651,-0.8704325676448113,-0.3398017581734249,-0.7108369464305597,-0.5482754764376989,-1.0672085282380892,-0.1322298908583383,-0.1927794773993176,1.3722594070505938,1.8830326025977489,-0.697789415149316,-0.5655292565376753,-0.5435782798407991,-0.965065623277742,-0.4031565453910821,0.1613383248553228,0.7248751240576747,-0.7700924014942117,-0.6535161353937071,-0.848439049293173,-1.427206929576923,-1.5181347817774815,-0.0415789787746989,-0.5004048272024795,-0.7955440324424838,-0.543943961233341,-0.8863573794384711,-0.5371706528543956,0.825019423,-17845.41201,173583.5836,139866.0427,8713.333333,0.022272333,0.888889,5.588732323,61.87096774,1047.741935,1
-0.7368012600795129,0.0536286918313502,-1.0673484344212316,-1.315907518152892,-0.146480787983394,-0.7221071625320352,0.2857110738979318,0.4378121920755884,0.1606190794373652,-1.0469437812734652,-0.5308426199025016,-0.968889822567736,-0.448452901945306,-0.0758942012962573,0.2431124133767892,-0.2293888850365899,-0.5357631708203252,-1.093975986454154,-0.6629536481060683,-1.0603181720789443,0.3207080055846729,0.3515054189336752,-0.1867338573348198,0.1318847695005693,-0.5690948962340787,-0.0929113095568601,-0.200625417002338,0.0166165419335313,-0.6825524110992385,-0.7960372879096638,-0.9539753151793228,-1.2637328836036623,1.4347331419333322,1.6987962597100363,-0.5651105612356062,1.023972669488452,-0.4640513273609095,0.8567595310349123,1.3716235978185969,2.1065145718834017,0.837690237,-17870.99322,173584.0032,139817.9871,8652.296774,0.019940667,0.466667,4.291122667,63.44,964.8,1
0.2363657196008297,-0.8425102742140806,-0.948271756149226,-0.3820833065865674,0.2069818411719151,-0.5386591696588869,-0.5720850813236797,2.6680481839650136,-0.909193797862576,-1.3169495928131545,1.5959429557767084,-1.2045104299733782,-0.6112943803257211,-0.9959348469619492,-0.9876833621937092,0.548034265786745,-1.0750696435202272,-1.0834089136210403,1.4102743430818911,3.6146710634768695,1.4229686722983574,1.5820041990334983,-0.8883106096050342,0.5454633569503073,-0.8537624931999446,-0.7455411049667093,-0.900942032668686,0.6271444020159871,-0.5089193723816732,-0.5175154302010396,-0.911888230693966,-1.0808625182276788,1.131869263900792,1.3499015822739606,-1.1197716656935903,1.1690262960456774,2.3854696055418803,2.933503556353193,2.8673291387549726,2.786522717283038,0.851280952,-17898.67984,173519.8568,139927.6443,8624.114094,0.028221,0.866667,5.731643636,63.73684211,953.6842105,1
0.4628964206441792,-0.0151647380238078,-0.4140581540262791,-0.4702772502075123,-1.2010007072271434,-0.5230780681492488,0.617316902754184,-0.670307846346387,0.4952712652533191,-0.8565037351185327,-1.3485313900010685,-1.2953375035622312,2.66690499403611,0.6110044179831355,-0.2563556804671045,-0.6671713531584831,-0.4924315066762839,-0.4977297434410928,-0.3012599711757073,-0.0646640941098213,-1.5343626465075628,-1.4992524908303937,0.5595579705491245,-0.9339160489259336,0.6426608939901381,-0.7567164002804652,0.4639433811298348,-0.4809647765218079,4.163042794116093,3.3786610072455563,-0.2842932124212174,-0.595200893463721,-0.7637670275276758,-0.8167622522497142,0.0907427462624959,-0.2640370216575185,3.434444410850896,3.533751699901124,3.6227778417177774,3.6901666478258335,0.846296432,-17888.84873,173322.4919,139917.4093,8585.905242,0.036312,1.133333,4.488736667,62.71428571,967.6190476,1
1.7399709706108464,-0.6475035328959939,1.8469729143379805,3.070045602204768,-0.160467057230087,1.469104848211753,-0.2796581917130329,0.4933975166601891,0.99628010633241,-0.8039996451396343,-0.9205721094448354,-1.15901811598467,-0.2715890233109901,-0.8196939724875696,-1.0839198203816822,0.8954941537561196,-0.7922571657689286,-0.9860407154222166,3.368567362252902,2.1908688083241064,0.843812588830362,1.4157114603958103,-0.6409763747040067,0.488300017047198,-1.0379386438615,-0.660146799139893,0.1945666092206806,-0.4416835227486246,-0.4281065929807433,-0.901941350354202,-0.8280412641153201,-1.136790606796282,-1.3543238831346591,-1.264543218152953,-1.207834873048479,0.3101294126692551,-0.1959035723097777,-0.7609401697222138,-0.7632742791627236,-1.1243444932663242,0.835553836,-17867.53228,173282.3919,139949.533,8540.727106,0.041574,1.0,3.553430303,62.04545455,987.2727273,1
-0.5355091703918244,-0.9599366731938912,0.5882802466088961,-0.0391705173610468,-1.102794246835333,-0.8170767363456362,-1.1298484543028802,-0.3073072349909802,-0.3301384408165568,-0.8617520125702081,-0.842719395692769,-1.400810542034825,-1.0317265535912865,-1.0936438956140044,-0.2313282521376347,1.409903006548964,-0.5374220634934082,-0.9885551406470584,-1.0763771311455097,-1.1772162476491248,-0.9365659418490648,-0.4721541178290751,-0.8879913889901019,-0.9310189784386202,-0.8756911459585743,-1.063283690230416,-0.7042537852452586,-0.3086534190580403,-1.1359687341621905,-1.0794892463203305,-0.6562175518404549,-1.1557990651538366,0.0963286966799135,1.364697347459951,0.7738254393649915,-0.7361313899471762,-0.2417787681957928,1.66986380522036,2.7687251915459647,1.9778923598852012,0.804518461,-17803.29152,173294.472,139971.5257,8573.308725,0.0,0.0,2.126233333,65.75,882.0,1
-0.4507381296390798,-0.4575290496160376,-0.6242422221057211,-0.075862457893947,-0.0598196297651054,0.0033793488541999,-0.0207247241613854,0.521824740727876,-1.0762513448554092,-0.6194506619356903,-1.3901022679479456,-1.506019118014843,0.0331089317620127,0.0757404521705575,-0.900404575225136,0.242598397498964,-1.092939863669426,-0.6133153220009397,-0.7311030050662022,-0.0977775677949543,0.3864999505472601,-0.0159741428778419,1.3821549614930753,-0.8029837132753701,-0.2221680758884625,0.4836646355294931,0.1840111931591912,-0.2384616480243626,0.5181679348058008,-0.0793316038126064,-0.9685277191594333,-0.6347539548599483,-1.2510353076470742,-0.2207793420700086,0.5449844697170687,-0.2430812481076754,1.667278186111675,1.7573680473309414,1.068901310707198,0.9824834070469342,0.768724716,-17721.97697,173047.6155,139696.9364,8586.665116,0.0,0.0,1.004116667,62.22727273,1158.181818,1
-0.6231880018001932,-0.4741186288075258,0.2354961882415862,-1.145694719140671,0.2052986597213069,-0.9464346719100782,-1.0929107347935316,-0.3202577790016381,-0.9202639590034414,-0.9314391967246416,-0.9441311853220702,-1.105942447421647,-0.94065238389088,-0.9480164471380051,-0.3482420005854232,-0.3297939925813078,-0.6909021867813276,-1.2296273540331073,1.706036164896597,3.807558337088567,-0.2511645270712384,0.1166490932738737,-0.7622166922511013,0.2868748910104273,-0.5441676654541072,-1.0383055809520578,-0.9687259098968656,0.1340443915350953,-0.3618971331569174,-1.001722405205535,-0.9646084398378244,-1.2338810906354671,0.2822243537908591,1.3883906103937471,-0.8736854671198557,-0.1967910655790161,1.0238483758910464,1.195385047955046,0.0317697389324376,0.3736392913365529,0.736867584,-17643.73081,173384.3649,140036.8886,8642.180095,0.001159,0.2,1.455433333,63.77777778,946.6666667,1
0.1933853182599234,-0.7580534457965813,-0.8161957736086762,-0.6913312816703621,-0.6165754976074687,-0.0902265631151193,-0.68891054736158,-0.9912259210198364,-1.0192657347589391,-0.7840862441578289,-0.9892263173453756,-0.6175857415587989,-0.8452926732118735,-0.7085633841661858,-0.8218004421231266,0.1556825615891672,-0.4619618734341788,-0.4280005589472959,-0.6694937521538407,1.4854093143318208,-0.6984761264842199,-1.0244713091553457,-0.4101476524040048,-0.0567721815746482,-0.2823592465208713,0.0859453895161306,0.6749157778409947,1.4805294162942744,-0.7296953394340902,-0.1907147413660235,-0.3236920246821984,-0.2255177497484188,2.3238364641203404,0.4687654175435045,-0.5153320417375689,-0.5904715124983109,0.2220706603646363,1.488448045307072,-0.9984267065943158,0.2227637545966021,0.710096122,-17571.9312,173283.2488,139922.7109,8579.078199,0.0,0.0,2.972798039,64.38888889,942.2222222,1
-0.6921381128656985,-0.3401759526345542,-0.4685873508610183,0.0931388714211189,-0.6101828991544185,-0.6883868561272153,-0.9089334431122014,-0.8480281476126388,-0.3272746599997322,-0.4707443671036784,-1.403883639955368,-1.5398256365891403,-0.6058414529474145,-0.6516216175810312,-0.9032865644011716,-0.4083169397102928,-0.7649387175784979,-0.5274652354706513,-0.0529975445634103,0.1084531825336467,-0.3598495587593908,0.1314566149926261,0.439711584614856,-0.7378219290443488,-0.4013880780255432,-0.3351308035387417,-0.5303836286844303,-1.4083173188733988,-0.5350440889373727,-0.8476012609999506,-0.8550109262376968,-0.7268270916484223,0.7925391755106959,-0.5751253900734423,-0.4970005970398929,-0.2864124321455286,-0.8127217714590893,-0.7136876483507932,-0.8007376054582127,-1.0253592783200185,0.678925864,-17481.44251,173560.3622,140038.8571,8660.83501,0.0,0.0,1.567261667,65.0,933.3333333,1
0.3198557304658287,0.8620080272390456,-1.1829594421901954,-1.3928433424169893,-1.0934682909039606,-0.967636673363903,-1.419020674726434,-1.3580715097036908,0.0390848038610922,-0.9922814155166392,-0.9388466200397412,-1.339185752688648,-0.3932192069196243,-0.9789466902186944,0.0666735071778119,0.3576492798562496,-0.9836569840000068,-1.1294731749749602,0.3816102744687364,0.8889573644412407,-1.1249706243315676,-1.3028738567969969,-0.3787680765945436,-0.5182624185909872,-0.8897170396744549,-1.0702840965030436,-0.6532305151960802,-0.3479159058002059,-0.8755703335653786,-1.059564653244901,-0.9263349481086482,-1.2339183149301387,-1.6871792103623144,-1.186597386432647,-0.7299422464350016,-0.6972020734656734,0.2938872973768127,1.41656699440086,0.2769506567865614,0.263721930343928,0.655827181,-17409.08758,173173.1267,139900.4012,8564.262956,0.006663,0.533333,1.463979365,60.6,1076.0,1
-0.246699934072371,-0.4710641135400921,0.5899803333182807,-0.2433820488948401,-0.3823695157476128,-0.9181018935291244,-1.394760841765663,-0.9176500379190986,0.3328571964663949,-0.1583967983595506,-0.9598991226117826,-1.5585874953305892,-0.726699270614998,-0.9560638259033424,-0.2535457868876336,0.4758189431742909,-0.0981389701863446,-0.7439997499767035,0.2639586321264695,0.0098960503978866,-1.324205306461407,-1.4956030222375416,1.1440392588956358,-0.6800678798061908,-0.2678728015831879,-0.4590232581055882,-1.4181378823981985,-1.8602315294327376,0.2245800749430744,0.086294028951658,-0.3249466496423321,-0.6281783590641057,-0.5916480557624988,-1.7409219602797634,-0.2241019712257999,-0.0099771959227012,-0.094495908861961,-0.2970263396760328,4.749423843023621,1.5740091377151462,0.636297671,-17343.62241,173387.7436,140058.9386,8580.190678,0.0,0.0,1.530489655,64.52631579,976.8421053,1
-0.0430482469125728,-0.7360137159103539,-1.527598841319344,-1.4586611951882704,-0.1361624134084293,-0.2685328715387491,-0.992269282311899,-1.113324786677217,-0.3705744098207617,-1.1843411564281463,-0.3553560407971337,-0.889774112933087,0.3889301963519775,-0.1022435564196144,-0.5332058663905919,-0.4542173377283784,0.5689621241037486,-0.6066902284146893,-0.8933850405514288,-1.0778754887488124,-0.6092447771345224,-0.9870527253721106,0.885115867629676,-0.1994618224432391,0.5289061836141693,-0.5009676861865038,0.0551281560925578,0.9123270443724828,0.2810086727828351,0.3241524447613497,-0.7998560939457442,-1.1496032040461488,-0.3998299422464395,-0.1805839797381496,-0.1524093129736496,0.8159879820445259,-0.3958452311363785,-0.6617660321611742,0.0784576373032899,-1.1340071245688017,0.620045713,-17285.98952,173529.0484,140147.6935,8570.495968,0.0,0.0,0.771376667,63.35,992.0,1
-0.3080513349804046,-0.9007326476906644,-0.0842322197378004,0.0773680504329799,0.4356283605186899,1.055343225024698,-0.5775703474320917,0.9000412543643161,0.1764507082825703,-0.5927910471345905,-0.3824275114683937,-0.9083982771392384,-0.3862431247626086,-0.4593353308736025,-0.3123231318377892,-0.3745024469935609,-0.4061846614984645,-0.213602810989856,1.91204609759329,2.9372835944504736,0.0764448255719676,-0.1611235815837921,0.1720689434241364,-0.5345260075970284,-0.5575333489476089,0.0128331190322716,-1.5071853391664405,-1.4751893115122503,0.1968499477582397,-0.5957412192601588,-0.6375009438867605,0.1675511000850473,-1.0053374836473086,-1.045846259625012,-0.1327490335060788,-0.1550523623439228,1.475902590530179,2.1985467522237574,-0.2782343408675682,2.654654056661074,0.60532829,-17231.16495,172967.0696,139834.5513,8573.360806,0.0,0.0,0.372172727,61.66666667,1009.52381,1
-0.6107814608271296,-0.5666207648462982,4.285468799442774,1.2650102581902178,-0.6729780071590499,-1.0496222938030286,-1.0369366757784146,-1.1843446713882746,-0.7635727008822357,0.223873368954496,-0.6327237203676095,-0.8992601989382947,-1.0142431351409378,-0.4230285377865481,-0.9805089044452888,-0.4314165131790304,-0.8565387544785166,-0.8735756378923605,0.2684424096782019,-0.5041890760851029,-1.1235976493368716,0.4073849571444912,-0.503419766394944,0.1391854924044118,-0.9104798473080686,0.0746629925933488,-0.5869535229589178,-0.4941517368868937,-0.7423277496829406,-0.3883212191866239,-0.8738538254721941,-0.28563139729778,0.5666063126352814,0.8480090536492737,-0.7482387130249033,-0.5353144749455163,-1.0196931315955813,-0.7038374100159777,-1.092525890865251,-0.9769281582631542,0.605479619,-17231.48414,173018.7134,139876.8535,8560.95966,0.017431,1.266667,1.594185965,63.47368421,1021.052632,1
-0.398130125007488,0.6794127493709539,-0.3950084637743183,-0.5548973177864456,-0.5123165090187052,-0.3672645220105108,-0.5271690499917341,-0.2371511128737133,2.60113828715186,0.8316896761293155,-0.8328014151687935,-0.3117802427517695,0.3479276101157103,1.0787298112003736,-0.0431347067833529,-0.7279900920588833,1.0968336577690874,0.6322645481949793,0.1087896417411289,-0.6497741561577395,-0.6972980535257882,-1.5253720512283475,1.4707260672083722,-0.9283611331998562,-0.2167734064792137,-0.1130069592532359,-0.4179601676349422,-0.8619632143188358,0.0732239809134358,0.3381815736585061,1.7972322346097682,3.249784773660174,-0.8703904057484051,-0.520692731608527,4.710912996675567,3.2808765550832675,-0.8469295325936144,-0.7014729762932737,-0.842508698316625,-0.7050004135088024,0.59327338,-17184.27605,173211.5614,139845.6358,8562.426559,0.0,0.0,0.924508333,65.40909091,923.6363636,1
-0.6476805883953269,-0.5106107026141595,-0.9788552573888882,-0.7497995844095513,-0.476339993349018,-1.05247182652582,-1.3996671419375857,-1.4062410102734304,-0.5629919524835514,-0.5135015297082912,-1.6151914755773575,-1.509983120528899,0.9865583805114816,1.865076985982956,-1.012570780649359,0.8804314957918677,-0.871234747196119,-0.5152509740954048,1.7901801127263202,0.9660051502136664,0.946769987007912,0.4041716856896169,-0.2128716607806633,-0.4958486788930076,0.7839320572003166,2.459640505913698,-0.8024525972411372,-0.8451078611951552,0.5580822698085806,1.086511041522665,-0.3965877420775254,-0.3909476328771468,4.654199914745492,2.468435795154491,-0.7189759730766658,-0.6834786002988982,0.1094789142883452,-1.2904591576353528,3.0343816806342083,-0.4253612185946545,0.587281083,-17160.20447,173168.6714,139927.9355,8494.139113,0.0,0.0,0.459956667,64.9047619,939.047619,0
0.8004801411999383,-0.5404617160113498,-0.7156960049377967,0.0807848295237176,-0.3247021573217963,-1.0575920656998206,-0.6884610825371174,-0.6063035842378084,0.4727537838635389,-0.2059360516250579,-0.533019887953972,-1.0260966420841895,0.6062057773398033,-0.6049767713115459,1.352084830550428,-0.7396447857206527,0.7137076968410301,-0.4206322224277956,1.2160979858669236,1.875767628380552,-0.7590365706114204,-0.2399215030369159,1.487915936646896,0.6198232162520929,0.1203430728493084,-0.6586090665725424,-0.7621780249792716,2.49046451390936,0.8608260137654753,-0.0166332845973165,-0.5596504835444094,-0.8381063460989218,1.6577545266826004,3.3401364186929685,-0.4634542522729594,-0.2792558700748628,2.3316962959293885,2.949909191140696,3.402376265835226,1.6663145273679074,0.581217742,-17135.36496,173220.4274,139990.414,8479.747312,0.0,0.0,0.247515556,67.76470588,889.4117647,1
-0.468975655178375,0.0073071727671161,-0.9121298178360028,-0.7377452177472312,-0.9285733132040584,-0.2320462223983352,-0.4311994696345267,0.0325897439344831,-0.9924734437850952,-0.889176881412824,-0.642831762531471,-0.5683720260494551,-0.989777023875778,-1.109540917204443,-0.8407855567453,0.023305133909842,-1.106401165102008,-1.0380658312986843,-0.7090348956452783,-0.7926015102322657,-0.5901080701543053,-0.5500800297363893,-0.6417858607491742,-1.2969596688600746,-0.891661269130398,-0.8848913354333083,-1.3839839805251115,-1.483386652720441,-0.549962708289923,-0.6746175635778822,-0.923692937017676,-1.1475884055437675,-0.5867026666717754,-1.1088675771857297,-0.37222976925253,-0.8475011869865812,-1.234369412158653,-1.3278490163729844,-0.8273096708576642,-0.9827693554510146,0.574145298,-17105.70259,173141.4147,139986.5095,8436.099526,0.0,0.0,0.142047059,65.35294118,955.2941176,1
0.3684501509088163,-0.3030330168216184,-1.5472034866765951,-1.4504533742149472,-0.2197837709255155,-0.3607438143055952,-0.4094003828521289,-0.8176956972039253,2.054174766849691,-0.1505355042131917,-1.0850715565911524,-0.9969943136400672,-0.9254357363835846,-0.6908961148618182,-0.3527182519541521,0.641710482730824,0.47127287763124,-0.661264321133161,-0.97948262934485,-1.599306165354481,-1.5393768319092809,-1.4484968173551396,1.0127350114379965,-0.9317631707266044,-0.7614975804419664,-0.6744415737797045,-1.321221271740143,-1.5821072264345355,-0.9540536802655484,-0.6044016811521358,0.2993518047011898,-0.1612376753861273,-0.9236066218300198,-0.7014740040775633,-0.4797031644383107,-0.3917725635679501,0.901688231647212,0.3332168653526435,0.423402052864561,1.097752861598356,0.627918524,-17298.74272,173055.1636,140062.8315,8492.924298,0.0140921,0.6866668,8.878341414,66.91428571,925.7142857,1
-0.8935837318868547,-0.5819739314915666,-0.2161021360189052,-0.1823754853864803,0.0694343116779689,-0.8817104295780838,-0.4997029146282981,-1.0090722869439708,0.1342803322935939,-0.1423575276023858,-0.3904372624031333,-1.086503412531578,-0.3886925668184977,0.0841831407956266,-1.1491340055720876,0.5166178409307576,-1.085275957414254,-1.10361258342164,1.4102440713204691,2.6180177371331386,-0.9673929588106334,-0.7431272611872348,0.0518134601854831,-0.4375145373896298,0.5885742431573151,0.132866535360566,-0.8924479551056641,1.1663255054128785,-0.5985484250155126,-0.0317754849751201,-0.915578441705919,-0.7651059465357797,-1.2620441333634005,-0.7257070176137974,0.8959370343317232,1.3471420309815905,2.442687646309949,2.1046605215666165,3.8768198512929697,3.392286062591912,0.753106074,-17683.63642,172841.5254,139974.2436,8381.387712,0.002907,0.250000125,17.75769123,65.05,920.0,1
-0.5578340436048621,-0.5627617319035316,-0.6432740669101324,-0.5299698687070573,-0.1627186888597691,-0.7416571368826865,-0.3831741736711067,-0.716891472070611,0.6753005292008312,-0.8165820757186042,-0.5193830932676033,-0.949794223499365,-1.0104462121612805,-0.3697436432420291,-0.9102949345629248,0.070421895136628,-0.742602338341233,-1.2119257323929868,-0.9643925251060512,-0.928751190865972,-0.1866545250742923,-0.9162002946229671,0.0587176325799876,0.6185241832509472,-0.8838954427664576,-0.1176934301434902,0.3976284343259944,2.481965180112965,-0.6728988150793138,-0.6089218402159573,-0.5691428062541939,-1.1732344034706528,0.131964152988075,-0.9113257703648534,-0.557895007278737,-0.6710078594535327,0.5511298627966941,-0.0801254580612171,-0.6204768993036742,-0.4846074418116171,0.839352701,-17873.67155,172807.5793,140075.072,8380.170029,0.013614,0.5333335,18.21387143,66.25,910.0,1
1.290917348990024,0.2647941275500574,-0.3076879821530061,0.5076698328819518,-0.6293719957159851,-0.6644129131926344,-0.913540436153662,-0.600097379899454,2.628152432598796,0.9524890947920364,-0.5956624520637659,-0.6744784440073381,-0.4008575967083181,-0.372960958349898,0.1667417196559064,3.852367293219606,0.4708066592975033,1.0410300331868676,-0.408865001915923,-0.78588831586897,-0.1454731953440209,-1.0537097498652386,1.5155093544334948,-0.9835833832607928,-0.0988922398324438,-0.6541147838975228,-0.5263574636007635,-0.6301148097479228,0.1602285405407939,-0.0678573144253058,0.5713291862236796,0.1729575645304364,-1.118388309702474,-0.9150197790964104,-0.8824572735299312,-0.8056176858820279,-0.80631881047346,-0.8711829860755613,-0.1282069505198322,-0.5268147761499784,0.891682019,-17972.61296,173003.2309,140178.7601,8410.188341,0.04683,1.0,13.88348148,64.33333333,964.4444444,1
-0.5483100469828943,-0.2562305432685017,-0.9146311046347546,-0.6479172617602562,-0.2122865296756071,-1.0495960935427795,-0.4984566788941831,-0.6577541342361855,-1.201049285422976,-0.8359020350005766,-1.1200750703543492,-1.390733037813407,0.0154867622584844,-1.0666416934171024,-0.8871802483651736,-0.8381232536962337,-1.2115347532805645,-1.2397064622832672,-0.8235962008177369,-1.1806938813662105,-0.872501609852459,-0.7896484868038498,-0.5624154303749567,-0.278975147671022,-0.7893927308254365,-1.2193019368210252,-0.7740534352092281,-0.3087592011162163,-0.0604241186587644,-1.157170525745358,-1.3594072760544458,-0.8932900011608247,-0.7003687256865154,-0.4771343875616098,-0.0019818605218842,-0.213049168405619,-0.4519696166715219,-0.1072268239703584,-0.9890585446192706,-0.8764767251182799,0.888399915,-17967.54753,172940.5709,139977.5019,8462.59387,0.0,0.0,7.441692063,63.86363636,967.2727273,1
1.0452396088767273,0.3386610527086531,-1.1944881656232829,-0.7122532543861158,-1.325690746066139,-1.6630149878975509,0.1081226649419888,-0.6700705642525002,-0.448795876548663,-0.8386518357985104,-0.5200326512004376,-0.2250406637059585,-0.8780958471095373,-1.2294833195952433,-0.1552753196158458,-1.1418814643916837,-0.9322808533152842,-1.2456718984690036,-1.853595385616962,-1.9414677235215116,0.6643318270892555,-1.4187355690340508,0.0989159656554328,-1.6053022716564314,-0.5993961422961087,-1.0752764342506895,-1.5734191842952312,-1.9371080081480565,-0.6190101771831338,-1.049941978647741,-0.1596772927159495,-1.2610433236585123,0.4629160929580256,0.7634443518077303,-0.4019671819449915,-1.3628691443749408,-1.9617073470466464,-1.9715898439031343,-1.9505911615967453,-1.9553568972373845,0.873901448,-17941.42724,172704.3812,139941.3363,8346.147982,0.002742,0.266667,5.080998148,65.7,892.0,1
