-1.438634066354743,-1.191974503183149,-0.4301528569277564,-0.5558667270531679,-1.3781840017341302,-0.1824772516386574,-1.534601240189921,-1.4075892738945688,-1.2466425687521174,-1.1111476066589565,0.7096132367270545,-1.1010790608816048,-1.5991695769683714,-1.3870263332801511,-0.5428889236562227,-1.2785023271560865,0.0632994927993575,-0.6801737982804821,1.4484462980262247,-0.6992828689314927,-1.4043033054020482,-1.407285640960063,-1.2605296843964988,-1.0826785253493396,-1.251140764301195,-1.0467365970371112,-0.9661181837883142,-0.6474812168115376,-0.9422158782667892,-1.1569251880362692,-1.4962865620235697,-1.3033538090443633,-1.235049089858527,-0.8744798352902867,-1.1892308078512124,-1.3944331467384885,-1.4611169305664102,-1.3495604541293265,0.2120514728548128,0.7676440225722585,0.151797988,-10326.16732,125839.7712,49185.79281,1740.61295,5.25e-05,0.066667,3.133260714,37.33333333,2263.333333,0
-0.1035663425448043,-0.5590735416540777,0.9722677626086448,-0.0296101237001864,-0.6084402191944296,-1.2001573347630174,1.192232220697706,-0.5706824944025914,0.0859075220276066,-0.606775942080894,-0.5733060924404056,0.8548542086058055,1.990795032990886,0.5047017307030242,2.4453748684171472,-1.1270136722263686,1.0968291386741695,1.336638530271573,3.793478827050987,0.3062692039262149,0.7118801827942747,-1.1019213500984164,-0.5046512553091334,0.2504794958072347,0.1437684918331689,0.2572445111265491,-0.8680142169163716,-0.8386550699696533,0.1279430583163816,-0.6508841708433386,-0.7924465464076085,-1.2990605483001267,-0.8465391462967773,-0.9516898055159152,-1.3277222521074044,-1.2902922413507945,-1.1903606892800194,-1.4548254692332674,-0.8012940227756391,-1.3379956560536974,0.152519743,-10369.78469,125947.406,49201.49403,1755.673134,5.2e-05,0.066667,3.392941975,35.625,3660.0,1
-1.2626757678626517,-1.5199481551672294,-0.5437884343885218,-1.1008554152763883,-1.3227479419048704,-0.4166122911302752,-1.4808809416668018,-1.596149542459648,-0.6696698241417658,-0.2485546143004913,-0.5152712604002718,1.0411376453935253,6.620488830749604,0.1083855926131067,-0.1482572290676076,-1.4301342342427512,-0.0618019818848765,-1.1800985331031428,2.363284705360659,-1.0276786750209774,-0.9570698050427572,-1.1229523902519642,0.3170776069242862,0.6853123296973389,-1.1538136237542758,-0.1334476134403082,-0.7437345494838841,-0.6344886400653706,-0.4296254350094646,-0.2088495230130798,-0.2117211237715657,-0.620686483652749,-0.5541626826366395,-0.7311078339661385,-1.079829594000581,-0.8179522275988211,-0.7716498301582648,-0.5801893483510381,-0.0918418292511913,-0.2370040764790011,0.152815208,-10387.53298,125743.0889,49123.94463,1749.795302,0.0,0.0,1.702408333,33.41666667,2006.666667,1
-0.3358093540317721,-1.1793967909804002,0.6659919199067286,-0.3933454044397577,-0.6242313489308309,-0.1203879586386316,-1.278839219276485,-1.1429571714767484,-0.1512386053235759,0.6482252193473852,-0.4286120778247362,-0.7171256824885379,-1.189666325407824,0.8395178578580249,0.6384794734194288,-1.1070336598403523,-0.7926073633986315,0.0810807214352609,-1.1133035800421625,-1.029270444448838,-0.988082457501708,-0.5353728685926868,-1.2892959899136551,-1.066668981480602,-0.6305918700561204,-0.6470659713289195,-0.6899776230828443,-0.2774435465637208,-1.3520696492869704,-1.443468174184898,-0.8211818266104656,-0.8893690465691413,-1.127673235735792,-1.0688248877573745,-0.0492572522966288,-0.3313353184875192,-0.1338203610953874,-0.4917174846410796,-0.6898356270544781,-0.3805691457532503,0.153203674,-10410.7242,125547.5597,49111.20556,1744.041667,0.0,0.0,0.680743182,36.25,2430.0,0
-1.1207660923707397,-1.3291676396894274,-0.3219149034815198,-0.6053374183579616,-0.6001415012366778,-0.1239616026858612,-0.7619645184755361,-0.3835170051964836,-0.9550521440869856,-0.0583678398752613,-1.046345495880331,-1.2435689306801985,-0.6000107271885948,-0.8266642726353375,-0.1530655550776094,-1.2845242299421231,-0.8563568409158466,-0.8402125055113308,0.1419915428290354,-1.484404506469258,-0.7063140394359202,-0.7287209118468136,-0.5834503313560218,-0.6628108530454648,-0.5283836681417573,0.0631768832988552,-1.0195705222212077,-0.938481493710495,-1.128253718972856,-0.7991487564316198,-0.7296434380076255,-0.8988175764776107,-1.0355122563300192,-0.9043347999846336,-0.2152552567052601,-0.2967206230676376,-1.2854859039428348,-1.02907942449682,-0.811859220909402,-0.3604258165196148,0.154437874,-10483.65726,125634.9119,49176.73731,1754.992537,5.95e-05,0.1,4.631739506,37.28571429,3622.857143,1
-0.8599982779677751,-0.4888773523653875,-0.4050605576771082,-0.2612551874628037,0.2207294773248498,1.1538477742612088,-0.7690074457237346,-0.5386043668893903,1.1165103815408657,-0.2743956441782846,-0.77594024745909,-0.9150087012424656,-0.1348383605399377,0.2435592589740429,-0.0424609195207255,-1.0596988688023257,-0.8465475360902102,0.7910731474197639,-0.6724725237921225,0.6012778038465267,-0.3097472912308472,-0.2187610592179423,0.4531836012547479,0.5615998410696479,-0.8301062036352018,-0.6710394198991927,-0.6151981281841863,-0.3592638990235679,-1.3002033523492793,-1.5050060776587475,0.1315362991511683,-0.7530349944340426,-0.2926635921454887,-0.0023400525277677,-0.2805830191390206,-0.395437373376307,-0.4184527807683245,-0.7460409044722391,-1.2038971548633437,-1.523655271958094,0.155692214,-10556.66598,124710.2139,48958.82917,1750.593056,0.0,0.0,2.768951724,38.0625,1890.0,1
-1.2194259237971832,2.6927822199595166,-0.4157057679995217,-0.4998132672431796,-0.5732833710818279,-1.286619957663172,-0.8717128548180755,-1.22545612243375,0.1498957477188147,-0.442453474711209,-0.7003810333943057,0.1082982963440208,-0.4771558272349656,-1.0629374048397957,-0.0874080782981745,-1.210619089886342,-0.6406943907628353,-1.3384875171535542,2.4386210615423387,-1.3936755931449452,-1.1601439752898308,-1.0557823008030007,-1.5690039078519773,-1.4997312881698857,-1.0558257850031114,-1.1169877754357802,-0.4851202894398847,-1.1084865418131178,-0.3237539475482101,-0.7608146212408489,0.3079423804002883,-0.9706820222039144,-0.8623729422939794,-1.1573776073524575,-0.9481621140047944,-1.1392586860944665,-1.431027334451861,-1.5687566359907923,-0.946311262151526,-0.3972836529155281,0.161633317,-10886.98314,124701.7194,48918.84444,1752.144444,0.000188,0.2,3.343834483,34.4,2085.333333,0
-0.9653895249901878,-1.343067331875904,-0.7154100419453644,-0.9183455546292904,-0.7712943135093395,-0.7872976101140368,-1.1240581646825467,-0.8948275533008552,-0.8720414128879459,0.1382644854798385,1.0530603915018109,-1.281204693578473,4.007629369052738,-0.9928277828395656,1.105605465220778,-1.153729480101342,-0.4561900089808341,-0.7815206405265527,-0.1107561589199481,-0.3238286032925774,-0.2139972983167601,-1.1527733055489062,-1.154653348559661,-1.0321183814555404,0.036227816105645,-1.1679446261400728,-1.2210706821464463,-1.230718018723372,1.0056425195205063,-0.4383559551455702,-1.4322468976484508,-1.3131540971392242,-1.1262379425700983,-1.2499393575344253,-1.2466123921013332,-1.1811345597762304,-1.1770300438102432,-1.0874931928859444,-0.5692463388229627,-1.324705397248498,0.161856498,-10898.92129,125108.8763,49026.94964,1749.774101,0.000181,0.266667,2.878571429,29.83333333,4373.333333,1
-0.2514135426020094,-1.3706312772437867,-1.3881904205049689,-1.0742594299557928,-0.8881083627180928,-0.7461660347896295,-1.1788853172039286,-1.5701579731883135,-1.1614387471189769,-1.2655838664329777,-0.3384573180392984,-1.0335060836099283,-1.3033664696861191,-1.3889893119083887,-1.1001430113930013,-1.4473145108786778,-1.486991557063774,-1.138158999812532,-0.2108269631066957,-1.4991392959342498,-1.412291790973695,-1.1285164580577602,-1.4871024493561562,-0.9810769940598298,-1.241569569088423,-1.436138242207189,-1.2825539334255842,-1.2125500588313491,-1.235321396826335,-1.371657542365375,-0.882655970028897,-0.5637116061688294,-0.9866125786078714,-1.0487099485104183,-0.9241255988990358,-0.8723715859216337,-1.3950011136440883,-1.3665095348338157,-1.2347925641448725,-0.7364494100155206,0.161867073,-10899.48701,122470.9707,48199.47802,1731.437729,0.0,0.0,1.259663636,24.6,4568.0,1
-1.0762313759262958,-0.9319334888167176,-1.4361341863902364,-1.498517714729969,-0.5688435495604649,-0.9609884983278728,-0.8893020577726842,-0.4144805168380574,-1.4683720323474443,-1.2810456740116738,1.237250900766571,-1.1474736481762358,-1.418024525324673,-1.3545436994217068,-1.0501538304597835,-0.5785291574871585,-1.2595356612543984,-1.2760740414357776,-1.4340223603574838,-1.2702098631485408,-1.1008900408341875,-0.8687104963841215,-1.3857794725467858,-1.3544305825513332,-1.0986973856980151,-1.140246752244194,-0.8599025139233119,-1.0504992105407531,-1.241034755669632,-1.3275630642246066,-0.1662706810698684,-0.6311104618194485,-1.229365206870885,-1.2969857774090063,-0.5427462700635557,-0.4367007800414431,-1.5519649239594442,-1.4890297153628145,-1.0582208483829831,-1.2789541995220035,0.161569761,-10883.5821,121312.3199,47687.54237,1737.370763,0.0,0.0,0.61205614,35.91666667,1640.0,0
0.8999560953689132,-0.5707910819785056,-0.6742352770775959,-0.3221605963155545,0.3303541621277848,1.3764553129255486,-1.5468082112495058,-1.294032607834683,0.9160567889127824,0.41524976925042,-0.8375291095552537,-0.7783436689195904,-1.360743343899955,-0.1576272137373475,-0.8352126129927537,-0.9923859062548503,-1.3104133829207467,0.2134655771721778,-0.9824355908332484,0.3836628370300521,-1.4415245576829143,-1.4185179778473156,-1.401931361357852,-0.7363425040558687,-1.0720535478483362,-0.6308123553328708,-1.2421563235382949,-1.1884725598950607,0.240968702389654,0.0614565271063378,-1.376092037246513,-1.1364158542475582,-0.9797443798302649,-0.937408059583834,-1.117229004617483,-1.2422028639534672,-0.6098623056605756,-0.7149906741446919,0.6957535114354023,1.183592587132284,0.161224295,-10865.02705,121308.5551,47602.84677,1743.439516,0.0,0.0,0.267368889,37.75,1812.5,0
0.2708083695861005,-1.2348897322692582,1.1473781240401353,2.1025144989317166,-0.2278713564548646,-0.1395465534768027,-0.021561951534724,-0.0784755978838069,0.7164574168985802,0.4416583809015488,-0.5913086658345676,-0.5611492847186446,-0.1462170259985429,-0.0918262132622018,-0.3116937992271458,-0.9679513673419828,-0.2579530389829503,-0.0598084471931295,-0.2011201005976199,-0.0786495272231482,0.4049687363401544,-0.361537271380711,-0.917670890208294,-0.5187081918385639,-0.4966443674878418,-0.3984507702045801,-0.6082710744353408,-0.6962578003840094,0.6873431479358612,-0.054309873140335,-1.104736281703024,-1.0798463757035346,-0.8577776108370432,-0.9116539721133452,-1.2257698300985844,-1.2371317241158035,-0.5640516243317006,-0.3763503573207991,-0.8685415654919622,-1.0446405770675613,0.161257255,-10866.79424,123283.0081,48199.28859,1749.020134,4e-05,0.066667,0.829453846,42.25,1897.5,1
-1.3121835021996366,-0.844587950103711,-0.6351435104897472,-0.7905982551391961,-0.9565880753030878,-0.1101649505587332,-1.3616215787554242,-1.2691564671069886,-0.800770766247163,-0.8625055780367612,-1.3392811306728991,-0.8690105639167505,-0.7919271376757946,-0.7466327442894425,1.0840547508865912,-0.8620281863884154,-0.6715249081384478,-0.6807971922135239,-0.7813693679216085,-0.8734373403656339,-0.6639233187294611,-1.270219741562871,-0.9865974952513374,-0.6224521847106086,-1.0069075795910782,-0.8479953047858761,-0.9684441133586774,-0.8863758781155862,0.2752548406748376,-0.6172030188749238,-0.3064520177295247,-0.4598054193694518,-0.4581228747105883,-0.238335841965108,0.5290604509532035,-0.1088352654480599,-0.7028184337981096,-0.0234207608086478,-0.5003919734781284,-1.261732675165949,0.161943693,-10903.56001,123562.7424,48304.69404,1743.1562,0.0,0.0,0.916841892,44.63636364,2247.272727,0
-0.8898973745603445,-0.1223861450437557,-0.6519884937714173,-0.6315641615584981,-1.1496403208260002,-1.116360776279921,-0.8746197193300467,-1.029999995340552,-1.265258516022524,-1.3070108495219972,-0.6276112472059099,-1.259013514877172,-0.645739503998453,-0.4049057454985503,-0.9562901559328963,-0.3271042313947729,-1.1258251298366242,-0.861850781576659,-0.8855548250487679,-0.2311253460355877,-0.6078347288522332,-0.7743772476680895,-0.9849286648030358,-0.8127976564131756,0.0650914330777361,-0.1881764947397077,-0.6347756141123391,-0.3720220064827662,0.1084319998674807,0.3882989790686415,-1.3373077886449305,-0.8529390368881233,-0.6119608878467608,-0.50661995452566,-1.0188556479627209,-0.910480204544478,-0.9268780822501594,-1.1492097911654633,-0.7020873665161904,0.2292754803165402,0.163046724,-10961.97559,124447.4552,48821.57761,1742.280597,0.000128,0.133333,0.724079268,37.2,2440.0,0
0.0046261792242607,-1.13913642287721,0.6861101842776423,7.8845635042414415,-1.048863308275923,-0.905751478045286,-1.0285125111203433,-0.9125629999775446,9.74577486230872,6.966718335442245,0.0529196009192576,0.0145024806600382,6.57470419258793,9.97973128716592,-0.9268291697817368,2.41478210478767,0.4686076539949848,7.566152298445349,3.6105777958628975,12.072330222566569,-0.7485373967295796,-0.1595422126706864,-1.294802787233278,0.1410750216121488,-0.7845506430385125,2.9211748664684354,-1.4689341285873536,-1.4419375581066356,2.1751057648351093,2.670812737933325,-1.0576068295400718,-0.7937101570670682,-1.278110120532616,-1.2898533708614086,-1.0701426087952643,-1.0421060533128397,-0.8843767355549024,-0.9553752980264588,6.222219290568567,-0.5413886949773961,0.164213503,-11022.95893,125121.8571,49113.57692,1744.657509,4.9e-05,0.066667,2.55029697,37.33333333,2613.333333,1
-1.2061721178251057,-1.5133188280145684,-1.0473940660756076,-0.5002114477535948,-1.4235810079424904,-1.0940105874060502,-1.3823970279535045,-1.4074682275546102,-0.463546040797786,-0.1357605047999959,-0.0279827608485283,-1.6132939477336672,-0.5917972582702298,0.0608380635808103,-1.0003915588689087,-0.7895986569730811,-1.0818174046165978,-1.0292321078140676,-0.7680358655416293,-1.0531724546174308,-0.5528858577803275,-0.6176935745065619,-0.6837630103203778,-0.3442585444315886,-1.0527502975892653,-0.7310746614265833,-0.945857026385278,-0.6548593542294636,-0.1656765281422068,-0.6074249269783873,-1.0669687988008885,-0.7237445220794747,-0.8500866994151268,-0.834870883133279,-0.9019386145540064,-0.8831267892572967,-0.5783647332651336,-0.6109587887622201,-0.8602544183207854,-0.4195247512680193,0.165384512,-11083.26319,125085.8388,49113.54776,1741.362687,0.000113667,0.088889,3.271571605,33.66666667,4153.333333,0
-1.8132341122254307,-1.33387947024966,-1.5150558488404429,-1.5965263980984885,-1.6770801263472657,-1.6785792917234554,-1.4456272100083103,-1.590630575214062,-1.4915062166842354,-1.6321667995451368,-1.0994034640374544,-1.2845011678013911,-1.6243718872383128,-1.6363989631166334,-1.4110834756074404,-0.2509812193870639,-1.7212223340716857,-1.6343607700758405,-1.7421902061885792,-1.6212012053663998,-0.9534586594436892,0.7242826155656372,-1.5828224397177926,-1.6038591029085416,-0.9105990181258684,-1.6513718682753598,-1.2599746980744388,-1.292241253122174,-0.263548647070265,-1.4379141111797775,-1.353377346450188,-1.2715962277696649,-1.180283995760267,-1.243549517716867,-1.2189785939785838,-1.3002306167579951,-0.8726725955982988,-0.3753384516704736,-1.7811922239640083,-1.658627758231494,0.166459402,-11137.90854,125002.8809,49108.14711,1734.781086,0.0,0.0,3.655597101,32.25,2020.0,1
-0.2607013734631391,-0.7401719942915919,0.7161635348993003,1.2402834891602774,0.5311099840856675,-1.3583557758263936,-1.0315674004333932,-0.6332899851753138,-0.5431659341373023,-1.285977127425256,-0.848504441614828,-0.5301820798397685,1.5960907446311996,0.7283127517200327,-0.4938906591546743,-0.7606277586701653,-0.922193627974135,2.91710110587992,0.4997614505787777,1.620797981623685,-0.3654817960657066,0.1028844407540079,-1.2258236262811093,-1.0334924026898735,-0.7002050549294361,-0.2268686550513772,-0.602261956497828,-0.5325668003390769,-0.7637384994770287,-0.4695652481434678,-0.6909343871210094,-1.0567701120814796,-0.0795081502104717,-0.170157422429023,-0.8694214806511917,-0.9067789527921776,0.5700433206181064,-0.0178971565750716,1.8860650403553605,-0.6991369967623355,0.167351197,-11182.69905,124959.1823,49106.70633,1736.788868,3.6e-05,0.133333,3.021473016,38.57142857,2828.571429,1
-0.583328599310815,-1.4086894171926867,-1.2108847470591375,-1.2294767306364436,-0.5343494199966976,0.73450139596918,-0.6934777308480409,-0.6941618253238087,-1.372267012577958,-1.1250602066498023,-0.3113717562426568,0.0751018385912454,-1.552484447559768,-1.4939037530823542,-0.2823063962612813,-1.1638187271248688,-1.4505330109245833,-1.526858618309087,-1.3188513158526871,-1.4097654353697713,-0.2973663850409247,-0.6985314093631936,-0.1712678496756408,-1.103776264770996,-1.3115587593892746,-1.3695023054664066,0.0770236961922519,-0.5047794814698063,-1.1364160059231223,-1.204051327918536,2.1640897952249816,0.1842374731090155,0.1054298206883714,-0.0838545999326316,0.4470665793647073,-0.6587006512277727,-0.869884495289194,-1.0593454145487609,-1.1273056077548989,-0.941153013457256,0.168153468,-11222.58745,124889.0769,49078.77106,1736.703297,0.0,0.0,1.578884848,32.5,2755.0,0
0.7941247541976169,0.2810746837974869,0.0510036960599533,-0.0779308624371499,0.0010227787446139,-0.2599486218765197,0.0740996867617753,-0.3005445932771629,0.1169325731301431,0.495237965759336,-0.2952563927226466,-0.2710197429133751,-0.2153703344106228,-0.1197709780651608,-0.3495808538414482,-0.1200730673807481,0.5282197433408085,-0.0222676948110596,-0.310732530106828,-0.2834235196572443,-1.2781365947312102,-0.666772214238931,-1.3627709927275404,-0.9216974963024148,0.4453165187722692,0.5578566591208522,0.0359207806642216,-0.0382835399469407,-0.0003197710504925,0.7505641959487646,-0.8357218451858084,-0.4513345410023581,1.4971967283869887,1.3529027520618904,0.5606211924001339,0.0360674037440515,0.197529397776651,2.3024334933496213,-0.6257443749277805,-0.6511134036773591,0.168843545,-11256.59447,124504.275,49004.06806,1731.768056,0.0,0.0,0.659997701,31.71428571,2157.142857,1
-0.8418656584231399,-1.1635585912834705,-1.193267366326651,-0.8526718850152157,-1.6551936623285783,-1.3622954593168466,-1.599830452147064,-1.5389548520004257,1.1859730734266094,1.4205864655054103,-0.3186438424227029,-0.2769534537773488,1.710987220219927,2.170085152028263,-1.188826757691859,-1.3505169992578216,-0.514606920452437,-0.8211003255261806,1.9809663957931285,0.2277942666556942,-1.2532464817547906,-1.1172280003044452,-1.627858484120768,-1.1555065450520623,-0.4135931205148178,-0.7221875808556981,-1.2295641478312491,-1.03067214934013,-0.3686278234531226,-0.5679904866981813,-1.4852848042608695,-1.3258117443745836,-0.9272037024019042,-0.8703980245478626,-1.2985178321415742,-1.0502022468303678,-1.4146225875866076,-1.277583045494446,-1.1645444001142518,-1.1093254752761863,0.169575699,-11292.36851,124504.282,49036.61121,1737.309982,0.0,0.0,0.260864286,35.88888889,2182.222222,1
0.4045530994386053,4.129193811080181,-0.5080318507429622,-0.0024811310854424,1.2616243562636449,2.040578966218732,0.5214879284014717,1.3852092629046655,0.8873653335778262,0.982091238066384,1.2848839481923695,1.5136128774349435,3.5410238593299503,1.953614437781435,-0.7893814469024036,2.0825174934233104,2.407766506159453,0.1093590599530185,1.5675335161350032,1.2326223870455966,-0.7489719285177889,0.6880922172945576,0.0944256815909434,0.1782701243140616,2.444992199451832,0.0500660165440418,-0.1724440975279639,0.1863395748756464,-0.9004001272427744,-1.1344305020107763,-0.4131507600448958,0.3949386650356987,-0.5668081774548472,0.4021294854099775,-0.7809949357550474,-0.5797457433374444,-1.272253768591383,-1.02681340887494,1.506634858359667,1.1203213275913555,0.170154554,-11320.43669,124202.9681,48965.54866,1728.340604,8.2e-05,0.2,0.988933333,36.91666667,2116.666667,0
-0.8196164230125591,-0.780596615110217,0.7945424674841735,-0.9315940780242982,-1.0583570302798009,-0.8129975326901029,-1.4075433120569705,-1.2865883502873436,2.268779381854854,-0.3728124214698214,-1.0107795802465342,-0.9658043443438054,-1.1550132546913152,0.2527596642408078,0.34683630599039,-1.4815994842240698,0.6311687272682871,0.3885385461568753,1.3766425292992128,0.856694311265743,-1.0781899976837044,-1.656318054465126,-1.4333636728801773,-1.0100935740221992,-0.235498250796275,-1.3091596107893653,-1.0617881809633003,-1.1886553062809244,-0.807086179291189,-1.2232454774761476,-1.0696526994408389,-0.8349746196291696,-0.8298651856525194,-0.9509436560005468,-1.122248071915968,-1.1685157057270512,-1.1274065357291916,-0.9063376341107144,-1.018009015100602,-1.176559277937934,0.170758156,-11349.50128,123152.6409,48716.56656,1734.442724,0.000104,0.066667,1.172446154,37.21428571,2031.428571,1
-0.5368503241623279,-0.6699088230211574,1.7582953852317766,1.1652998495283748,0.2440397821056215,0.3250496852455407,0.4662121282771978,1.3077080529957232,3.005790939533826,1.547498526297418,-0.0068565272010392,5.6554000893965615,4.0048535721635,8.771929349532716,0.2363977916338804,1.310235779028421,6.639385249797623,6.34085031595615,5.84103531209049,4.051914677418631,-0.783263078484612,-0.6383239130135592,0.647552237861599,0.9233161354473816,-0.0388853360334091,5.137402090199188,-0.2747289433099298,-0.5609608883172714,-0.6722052578335758,1.4220530462960133,-0.6843466317834617,-0.9803539704111168,-0.6653449430513443,-0.9724688197962044,-0.3701199998259366,-0.5664588369038004,-0.3350094906571566,-0.32484478870072,-0.0367000183929464,-0.3802833936856626,0.171201515,-11370.72543,122678.6424,48232.50975,1738.305592,3.9e-05,0.066667,2.240380645,42.83333333,1693.333333,1
-0.3682248433159989,-1.652436734707353,-1.334600222774278,-1.4829782992531175,-0.2941183266233351,-0.4384685054405715,-1.0196677750772518,-0.1974010549935516,-1.0330888434639145,-1.3856122470724417,-1.3861266143395918,-0.1792470976780236,-0.482941572192217,-0.696479711685186,1.456902121584971,-1.2967670740293358,0.1947390287711337,0.2424390876375248,0.8956880475266611,-1.265059782078746,-0.2226310749929489,0.2503774818458888,0.1006223759320388,0.6108114297645311,3.152858862080528,0.3104404626636192,-1.3705061969179235,-1.5340794057702398,-0.7561762051744809,-0.8908166901076395,-0.7346627935953389,-0.6771693880552405,-1.1857662540672214,-1.0954967523866748,-1.3941825466196474,-1.1591688855088318,-0.6483041337948383,-1.4698154435634556,-0.6331271786819901,-0.296448965949208,0.171450967,-11382.61045,123604.2093,48535.28169,1743.249497,0.000413,0.2,2.345605,45.77777778,1417.777778,0
-0.5471682381585379,-0.3916983551924895,0.9106199954532448,-0.5518782640380624,-1.0165638522836893,-0.7713083928515321,-1.2656644299407125,-0.718860807225171,-0.499890217696902,-0.6159346191877533,-0.6637219378191808,-0.8465588732714546,0.5802922743090715,-0.252101731721333,0.1840570573725584,0.1388421241503126,-1.1401931819895228,-0.5203992511782913,-0.8440114858394643,-0.8805517603048187,-0.7895092415075768,-1.2063630114579749,-1.2351390177611263,-0.8176975791731813,-0.2394098648001064,-0.9527939732874566,-0.3903025129449196,-0.4462558807801691,-1.048449745728821,-0.8267017790969158,-0.928644701780584,-0.352397047689255,-0.4436662612246529,-0.1083033478718977,-0.7233056612947673,-0.385975120316278,-1.3374782863175854,-0.7778104892024285,-0.8148067696517982,-0.5154483679305928,0.17525789,-11559.84999,122598.9862,48128.71513,1736.829077,0.0,0.0,0.064817073,39.90909091,1954.545455,1
-0.6771618578289886,-0.7933269093413569,-0.2882352777393397,-1.338854446883656,-0.5709271091029322,-0.3246871958251187,-0.7741178216095399,-0.5688784546654255,-0.9170786286646768,-0.7076142928174312,-0.3787376740719184,-0.9091086784930824,-0.2543444255849394,-0.6890513005051848,-0.032733579103978,-1.021780518930924,-0.8788083393228794,-1.2604687962268228,0.2114648432756367,-1.0210377647945246,-1.171239023364894,-1.1173041035948903,-0.7041749415342338,-0.8809419881749068,-0.2651613283069607,-0.8132133517279372,-0.536219537792118,-0.5827885695273753,-0.8875889485824313,-0.8589905264914002,-0.733964852021836,-0.9508108417588632,-0.6075432617921956,-0.6581622632341753,-0.7801384279733874,-0.7898267066907656,-1.0768553984693745,-0.9207681831361336,3.2886435145143134,0.8806331805043408,0.176295687,-11606.82758,123910.3463,48793.27164,1743.276119,3.7e-05,0.066667,1.245428395,36.0,2315.0,1
-1.1028946127696826,-1.1786210241417212,-1.0069894987335872,-1.207109688858683,-1.401064451546788,-1.2484261254153437,-1.5339744034274678,-1.4347053037822588,-1.326769127972828,-0.7941672712524315,-0.563629031579528,-1.403701451943422,-0.8930676581963413,-1.0920371618254716,-1.1178304475331025,-1.0172685041170864,-1.1917910212748288,-1.3502511116382718,-0.1301873643992159,-0.93643956220114,-0.1083724271806159,-1.4771494465706096,-1.314669490969773,-1.3741984012700086,-0.1819755059804988,-1.5078254623733776,-1.589639040663705,-1.600836431544529,-0.5171388112138349,-1.024001882446882,-1.4607164550355658,-1.5967970215607252,-1.6097448718751106,-1.623271220780173,-1.5654716683253136,-1.5831057971658402,-1.110407087513242,-0.939754058842091,2.966815223350052,0.7010608531198894,0.177213114,-11647.91762,124293.2879,49005.93858,1734.117083,0.0,0.0,0.673146032,31.6,4416.0,1
-0.3493367015458113,1.2623939025061528,8.939716208595852,6.901557125336032,0.4857106604612258,0.3386704819239394,0.1727069204527738,-0.2185790325378467,1.2758976422257282,0.9877624431599116,0.5669925281722135,0.4687011496881128,1.2057174838343094,1.9534050434191936,1.602223522037427,-0.4332990377702894,0.6644314792558346,0.9272235029185064,2.19286429727234,1.0657207782149634,-0.2591896403141422,-0.0686711030579569,-0.4319161094888555,0.5639031021011696,8.058505895102268,3.604674889286878,0.9226630749253544,1.4137291189229595,5.599711597645101,6.15362068714945,-0.2920945803413977,-0.226511380098171,0.6235077482757192,2.2011179838715904,-0.2274165142859532,-0.2557698226269345,-0.0867786445798155,-0.899062961653772,5.258743280765925,5.252449922258704,0.178234378,-11693.13907,124333.2716,49021.45109,1735.302647,0.0,0.0,0.263414286,25.5,5070.0,0
-1.1350384421571864,-1.254602080131024,-0.6197814989935617,-1.3808436576853973,-1.030064501243205,-0.8992142390618554,-0.2172746538925789,0.4927474479189571,1.4308009035065643,1.4328005137740163,-1.3298068048162244,-1.4536918050248515,-1.401819668702268,-1.2535877304095375,-1.0629987596727115,-1.066988030694537,-1.4051190459966552,-1.329327764212099,-1.32927526520818,-0.8357539655863402,0.5736254889874219,0.5751704072851651,0.1453025212582344,-0.5215484576444456,-0.5260710030397644,-0.7446112304346837,1.3702374660942365,0.8388597449569466,-0.622750117495058,-1.0585963900576187,0.7202187359650507,1.1532874018203332,1.4750610120337218,1.025593850999842,1.734556515027343,1.72554433480472,0.0173654024520137,0.0874079930858942,0.7420596994955373,-0.0655136464594576,0.179214606,-11736.09061,124039.8331,48950.93813,1739.864748,0.0,0.0,0.085394118,30.36363636,2629.090909,1
-0.6830435323611557,-0.6561484754183216,-0.5804205312568476,0.7791577766085593,-0.0026363982537382,1.100825876372692,2.3066634161063435,0.2165583569147298,0.6492254598824534,-0.5597771219762699,1.149862476489503,1.2166760596657893,2.136302747806507,2.052261347207363,-0.0454467505205196,-1.1026020150134874,0.6885474993182203,2.5607325176816254,-0.7118594658770152,0.3954358197150598,-1.05946563178811,0.6425447841547545,0.0342437253596545,0.9699307553283036,0.7852998210463449,0.0014948284940778,0.3569122834719254,0.7494653226447157,-0.4876530701995665,-0.4211937418788891,-0.0398478798245744,-0.0500751055195194,0.1364762166993491,0.3607138989650336,-0.2207149695382262,0.0528236142381937,-1.20585580877811,-0.969287878971568,0.637127175418474,0.5766115844584103,0.179882382,-11765.06878,123450.9645,48835.02133,1736.584123,0.0,0.0,0.029286275,37.17647059,1920.0,0
