-7.529096382311445e-05,-0.0010353216601239,0.0059186975923579,0.0037234181575961,-0.0011451074914176,-0.0021861108992782,-0.0047778639118337,-0.0145816997764469,0.0006475935114876,-0.00132386906785,-0.0225532900603095,-0.0209844928329261,0.0004230423469234,-3.800488380128427e-05,0.0034238174228612,-0.0032984963583574,-0.0003468720939642,-0.0013652953407225,-5.654099539259663e-05,-0.0024545980450039,-0.0080971302557443,-0.0286038070953211,-6.38742244270981e-05,-3.410783271139935e-05,-0.0006814032424721,-0.0011913227151197,-7.98041753604379e-05,-0.0002594226386256,-0.0373775081464043,-0.0363985323832193,-6.657187322347887e-06,-6.263835388405614e-05,-0.0093609690241014,-0.0638169338055631,-0.0037628500874921,-0.0411869523416835,-0.052225422937084,-0.0874916634289953,-0.0023942146389628,-0.00497690886727,2.0
0.0001185817251247,0.0001362715774644,0.0030917504666668,0.0035912713869986,-0.0006954725645639,-0.00177666751447,-0.0049933861539713,-0.0143732108325419,-0.001832527573588,-0.0023071179630137,-0.0219042734498428,-0.0191573231866211,0.0005444847332237,7.788818151530807e-05,0.0036512264948906,-0.0028741474697869,-0.0001243497666136,-0.0010568974580429,-9.469176385992368e-05,-0.0024591071364588,-0.0083306111510088,-0.0269216865090395,-4.709854720882141e-05,-7.01953392615055e-05,-0.000643558757287,-0.0010835163863734,-7.632927918027526e-05,-0.0002821538347877,-0.0376263860426663,-0.0359468269485964,2.3518234381447777e-05,-8.123924743213343e-05,-0.0089896214628445,-0.0655788024685875,-0.00344744917258,-0.0419721074677954,-0.0523491409540271,-0.0879059562176068,-0.0023646260416659,-0.0051040388953611,1.0
0.0008531509278986,0.0020367355732102,0.0046881796542495,0.0042305275613475,0.0004300984166577,-0.001126330257175,-0.0026294157236318,-0.011114295290867,0.0007596841497015,7.399618360055948e-05,-0.023962130941982,-0.0211797547228658,0.0009164472710198,0.0003940678050313,0.0037557032728083,-0.0017661326990161,0.0001943468449708,-0.0003059695362128,6.099183507322497e-05,-0.002230947511559,-0.0080157112143665,-0.0274322414640299,2.431966547388157e-05,0.0001421801918389,-0.0005106848379727,-0.0009544383141681,-6.46146457789482e-05,-0.0002496911263727,-0.0397394854365377,-0.0394158276794328,3.57852009297028e-05,1.038735628688456e-05,-0.0098432560250671,-0.07084975650324,-0.0036727505631849,-0.0450494648260782,-0.0581357283806215,-0.0965441215378564,-0.0023386148823938,-0.0048051924231176,2.0
0.0005020236789702,-0.0002939992686942,0.0090013176358878,0.0065864692299228,0.0003406642339922,-0.0005251416769107,-0.0029361563879126,-0.0101671151568502,0.0046303955738292,0.0018693938356831,-0.0242150118191561,-0.0259563356514156,0.0011848202414116,0.0001751367539806,0.003612107563285,-0.002728738821916,0.0002045047493014,-0.0007350717924161,8.59904216411124e-06,-0.0031760935300094,-0.006943409522254,-0.0306097227270505,-1.7886559233483148e-05,4.482931872489656e-05,-0.0004160477552404,-0.0010356737011778,-6.481090077143064e-05,-0.0002417000654208,-0.044718582289751,-0.0452276418498041,4.75133689716874e-05,5.389588983824996e-06,-0.0112938654059545,-0.0779960796292509,-0.0045791749773251,-0.0482536272932257,-0.066209854973248,-0.1106823031315636,-0.002236263796865,-0.0047095107098878,2.0
-0.0011193195372577,-0.0026313817010742,0.0022942709395726,0.0001941138083443,-0.0013008037216592,-0.001234328173357,-0.0027190815587702,-0.0090969340495762,-0.0024096482546633,-0.0012474344055665,-0.0218097991832707,-0.0247468185304543,0.0001130286041689,-0.0005942208756567,0.0032146862805256,-0.0040517330332866,-0.0004040953982801,-0.0017418489507989,-0.0003528484922922,-0.0027269296429526,-0.0092096568753297,-0.0335616439471352,-0.0001315189210117,-0.0003472312612737,-0.000760327081348,-0.0013094943059711,-8.467897362658967e-05,-0.00032616137218,-0.0335800480421347,-0.0317011002811195,3.086779260641318e-05,-0.0001544372478006,-0.0082546763929465,-0.0647101655425368,-0.0040986662542729,-0.039804743877148,-0.047437849768001,-0.0823776495985029,-0.003455804786138,-0.0069899942820181,2.0
-0.0014231427082495,-0.0035981294742072,-0.0024314355396415,-0.002795340454014,-0.0014162833840189,-0.0011378536310238,-0.0061911450398516,-0.0115257038655954,-0.009354597939796,-0.006106668629708,-0.0202780939823073,-0.028360999142332,-0.0010117879761514,-0.0017419476235972,0.0037380604874916,-0.003982367651097,-0.0007871101014199,-0.0017337810443402,1.9454619653569657e-05,-0.0006050978986198,-0.0074593009667465,-0.0287033822769958,-0.0002343978577553,-0.0005790379293641,-0.0009406216299518,-0.0014389858427073,-0.000116437144566,-0.0004007790695425,-0.0225350874473724,-0.0174525245936339,4.445716260959098e-07,-0.0002227870347458,-0.0047684928807117,-0.0468291007614336,-0.0030401988695844,-0.0246265847859762,-0.0196917726831211,-0.0438640077225534,-0.0054854990661101,-0.0106335791979844,2.0
0.0008829001360518,-0.0001171852772596,0.0052933237734806,0.0060786849724426,0.000486010747204,-0.0001973320599593,0.0055483246506549,-0.002309543319165,0.001966229420344,0.0008906156338006,-0.0205538718940303,-0.0197181643904691,0.0001759292087731,-0.0002988946653548,0.003553792295528,-0.0024775693112079,-2.3931358464318984e-05,-0.0006480157252873,1.6180497856451473e-05,-0.0018114355781902,-0.0052878661094784,-0.0258995237190428,-5.200941087868071e-05,2.9323931029393087e-05,-0.0006380737208999,-0.001060480988759,-6.316634696238604e-05,-0.0002025727386242,-0.037442496522628,-0.0357236328862982,2.195928531307701e-05,-1.7475689364019368e-05,-0.0072115115889636,-0.0611678316846615,-0.0040864783557121,-0.0404837579060715,-0.0616766873616694,-0.1035405134047133,-0.0041187130251295,-0.0078466633532217,1.0
0.001673429865169,0.0023427541856867,0.0088599222438189,0.0131812155596219,0.0020727551506224,0.0006885039575951,0.0115213398095883,0.0003502409428244,0.0067172577933538,0.0027749893615815,-0.023950796010045,-0.0206464185288858,0.00104378895948,0.0008366432482485,0.0044279544082586,-0.0002468334292549,0.0006414820925709,0.0005301556918773,0.0002086190132491,-0.0017581256200706,-0.0045767256975463,-0.0220150614533288,7.247712529303332e-05,0.0005189115713047,-0.0003709535087598,-0.0004933136627719,-1.8925952944981076e-05,8.179067153782431e-07,-0.042519371357853,-0.0400637266098782,6.17576710700152e-05,0.000220858544908,-0.0073315525070485,-0.0654536036796733,-0.0042721248488416,-0.0480278020967523,-0.0790223276181057,-0.1270270230253555,-0.0033349012364345,-0.0058002448549537,2.0
-0.0007762123516422,-0.0008227356838419,0.001369497609219,0.0056821880559289,-0.0002345525193431,-0.0005209224369884,0.0048982323590405,-0.0073488349201544,-0.0055220590858055,-0.0036040259181756,-0.0194585229199448,-0.0130523747074458,0.0001522609329434,0.0007235380003257,0.0042165810209945,-0.0014715699504024,-7.425534200991358e-06,0.0001206283098126,0.0007202936749404,0.0003982498996171,-0.0059210633043947,-0.0173762344591464,3.053444522184208e-05,0.0001989736287624,-0.0003520876521469,-8.940335393028518e-05,2.6689690365212003e-05,9.343603565251769e-05,-0.0245602608322046,-0.017460409235511,2.7730847891551065e-05,5.954655450251572e-05,-0.0037151928019914,-0.0483831851462416,-0.0006913182395515,-0.0307488829190074,-0.0392375705173884,-0.0735568843987688,-0.0044246287231929,-0.0079257173744007,1.0
-0.0002250592534718,0.0008830570299509,0.0047549992378194,0.0093071894073548,0.0015614876030712,-8.929405958561132e-05,0.0055264955341961,-0.0081435458478969,-0.0004107694718026,-0.0009255653974756,-0.0214874604165548,-0.0152445338865257,0.0006184525483636,0.0008610382979081,0.0033865560619297,-0.0020041402392988,0.000368282697839,0.0002657547679396,0.0001259902957944,-0.0013949618862822,-0.0075145700541136,-0.0211213441909861,0.0001862396651953,0.0004804647554853,-0.0002830421651396,-0.0002056537280958,1.7905596691095567e-05,3.596018356579559e-05,-0.0366445226273283,-0.0312746758800912,8.718878864837647e-05,0.0001372451843914,-0.0064971782660129,-0.0638556319117349,-0.0024243992714647,-0.0406317481538895,-0.0591226557154406,-0.1012165296575775,-0.0037808295380491,-0.0072569679126304,1.0
0.0004777967814402,0.0017204095381615,0.004995848680421,0.0089835414481164,0.0014148113195142,2.954958943764597e-05,0.0062551609567888,-0.0066187803092764,0.0011309271138532,0.0006993747598552,-0.0143806454615732,-0.0029392779329924,0.000914769397167,0.0012228351817486,0.0034430986029379,-0.001324012114847,0.0003053088333708,0.0003976040220454,0.0004700045123507,-0.0007165872563907,-0.0061543398711544,-0.0180477454654965,0.0002213726712346,0.0004881454710917,-5.9233268828588446e-05,0.0001214268244654,5.110852748695598e-05,0.0001554463363065,-0.0318929347134102,-0.0270339837818682,5.031489537051329e-05,0.0001118068636318,-0.0055049036060584,-0.0580100437726343,-0.0012175051455599,-0.0351980056882659,-0.0504426858484372,-0.0860085045715357,-0.0037990698956788,-0.0062506142717329,1.0
-0.000603233756426,0.0005735255471172,0.0025263410031696,0.007063646191079,0.0010021533907546,2.8778506227647445e-05,0.0030322646749422,-0.0072465910312612,0.0022434956215351,0.0015766477163709,-0.0125999409605262,-0.0002650730905583,0.0011071164200072,0.0014720236390854,0.0029671927148713,-0.0018331513265673,6.329745331248653e-05,-1.718575755868595e-05,0.0004950167240986,-0.0006288714139322,-0.0065747422624704,-0.0201065286964259,9.394447729944856e-05,0.0002916257614074,-2.5079489162808294e-05,0.0002504786958042,5.9914464595785e-05,0.0002213989260177,-0.0341278134685289,-0.0294626903551794,-5.218559386479261e-06,7.846620173926181e-06,-0.0059433301238231,-0.0595692642872705,-0.0020227703086782,-0.0385595687701547,-0.0508852856159417,-0.084021494022893,-0.0028838814773863,-0.0041002514599876,2.0
-0.000270171964396,0.0011759205788356,-0.0014581243727997,0.0036422679801922,0.0007197825700355,-0.0002438497723948,0.0047634777370076,-0.0071048087511438,0.0003972896937059,-0.0004205601663151,-0.0129258461594708,-0.0008361105400472,0.0009780539880846,0.0013466639381185,0.0030201018593427,-0.0021015525898779,-1.0726787616722464e-05,-0.0001360224274095,0.0002697204174666,-0.000866000133948,-0.007408397067196,-0.0193404915496881,8.945586236195123e-05,0.0002806545139568,-6.204271121234085e-05,0.000238224068063,5.8208133816473306e-05,0.0002371722299752,-0.034079869571186,-0.02838012223018,-9.986919559071538e-06,4.83549344438674e-05,-0.0058347070540365,-0.0586474909784111,-0.0017657645145914,-0.037127470297712,-0.0539122427590349,-0.0869128471182025,-0.0027374244855086,-0.0033732562005615,2.0
