001,-0.0019580617233823,-0.0229946480572105,-0.0047363261911554,-0.0073153263115909,-0.0121534116314484,-0.0020839091936449,-0.0365347848643639,-0.0257960119350498,-0.0086917890940786,-0.0004827909699522,-0.2544080329723207,-0.2573534002257171,-4.649254967610121e-05,-0.0001030633364453,-0.0170299502745658,-0.0404417623959469,-0.0234974510949449,-0.0499514007578276,-0.0072263095750349,-0.0193038806168878,-0.0459970878284798,-0.0888745929642577,-0.0051548464909018,-0.0162337723917577,-6.548776822383244e-05,-9.16468397583636e-05,0.0002646388391038,0.0002731130965855,-0.0099832637763776,-0.0208107340280877,0.0001181511819668,0.0001746726786445,0.0002058686346754,6.077770718765577e-05,0.0028235171799788,-0.0008714785480965,-0.0683388030256791,-0.0464065937529002,0.0004448143722751,0.0002261620093087,1.0,15.2373441,4.0,15.998755,3.0,24.4766737,1.0,0.0,4.021351062493313
001,-0.0117903550729853,-0.0319942686628855,-0.0044298120403432,-0.0073734489136416,-0.0144189814411916,-0.0046506873589489,-0.0327321844904178,-0.0248934460911767,-0.0114593645619636,-0.0053355943387005,-0.2551523340411305,-0.2586378116197543,-4.46080353948089e-05,-8.679832586531775e-05,-0.024073145875998,-0.0496341550459211,-0.030377152852813,-0.0587655590181155,-0.0088913292789465,-0.0224594335692232,-0.0495330170047213,-0.0921327234279844,-0.0057558396116354,-0.0164982762668819,-6.772550505529622e-05,-8.835361671534872e-05,0.0002941674865445,0.0003358108832302,-0.0188633412028415,-0.0306860681030674,0.0001531753781735,0.0003186508511844,0.000335104958354,0.0005055025689334,0.0023351592719875,-0.0007731775337587,-0.0664541559459043,-0.0429893207034299,0.0004447066017648,0.0002814155801793,2.0,38.9342491,4.0,43.6920515,3.0,44.7093082,1.0,1.0,2.6648820830743816
001,-0.0092496467152205,-0.032024004972347,-0.0034641769588277,-0.0055787987258461,-0.0150891508586011,-0.0027183087320082,-0.0401086848264134,-0.0300125539293143,-0.0134557513336361,-0.0042056397950577,-0.2566363171541884,-0.2626301373055574,-4.878222641672232e-05,-9.397762215943008e-05,-0.0217860616306508,-0.0475108729701892,-0.0250169925940513,-0.0522547561015272,-0.0078980738009194,-0.0207525368801666,-0.0649657179845818,-0.1117203898760745,-0.0072022492576848,-0.0190958191263145,-6.973897849756427e-05,-9.895172268872024e-05,0.0002658220168077,0.0002422067567505,-0.0111821765204823,-0.0236591846192508,0.0001122552014762,0.0002860911912157,0.0002629937177662,0.0003897615561377,0.0040096541213498,0.0002704714634606,-0.0703982809967686,-0.0513178903072217,0.0005102724272397,0.0002236094096611,1.0,12.8325143,5.0,14.0551787,1.0,16.8296776,0.0,0.0,2.277463963548745
001,-0.0157297549195809,-0.0378861345435105,-0.0051491605057744,-0.0072356001752621,-0.015949656421172,-0.0066522910738148,-0.0391347907893,-0.0271705512721169,-0.0167467390180039,-0.0098128879462329,-0.2537423903642444,-0.2594244577378085,-4.304162939472176e-05,-7.302087819579744e-05,-0.0336875223407785,-0.0638491135193417,-0.0342252740890552,-0.0684979908765783,-0.0097029394294893,-0.0243275354436206,-0.0599304421162774,-0.1103850890338596,-0.0063734782596033,-0.0182811937000774,-6.999883274708214e-05,-8.56154616684171e-05,0.0003086242472363,0.0003015544023077,-0.0227714074867126,-0.0340884870356334,0.0001700470903187,0.0004191758898236,0.0004238276363934,0.0007892996163234,0.0018676345619682,-0.0011088777528294,-0.0631950637225858,-0.0363819033418766,0.0005976902440979,0.0004647263650922,1.0,14.6231019,3.0,39.5184366,3.0,40.5904639,1.0,0.0,1.4404860290887933
001,-0.011928303152971,-0.0379804301043251,-0.0074122235149277,-0.0098638260165748,-0.0156968824867747,-0.0017719733595715,-0.0453046235520279,-0.0300541962099534,-0.0116945416734049,0.0002918603786065,-0.2568824933158132,-0.2690846921828589,-4.706684355933728e-05,-9.227059388298678e-05,-0.0333452036580095,-0.0674869564872109,-0.02989371202673,-0.0676841903940084,-0.0102130814211212,-0.0256811508005298,-0.0744053717601166,-0.1338236319291974,-0.0070591444071778,-0.0205945577346243,-7.900872145558623e-05,-0.0001148630791828,0.0002950241562431,0.0001334642196273,-0.0290767396157801,-0.0411641806329285,0.0001425805771795,0.0003074645618771,0.0003239583655746,0.0004371272256536,0.0024446790442555,-0.0014707565322945,-0.0689190738653975,-0.041690032503257,0.0006585514669336,0.000356109962996,2.0,19.2655208,4.0,20.4479552,3.0,27.2766175,0.0,0.0,2.173948118094833
002,-0.0023938846502124,-0.0031563023229209,0.004104743732815,-0.0027732816063791,-0.0030056226012782,-0.0023136546900614,-0.0195007236069347,-0.0192151597332177,-0.0099545383159127,-0.0078824167178991,-0.0075065861800872,-0.0060558326523997,-0.0013287886879163,-0.0013801066855121,0.0044273492112526,-0.0037565978254297,-0.0008151716529037,0.0006002557892706,-0.0008320088380259,-0.0037308442321427,-2.7081945617031368e-05,-0.0066538794108068,-0.0003548015568048,-0.0004649987095231,-0.0003979904880073,-0.0005088420607909,-8.441119353745607e-05,-0.0001895973413631,0.0087523146707198,0.0085444952330507,-0.0001274633743785,-2.4848969301779988e-05,-0.0125916207098125,-0.0297681116951639,0.0012032632797023,-0.0064262803480324,-0.0192247823200623,-0.0446888394997942,0.0029192689142465,0.0004903878506927,1.0,26.3205997,5.0,28.4178758,3.0,38.588131,1.0,1.0,0.0
002,-0.0030630721056064,-0.0034897011801491,0.0002155913308883,-0.0026186491288535,-0.0039057890839194,-0.0035530465634762,-0.0155434049231053,-0.0197327279321432,-0.0131253420750277,-0.0119483064718196,-0.005847104438749,-0.0018644591630258,-0.001834409836669,-0.0014924101969613,0.0043683584569589,-0.0039857163107484,-0.0012251653319772,0.0001014212001488,-0.0006382145144376,-0.0024879514540612,0.0011104004647448,-0.0012208372995962,-0.000379653904775,-0.0003695054216657,-0.0005083798798239,-0.0004474231014641,-0.000111919832846,-0.0002563355756035,0.0117926944526114,0.0144638307953327,-0.0001505308258252,-5.451900066399617e-05,-0.0107825919405211,-0.0209423406927354,0.0014849074167529,0.0010209178050046,-0.0032494290447462,-0.0195389626427649,0.0019955022955916,-0.0008605408343543,2.0,33.9274634,2.0,34.9331465,1.0,43.3705069,0.0,0.0,0.0
002,-0.0040145169258555,-0.0051751647524049,-0.0034666648383329,-0.0052665328845214,-0.005601527059999,-0.0045809954683597,-0.0219308412138507,-0.0247552288787126,-0.017505635016339,-0.0157499596785583,-0.0046970998770566,-0.004286714952282,-0.0026576921473445,-0.0023961148937223,0.0042439258896776,-0.0040327009989438,-0.0017633081122346,-0.0005444153350734,-0.0004167166845384,-0.0007808006809832,-0.0001722930701253,-0.0016337010529299,-0.0005579475978806,-0.0007229921800649,-0.0007104317915221,-0.0007061632842772,-0.0001292466035756,-0.0002906194938582,0.018821627875628,0.022558388071382,-0.0002067793947226,-0.0002261853316179,-0.0076186030274007,-0.0055538095997755,0.0022955737300778,0.0134129412425588,0.018885924688065,0.0154498308671719,0.0008077891170334,-0.0025527378246954,1.0,18.536898,5.0,24.0147641,1.0,25.8500252,1.0,1.0,0.0
002,-0.0027438386374034,-0.0015201873439928,-0.0057045656716153,-0.0046779948008808,-0.0027843930261839,-0.0034023400534136,-0.0163121874698018,-0.0235452867230953,-0.0164022719200427,-0.0166222494127809,-0.0083227700920501,-0.0076844122274386,-0.0026328800082094,-0.0022862235841578,0.0053402828035806,-0.0005830440807769,-0.0014546514472847,0.0006017755063112,0.000454630643206,0.0021271823421122,-0.0006426030088669,0.0005007413581362,-0.0004934497082076,-0.0004078537392331,-0.0006999523987045,-0.000561434949947,-0.0001242191374858,-0.0002649456983389,0.0157366906109878,0.0208651983165953,-0.0001860828256531,-6.133119409112784e-05,-0.0074703197618274,-0.0069300184293208,0.0018750586189701,0.0090732541327806,0.024505545489093,0.0270967989507287,0.0011809524844805,-0.0011070998935186,2.0,34.4534505,3.0,36.2717456,3.0,56.107726,1.0,1.0,3.004270464795243
002,-0.0030262517583742,-0.0029757454114743,-0.0061753499864931,-0.0049151086562184,-0.0034012732598806,-0.003338356381583,-0.0179708367537748,-0.0243021653443825,-0.0171554713497355,-0.0161729964043191,-0.0076922748371291,-0.0090229642229344,-0.0026918783654192,-0.0025372252971941,0.0054906396275868,-0.00056553902199,-0.0015947071491521,-0.000295870343603,0.0006795378242097,0.0029254518062535,-0.0003086829857017,-0.0002793527642549,-0.0005083056783723,-0.0006740200980708,-0.0007407105036001,-0.000749700335093,-0.0001260586578951,-0.0003313139874605,0.0182412247197367,0.0240776999660011,-0.0001801148510601,-0.0002001187997652,-0.006081553282431,-0.0048116630440013,0.0020934230841788,0.0142852940954345,0.033614059476687,0.0431718948604435,-0.0006672062296922,-0.0034949249061269,1.0,47.6153984,4.0,49.0230905,1.0,52.9537529,1.0,0.0,2.288688541085317
002,-0.002523201875977,-0.0017644105476861,-0.0112903411291244,-0.0030595624052934,-0.0020392894926119,-0.00246671059318,-0.0182932898160936,-0.0245609939064944,-0.0129359818186304,-0.013149276907135,-0.0099275353431721,-0.0211571576583226,-0.0028224437614331,-0.0031516595089995,0.0061186095262224,0.0019112511761793,-0.0014873600544065,-0.0012046664820098,0.0003957112063064,0.0035220884278761,0.0008039147438217,0.007130064187639,-0.000503385671902,-0.0007228669068835,-0.0007070354067647,-0.0008263199729951,-0.0001333748288259,-0.0004226931311491,0.026992600925842,0.0340085707109865,-9.175366226208222e-05,-0.0002626214195143,-0.0010360273104211,0.0149359492951289,0.0016799429946952,0.0342950340757253,0.0620648190458791,0.0960103370553062,-0.0055562331500471,-0.0088954192454206,1.0,42.99113,3.0,44.2748,3.0,47.4795122,1.0,0.0,1.707825127659933
002,-0.0026695993264498,-0.0014249139965599,-0.016841841417792,-0.0116655773086965,-0.0031600446452048,-0.0032978313676255,-0.0163729697454211,-0.022632308468355,-0.0119298369417794,-0.0123426621462886,-0.010219826063979,-0.0213318002529185,-0.0023609435744413,-0.0026453150802139,0.005420996330417,0.0008876369070557,-0.0018385442366904,-0.0017857442793671,0.0001055155916768,0.0025399474362948,-0.0018712982069243,0.0025119456382,-0.000555412476563,-0.0008507879955925,-0.0007061225808139,-0.0008214088007019,-0.0001327616484124,-0.0004282610642609,0.0236438419175947,0.0301546768340932,-0.000128770349153,-0.0003661688549312,-0.0023746777954552,0.0061170191354891,0.0017111061253696,0.0305775393661359,0.0600420179425949,0.0899972099640857,-0.0059302193067233,-0.0097125780832723,2.0,27.0850434,1.0,51.0977112,1.0,53.1766593,1.0,1.0,2.0
002,-0.0017466623823822,-0.0010598479213529,-0.0090795288420664,-0.0090352241123853,-0.0027993734152082,-0.0027905215605483,-0.0105037932821705,-0.0168167488001695,-0.0006481854606827,-0.0030720446669371,-0.0143757818095728,-0.0148924599080315,-0.0005881369092871,-0.0005666902788124,0.0049962119051522,-5.172300460243969e-05,-0.0012619009059063,-0.0013010191414725,-0.0001987104942516,-0.0002779095350441,-0.0047110710829425,-0.0076985137659696,-0.0004109785174077,-0.0005040991927906,-0.0007099449434856,-0.0008022213661907,-9.363872009689008e-05,-0.0002853370754785,-0.0012495490345066,0.0009338052792023,-0.0001390169671578,-0.0002953106250975,-0.0081727171877293,-0.0281965335153089,0.0012323466186022,-0.0004713643702059,0.0066479038531253,0.0090414304129142,-0.0031525385653099,-0.0054070735244757,1.0,18.8773895,4.0,22.0491808,3.0,34.8596448,0.0,0.0,0.0
002,-0.0023943310184131,-0.0011609469620492,-0.0097254737157997,-0.0103705192509001,-0.0025787285746076,-0.0028228361721112,-0.0078620397882644,-0.0165596442426335,0.0011217236754431,-0.0020409904555182,-0.0152474976853962,-0.0104631212022427,-3.64153215711341e-05,0.000247634324283,0.003898587916812,-0.0020294508066992,-0.0011164687447323,-0.0007187235095937,-0.0004675048538174,-0.0014631382193964,-0.0077840221520835,-0.0153454873900944,-0.0003910428647323,-0.0003745855912606,-0.0006820024892216,-0.0007081579422154,-7.966959317647911e-05,-0.0001980602136244,-0.0152749839743002,-0.0138697469290623,-0.0001583887360252,-0.0002057414374416,-0.0119979611671088,-0.0477734900237882,-8.016921094359728e-05,-0.0206876725624027,-0.0233354516933579,-0.0393841621098191,-0.0003742580355297,-0.0015474192505325,2.0,34.312091,4.0,27.4006899,1.0,44.0983445,0.0,1.0,0.0
002,-0.0026137396677095,-0.0004297382190634,-0.010216567982187,-0.0089068356079946,-0.0028122368957563,-0.0030041728886425,-0.0098650598881523,-0.0177787395770165,-0.0039410038084978,-0.0039265572895905,-0.0153519356062576,-0.0099971902142776,-0.0002443554679692,7.790693402939392e-05,0.0036671827520483,-0.0022911733512956,-0.0012125791441636,-0.0010852145962004,-0.0005796497209787,-0.001086960384568,-0.0071785129921043,-0.0136592860555962,-0.0003192119610308,-0.0003875933423599,-0.0007361339472319,-0.0007993266407094,-8.397198581427353e-05,-0.0002608132929324,-0.0185753795817252,-0.0158763123885331,-0.0001139319567073,-0.00026645502653,-0.0122833347495612,-0.0533277894232658,-0.0001131592807684,-0.022218143248056,-0.0224643978323722,-0.0376020962356719,-0.0006051938350536,-0.002537029624027,2.0,17.7793412,5.0,36.5225788,1.0,38.9177642,1.0,0.0,1.4142135623730951
002,-0.0021931382143518,-0.0008405903213639,-0.0082418198678886,-0.0117141210519655,-0.0030671162195149,-0.0031643976699229,-0.0152345686870428,-0.0199457206408553,0.0017146703571239,-0.0006282126800322,-0.0122788629222887,-0.0054732599307164,0.000494838094404,0.0003310323242596,0.0023896234361958,-0.0040850378442269,-0.0013522938188717,-0.0019458449635467,-0.000793196672857,-0.0021075898329527,-0.0078491834958415,-0.0187416714928027,-0.0003665185254894,-0.0004905305314262,-0.0005727633103566,-0.0008681867800515,-8.888333033036202e-05,-0.0002652028041147,-0.0264617793146215,-0.0262607093434373,-0.0001382169710654,-0.0003579175869413,-0.014719709982392,-0.0661138284994326,-0.001670495694913,-0.0298921579346506,-0.041311968987923,-0.0674556837687332,-0.001481901182367,-0.0048911196450776,1.0,20.398932,4.0,29.5814213,3.0,44.73901,1.0,1.0,0.752772652709081
002,-0.0017105926240288,0.0003207142824675,-0.010555857978458,-0.0120226055474677,-0.0029198891298764,-0.0032661506310393,-0.0135900582412698,-0.0186110647097621,-0.0009567928578173,-0.0021160046124216,-0.0101710504815672,-0.0029738750532716,0.0002158379747853,0.0002535315291233,0.002376691887573,-0.0039826322289144,-0.0015968691124374,-0.0023740387164951,-0.0006718702606796,-0.001045646248094,-0.0070172336032108,-0.0169929315579429,-0.0004173553146453,-0.0006097828498209,-0.0005706586452253,-0.0007338294590856,-9.447656209706816e-05,-0.0002613454698984,-0.0224854893225818,-0.0201379381255887,-0.0001685154211171,-0.0004618485270765,-0.0129012458558676,-0.058948529899502,-0.001267535233803,-0.0254723167644231,-0.0403342603866733,-0.0657393975797816,-0.0022787742121413,-0.0061411546694285,1.0,34.0084791,5.0,37.9167792,1.0,41.2101877,1.0,0.0,1.4142135623730951
002,-0.0029721533177969,-0.0014991645972943,-0.009830103925763,-0.0097744454706366,-0.0021844049098837,-0.0028172720494068,-0.0101008088153972,-0.0164898387859084,0.0038758598545968,0.0002825710014251,-0.0082979903906963,-0.0001792461359278,0.0005315106341491,0.0006782773782056,0.002397825892039,-0.0034577989948145,-0.0014835684194377,-0.002063218122989,-0.0004340763007479,-0.0007631319011636,-0.0080212954821216,-0.0171911355899773,-0.000311739869715,-0.0003340376307128,-0.0004814046401604,-0.0005615330856771,-6.271793486621729e-05,-0.0001647871031949,-0.019952173111845,-0.0163718302958733,-0.0001608938280803,-0.0003546411166952,-0.0107906434780317,-0.048792468334366,-5.164165560327448e-05,-0.0197581105861542,-0.0382676553691799,-0.0637677238029608,-0.0028915351383929,-0.006990045794412,2.0,49.469729,4.0,50.2993502,1.0,52.7415359,0.0,0.0,0.5
002,-0.0006065392947804,0.0027726682475428,-0.0032874047880496,-0.0024697856574689,-0.000500006240347,-0.0023753309027319,0.0066954945760255,-0.0046361983750786,0.0068328093040283,0.0021498611709259,-0.0115984130059225,0.0011678378253552,0.0013143646186933,0.0015560454222401,0.0023068106041621,-0.0028635523646277,-0.0007475688045842,-0.0021542539908806,-0.0008675267211036,-0.0028884412529736,-0.0049549036219913,-0.0146134331028111,-0.0001707836998967,3.860124608565196e-05,-0.0003714639523784,-0.0004826153372562,-6.793204088277846e-05,-0.0002139578541716,-0.037691951279323,-0.036037047819754,-8.906552853141247e-05,-0.0002374613978634,-0.0141081926148778,-0.0732548992767418,-0.0030846681656507,-0.0423281657734032,-0.0749959064046915,-0.1154430984824874,-0.0016718511471074,-0.005137929794339,1.0,17.2306316,5.0,19.1927504,1.0,22.3732142,0.0,1.0,0.0
002,-0.0012950091443652,0.0004020769221158,-0.0071016293436208,-0.0104592846962289,-0.001213090551445,-0.002392097116892,0.0027064977602362,-0.0064909198990323,0.0061011972504261,0.0023906823722424,-0.0135925304719203,-0.0066393263692174,0.0012825294240278,0.000974950125825,0.0022509897028352,-0.0034979993056619,-0.0007867952365376,-0.002353115511508,-0.0008354616218965,-0.0031738566122469,-0.0073144215531168,-0.0211808208020983,-0.0001938129588961,-0.0001366198667307,-0.0004512644497481,-0.0007566127751061,-8.691983487553214e-05,-0.0002757373978502,-0.0372781458640066,-0.0359428963257429,-7.593101501687197e-05,-0.000264325515735,-0.013529446877423,-0.0709027880853683,-0.0033794628662344,-0.041568267105036,-0.0713667620778407,-0.1125345205154467,-0.0020215029689775,-0.0054823123559926,2.0,35.294452,3.0,37.182387,3.0,41.5198407,1.0,0.0,3.77728171346236
002,-0.0017521666612803,-0.0022655293326563,-0.0076794303196544,-0.0145585367987699,-0.0026598215918329,-0.0027626594332524,-0.0004795328874437,-0.0090270337409736,0.004432592095352,0.0010506760220091,-0.0143824905202224,-0.0107567404562882,0.001082553457951,0.0007027638923022,0.0022541986117587,-0.0047125126735828,-0.0008231120717028,-0.0024937829400808,-0.0008660665346985,-0.0039354305840632,-0.0084366622519649,-0.0272307596745244,-0.00025957487047,-0.0002520514708047,-0.0005833591882348,-0.0009873841012209,-0.000110878250538,-0.0003282993500784,-0.0394985291742982,-0.038708085697711,-7.695157041520929e-05,-0.0002418944735933,-0.013981025393435,-0.0733768302788111,-0.0039190027311786,-0.0416783577279107,-0.0670781663705313,-0.106932592985951,-0.0023678939181853,-0.0059175719105075,1.0,13.6048574,5.0,17.6744056,1.0,20.3215319,1.0,1.0,0.0
