0.0382665157703521,0.0543582505083691,0.0001405548976482,0.0003358378614294,0.0403028678352394,0.0274837790203636,0.1136275606590278,0.0869977789120887,0.0054352947937601,0.0024373451519222,1.4897198605050889e-06,6.556627951051801e-07,0.0005708064911981,0.0001695121469479,0.0040335648418483,0.0018073462103198,0.0035427726804888,0.001579909717988,3.616357803298356e-06,2.145331189002817e-06,2.043286319296193e-06,6.897709824874272e-07,0.0051957101746174,0.0113983732780807,0.0006841337672864,0.0003999288699003,0.0001370854874758,8.158969825006642e-05,0.0026017836359925,0.0025865356811628,0.0032908916470036,0.0018529211629005,0.0002511569923274,0.0008034977564412,9.252552173493204e-05,8.943797105101848e-05,7.283515350229503e-06,1.9360301889966534e-05,7.94061797181341e-06,6.467989532721565e-06,0.209933759,-12878.34109,140986.3517,80918.8411,4086.836864,0.00046125,0.2,13.80853158,21.14285714,3154.285714,0
0.0408249103809054,0.0578386025024536,0.0001114677568956,0.0002817330117663,0.0385181946478706,0.027939871468905,0.0930136677264222,0.0764773600094294,0.0025179279117458,0.0015240872959405,1.1359751008988111e-06,6.354997133410437e-07,0.0002139862189397,0.0001730969870025,0.0033924502469336,0.0018911630087279,0.0016012239768632,0.00106422482454,2.262146623922673e-06,3.238405779444016e-06,1.686006457988956e-06,6.810037332237862e-07,0.0025165518194888,0.0039878808849911,0.0002399284570051,0.0002028146988955,0.0001010730506195,5.006732901033724e-05,0.0022723061611485,0.0021026905696713,0.0016182224420068,0.0011413902021896,0.0001795734910152,0.0005535636154155,6.839992578231399e-05,0.0001095170109157,1.1725213745378815e-05,2.4523413717337395e-05,6.061630904037456e-06,6.490209327698606e-06,0.210817795,-12906.31283,141679.1829,81219.78295,4077.296124,0.00010825,0.13333325,12.5017141,28.625,2445.0,0
0.0346123415959644,0.0493361150052203,8.226992840936927e-05,0.0002638754212685,0.0402673039566915,0.0277133726414652,0.0850796291648772,0.0686632517534816,0.0036655849345069,0.0012564281029532,1.184990678193984e-06,9.030002207655152e-07,0.0004430938051009,0.0002161552199405,0.0028456060280727,0.0020022606536015,0.0032912049838436,0.0021183335959006,4.261998648050753e-06,4.136028912391122e-06,1.559475953407023e-06,6.83109185520523e-07,0.0015980243986447,0.0052282201378566,0.0005410015632293,0.0002854992232135,0.0001315131152962,9.21000186706224e-05,0.0018626566327804,0.0016362772278774,0.0030624176255121,0.0020868883449218,0.0002960572132587,0.0009708798751659,0.0001219121592422,0.0001962735716372,7.68300767489058e-06,1.25079942652438e-05,8.319671355081776e-06,8.732631017546076e-06,0.211735637,-12935.07249,140972.3411,81011.41705,4121.168992,0.000158667,0.077778,11.31126076,31.0,10053.33333,1
0.0379865687618292,0.0538985522951032,0.0001743301198415,0.000139008321624,0.0389137996986778,0.02825192531993,0.1028402100355034,0.0814914662609441,0.0017539556888599,0.0010194792982131,1.1246075222828258e-06,6.155289102720455e-07,0.0004139142274155,0.0001581050397616,0.003596539313133,0.001738203591966,0.0032590831963884,0.0015638719361535,2.3768424483895425e-06,3.912262175219086e-06,1.7276708885593637e-06,6.0446369201161e-07,0.0011770135154731,0.002306073438906,0.0005819776528343,0.0002429376936657,0.0001180790681523,7.45551931768642e-05,0.0016683614180688,0.0013623554576891,0.0029156493278369,0.0013499466098308,0.0003674791543845,0.0011907004693978,0.0001001030455166,0.0001309047750039,7.542576639313446e-06,2.1914441380929317e-05,7.234085017064676e-06,6.56288743283253e-06,0.212639428,-12963.15771,140506.087,80919.21095,4078.36715,0.000243667,0.133333333,10.64924133,29.66666667,3526.666667,1
0.0258194455605725,0.040224233033916,0.0005489611339951,0.0003780120678621,0.0234085199124719,0.0162554525528199,0.0884784034246996,0.068324257109055,0.0049531528694153,0.0026316500929822,8.879521406887642e-07,5.516321415704105e-07,0.0003591895130848,0.000145283433276,0.0030120645840337,0.0017012083022987,0.0019192725552444,0.0007789871085114,2.540959342331844e-06,2.536073990532175e-06,1.4989749726532475e-06,6.309994874634619e-07,0.0042408819962852,0.0083869409013411,0.0004564663112259,0.0001602202948633,6.39895240774692e-05,7.571474167546555e-05,0.0031028726823242,0.003047537732626,0.0019122982182304,0.0008185985328895,0.0007144871928573,0.0021736973032806,0.0001037367265716,0.000218580466356,2.226298915565445e-05,6.398602774185254e-05,5.7976291320825726e-06,6.945335765264021e-06,0.213334928,-12984.61213,140621.207,80920.66842,4097.991228,0.000116333,0.088889,8.386497101,29.66666667,7693.333333,1
0.0177911967025148,0.027991188244622,8.282730244814045e-05,0.0002799138490693,0.0060963712104443,0.0050279891634776,0.0821626242759365,0.0650954216762403,0.0039086839025174,0.0015527862343641,8.538697006062031e-07,5.096110567733281e-07,0.0001674972980953,9.28194557232588e-05,0.0027100297708681,0.0013771100772329,0.0013397561614436,0.0005222203780504,2.789664215001728e-06,3.674948113868567e-06,1.4710045852399263e-06,5.596031090926563e-07,0.0027343135728556,0.0075221871489017,0.0002239699694326,0.000110763056927,8.514577056298168e-05,5.698892585666175e-05,0.0010740891634338,0.000935988954576,0.0014638154680779,0.0007420683871249,0.0001710463122987,0.0005559791359381,6.345991271694365e-05,9.613853445581236e-05,1.4645987414514568e-05,3.584211847947909e-05,6.5902351062875695e-06,7.23316401470578e-06,0.21453723,-13021.32257,140517.7269,80934.63439,4071.698585,0.000174583,0.0833335,13.0128027,29.2,4120.0,1
0.0335538715066745,0.0503862045508828,0.0002410651935253,0.00044329925845,0.0389105074457403,0.025030593029414,0.0902304950029185,0.0719272815240168,0.0050227620231357,0.0024601036529775,1.14622225533384e-06,5.387757820153966e-07,0.0005021884664864,0.00021368267074,0.0029748168950179,0.002313257547795,0.0016617823804236,0.0011853452382104,2.180539661656693e-06,2.949089365734221e-06,1.6277819246455977e-06,5.858506363052868e-07,0.0045193628773583,0.0095201622553388,0.0005133567122823,0.0003611648031667,8.297215412662415e-05,0.0001028499621851,0.0025917209060947,0.0023500848502183,0.0016628005103071,0.0009806899098158,0.0003320101992158,0.0008720459408962,7.390254996842282e-05,0.0001690585991994,1.8027752970811667e-05,3.257247950820884e-05,7.296949169881137e-06,6.3862174754075845e-06,0.223713365,-13288.82892,141584.4622,81251.38164,4063.088567,0.0001694,0.133333,12.35775067,35.83333333,2656.666667,1
0.0361818149014973,0.0522275866054538,0.0001520854786986,0.0001955106782107,0.0387674891895215,0.0261570665987271,0.1170050644997494,0.0931749498523567,0.0032497268898499,0.0013350946273692,1.396627009898075e-06,7.340694954454848e-07,0.0005631194266455,0.0002856338241228,0.0038305797952245,0.0016914854212364,0.0037527488159621,0.002007795258551,4.267403373243892e-06,3.979834556708915e-06,2.0700281682833797e-06,6.833621659875869e-07,0.0024913806564769,0.0042618648531863,0.0008762724506457,0.0003242712641447,0.0001497385707752,0.0001213015349664,0.0019139189197258,0.0016630459798893,0.0033149537821984,0.0017448421512976,0.0002470817715099,0.000965861407556,8.352480745679188e-05,0.0001209359733801,1.3166834200259431e-05,2.5954105873782776e-05,9.815531640867988e-06,1.1220136092449478e-05,0.224296303,-13305.08081,139568.3993,80380.86165,4002.630473,0.0,0.0,9.095376812,33.72727273,2032.727273,1
0.0257390329657222,0.0351528747505189,3.608077111683717e-05,0.0001500707385943,0.0314500395624785,0.0200839470716711,0.0645611680020397,0.0515129955216535,0.0031377389267274,0.0015050375824501,1.003255542507022e-06,4.5199081635276827e-07,0.0003678399529917,0.0002686553197971,0.0022731127824953,0.0015228575563854,0.0039163547794165,0.0015777280475644,4.477569568756455e-06,3.679876630708909e-06,1.339729325659293e-06,4.251766533697333e-07,0.0021079489825254,0.0038883780184331,0.0004911792060215,0.000208373517148,0.0001397709022346,6.436109076439665e-05,0.0009567207602857,0.0009385882491089,0.003237886540243,0.0013962535356141,0.0001139608724287,0.0004420705720461,0.0001222722116059,0.0001270738557494,3.7659962727323862e-06,9.933165642025723e-06,1.2833461422956327e-05,7.443331454258261e-06,0.224611478,-13313.81249,140482.6915,80806.77823,4077.979839,0.0001296,0.0933334,9.254586667,37.33333333,2940.0,1
0.0357275824273147,0.05086575451641,0.0002624433151612,0.0007115195160209,0.0397349208799382,0.0273441100811044,0.0884949461162255,0.0735347997684963,0.0075509898468385,0.0040703084123616,1.0664420839183177e-06,5.922377669236678e-07,0.0004052193782583,0.0001644811712791,0.002577123322133,0.0017558152748023,0.003851283851371,0.0014806774680022,4.34517661924908e-06,3.247491549151241e-06,1.6428210998719024e-06,6.042068061152652e-07,0.0042466273472958,0.0089707887691847,0.0004684619466433,0.0002708347268262,0.0001344318957016,7.918866125613821e-05,0.0032959583427331,0.003062045405084,0.003301730938003,0.0015219706254365,0.0002298878771092,0.0010593629906297,0.0001205571993466,0.000128577800643,1.0577305045488674e-05,3.986985792298454e-05,7.098974960342592e-06,7.816849344544668e-06,0.225873547,-13348.63945,140623.1092,80874.74622,4069.984874,0.0001425,0.1,10.23043472,28.5,6270.0,1
0.0364421173309474,0.0518451025337228,0.0004941890594537,0.0013428224750023,0.021119111277306,0.0184599576292073,0.0971140708741106,0.0793588163670482,0.0072578913462309,0.0034533221492622,1.1977077970623071e-06,6.928017537518399e-07,0.000429819356203,0.0001829524109949,0.0045671640686962,0.0016933497268355,0.0019239206838372,0.0007689065238793,5.069821455542283e-06,5.192331557088596e-06,1.8726493943447916e-06,5.784199311531641e-07,0.0055249550780715,0.0119672466810979,0.0006646778202102,0.0003482014655667,6.468004790880252e-05,0.0002043137368286,0.0074495996932618,0.0068802407481528,0.0017378677998544,0.0007754947584214,0.0006689028446254,0.0027208841547315,0.0001951178876239,0.0004213883412957,2.0940493728822813e-05,9.138965946822288e-05,7.075333448503466e-06,1.4818528429686255e-05,0.226895576,-13376.53957,140280.7351,80794.34933,4040.90595,8.9e-05,0.111111,9.059660317,23.5,4380.0,1
0.0390623043361544,0.0564649090546919,0.0003971714544685,0.0007386500669093,0.0431506239701113,0.0303744479698517,0.1106284767066461,0.0897274444567823,0.0092206366574523,0.0047592207686334,1.067464235813292e-06,6.418676718344116e-07,0.0003563743304873,0.0004329399746526,0.004359694967428,0.0022839586820312,0.0039121237390396,0.0017740107336717,1.1341770644321353e-05,5.2152674656015305e-06,2.018332876129972e-06,5.566194677184072e-07,0.0055793289816944,0.0108735719665056,0.0005382170466565,0.0002528643660008,0.0001641825214956,0.0002056182905189,0.0297386179969295,0.0292392298168067,0.0039653369283078,0.0022649274463271,0.0005307427183774,0.0025082655930487,0.0001934857519408,0.0002692440825905,2.6175918158651043e-05,5.600004377886075e-05,1.3659085665850913e-05,8.999689293428113e-06,0.227977717,-13405.80603,140051.6034,80803.60536,3982.086207,0.0001702,0.1333334,10.18265397,43.23076923,2067.692308,1
0.0156233813361656,0.0218425019245697,0.0001934482303704,0.0002522054242138,0.0176733741747603,0.0125370517735376,0.0565879579700053,0.0440218011842905,0.0193685093293813,0.011402588987966,6.860315140680983e-07,4.713807618379147e-07,0.0003727888154803,0.0005739119226694,0.0021011108749907,0.0028857951596732,0.0028194795312848,0.0026556877058284,3.247824871081192e-05,2.6067998535379517e-05,1.1163751394245149e-06,4.8332959604757e-07,0.0192980219857514,0.0331455421801784,0.0004192795067011,0.0002574572923287,0.0001526559196719,8.044777909788703e-05,0.0499362740371918,0.0482926550572499,0.0025996461262932,0.0025313593490942,0.0004236429323771,0.0012643037157163,0.0001495535233758,0.0001434491619694,2.4300209854961145e-05,3.618890807241343e-05,4.585856394946192e-05,2.487476990483237e-05,0.228994652,-13433.06544,139970.3645,80776.90323,4011.979032,0.000194,0.133333,8.282568421,50.90909091,2229.090909,1
0.0268698440612166,0.0371344244274022,9.416491565848652e-05,0.0001929238326205,0.0271192963986736,0.0191253838853714,0.0716509809275341,0.0551306466534559,0.0229291167907029,0.0128337576683616,9.595534277129195e-07,4.318095420703057e-07,0.0005136920875128,0.0001469193603849,0.0022800306713562,0.0026377228596559,0.0036551944044979,0.0031238047054841,3.5914495034284786e-05,1.6840120494571912e-05,1.3077001458996826e-06,4.589503626156922e-07,0.0210886851687668,0.0377904364407034,0.0006413547860018,0.0001997864459255,0.0002253093529261,7.09882954178412e-05,0.0058195559343024,0.0053326073301039,0.0036122862379675,0.0029919681604632,0.0002698630544336,0.0009892437477966,0.0001655481481306,0.0001996551271938,1.7524748646080716e-05,3.893073926308808e-05,5.1926840196084815e-05,1.979438079877888e-05,0.230307875,-13467.84304,140728.4273,81144.18389,4078.443082,0.000307,0.127272727,13.31299559,36.42857143,2960.0,1
0.0589923447938495,0.0736780658855336,0.0008246729735078,0.0005673717705391,0.0247232894942743,0.0170893078227763,0.0701552633519587,0.0678496421664137,0.014152769753916,0.0086768304419281,1.4969583336873598e-06,5.621593661634181e-07,0.0003867227662882,0.0003037129647899,0.0030371949340237,0.0021091286111418,0.0046147708739787,0.0027511756589782,3.1320343818074995e-05,1.230717061145013e-05,1.793293444101307e-06,3.901737379516095e-07,0.0116716136612671,0.0214724582549016,0.0005436992589451,0.0001826645214854,0.0001674922952111,0.0002384769032155,0.0059095835389159,0.0048888126293151,0.0040766401584553,0.0021182177629018,0.0026588856223808,0.0082011715654832,0.0003117190183613,0.0006295410795039,2.009805003037383e-05,4.077612653851392e-05,5.958980773656748e-05,8.103280384909333e-05,0.230941123,-13484.55583,139659.6851,80721.34761,4007.147355,0.000349667,0.088889,15.05660619,42.3,1710.0,1
0.0342022034617008,0.0503796147483278,0.0006181484670838,0.0015495768091655,0.0421803985421683,0.0266494183551852,0.0769772175655625,0.0577699183609369,0.0083021900511311,0.0040027987745547,1.0535021289388204e-06,7.410225905839269e-07,0.0007584157355195,0.000463610273244,0.0027477358186534,0.0016780768468997,0.0024889906964432,0.0028980304252547,4.379700168372474e-06,4.13213229062281e-06,1.4184769174995998e-06,5.916514839354894e-07,0.0068548619581226,0.0112731079347688,0.0008349237527869,0.0004334289677877,0.0001052767083511,0.0001244604798397,0.0027013814749022,0.0034759379798722,0.0023878692140443,0.0025714549701498,0.0005840994042572,0.001603952813748,0.0002561464124788,0.0004407395011139,8.757017741617302e-06,8.274180378321615e-05,1.0025040621061082e-05,7.992805344909969e-06,0.230838867,-13481.87262,139775.8674,80820.50065,4000.671001,0.0003248,0.1333334,10.14245591,60.32,1168.0,0
0.0499493624104952,0.0687837004922978,0.0001126650480611,0.0002860435900494,0.0296668883459189,0.0215449193954803,0.0714122530152112,0.055747206321906,0.0020029849880549,0.0012338935151146,8.06048023151077e-07,5.926995939325291e-07,0.0003913833676181,0.0001499619002244,0.0025353790045626,0.001168035134003,0.0012048405002317,0.0002502654517044,2.1737519373727626e-06,4.125577035952439e-06,1.2310375246480722e-06,4.766112123630828e-07,0.0029033917236261,0.0050099026058011,0.0003950320006292,0.0001936511654572,4.70265494490224e-05,2.691980760494529e-05,0.0006051100854355,0.0007144963890573,0.0009224445453123,0.0001945304971214,0.0004947611798226,0.0010475279186043,5.781953373759195e-05,5.6427159024248e-05,1.2033350712995473e-05,3.549817677771365e-05,1.0767815433759662e-05,1.2368327498760006e-05,0.230859393,-13482.41202,139966.0883,80859.7039,4051.676623,0.000603,0.133333,6.069691398,48.92857143,2197.142857,0
0.0593938254229609,0.0823491183352451,0.000903357267378,0.0025799362147347,0.0305889012683118,0.0229383280437341,0.0802979445004571,0.0619621355375579,0.0169506010761472,0.0108331223978245,1.0079351068187475e-06,7.956069977505736e-07,0.0009324947720113,0.0003967504393408,0.0035596834732558,0.0017480913295695,0.0023467253976584,0.0012195886644101,3.6116175922300585e-06,5.253953890332775e-06,1.4894501838048398e-06,5.56547991137805e-07,0.0080060996157484,0.0131088138755194,0.0010499234134386,0.0006401924989314,0.0001143648183339,0.0002714184458519,0.0025593454560587,0.0030579596588299,0.0023413745882323,0.0012486098802811,0.0046396258629504,0.0132185208276509,0.0001478603009997,0.0003404775454369,0.0001036561252623,0.0003162738089645,0.0001146037397871,0.0001799619484145,0.23079611,-13480.75161,140228.6773,80981.71349,4031.264256,0.000704,0.2,2.895936782,42.91666667,2520.0,1
0.0429639568005759,0.056991698400148,0.0016254161796426,0.0035059612212426,0.0415271082455338,0.0290856926678301,0.0906165996200111,0.0656983517191827,0.0118727318220818,0.0070583079075665,1.290726487375275e-06,8.918866020751978e-07,0.0010695773493032,0.0005591334334427,0.004853112107376,0.0026437625068047,0.0038952238833638,0.002237900249301,4.043019545844199e-06,4.813074581474095e-06,1.4271375686628047e-06,4.679909119082589e-07,0.0064284630933394,0.010376337078109,0.0015811685995598,0.0007388829952352,0.0001719867323773,0.0001901886763795,0.0321472442513804,0.031322329094054,0.0037302598945122,0.0020747392783817,0.0027210321312225,0.0069257754243424,0.0002215295533319,0.0002864126064755,0.0001228820923626,0.0004002778177657,6.466111850560322e-05,0.0001100831640283,0.23150073,-13499.19046,140554.9908,81145.36264,4032.347985,0.000416667,0.222222333,5.204534848,38.6,2224.0,1
0.1125534623486396,0.1478483800344331,0.0018901336723662,0.0026756294618584,0.0200214317163424,0.0131081221097614,0.1186236638409082,0.0939769359213584,0.0444011141967247,0.026182340653829,1.1431351308570246e-06,7.307825587718535e-07,0.0003792075149403,0.0006131232443732,0.0031210233750767,0.0026250385253004,0.0004478345239827,0.0002115604865898,1.1692628323935323e-05,7.599393344644117e-06,1.3985443213468045e-06,4.7576390029004084e-07,0.0195262766470143,0.0358931133685107,0.0002634039361961,0.0002049145456314,0.000230026643111,0.0009322443054204,0.0103878455952969,0.0103986678382382,0.0004854879951576,0.000268103265942,0.0075547369887903,0.025024652602501,0.0003103191666153,0.0007603483681555,0.0001535787238958,0.0005658918719882,0.0002123500899306,0.0002499163946033,0.231173833,-13490.64975,139372.8716,80536.29403,3972.795522,0.000284,0.2,3.518006173,37.36363636,2440.0,1
0.0097649959199513,0.0175953547736974,0.0010135743864434,0.0012183853409663,0.010029479122401,0.0066832145512489,0.097535025188982,0.0771936599653072,0.0123471902945341,0.0051915683956221,8.476483797834726e-07,7.164326276893688e-07,0.0001037748386231,0.0003792996637567,0.0039755711558738,0.0021674261147938,0.0006515986907688,0.0006133235843984,1.0283739332315894e-05,5.263976134665479e-06,1.078047902112645e-06,4.369232465723038e-07,0.0061352149152849,0.012738336196414,0.0001251241502802,0.0001206714925825,5.14449596865993e-05,0.0001787008888018,0.0044189637711388,0.0048065749521376,0.0004944967447369,0.0003678500045804,0.0013873307271683,0.003854663789865,0.0002855386741699,0.0005893551741011,3.2065639761578206e-05,9.724161174939726e-05,2.4106002086502204e-05,2.538094165075501e-05,0.231420776,-13497.11392,139766.6472,80761.07313,4012.329068,0.0001425,0.1,4.227543284,31.0,3633.333333,1
0.0269055847468096,0.0376227123951112,0.0007946705078001,0.0014262406654043,0.0107368928692219,0.0095373051480192,0.091324762679636,0.0724600346877848,0.0080404926818337,0.0033704736806529,1.0122409840854358e-06,3.9125637731294793e-07,0.0002522076056822,0.0002126588591135,0.003613481483096,0.0021515036620624,0.0013420002730947,0.0006255288202001,2.584247286418949e-06,3.514931999309553e-06,1.6126580839631236e-06,5.640218679812188e-07,0.0055801791389204,0.0073926402579779,0.000395723176496,0.0001907595255087,5.639104094731712e-05,0.000176868482219,0.0056626426543116,0.0052147633407758,0.0011308143790169,0.00063176005386,0.0005551900664263,0.001247679073796,0.000185696677569,0.0003405398438278,5.936010433722342e-05,0.0001429321155862,1.5584518168589493e-05,2.5589206007381725e-05,0.231524047,-13499.81194,140294.9522,81030.65821,3956.78209,0.000141,0.066667,4.434919753,42.46666667,1706.666667,1
0.0344278314394929,0.05004415638347,0.0003670921001849,0.000765200342678,0.0288272513125849,0.0199893702766822,0.0842596321100967,0.0665511070203713,0.0063472573169185,0.0029305669665269,8.56913865304256e-07,5.27007614152866e-07,0.0003248416594047,0.0002971526121295,0.0028390491345806,0.0022283126592631,0.0015988438414932,0.0006397789810554,2.515769635644265e-06,3.6978849396924654e-06,1.1712361038074844e-06,4.855169577411715e-07,0.0046433637772408,0.0110470433590375,0.0006281978745122,0.0003474933205358,0.0001163941842206,9.046969184252888e-05,0.0062194822101293,0.0064611581332317,0.0014925777853565,0.0008337594268056,0.0008634729675954,0.002393724124443,0.0001156897028439,0.0001962410696633,1.8063233170916717e-05,4.78460453553557e-05,1.2282654188235237e-05,2.5954232461759856e-05,0.236914003,-13636.33428,140742.2912,81615.08246,4082.064912,0.00043775,0.141666625,22.5657,35.66666667,1963.333333,0
0.0587160215327448,0.079496500829272,0.0010434194992349,0.002292901309219,0.0185515339685181,0.0109655397022534,0.0805745703383827,0.0699373769543415,0.0280126553422719,0.0165679415784417,1.1255300611067066e-06,6.364912089744496e-07,0.0002763440178405,0.0004524318338568,0.0027755976036192,0.001758907783397,0.0004869616141348,0.0003337539729672,3.01495071009558e-06,3.8652891306424925e-06,1.5196179694621315e-06,5.115622298611593e-07,0.0126074686589274,0.0213527807855042,0.0001771225681524,0.0001349110780357,0.0001744172375234,0.0006775075934268,0.0025170507036543,0.0025703306334709,0.0004145633376004,0.0002373204801178,0.0044640962125459,0.0158858752042181,0.0001207454361287,0.0003384486632694,0.0001193374056809,0.0003932745614782,0.0001214262432262,0.0001575762425737,0.243042151,-13786.10623,139215.4081,81222.30648,3947.446585,0.000257182,0.145454455,34.79000435,44.4,1490.666667,0
0.0084850536738075,0.0142293702421084,0.0001518714298883,0.0006314023598321,0.0044795838862901,0.0028642797257099,0.0776752445230803,0.060813313677701,0.0032779959458718,0.0015100996316303,6.354544727283629e-07,4.033120536934109e-07,0.0002216611557986,0.0001080714918106,0.002455608563594,0.0014131727628851,0.0004374185860985,0.0002022678237152,3.228050159277917e-06,4.362636199724898e-06,1.0357500325947174e-06,4.182468989592966e-07,0.0034004308434479,0.0064959403921897,0.0002611062291597,7.615879292358108e-05,4.930189835242913e-05,6.846456806920702e-05,0.001257351477178,0.0011725429180425,0.0003954922129547,0.0001949369402374,0.0002749851213293,0.0005893462927114,6.874614120179063e-05,0.0001129428143472,1.392059152117167e-05,5.685297888002552e-05,6.764440406874413e-06,1.3239107547092544e-05,0.241623152,-13752.34407,140360.2302,81426.54676,3998.205755,0.000418,0.1733334,5.390283333,30.76923077,2932.307692,0
0.0117507926924554,0.0229148320083869,0.0003637630292438,0.0006881952161766,0.0078161606543907,0.0035967759792383,0.1170002345897887,0.0893813580714747,0.0030296228794134,0.000890511824339,9.449784518388388e-07,3.911974864862357e-07,0.0001183727825538,0.00027241350567,0.0036987082434978,0.0019680736205385,0.0005127329605697,0.0002165313244631,2.356060148479216e-06,3.294203696427866e-06,1.7617823708546332e-06,5.350510302145481e-07,0.004573341402812,0.0109058107839686,0.0001203991158198,0.0001122910346882,5.992262265803685e-05,0.0001326875628501,0.0021681264070575,0.0021528051926062,0.0004570643282115,0.0001760425349586,0.0002605374868379,0.0009875443532786,0.0001239426663927,0.0002155075665789,1.0771430018063368e-05,6.411642291380326e-05,6.654495733763073e-06,1.533364285365927e-05,0.241643006,-13752.85079,140227.4538,81446.69076,3987.545024,0.0,0.0,4.001604902,41.53333333,2146.666667,1
0.0426355427782826,0.0731826992757532,0.0005536950300839,0.001192472409293,0.0294995508849422,0.0176519943961142,0.0836260088777524,0.0656848005648492,0.0096877228865091,0.0041590571045379,8.410543590331915e-07,5.010468317812681e-07,0.0002672419485982,0.0006324623236291,0.0032682575562891,0.002611704515064,0.0024753676793375,0.0009112202549143,5.070703500334659e-06,5.722807051274296e-06,2.0718633514272398e-06,6.648926247527184e-07,0.0141332784327996,0.0292585854596055,0.0004395440210998,0.000405621560576,0.0001323727042603,0.0003161549350433,0.0131393527721611,0.0120907808654664,0.002902595809329,0.0011804954809468,0.0004883282854248,0.0019548740073495,0.0003541957335906,0.0006270476927397,3.2352048938108175e-05,8.299191583326145e-05,9.219370828422036e-06,2.5361041457244904e-05,0.240210855,-13718.2345,140254.7522,81401.63582,3974.232836,0.000287,0.2,2.644597531,51.0,1485.333333,1
0.0134548396439997,0.0266861507392148,0.0001590816668542,0.0007123371269,0.0091675671328044,0.003932001407347,0.0615822107801776,0.0486450658868236,0.0051020790454397,0.0022322677759758,6.65474630214929e-07,3.501864921045088e-07,0.0001586481978737,0.0001187199316332,0.0018014823336723,0.0015160943996027,0.0002847297639615,0.0001531670642589,2.2767495613199026e-06,3.472930718969859e-06,7.497906004134757e-07,3.50863693933021e-07,0.0028759206265483,0.0078901372168967,0.0002144599446594,0.0001133072697813,5.855379243894336e-05,0.0001112667151788,0.0005981740078196,0.000485083500806,0.0002753487489103,0.0001843504831991,0.0003694414454203,0.0010377501842029,5.852580842193925e-05,0.000126043439372,2.0777100179891195e-05,9.724116997565708e-05,6.958136739105541e-06,1.6489610991561525e-05,0.237013379,-13639.67485,140519.268,81248.94396,3976.996497,0.000104,0.166667,3.267795652,43.8,2832.0,1
0.0418890693988196,0.0593835267844102,0.0012844586159768,0.0030376781250549,0.0403423228573661,0.027815286326672,0.1196260892331159,0.0851026709281933,0.0127275571445635,0.0064765897324661,1.0890675619648764e-06,6.904431203420717e-07,0.0003446448949565,0.0007162167320861,0.0025299717521044,0.0020830609929986,0.0045671962917352,0.0023807225265407,1.4337352651051034e-05,1.1881456662239074e-05,1.3920338282901538e-06,5.523329968886712e-07,0.017011960332374,0.0352205546685506,0.0004991983187466,0.0002171024526392,0.0002018003374115,0.0004261360848648,0.0182154093563167,0.0162930266169837,0.0038308373526171,0.002445875721799,0.0023089187585753,0.0068152246881489,0.0002688767642683,0.0006229045716739,0.0001047748143833,0.0003162412547209,3.779416841089171e-05,6.129196478428285e-05,0.234484733,-13576.08127,140625.4396,81256.90772,3938.144295,0.0,0.0,2.203038889,33.42857143,3177.142857,1
0.0130250806524036,0.0194301425141702,0.0003395341467085,0.0008037165267376,0.0106081970058,0.005465135216604,0.0665548512540676,0.0484610920231172,0.0087917075959814,0.00309621809581,5.374409793704042e-07,2.9527942840874345e-07,0.0001686018988258,0.0001805049447347,0.0033041582937007,0.0022487222845607,0.0004482182062147,0.0003235307162758,3.2542505063045064e-06,2.571885618165305e-06,7.937071756771453e-07,3.415947778543699e-07,0.0049863063701948,0.0177867560097728,0.0001777206374248,6.0550539976124606e-05,5.024431357506833e-05,7.95577580115983e-05,0.0065226724952132,0.0057547003427856,0.0003945211410134,0.0002257169419234,0.0007219016085409,0.0020405688307208,0.0001170889312935,0.0002436658075288,2.388315891084971e-05,6.576655470092325e-05,1.0933162164223818e-05,1.6520939290470247e-05,0.233080624,-13540.16445,140655.2298,81275.28596,3941.182456,0.0,0.0,0.967710145,28.71428571,3411.428571,0
0.0256805015716626,0.0371694756373799,0.0002896837074635,0.0002613854537712,0.0209571153705649,0.0143362228902142,0.094419454541025,0.0665792953715497,0.0062370307299001,0.0024882321478707,6.861624377916053e-07,3.528465869382691e-07,0.0001195186948404,0.000248973653933,0.0038088072381262,0.0026121511458109,0.0004749161785418,0.0003088792637716,3.0557135585562915e-06,4.403087219751285e-06,1.1486355747801485e-06,3.398893660986467e-07,0.0052538000715303,0.0143231369817854,0.0001538650607234,9.02716123199294e-05,3.637873325727213e-05,0.0001214096448414,0.0174434230502782,0.0160345579156941,0.0003857315870742,0.0002333273940518,0.0006258590631181,0.0027539752613858,0.0001145906739861,0.0002289408925357,1.082621161146869e-05,4.626134380692552e-05,7.81602925685785e-06,9.071891921037747e-06,0.232106264,-13514.96734,140674.8427,81315.63659,3952.570732,1.7e-05,0.066667,1.366219,31.8,2178.666667,0
