0.0324848022439214,0.0385198230876038,0.0010099058978689,0.0012003807605194,0.0135727393568597,0.0100737035880644,0.0369411810625643,0.0301718140095617,0.0030293118525249,0.0016096888430172,0.0390407861434968,0.0463352609319832,0.0052954360998955,0.007848258015179,0.0335956168685593,0.0383939887512137,0.035773525999527,0.050080263239925,0.0004914486263245,0.0004955985954674,0.0251349884377386,0.0344323165845703,0.0051869073266542,0.0093342789211622,0.0227320270639624,0.0377548707674168,0.0201169320305795,0.0622240435969253,0.0103748302531218,0.0147392490201977,0.0029884658434576,0.0027019571327224,0.0113006132939402,0.0345091985782731,0.0019713861547609,0.0008108689669998,0.0011293378558329,0.0019821253512315,0.0017743926736632,0.0016034447267871,0.038392012,16898.75663,154207.6777,125823.7088,12295.56777,3.09e-05,0.222807026,97.10034848,20.66666667,3593.333333,1
0.0312559022229956,0.0367426139877708,0.0009511595412563,0.0009673549218635,0.0149611514364023,0.0111170067962605,0.0362048177404035,0.0296036487677688,0.0041087709522628,0.0020593578181372,0.0384901112157478,0.0460315276687616,0.003956078217426,0.0073606676371077,0.0317435970101704,0.0372045022625589,0.0334837000122193,0.0476758651311315,0.0002580927286012,0.0002678535609658,0.0244689881870219,0.0341433730820823,0.0063965233012332,0.0095453392087751,0.0222025904962715,0.0376717818326999,0.0132446792675667,0.0391114004558126,0.0094861846188858,0.0146516377103002,0.0025103049798687,0.0028370009400357,0.0039814703054879,0.0090075232751209,0.0015248717290512,0.0009758527034679,0.0005138488525332,0.0009882055921673,0.0018027674063076,0.0009935610706858,0.038979491,16348.83838,154181.5699,125693.4407,12301.2839,2.24e-05,0.197777733,100.1843702,19.8,3208.0,1
0.0381439972657785,0.0439416121731405,0.0005791469761575,0.0008657825672396,0.0151179622252464,0.0115092967424639,0.0422806325291903,0.0355324619096113,0.0040404218512939,0.0020715197831344,0.0421495153156138,0.0506926902595378,0.0046703179586432,0.008304207258061,0.0386626267780652,0.0442696268030744,0.0367307180067923,0.0530600469696577,0.0003899467877839,0.0003184738017433,0.025917512829106,0.0357864269295547,0.006287784511268,0.0102350575356621,0.0232335193079032,0.0388629302180993,0.016780668415247,0.0473892141324199,0.0110359819895159,0.0166499292853628,0.0044064342490531,0.0034564190478358,0.0055304268240025,0.0118492412886072,0.0023083085526264,0.0010299749140424,0.0007425976402694,0.0028540208470632,0.002653638666074,0.0006946526042904,0.039634855,15756.4277,154611.2761,125771.1522,12307.28657,2.77e-05,0.193055625,96.79775679,23.0,3745.0,0
0.0325267772912654,0.0375163789045263,0.0018864147136362,0.003309951300556,0.0161759543274085,0.0120555278114301,0.0381596661113734,0.0322728056847502,0.0050719960470247,0.0017899181132815,0.0391093057370408,0.0475389585759726,0.0040526669103666,0.0068104868793652,0.0324991902571155,0.0376869290207167,0.0364902563584912,0.0509558972936081,0.000321028724189,0.0005614658666503,0.0258987688639318,0.035868775724664,0.0063470928837217,0.0098649681223598,0.0233738450512959,0.0388819454386547,0.0089238819552184,0.0224616485528368,0.0099863085509854,0.0145990054069795,0.0035707104702506,0.0028587949644981,0.0017479042538953,0.0023714373807787,0.0018468466105007,0.0007196978310083,0.0005629263552503,0.0022957566904588,0.001132660735651,0.000786711132435,0.04020453,15254.88184,154933.7681,125985.0282,12441.1996,1.83e-05,0.13866676,96.22267667,21.33333333,3053.333333,0
0.0330205698233083,0.0381613921145113,0.0007223293269973,0.0006321492499945,0.0155355993548686,0.0112621546520884,0.0377811779754351,0.0311041889473251,0.0046137577466686,0.0019708474556346,0.0392456358088977,0.0480413604662863,0.0044200613113946,0.0074784585282089,0.0337411787051955,0.0392108832489022,0.0359051861013216,0.0506054126763544,0.0003282736097773,0.0003408702520496,0.0257279350407472,0.0353988485261669,0.0066086676349735,0.0097572093879193,0.0229586550425564,0.0387502480818742,0.0089060346232509,0.0242909925965226,0.0116123485449431,0.0154784922103841,0.0034291332397447,0.0023685100230073,0.0020050224679154,0.0040516734751029,0.0018259805473273,0.0006138998322049,0.0006367083810797,0.001680490856384,0.0015496934214119,0.0007435406988602,0.040607746,14909.61231,154804.0332,125766.0687,12336.46445,2.82e-05,0.187301667,87.53059615,27.0,2565.714286,0
0.0330787131286646,0.0390978946368174,0.0013731280182613,0.0015990595610145,0.0162264142263254,0.0118588890907929,0.0384477498098584,0.031655202283493,0.0045377943966038,0.0020791429862057,0.0396031095271277,0.0474985828048678,0.0051176909041525,0.0074388634817967,0.0339548616625588,0.0396474143009285,0.038525580516351,0.0550941363321883,0.0003642826473738,0.0005057892784303,0.0261054417321582,0.0355761127473578,0.0065171642961418,0.009989399387356,0.0232968898221119,0.0391370731710625,0.0077788131429377,0.0192041677478952,0.0100487710563721,0.0152868254813513,0.0029552152935475,0.0028007939984811,0.0020744557439722,0.0033429890035695,0.0019809336222154,0.0009976173989315,0.0008182718918995,0.0024573856277275,0.0017106424082459,0.0008550103646329,0.041917374,13833.2234,154479.2542,125862.6333,12392.37778,2.03e-05,0.163963946,69.3844023,32.5,2450.0,0
0.0321182534983486,0.0388229501580116,0.0015794084926846,0.002764708865891,0.0166679637009621,0.0117768744509958,0.0430135710121384,0.035540518958218,0.0046186678808444,0.0018017602725923,0.0453937681425074,0.0557145899080116,0.0048554426412091,0.0094724145256279,0.0372453407405231,0.044041825921086,0.0390607614489745,0.056842696527713,0.000434064359633,0.0003719439519567,0.0320758343611655,0.0433444934148883,0.0066643127458081,0.0105103416470104,0.0287067636103744,0.0472460123920875,0.0065745014561028,0.0150844380002065,0.0099653279400168,0.0150182156301115,0.0038544078156811,0.0028200318087721,0.001633990925703,0.0028440325011007,0.0024276359154564,0.0013235811168804,0.0009162911284272,0.0020439815766609,0.0013527062805865,0.0009554604904761,0.042382205,13467.03223,154893.7426,126061.5674,12326.44308,2.54e-05,0.18133344,72.05346087,28.66666667,3386.666667,1
0.0314108988654286,0.0384535092702851,0.0016386338111349,0.0016251854785157,0.0130990015808042,0.0093553189043856,0.040056632900254,0.0331170209112694,0.004147571511922,0.000982324931533,0.0385715480322722,0.0482658751604695,0.0042722318379048,0.0081989606244946,0.0327229697357789,0.0381874661881157,0.0337493925534905,0.0491617418207454,0.0004575929280953,0.0004005951974599,0.0274830686158711,0.0363252727557899,0.0060795977619669,0.0093530736365321,0.0245864108417437,0.0393289573144747,0.010628946707437,0.02912199992871,0.009697211803143,0.014694494249329,0.0031818942012441,0.0025479246285006,0.0028299544758024,0.0050403283685085,0.0027853201580673,0.0018134484685861,0.0003774910006733,0.0010191496585846,0.0018050232577885,0.0008848925874028,0.042718314,13207.15531,154181.1754,125565.5569,12356.29147,2.44e-05,0.179166687,67.93057451,23.83333333,3000.0,0
0.0322680503400644,0.0384473313880578,0.0057675567306282,0.0108990489550116,0.0148897805106862,0.0117794074045565,0.0397958979198,0.0334628823182816,0.0032947775590749,0.0027836597354682,0.0408877573913231,0.0500860660500884,0.0043654202795791,0.0082899495437624,0.033441215754042,0.0389662782619035,0.0372535797802597,0.0538571691292322,0.0002819623846075,0.0012598447937509,0.0276783196291501,0.0374002194762154,0.0061301767780654,0.0103525253806322,0.0246874448056259,0.0395619238818814,0.0048002782710879,0.0077575207770387,0.0098413585960487,0.0151771167051215,0.0024947056273919,0.0032043311252115,0.0028499095398011,0.0092307186053863,0.0015481634023853,0.0017433418615794,0.0018758362886115,0.0116064483684065,0.0012284305557062,0.0010574527661826,0.042875033,13087.44704,153904.9754,125543.6577,12299.95526,1.75e-05,0.136842158,66.08636111,21.66666667,3080.0,0
0.0345083245054333,0.0391886673304578,0.0027866903182184,0.0056574400950362,0.0145659937868598,0.0119064664294002,0.0382222112946574,0.0323188093041508,0.0032459833330222,0.0019733153041598,0.0403375381987355,0.0488352034195253,0.0047442192335843,0.0082721933749763,0.035958275139422,0.040677815052568,0.0364226773387998,0.0510306198050296,0.0003967720308046,0.0004322594434219,0.0262433877317096,0.0364476490526464,0.0061292374633925,0.0103838149135129,0.0238022828692483,0.0383624764502759,0.0064387844436795,0.0153409550718042,0.0101308156434872,0.0147494672243252,0.0023359072128738,0.0029284317599477,0.0017275699994424,0.0034042326100974,0.0018893619122173,0.001102084162547,0.0012572126110969,0.0063256186409185,0.0012222329682853,0.0011293327466513,0.043087059,12926.88165,154045.8722,125742.4686,12348.82287,1.77e-05,0.14933336,65.98199259,23.16666667,2560.0,0
0.0372303735530028,0.0425547015523169,0.0012160218802648,0.0024882416532494,0.0132299466642987,0.0099409964277734,0.0404101777649222,0.0338735281299577,0.0033532971485537,0.0017889174757838,0.043894930829814,0.0528053531321572,0.0050150484509721,0.0083386884075222,0.0362387910850949,0.041746449350267,0.035119608922655,0.0497647187743258,0.0002901374593311,0.0005443118206851,0.0298068993560692,0.0414228013006991,0.0064750970820345,0.0105947582835725,0.026308732354481,0.0438801481579586,0.0076920268498888,0.0183114098787641,0.0108827412873376,0.0161731054863874,0.0024957854641061,0.0024612295709183,0.0011321602340144,0.00168454466782,0.0020417684693505,0.0009789677590035,0.000759391899018,0.0012781012244556,0.0010988862357503,0.0012132097204446,0.043478088,12635.07834,154315.9163,125935.2979,12249.32528,2.12e-05,0.156190571,76.58960658,21.625,3310.0,1
0.0312338847832696,0.0354625140639618,0.0010164409354562,0.0010477506659127,0.0121337137329594,0.0086693227889523,0.0376018198967176,0.031349490638788,0.0035388490255774,0.0022033905371307,0.0384452709203016,0.0466768636233188,0.0040949387988649,0.0074798796601812,0.0313873857603551,0.0364079765762832,0.0294437060653655,0.0429965401559485,0.0004826398448057,0.0005083727050822,0.0258039804694667,0.0354680430591589,0.0050575857463624,0.0101893657785329,0.0225648907469867,0.0384325803766914,0.0103722823124594,0.028160613244911,0.0098199247199271,0.0140856839959027,0.0019532771762965,0.0030252675596979,0.0016478815483799,0.0031574542037251,0.0014985820538186,0.0012818101531647,0.0003817154076727,0.0008780116505143,0.0010883960930148,0.00080912902643,0.043860682,12354.35234,154416.7962,126057.9289,12281.3981,2.16e-05,0.213888917,78.365208,20.8,3176.0,0
0.0321779480134134,0.0368485684042525,0.0008329711838631,0.0008727601967525,0.0113898376199313,0.0084852930891846,0.0371502214775423,0.0307403967513161,0.0030688163515569,0.0023941497787528,0.0411316649820924,0.0498197214043865,0.0049975884176472,0.0082498445618907,0.0309506013899915,0.0363998690070358,0.0287089531324922,0.042609566987179,0.0004828451954195,0.0002556962335327,0.0253951047473826,0.0354229789944672,0.0051512561402891,0.0101603935590368,0.0220890521212356,0.0375404024949273,0.0146678475977043,0.0416338487453473,0.0106409409804107,0.0156571172833319,0.001918579522402,0.0030585420937854,0.0030309415472449,0.0068432801804013,0.0019699961735908,0.0007669803954855,0.0004907368033951,0.0004560991476509,0.0017260401425789,0.0009173040066259,0.044375631,11984.44226,154820.877,126332.7204,12246.25056,2.84e-05,0.178494677,87.56560909,19.5,4800.0,0
0.0345140795865535,0.0389674542022114,0.0012795470381319,0.0025017500255406,0.0149141159812188,0.0103338826542892,0.0386495333852769,0.032767850622383,0.0044539924128407,0.0020489040141079,0.0394829826874658,0.0477011287273888,0.0050861750085883,0.0079250844794437,0.0342578061589651,0.0403470680978213,0.0328806374522705,0.04814722299693,0.0002820721895034,0.0004954676985209,0.0272968519664684,0.0376049355963633,0.0057635762244128,0.0106449060962738,0.0238457822156488,0.0404925107359646,0.0126402702197209,0.0382945415955618,0.0099335558402912,0.0143991200169478,0.0023232673419881,0.0031207487894385,0.0050916215879968,0.0117423905814887,0.0020719011338387,0.001311166792187,0.0014369005401704,0.0047166641774759,0.0021279570570111,0.0011236437112567,0.045009467,11540.8132,155023.3474,126351.3474,12340.19123,3.07e-05,0.183739878,95.04367101,23.28571429,3177.142857,0
0.0357835176702644,0.0403890083788361,0.0010358168635649,0.0015342635129582,0.0122765473771507,0.0103863073182135,0.0435417148402224,0.036530638439435,0.0032827753615172,0.002474223555733,0.0413394720980312,0.0492175072061969,0.0058073163619153,0.0076101236553843,0.0365988881605084,0.0421425105432391,0.0333246170927969,0.0486872039977638,0.0002959692224138,0.000261566930397,0.0308422727121666,0.0425548346747356,0.0050832225432119,0.0107941204887111,0.0270491286035007,0.0459523627306491,0.013459332591978,0.0406971151350159,0.0094895452746497,0.0134105611863489,0.0020498659905068,0.0034099179692461,0.0080036108632051,0.0192558992198476,0.0020025835993211,0.0009943307010259,0.0006063591228113,0.0010953239920389,0.0016719644876515,0.0010394132993789,0.045857033,10966.40946,155181.1378,126360.2074,12388.52632,2.4e-05,0.158865319,107.5490705,20.66666667,4460.0,1
0.031122742598996,0.0359523066247256,0.0008933021493915,0.0008231156764131,0.0116475001023437,0.0087554549529304,0.0365237648989208,0.0300852941184944,0.0027471713095635,0.0016258087214575,0.0393940715881523,0.0464105870156736,0.0048464652327298,0.0079532871896981,0.0312911207049047,0.0358541564026997,0.029051116155525,0.0414402803582827,0.0002676938696965,0.0003463877948137,0.0256573385891983,0.0342976433371145,0.0046763136053141,0.0092508516094046,0.022390936966691,0.0363653131537027,0.0150579554175835,0.0474335983502264,0.0102288645714438,0.014423631659417,0.0020610329722984,0.0028730227898957,0.0094030768630587,0.0241694463878005,0.0025813216016668,0.0010823702420656,0.0005929679975751,0.0012037121500007,0.0015315485650111,0.0008046875062328,0.046548679,10512.52983,155949.4635,126746.539,12324.58942,2.65e-05,0.15268829,106.7913271,19.75,2970.0,0
0.0325577424462952,0.0371845436071709,0.0020944002766544,0.003839975554878,0.0115156481869262,0.0087383203486083,0.0387172812456759,0.0322769508510206,0.0033689334373267,0.0031085898488763,0.0403985926619913,0.0483803018978635,0.0046901948389976,0.0079199205949742,0.0331321770658257,0.0374493960164512,0.0321037997124151,0.0460018645556633,0.0002932397112304,0.000370888101532,0.0261933029614194,0.0357955443486248,0.0052966002642586,0.0102641505324737,0.0233340702410684,0.0388510282677472,0.0073256085533079,0.0207819332983533,0.0098016844471762,0.015455782851199,0.0019935349247812,0.0033652885334317,0.0041223712145644,0.0102373470884796,0.0021690647000939,0.0005688033540288,0.0006686755408386,0.0009195873913361,0.0014666603187817,0.0009597111044349,0.047093343,10165.16451,155971.7431,126595.6943,12312.27389,3.27e-05,0.186206931,103.9132421,25.375,2745.0,0
0.0320423571257297,0.0366999879165987,0.0010585849960321,0.0031956544820397,0.0115440768625839,0.0086122745964748,0.0384487533277132,0.0318648754775899,0.0029353142554896,0.0024333121450847,0.0394311747382991,0.0474546290440654,0.0047110479680117,0.0078442066053676,0.0325203543429125,0.0369798120147507,0.0297581201957025,0.0429018116316899,0.0003771261369874,0.0006117811556239,0.0260319371703441,0.0353471454482678,0.0052055480162379,0.0094131486718916,0.0229601199560871,0.0380802967773615,0.0133477245116664,0.0411314268322435,0.0105199297672622,0.0149679673591298,0.0023986127386215,0.0029130501045727,0.0040875505195774,0.0087276948480055,0.0022731259834279,0.0015214054313565,0.0004064398507452,0.0017955291952725,0.0012021859336158,0.0011691221703533,0.047706688,9782.95918,155455.8086,126263.1839,12339.05542,3.99e-05,0.229629611,91.17035208,25.0,3048.0,0
0.0311064944701435,0.0354838188762538,0.0010475793268291,0.0018401470630041,0.0113618373792939,0.0085864323322256,0.0369996083640632,0.0309912948104778,0.0033222980873183,0.0021246182759613,0.0380434753234571,0.0458297120235322,0.0044654866733818,0.0072676168766985,0.0309047078658604,0.035530162959764,0.0281968027931448,0.0409658632454712,0.0004906051191403,0.000329931323623,0.0253784245315383,0.0345460214489266,0.0047278333225178,0.0091621300175255,0.0223972659291005,0.0375733985045564,0.0229964603487492,0.0648242076094539,0.0093241359787682,0.0140524343204803,0.0025815265337253,0.0022682888122242,0.0157879261096365,0.0472142762564986,0.0023175745065689,0.0011593374897665,0.0007145923358275,0.0013355296667803,0.0017327461666098,0.0012581389856757,0.048197777,9484.237892,155107.5237,125963.936,12353.05924,2.79e-05,0.171428643,90.6481549,21.75,4260.0,0
0.0364768195983849,0.0420586236530081,0.0040217777829353,0.01193029113209,0.0141291501238581,0.0105116880769233,0.0370116517813736,0.0311390068715282,0.002955004554687,0.002161428837894,0.0379200041031011,0.0455233012818851,0.0037292544747476,0.0070068981871497,0.0356759566796418,0.0407587979176784,0.0324368522499418,0.0491917841681603,0.0005810661323634,0.001590398284689,0.0251265303967271,0.0354092347682813,0.0054262303576369,0.0085992439329668,0.0220428523897784,0.0412730441064845,0.0247953463179647,0.0776358304603963,0.0097877727834285,0.0142483661063342,0.0025999348785004,0.0020629408357668,0.0200535163855036,0.0602367935602364,0.0024888650483782,0.0008739655240714,0.0007344828360128,0.004938479183989,0.0024700237382496,0.0069459740729981,0.048661775,9207.304179,154917.9572,125940.4559,12315.27204,3.12e-05,0.188888917,91.50556875,20.0,3160.0,0
0.0477725965089013,0.0538678669921239,0.0020232711397948,0.0033488282076699,0.0167112377607587,0.0137819034789355,0.0551177277762653,0.0454610193942715,0.0036524290294057,0.0025463784846539,0.0574975309881133,0.0694247560748179,0.0058693989795359,0.011339925431007,0.0478258183396621,0.0548495867958211,0.0463052487409355,0.0671755827520258,0.0002621202079941,0.0003595711890788,0.0340864455006603,0.0468834504349735,0.0054143961553399,0.0102851832718453,0.0297833281516864,0.049139084701269,0.004983035331351,0.0129969155377775,0.0136738412197955,0.0203663879609881,0.0037888229593959,0.00342265113704,0.0025069339702111,0.0059813776918364,0.0025338224772362,0.0009305493525738,0.0008271829046685,0.0041582804080461,0.0013706948011053,0.0007542017201108,0.049124967,8936.430583,154946.9839,126017.5211,12347.0503,2.79e-05,0.157575879,90.52371311,19.42857143,3194.285714,1
0.0310577360743601,0.0363129710172384,0.0015371411521797,0.0011205663092497,0.0136829682346804,0.0113936730271091,0.0367894248213979,0.0308050725156725,0.002942710619013,0.0021802932683206,0.0379398059257966,0.0454359219860663,0.0034166896794339,0.0075718090321872,0.0317542114685394,0.0368498953003684,0.0354666244305175,0.0505686328442152,0.0002870930403763,0.0003886354688369,0.0252773386392838,0.0343408339445295,0.005095640761279,0.0099835567985023,0.0221996352275876,0.0372393288222471,0.0069786985639511,0.0166713433633207,0.0094953832299325,0.0140477454595492,0.0021957630742181,0.0035734013627137,0.0020836452113951,0.0038095729646775,0.003179779662503,0.0008611808298592,0.0004149997542025,0.0015706778215586,0.0014300856769938,0.0008755771128435,0.049732323,8588.492787,155057.3737,126190.5244,12294.26115,2.61e-05,0.167901222,92.3722125,19.83333333,2993.333333,1
0.0328606361311783,0.0378885619818126,0.0042217182043494,0.0056217780758908,0.0154330396947298,0.011839530953468,0.0379032628569114,0.0325022095414324,0.0036561038422423,0.0021525050069453,0.0403277658898011,0.048537192468307,0.0038076008935338,0.0078955649076607,0.0331225304531851,0.0382210319306899,0.039347785987112,0.0571840965857789,0.0003431793987849,0.0011404537882805,0.0269479142366761,0.0367391700009627,0.0056544023378095,0.0101907665570776,0.0230841188105214,0.0390439998587775,0.0078390125854805,0.0196558508991344,0.0099891690208049,0.014373501304304,0.0036439399802451,0.0033844763830217,0.0020723817074118,0.002379105778789,0.0027101431270742,0.0008464631212937,0.0007920787443977,0.0068573742729996,0.0012180346367161,0.0009390605759159,0.050356971,8239.878031,154929.5604,126042.0753,12281.23292,3.45e-05,0.180952371,91.85510857,27.11111111,2302.222222,1
0.031976075424744,0.0372959970940689,0.0024983535844978,0.0029980617631127,0.0126106023895969,0.0101506958450719,0.0376239477190269,0.0311104716007695,0.0033583551874109,0.0024022534589336,0.0382628553742938,0.0461214383088155,0.0045794907748647,0.0077402830463316,0.0325320538997049,0.0381192260261731,0.0349266362372377,0.0505668436121457,0.000268643636135,0.0003347371572492,0.02547759932713,0.0347257779236309,0.0052644713720389,0.0095338731789918,0.0222370137520446,0.0366342425038663,0.0096121447183716,0.0249375489433395,0.0096894461388727,0.0143359214966175,0.0029795957386551,0.0035274363514998,0.0017144000953885,0.0031804591006402,0.0027873959259071,0.0007245303878605,0.0006931384097462,0.0028901385507782,0.0015811149688061,0.0010962713609117,0.053009717,6849.391471,153111.7053,125034.1008,12206.06549,3.76e-05,0.161538538,80.62740208,30.57142857,2182.857143,1
0.0381486917587053,0.0457170139761416,0.0060558256607019,0.0076264209943553,0.0144483447904458,0.0113116712653488,0.0494838772189428,0.0374865034996496,0.0033613985703579,0.0017956227836288,0.0502292531012087,0.0605161284859266,0.0051027896353051,0.0097524134194499,0.0310076459496002,0.0360295906444071,0.0363894341206334,0.0528391472328218,0.000468079693426,0.0006909646528849,0.0314380444289981,0.0424095566976643,0.0059867405827876,0.0093965961955968,0.0278234872033337,0.0420496086270614,0.0120360375834083,0.0352303638706781,0.0119524112194688,0.017672966745222,0.0028917984596768,0.0027249882289981,0.0060129398725521,0.013486716906126,0.0035942279664012,0.0011735544138067,0.0009075416109106,0.0071445668554538,0.0021868573971033,0.0010178226035276,0.053583608,6566.573914,153556.3365,125305.3246,12089.10664,3.62e-05,0.169696955,88.42539608,26.8,3272.0,0
0.0335318417915402,0.0377560594718699,0.0069302926164475,0.0047616525740079,0.0114366852170382,0.0097336055160383,0.0381473591840396,0.0316319383785851,0.0030182640742061,0.0023308759274582,0.0389906381413552,0.0472244207271431,0.004623627467105,0.0079045807988135,0.0335529380877545,0.0392317848421352,0.0365864318610743,0.0522684176573753,0.0005048130358419,0.0009127698216004,0.0260346044063536,0.0351430554352469,0.0058194098466674,0.010151440189957,0.0222015265064308,0.0364239284029768,0.007576376302928,0.0175895562282449,0.0099215252389646,0.0145714131134812,0.0027494675843898,0.0030521470916008,0.0028862256644105,0.0051371640407535,0.0026249066485373,0.0009780670246922,0.0016605767321601,0.0107184115867027,0.0018211641649509,0.0009096047256255,0.0539699,6379.616176,153288.4307,125169.8589,12222.9471,2.58e-05,0.1333334,79.37486458,32.16666667,2826.666667,1
0.0319607297026937,0.0357546564644599,0.003669842392062,0.0030722876119685,0.010625676412989,0.0084454447824166,0.0362315662897475,0.0298668475433535,0.003154598125106,0.0016761305253176,0.0384806304874127,0.0464965047330762,0.0039473487016984,0.0072049560881699,0.0312253901940638,0.0367384487527834,0.0326318014450426,0.0479875958643972,0.0003425534550302,0.0003938643418688,0.0248083445047965,0.0340375464891579,0.0052166660609205,0.0084983514792329,0.0215577055144065,0.035806866953314,0.0100949811028947,0.0267905991241419,0.0097634591718964,0.0140786818494607,0.0019372682711268,0.0026901344474814,0.0033309147398086,0.0057239619242143,0.0028175909322375,0.0012278169088246,0.000509668829022,0.0033391166671669,0.0016924415121205,0.0009158930337345,0.054493012,6130.971957,153297.6825,125050.9052,12102.62796,4e-05,0.17866676,82.91579412,35.71428571,2354.285714,1
0.0330639354257879,0.0373156194462954,0.0054298667140494,0.0063775798049386,0.0105583934967134,0.0075751617529606,0.0353213067344369,0.0295795175359876,0.0036286848702747,0.0014553349757202,0.0379916528502265,0.0469840146216078,0.0040571623144439,0.0077323673891617,0.0304065806572638,0.0355872038665328,0.0317258128533994,0.0465976225228957,0.000333273808193,0.0005468893472445,0.0243996553334598,0.0336381472644536,0.0048587591501941,0.0085057683173025,0.0212181181268639,0.0353184197215934,0.0110270403864537,0.0315844354575422,0.0092119298729529,0.0141826937462774,0.0015832785657758,0.0024230793987847,0.0036985987003548,0.0090677953856196,0.0027537251069222,0.0013716641907278,0.0006679906340015,0.0037811085674064,0.0019507345122666,0.001325470192112,0.055016724,5886.394359,153101.4577,124873.2419,12107.90927,2e-05,0.127272864,76.09612833,31.375,2670.0,1
0.0306891779157511,0.0353778837581169,0.0138661903246696,0.0167367301441648,0.010750842727146,0.0079902218846201,0.0351008744595473,0.0296812200305169,0.0030370856634495,0.0019032156153008,0.0374172100756848,0.0459505945327901,0.0038139030069607,0.0074085414428701,0.030961974627668,0.0357262059067155,0.0313581984522669,0.0456864821982102,0.0004247688039483,0.0010613847143698,0.0244650073910448,0.033557198957386,0.0047636118072264,0.0085597662675645,0.0214382050025294,0.0353653178296953,0.0126431563314192,0.037198220098689,0.0093104155785419,0.0133542376162118,0.001525488207364,0.0018035514365001,0.0060094898844518,0.0141871943391825,0.0026607065738674,0.0015802063871597,0.0004939556328597,0.0081867529919744,0.0016358680362648,0.0011406989850255,0.0551252,5836.284073,153114.7964,124822.8479,12119.42058,3.71e-05,0.1266667,62.10868704,29.4,3448.0,0
0.0389272033895758,0.0451155000115013,0.0594795988971018,0.0740425258984626,0.014886376394191,0.012114746726999,0.0424812690555314,0.0359008250994577,0.0028550757198844,0.0024472769453615,0.0443509427014894,0.0531147991722757,0.0039472788198267,0.009518251021478,0.0392869418889917,0.0446604814501761,0.0450763583351752,0.0614081340725628,0.0007697039647045,0.0052120994041905,0.0295974526415679,0.0402040317754776,0.0053384736674,0.0103230129859132,0.0367958212764711,0.0640804048953591,0.0110562848857083,0.0318375020003745,0.0150693135234992,0.0220168784311286,0.0030707629494739,0.0032684831857108,0.0037250058786327,0.0225382496717204,0.0024648972736103,0.0012513863646031,0.00116148493399,0.0403840218311102,0.0016401193132834,0.0012346447248653,0.055351389,5732.571002,154145.9409,125561.1156,12109.93011,3.6e-05,0.1583335,52.75080652,24.8,2976.0,0
0.0383605059210355,0.0446094649984871,0.0151374858068689,0.0188419417064004,0.0117295032509802,0.0096758731461499,0.0390618028764275,0.0336296905172634,0.0031170234421556,0.0026481825580209,0.0448468000721839,0.0524575876294693,0.0041622797952483,0.0074913207136925,0.0389370282738564,0.0446307530181453,0.0414801718776529,0.0591121667398726,0.0002979944359959,0.0012496174656941,0.0270714495530172,0.0362681857096138,0.0044656725348316,0.0093694351174682,0.0252621524043918,0.0418532316771081,0.0048827535985409,0.0119535485283286,0.0134943281114027,0.0188528755961118,0.0036641607819544,0.0036770238613011,0.0011736644448296,0.0042155104877026,0.0022189430364216,0.000851357855891,0.0005140022530271,0.0092875793382269,0.0016058319490379,0.0010034828957383,0.055450987,5687.155486,153814.8935,125370.3387,12146.09032,2.78e-05,0.11666675,42.79190933,22.375,2980.0,0
0.0322779249431458,0.0373559505322083,0.0020704953256329,0.0022059438202475,0.0106903620931076,0.0087020426106509,0.0374936184129868,0.0318580131782374,0.0030550911453382,0.0026117618845266,0.0382966658960115,0.0461367447681634,0.0041007610545859,0.0071349087934531,0.032411580627516,0.0370248061308703,0.0342636899816365,0.0482019737289477,0.0004444880027717,0.0003560211184473,0.0256016799690543,0.0350032643101375,0.0051861078689426,0.0094926881383963,0.023607790490043,0.039476330768115,0.0057140654769495,0.0115918637135464,0.0108435293651451,0.0157647025693791,0.0025963888489323,0.0033845862929445,0.0011668017721092,0.0014895831277389,0.0026323835697489,0.0008369248344507,0.0007746472558963,0.0036419432578879,0.0024696469852666,0.0006321539777574,0.055426402,5698.378976,153076.0582,125135.7718,12124.31767,4.18e-05,0.175000125,35.84648333,21.33333333,2913.333333,0
0.0403972631830472,0.0445925653432196,0.0039503772190261,0.00440423890773,0.0146081198148624,0.0109364634073445,0.0402872913044922,0.0338653103745837,0.0034229123682997,0.0023587067480224,0.0413345004117006,0.0499234654127441,0.0044303852993045,0.0082253974576556,0.0391205439537753,0.0451275078905609,0.0391828719719438,0.0570459972819734,0.0005860982149198,0.0004035437634476,0.0279451141699907,0.0370822861913845,0.0062391265682381,0.0100442549145393,0.0251116485003846,0.0411803811993167,0.006860334453052,0.0175261010905627,0.0115440483822821,0.0168540703430053,0.0034686089870768,0.0034340856565847,0.0029086415404128,0.0064277168633804,0.002790305080269,0.0014405226415377,0.0014928796305652,0.0111614839897249,0.0018382418909114,0.0015799919256963,0.05514013,5829.42327,152984.5129,125412.6613,12115.65484,2.28e-05,0.166666667,21.334628,26.72727273,2400.0,0
