0.0002858826703327,0.000256026766699,0.0012084562524028,0.0017485620211552,0.0002622562401008,0.0001161438255275,0.0014716038531368,0.0007794326762413,0.0041887350636142,0.0031841141639683,0.0007931540149509,0.0019829895093419,8.702276195044326e-05,0.000198996091655,0.0004707819074949,0.0005836780940901,0.000509651092508,0.0004977931860932,0.0001087370189872,0.0001887946659578,0.0014415464313493,0.0016775629621264,7.513736892467268e-05,5.262425081306133e-05,6.7770095974394064e-06,3.085418597171358e-05,7.952167307312512e-05,0.0002391930080919,0.001768738249741,0.0033231258104882,5.943333710601395e-05,0.0001557850993402,0.0004669897450585,0.0019918897919527,0.0002811652139562,0.0005227029478984,0.0012171349366778,0.001423480858034,0.0006244478123314,0.0007945101590781,0.250341918,-13954.01333,145531.9739,92875.69431,4478.56872,0.000309333,0.111111,10.18797451,74.2,838.0,1
0.000648219284387,0.0006905949761831,0.0035845283612263,0.0054633959982038,0.0002434511444431,8.176831373473942e-05,0.0009609512359195,0.0005854452405507,0.0027840882382104,0.0023062266283416,0.0013747741758144,0.0022553408553708,0.0001215498480033,0.0001710665589453,0.0008149900936728,0.0009741232452596,0.0004714411993827,0.0005385277588598,0.0004533982426326,0.0003762171215538,0.0006893172258502,0.0012918924749575,3.884607929312814e-05,7.091981137807473e-05,9.784086526851286e-06,9.2902713972996e-06,4.965995445251867e-05,0.0001682690791262,0.0013131372082573,0.0027820518839386,2.870053014926369e-05,8.553806471468715e-05,0.0011927366164879,0.0050648679110924,0.0001793500069487,0.0002930050905624,0.0024771227899167,0.0047189035783205,0.0007561750045822,0.0012947105436298,0.250461242,-13956.67893,145571.4716,92896.78673,4480.405213,0.000167,0.088889,11.41407255,73.80952381,819.047619,1
0.0004507531638502,0.0006522113657029,0.0033478853129786,0.0042903143653438,0.0001784953309985,9.680401959457424e-05,0.0005535466531136,0.0006100982176822,0.0029063246522357,0.0017273925598752,0.0014460673791057,0.0018234558636014,4.890697232148188e-05,9.501341442519934e-05,0.0007637917937013,0.0010049151869854,0.000463459583387,0.0003809928179093,0.0002180244147573,0.0001935204106814,0.0008371412940408,0.001709538135056,4.456274081528536e-05,0.0002102863285356,6.484055191922944e-06,1.682940318655952e-05,4.3968937648003535e-05,0.0002133119916143,0.0016993021074665,0.0033316061380726,5.868987600946832e-05,0.0001216034991779,0.0008080427884099,0.0034054748029997,0.0001593473545441,0.0003490781979323,0.0024517182697017,0.0051191856332358,0.0008558163783201,0.001380522048986,0.251102403,-13970.9389,145750.3666,92945.1785,4486.8119,0.000339333,0.100000333,12.77774921,70.90909091,952.7272727,1
0.0002870012215605,0.0005422133530198,0.0020321719065457,0.001912708672976,0.0001397245540649,8.071014495521815e-05,0.0003981871425068,0.0001794701032441,0.0032774986043042,0.0020130292696657,0.0004182510937467,0.0013887197461759,5.366728556701961e-05,9.14742019836004e-05,0.0005299490307581,0.0007268717779001,0.0003160500842882,0.0002177563364776,0.0001063040070531,0.000293984611471,0.0005034494231102,0.0011477773639862,5.7419950850045205e-05,0.0001692797169292,5.953031872727259e-06,2.856467102829409e-05,0.0001011465769656,0.000473334479946,0.0004476597246846,0.0010803756333349,3.927371861882036e-05,8.290043070722223e-05,0.0006740052604737,0.0028472548771356,0.0001870287578318,0.0004429396161327,0.0007772716398399,0.0014713930624218,0.0004835032612883,0.0008235972931839,0.25163275,-13982.68127,145684.4739,92927.99289,4490.236967,0.000463167,0.077778,15.32879216,72.0,822.0,0
0.0017189390260624,0.0021760192825074,0.0034656807447438,0.0054058595046592,0.0002839812589341,0.0001092747036717,0.0016806619059459,0.0010655927494801,0.0101658475582038,0.0063375869482597,0.0010990907630204,0.0020973650912964,0.0001180044864049,0.0002756334358568,0.002495399874768,0.0034733631790314,0.0008146167661943,0.0008896294208185,0.0003770226009794,0.0002640453954003,0.002404997730208,0.0040515346104099,0.0001559773927079,0.0002396181042659,9.421147771553408e-06,3.299666003282868e-05,0.0002213358380172,0.0006670113466448,0.0015746639289171,0.0031987206896277,0.0001024222975589,0.0002617857746761,0.0020794706957568,0.0085147833939422,0.0006143232215797,0.0017122945148829,0.0030629799664562,0.0052602616429587,0.0018048367856409,0.0028889066850214,0.252302357,-13997.43176,145699.4621,92949.78199,4475.729858,0.000443333,0.088889,15.27506667,72.25,866.0,1
0.0009322889504473,0.0012318545641643,0.0030387995773201,0.0052582027235784,0.0002582995961919,0.0001021811247767,0.0012037695871883,0.001081221267902,0.0043652580946275,0.0040275966813741,0.0011402193376584,0.0011931777119861,6.0779496481453546e-05,0.0001318858714217,0.000842743101821,0.0015209604463369,0.0008492990003937,0.000606296537394,0.0002244586331858,0.000632146083203,0.0024975550685941,0.0027913307966962,0.0001097165690183,0.0001400313128625,1.0641404358826855e-05,2.8282038612899585e-05,6.314103725675353e-05,0.0001605501468938,0.0013745753937568,0.0024360423917323,7.499043830617007e-05,0.0001462051522131,0.001100844150758,0.0046249540791833,0.000290737124614,0.0006070813550582,0.0028816674480436,0.0044465186973021,0.0008582329644621,0.0013522355591246,0.262961362,-14222.1897,145332.9002,92929.89443,4429.082534,0.0002565,0.0833335,10.67869683,65.77777778,1151.111111,1
0.0002345788134944,0.0006580566398538,0.0010490095232014,0.0021742007417436,0.0001781216412925,6.48617169221115e-05,0.0005302351296132,0.0004903247956118,0.0034870753108008,0.0026322320162214,0.0007052929375251,0.0013008988515142,8.238902222358061e-05,0.000172519745763,0.0009440854063437,0.0008881870096786,0.0002751513898816,0.0003557635946024,0.0001441389773403,0.0002543339597726,0.0007436403505904,0.0008172320611489,4.0148254840446125e-05,0.0001453056127794,1.3424129497873986e-05,2.756462464960569e-05,8.966086665725207e-05,0.0002388164515235,0.0004008047557826,0.0011772544505013,2.5853103973223336e-05,5.395069103144357e-05,0.000569778628555,0.0020651759910945,0.0001881786943149,0.0003418561151025,0.0006213071870469,0.0017541961312929,0.0005637164818024,0.0009008547039978,0.264481424,-14252.76785,145107.6943,92909.54739,4395.7109,0.00020225,0.13333325,12.05115192,70.05,814.0,0
0.0014704022968775,0.0015272573745055,0.0026980384373004,0.0033285566922276,0.0002727934692251,0.0001657806647105,0.0019205993565366,0.0021327739714096,0.0109705732723893,0.0081046392447543,0.0028352617619356,0.0028753750189675,0.0001202466976604,0.0002030478131682,0.0029080005602568,0.0025260334396988,0.0006377946981857,0.0009414254445725,0.0004074017361645,0.0005801932575022,0.0040879520463877,0.0042648504445863,0.0001299931933692,0.0001873650457526,1.6798875061335368e-05,3.825551125364844e-05,0.0001326372503667,0.0004392049994287,0.0018168540341522,0.0043219414835732,7.42430259582974e-05,0.0002009722540619,0.0021268267733158,0.0088438706871134,0.0004210231138223,0.0009121223092416,0.0036720365321627,0.006980452657044,0.0019070715908787,0.0030910451726837,0.26746231,-14311.55193,145085.5314,92876.38409,4380.568762,0.000450667,0.118518444,13.27905122,72.06382979,868.0851064,1
0.0003936446628106,0.0004580646245744,0.0007180291870254,0.0008484220556719,0.0001732299075872,0.0001401395016658,0.000478805626078,0.000391535609548,0.0028351235137802,0.0022904382833481,0.0010736802025247,0.0011800324222888,5.2892980856752286e-05,8.404380507213844e-05,0.0007966199479423,0.0009803829388575,0.0003931554404117,0.0005322304295927,0.0001954492173173,0.0001151992245384,0.0007981469764743,0.001386335269386,4.450845876697569e-05,5.6432116958534e-05,6.044115331581982e-06,1.2037122624053735e-05,4.475740680507764e-05,0.0001549766849595,0.0006752917917076,0.0015316839190789,3.681659757112066e-05,0.0001012358531434,0.0003078954260849,0.0013312436703058,0.0002234585466734,0.0006715035500844,0.0012348675154774,0.0020638026849501,0.0003616298214355,0.0005141523091533,0.271600083,-14391.38391,144963.5139,92846.91528,4347.005556,0.0006582,0.1066666,13.34916552,72.68571429,825.1428571,1
0.0007615812021324,0.0009922967377458,0.0024015836182151,0.004797203094238,0.000204586366941,0.000100070421818,0.0016636670631115,0.0013673476664676,0.0033039649017262,0.002077469210917,0.0016769369395831,0.0017532113212836,0.0001259360074475,0.0002097548052803,0.0012041796424833,0.0011834980747582,0.0004945153911518,0.0005104231505668,0.0004266289796574,0.0003007354172327,0.0032044279166453,0.0042776103759674,0.0001467873142718,0.0001395198969845,1.3775023411747162e-05,1.2685342516872776e-05,8.775342918255476e-05,0.0002789693541056,0.0015664954301841,0.0031905828541061,6.393537104401419e-05,0.0001819569813102,0.0008137859138461,0.0034564257835525,0.0001996046962143,0.0003953192672679,0.0029856890932414,0.0049223995670968,0.0004291970500544,0.000718344009427,0.27535771,-14461.59807,145048.5547,92823.60394,4371.776882,0.000472714,0.095238286,10.03779037,72.90740741,825.9259259,1
0.0032841289406968,0.0038100547015129,0.0023327174535681,0.0026951492315644,0.0002070248009398,0.0001559448355326,0.0031484898409504,0.0036572054865614,0.0055311751605792,0.0034523605888881,0.0042360527879987,0.0044908797886125,0.0005248209230571,0.0007991857554242,0.0047399415933687,0.0052917308918599,0.0005259677274017,0.0008945948892215,0.0004132806994755,0.0002553417621906,0.0084150287865567,0.0118158428100455,0.0001985238468203,0.000425953219498,2.6908053637314392e-05,5.451886646589249e-05,0.0001606530976592,0.0007716363767831,0.0029670053528394,0.0062269918044027,5.443132972209514e-05,0.0001293066886475,0.0015564991404116,0.0067729173190305,0.0001586264103158,0.000560240131225,0.0020322568081456,0.0048616180448326,0.001195863331551,0.0022212160893498,0.278608477,-14520.96272,145053.3942,92810.57842,4367.36259,0.000621333,0.088889,8.611544048,68.67857143,1007.142857,1
0.0007703881982319,0.0006912003742354,0.0008920580854606,0.0014710571236398,0.000328291553311,0.000143872163421,0.0013148713974218,0.0009392773682799,0.0020441190422042,0.0015314725573973,0.001919247087895,0.0025987967282347,0.0001680974433619,0.0003288939656468,0.0013223904947165,0.0018077162453215,0.0006646101419118,0.0010414245586707,0.0002176021818821,0.0003251367927278,0.0021898447666506,0.0034929071864124,0.0001275419233977,0.0002016216493479,1.19656048592727e-05,2.33983164448831e-05,0.0001155110743627,0.0005599361550068,0.0015250252431178,0.0030794100696174,7.376841371551678e-05,0.0002478937503052,0.0003295241031923,0.0015458117394569,0.0001578420716286,0.0006217039966791,0.0011674180251973,0.0021325361602003,0.0002526715906041,0.0004567323781985,0.28119441,-14567.13249,144828.3221,92787.0026,4313.712987,0.000354167,0.100000167,12.46748085,74.63157895,795.7894737,1
0.0010239539127641,0.0010493801098144,0.0026061499505586,0.0033118352915634,0.000480497420564,0.0002634776672255,0.0012406160040796,0.0019528071060479,0.010835365603521,0.0075310442325205,0.0015112311938588,0.0012064770171776,9.390801460174e-05,0.0001949702729115,0.0034827905512213,0.0027840969372708,0.0004686217386118,0.0009270370690904,0.0005096770475437,0.000637241801187,0.0049236571921672,0.0060605182533991,7.646537820819872e-05,0.0001812518922908,9.456293157809714e-06,1.7988774798454e-05,9.490080397960684e-05,0.000262786683292,0.0018455333886952,0.0033011631555704,7.490815794017803e-05,0.0002954845671416,0.0023022490287782,0.0097078808736897,0.0003285863470643,0.0010474805771266,0.0017093005686113,0.0027507026700453,0.0022013037552915,0.0039476567730431,0.282966895,-14598.32602,144871.3129,92770.64683,4324.794626,0.000261667,0.088889,10.49628889,72.875,893.3333333,1
0.0005350734984327,0.0004438840190641,0.0015395264860166,0.0029100140110713,0.0001402018929245,6.126104984050146e-05,0.0008187201080525,0.0003344906608973,0.0030944683680424,0.0022698982433991,0.0013200085495193,0.000883233762093,4.253012365672284e-05,9.663483330657672e-05,0.0010039123645837,0.001084556457855,0.0004619860976217,0.0006436173109313,0.0002329105115245,0.0002607421078805,0.0008045130137399,0.0014068616288746,4.970730674797597e-05,0.0002020281346673,5.95251147915973e-06,1.796364923456773e-05,0.0001441438920811,0.0004922861713493,0.0008267865369491,0.0015121187616912,6.212520365443802e-05,0.000168754345943,0.00081721646664,0.0035108572281608,0.0004105106273633,0.0012906076913135,0.0012109217050714,0.0024587998759315,0.0007777509300416,0.001230133485113,0.284735287,-14629.00891,144787.8571,92803.18132,4307.686813,0.000153,0.111111,10.55522576,71.56,880.0,1
0.0002685403464516,0.0004710808367674,0.0010316027850337,0.0017322491805517,0.000156024916676,7.603935810447181e-05,0.0008487079725859,0.0004996125372839,0.0031603611379604,0.002611138884184,0.0009225927998666,0.0006700936140294,6.719484409798447e-05,0.0001182350688373,0.0006008173437719,0.0009562091934336,0.0004100087025022,0.0004364439383765,0.0001986583987046,0.0004930068859885,0.0009875104286198,0.001932054167228,5.221513249294487e-05,0.0001048585233922,6.677145937281658e-06,1.804228727237165e-05,9.896244007731411e-05,0.0004071211680678,0.0013484869196719,0.0029737262175242,5.026631770614772e-05,0.0001290810192412,0.0006276763196318,0.0025301316148331,0.0003551833824932,0.0010822146800161,0.0017532496292091,0.0030290775063819,0.0006660214602009,0.0009399397160708,0.286216553,-14654.45997,144730.4032,92816.14194,4292.945161,0.0003625,0.0833335,10.13308933,72.62068966,837.2413793,1
0.0006064070392712,0.0007068961358925,0.0035176423113035,0.0060683538482071,0.0002176103043895,0.0001097510548131,0.0008559151695459,0.0005170555932801,0.0056503076721935,0.0040671812631251,0.0018597073856462,0.0020006819062363,5.884191139124368e-05,9.186452493917924e-05,0.0010118514205948,0.001251879431279,0.0005724847399748,0.0006226126943041,0.0005000165236776,0.0003996253687147,0.0010690580926738,0.0016714643245354,7.901672247508832e-05,0.0001270079842411,8.11824750789857e-06,1.4475143431752255e-05,0.0001185610501877,0.0003268314864769,0.0008539332201444,0.0018036954359297,4.335955169794822e-05,0.0001649411715562,0.0010394555805575,0.0042168203764597,0.0004115937149632,0.0011964660824231,0.0021389909059768,0.0033659200923722,0.0008414691684465,0.0012987303797473,0.287916111,-14683.29792,144634.0091,92790.45821,4268.492447,0.000454375,0.09166675,8.9675875,75.06,803.2,1
0.0010666919066653,0.0010806299196001,0.0015964380611807,0.0022954863125186,0.0004726252833534,0.000190643417706,0.0012871082632893,0.0010466662384894,0.004970082728145,0.0037331203462013,0.001546323577913,0.0015176446264197,6.299113865902504e-05,0.0001126798813533,0.0016340767166417,0.0024199842433263,0.0007259451933255,0.0011806168192903,0.0002171091637026,0.0005072989823439,0.0022460417303968,0.0030467255950308,0.0001433812295804,0.0002138898762652,8.831342458109466e-06,2.237999930637484e-05,0.0001372110416743,0.0004370527693231,0.0010238830835645,0.0025452228778369,5.377251984987543e-05,0.0001521512875162,0.0008665705716465,0.003585454592777,0.0005073571926353,0.0013712998139725,0.0016708727935459,0.0038209393219189,0.0009086922553419,0.0013392879954471,0.289624514,-14711.96418,144680.3855,92832.03222,4279.567319,0.0007732,0.1066666,10.69136286,75.02380952,812.3809524,1
0.0009278981620355,0.0009560277617722,0.0015906449535718,0.002205581909052,0.0001578498259403,0.0001365215707229,0.0008089555454897,0.0008838054388574,0.0034950640978734,0.0025418715749898,0.0009730649798044,0.0012647283204718,6.0856063023077054e-05,7.826723427849e-05,0.0010414058236627,0.0014515788418111,0.0009313647775922,0.0009264729437341,0.0003417904626581,0.0005245258929212,0.0015329301391465,0.0018668913789794,0.0001064210980825,0.0001381083642173,1.028472829051447e-05,2.4416567820937637e-05,0.0001064443959411,0.0004073480831495,0.0013174396510015,0.0021435762178956,4.818764588210392e-05,0.0001100197021619,0.0005922391958456,0.002531149149934,0.0003379907030692,0.0007340838563364,0.0034229308551131,0.0055724772689207,0.0004936646327983,0.0007065553669935,0.290706318,-14729.95559,144789.6229,92866.74576,4315.324153,0.0002122,0.12,10.81788421,72.69565217,838.2608696,1
