0.0004688969745218,0.0002515455271679,9.438621499695617e-05,0.0002507520565686,0.000571274447081,0.0003243166539883,0.0054199111599506,0.002405289029819,0.0003583576849792,0.0003436976483869,0.0001608738733946,0.0004043549241074,0.0004511295875728,0.0003775755262574,0.0007358883968274,0.000336050892886,0.000518281233048,0.0003681739946118,5.76368875414369e-06,2.980787790942757e-05,0.0001724722422793,0.0006557134417753,0.0003102672276454,0.0001280905265068,0.0004550082819062,0.0003396629312678,5.65841038095242e-05,9.864349455268924e-05,0.0003861928962185,0.0003454201097991,0.0005023472165165,0.0003339003037005,0.000554244976787,0.0021295227944612,4.389438674069728e-05,3.1964924422775986e-05,2.8751317294567007e-05,0.0001438928443213,4.300091480431986e-05,7.60426978888168e-05,0.631125771,-17321.94319,173340.6388,139402.5403,8630.428358,0.015444,0.622222333,6.82212963,61.73076923,1000.0,1
0.0005861910681093,0.0001810058019667,4.279622830745949e-05,0.0001371126378261,0.0006547997749913,0.0002112949434748,0.0027591866238692,0.0017355975576583,0.00043025206126,0.0003321039533805,0.0001227104225861,0.000244011867344,0.0006282347148584,0.0004006590082199,0.0008624796384422,0.0002069491162743,0.0005852031665883,0.0003379091751955,6.739737610989499e-06,2.253385601099276e-05,9.845978455211333e-05,0.0002546970297099,0.0003553425818406,9.585236344882784e-05,0.0005751043090893,0.0004406403267274,7.57208385998369e-05,0.000132444045467,0.0005539335352797,0.0003178044623074,0.0005999291515989,0.0003395327400602,0.0002407522904439,0.0011855871616585,5.058261872791913e-05,2.753594165996609e-05,2.376974384344705e-05,0.0001323621951338,4.761893862342097e-05,8.061709926583747e-05,0.770131477,-17719.03074,173455.2797,139597.3962,8651.550847,0.025781714,0.609523714,11.12485614,63.52380952,921.9047619,1
0.000465315693239,0.0001856510652324,4.585427928986696e-05,0.0001087486557193,0.000500406488087,0.000259657420758,0.0037568238581042,0.0027796144962268,0.0002152448870441,0.0001874738087659,0.0001725243319958,0.0003065431140958,0.0003320053008706,0.0002485202988546,0.0006017852459361,0.0002728069111967,0.0003157045178031,0.0002193050662934,6.122755510886534e-06,2.634301355945949e-05,0.0001996959108773,0.0005744256333246,0.0001985239306237,9.07538704756027e-05,0.0003916746590044,0.0003207666536571,5.169085680619789e-05,8.839139611092611e-05,0.0003645324998338,0.0002633949806341,0.0003491573660607,0.0002347364074102,0.0001513385151458,0.0006367441843756,2.100997236679035e-05,2.254860050968524e-05,2.164084071963361e-05,0.000118574922284,4.277218945535816e-05,6.0606996877110986e-05,0.872731921,-17937.97431,173270.5693,139482.2317,8576.042821,0.015009,0.4666665,12.01683125,67.61111111,893.3333333,1
0.0003909466191579,0.0001559942844669,6.177883680016817e-05,0.0001680895235617,0.0004816320840163,0.0002230424403336,0.0021439293181068,0.001225758094956,0.0002351908648431,0.0002370847220728,9.383793182828896e-05,0.0001735931907143,0.0003143673341819,0.000256816477055,0.0005395373702838,0.0003152389013156,0.0003011555285191,0.0002838369588541,8.199733971572189e-06,3.752850667294858e-05,0.0001086593174527,0.0002650580949515,0.0002049826861987,0.0001260500780816,0.0003790810794221,0.0003068632036265,3.447305557320536e-05,6.008427621833657e-05,0.0003851728695513,0.0002962703519051,0.0003633294545573,0.0002782022555046,0.0002369112217063,0.0007741287710804,3.4753931780615174e-05,2.045345101656777e-05,2.431410912230873e-05,0.0001460935921408,2.196643851756116e-05,5.25034854682291e-05,0.888805838,-17968.32288,173284.4737,139401.8175,8593.7,0.0,0.0,10.14848116,65.41666667,946.6666667,1
0.0004039893728959,0.0001871796071803,0.0002770529433399,0.0006928385073498,0.000977459131508,0.0004222431667585,0.0038887150389109,0.0027831409011379,0.0002325916991601,0.0001517576937882,0.0002480923128052,0.000457611291496,0.0002255297085332,0.0002233603058529,0.0004803765575452,0.000166338217229,0.0002453043813254,0.0002179397530939,2.5979936683664775e-05,0.0001653363369049,0.0003110630637395,0.0008233351126113,0.0002192420600016,0.0001081412035626,0.0003098839943071,0.0002161405158392,6.117292473375734e-05,0.0001227500955233,0.0002938191832693,0.0002179896416695,0.0002729423212012,0.0001961915783939,0.0006125023522209,0.0028467180811616,3.0917474926332144e-05,1.836430978914512e-05,9.220819275345704e-05,0.0004506691805164,0.0002114234009172,0.0002006253719868,0.877279727,-17947.48186,173364.6351,139373.5355,8670.985782,0.011768,0.733333,6.300425,63.64705882,985.8823529,1
0.0004799019825521,0.0004250329824262,0.00012193125979,0.000414947423962,0.0019958858146561,0.0008128464616097,0.012601076035702,0.0075538662200323,0.0001950696720621,0.0001933622547562,0.0004298619563197,0.0008180325685087,0.0005460156143925,0.0003510679231053,0.0006975637103457,0.0002821944337083,0.0003408069981275,0.0002325664849561,8.308630858397132e-06,5.991992827689437e-05,0.0004420747938786,0.0014969351044702,0.0002215813140358,0.0001071504440455,0.0005906412190256,0.0003588331060452,0.000110289794269,0.0002544703479878,0.000635866947986,0.0004103899088696,0.0003499991719791,0.0002280403158315,0.0005921369736726,0.0026929897523496,3.158547106090227e-05,2.98600137454071e-05,3.710489716736782e-05,0.0002087884669639,4.327239608507317e-05,7.916593438137431e-05,0.860080053,-17914.65624,173360.9446,139427.8893,8707.565436,0.0351925,1.033333,4.893613889,63.70833333,980.0,1
0.0003009280677485,0.0002507453746869,6.839596796329721e-05,0.0002502128420169,0.0006543538287778,0.0003696341780781,0.0037995494227836,0.0030126772778975,0.0001844890841702,0.0001869853826369,0.0001902354017147,0.0003513661329046,0.0004697845975603,0.0003745890862665,0.0006492591751256,0.0001888452226575,0.0003171995536324,0.0002470332125867,7.299423420534018e-06,2.484595096324212e-05,0.0002103150256308,0.0006515821808804,0.0001460186742437,9.099284335300792e-05,0.0003627242412419,0.000392046774903,4.0058201110243776e-05,5.6954983764038585e-05,0.0004370131691082,0.0003950756636915,0.0003089724881915,0.000247038279123,0.0002081302064613,0.0010395844176389,2.982429398699358e-05,1.8385823609255077e-05,1.7306079257462853e-05,0.0001033883257467,2.720485223640933e-05,3.964922498757787e-05,0.825019423,-17845.41201,173583.5836,139866.0427,8713.333333,0.022272333,0.888889,5.588732323,61.87096774,1047.741935,1
0.0003126472080769,0.0001805217551493,8.29227120819497e-05,0.0003041370913621,0.000527699492052,0.0002475182748655,0.0062465767762995,0.0031133014389506,0.000125440569071,0.000158566138581,0.0003166058616989,0.0007285730594762,0.0003024318297831,0.0002249028883247,0.0005496542820563,0.0001657271324067,0.0002372970201581,0.0001998685323573,5.248544036441152e-06,2.284732121850157e-05,0.0001351393937418,0.0004871354096591,0.00013861532159,8.175631906032193e-05,0.0002492400881981,0.0002406734119062,4.132759295107097e-05,7.10040161508876e-05,0.0002766479679198,0.0002167671483425,0.0002532505383683,0.0002058106713571,0.0001926090499761,0.0010166978206421,2.0581645049823948e-05,1.9177189131454357e-05,1.4993168665669109e-05,9.926156358470356e-05,2.774976710628493e-05,4.4514785760190666e-05,0.837690237,-17870.99322,173584.0032,139817.9871,8652.296774,0.019940667,0.466667,4.291122667,63.44,964.8,1
0.0004262270495749,0.0001623150657658,4.5268738506734384e-05,0.0001632705893567,0.0005288184657893,0.0003215352398803,0.0059534623228504,0.0034156403813373,0.0002057838934915,0.0001923641827196,0.0001817963513139,0.0004614605955717,0.0003919079964255,0.0002982140557526,0.0006377508819004,0.000298945428152,0.0003275021765392,0.0002123559975322,8.4745518419016e-06,5.2874674167302606e-05,0.0004627581948173,0.0016988265758784,0.0001864552040994,0.0001687107464572,0.0004401232096808,0.0003079034027938,6.105251346628547e-05,0.0001295332627128,0.0004545104231114,0.0002851211009862,0.0003350549916105,0.0002206126810248,0.0004957321103752,0.0024430151913791,2.651713623575084e-05,2.684168337128717e-05,4.4381290978533526e-05,0.0002476526089159,6.30662298821039e-05,0.0001162229150477,0.851280952,-17898.67984,173519.8568,139927.6443,8624.114094,0.028221,0.866667,5.731643636,63.73684211,953.6842105,1
0.0002982505372317,0.0001832836824487,6.84917479254679e-05,0.0002073817773308,0.0006764065379938,0.0003910822343116,0.003228578280041,0.0025683344738087,0.000113161264221,0.0001460046816186,0.0002132217349037,0.0004757219014317,0.0002833522457085,0.0001699850131332,0.0004946824313803,0.0002828897162799,0.0002246310235392,0.0002063187542845,7.654159516327368e-06,3.976344825907429e-05,0.0003262583598147,0.0008631492726327,0.0001040120259161,9.885556535935888e-05,0.0002651955652612,0.0001507301009213,7.013685095730109e-05,0.0001478678166925,0.0003277709114535,0.0001807360474425,0.0002619043598634,0.0001886437635328,0.000353554476126,0.0012531663555917,3.242742253038057e-05,1.885985645549689e-05,4.611013391636886e-05,0.0001754075482861,7.366764101769387e-05,0.0001039875463667,0.846296432,-17888.84873,173322.4919,139917.4093,8585.905242,0.036312,1.133333,4.488736667,62.71428571,967.6190476,1
0.0003356282875061,0.0002320358320124,9.06691808303128e-05,0.0002132694757333,0.0006854005007719,0.00042169994465,0.004349317699856,0.0024105235485012,0.000126344804507,0.0001554278845336,0.0001265663593368,0.0002479244468005,0.0002488000530113,0.000179530019943,0.00053168364574,0.0002363581900897,0.0002577368034914,0.0001848031547602,1.4089179806663624e-05,6.66691015462795e-05,0.0001484141089798,0.0004781386040177,8.738241106441176e-05,0.0001490458419379,0.0002135277900464,0.0001618143205511,4.839514842680309e-05,0.0001026451348875,0.000221718725192,0.0001898058008343,0.0002386886422281,0.0001759145562903,0.0004579061767234,0.0025298054197364,2.5012637184210404e-05,2.4031637022006465e-05,4.247329291851083e-05,0.0002214497888126,3.087684562699635e-05,4.802738289480701e-05,0.835553836,-17867.53228,173282.3919,139949.533,8540.727106,0.041574,1.0,3.553430303,62.04545455,987.2727273,1
0.0005678530566239,0.000361533054917,9.030337705723936e-05,0.0003173735193148,0.0017383644245459,0.0006959374867201,0.0061959708408422,0.0031774568180463,0.0002194223149129,0.0002050991350903,0.0001774167511127,0.0002920851482333,0.0007166626997039,0.000455312341644,0.0006060933237959,0.000323871717249,0.0003326944437097,0.000244125817003,1.027887586426915e-05,6.0548334469302735e-05,0.0002856787341991,0.0007746230822355,0.0001905430258056,9.840153790567056e-05,0.0006060273605126,0.000426455282538,8.903266280478817e-05,0.0001863306935157,0.0006417226997656,0.0004392667877332,0.0003204252643019,0.0002268507904515,0.00037756752191,0.0020779217972831,2.721735684836452e-05,3.175159805607115e-05,3.644858075271984e-05,0.0001530213023557,5.561259504281638e-05,9.262311032067752e-05,0.804518461,-17803.29152,173294.472,139971.5257,8573.308725,0.0,0.0,2.126233333,65.75,882.0,1
0.0003970938938304,0.0003621922368442,0.0001368754057779,0.0004217811223513,0.001322902029102,0.0007494223994334,0.0055460653931064,0.0036628475455857,0.0001429122947884,0.0001574220714555,0.0003898858152192,0.0007083287900796,0.0003423348152396,0.0002767339664154,0.0005338940673799,0.0003051586946812,0.0002434055492709,0.0001826198018623,1.2058311029316404e-05,6.147939540095281e-05,0.0002610466244565,0.0009060335575699,0.0001218100441,0.0001225164121812,0.0002465843111355,0.0002550404242549,7.819613993096208e-05,0.0001721393771055,0.0003532353725743,0.0002395228289045,0.0002452224729508,0.0001760279996306,0.0002653632612447,0.0014078288763348,2.9575512610198603e-05,3.026461578145822e-05,3.920699491529661e-05,0.0001767313536746,5.218346302138751e-05,7.514677365136639e-05,0.768724716,-17721.97697,173047.6155,139696.9364,8586.665116,0.0,0.0,1.004116667,62.22727273,1158.181818,1
0.000432859048475,0.0002499426803838,9.114304190642712e-05,0.000275752423196,0.0004075063703997,0.0004914546559489,0.0025265218039289,0.0019219545520613,0.0002301847458025,0.0001526192792286,0.0002138558559723,0.0005374286021539,0.0004727746984074,0.000265907806257,0.0005638115131675,0.0002404553090428,0.0002904612077178,0.0001909488864423,1.2409078357118068e-05,6.167252576071138e-05,0.0001963306574359,0.0006167579035337,0.0001608712566152,0.0001103227434532,0.0004141925044643,0.0002499362560971,7.0617112100058e-05,0.0001367628211744,0.0004235982278424,0.0002654318725984,0.0003060642673442,0.0001838839382759,0.0001935086702603,0.0012665683144055,3.313268673575606e-05,2.076812194136265e-05,4.040812505904925e-05,0.0001931089709133,3.772818370120863e-05,5.983707669677162e-05,0.736867584,-17643.73081,173384.3649,140036.8886,8642.180095,0.001159,0.2,1.455433333,63.77777778,946.6666667,1
0.0005156307350035,0.0002388914799873,7.294583818824299e-05,0.0002666876848582,0.0006227105385945,0.0003613960934321,0.0027663280379911,0.0017703022833993,0.0002498197679362,0.0002391140767237,0.0001782259279843,0.0002771513359518,0.0004201324436557,0.0002792659442397,0.0006035509999269,0.0002159136265489,0.0003807997016017,0.0002744805410214,8.364864871728953e-06,3.744485533777376e-05,0.00012014090352,0.0004502816282309,0.0002068496736108,5.194465626492929e-05,0.0004673360634957,0.0003257362451716,5.412902862946358e-05,7.794353534250846e-05,0.0003550206306725,0.0002705599348796,0.0004119295658618,0.0002815205462182,0.0002683011817434,0.0012997507190236,4.51572647012164e-05,2.367234829692857e-05,2.3814949993956825e-05,0.0001140886539622,2.8198248247826436e-05,4.162643014618656e-05,0.710096122,-17571.9312,173283.2488,139922.7109,8579.078199,0.0,0.0,2.972798039,64.38888889,942.2222222,1
0.0003466184319352,0.0001409459325655,0.0001023555510731,0.000329076178118,0.0006443860020765,0.0002165389618723,0.0044936682002382,0.002483799753102,0.0002255569270939,0.0001714772242198,0.0002830648528669,0.000619319243093,0.000639311735217,0.0003479244397961,0.0006044997959175,0.0001773445596875,0.0003409735626602,0.0002129144057681,1.2020260535830714e-05,7.294816927354458e-05,0.0001927942575326,0.0006056175492114,0.0002040684681958,0.0001006820049803,0.0006012522261545,0.000329879843025,5.596837724806578e-05,0.0001439505050164,0.0006931230746368,0.0003559391503107,0.0003412041037152,0.0002273564662633,0.0005624748998019,0.0022774864814508,2.8021807192927904e-05,2.7336570271056045e-05,5.074365065680331e-05,0.0002618807750307,5.354409757896068e-05,8.248835171560708e-05,0.678925864,-17481.44251,173560.3622,140038.8571,8660.83501,0.0,0.0,1.567261667,65.0,933.3333333,1
0.0003870038824085,0.0002055404811507,5.0567891068313454e-05,0.0002199098520068,0.000606984653864,0.000409928868116,0.0036956285660639,0.0017246768182144,0.0001452013366377,0.0001771888689909,0.0001687842217981,0.0004521407876693,0.0003937732493673,0.000300827620347,0.0004974028988529,0.0002441916896617,0.0002447290442046,0.0002269259467548,4.5479700339285535e-06,1.6577595559186444e-05,0.0001710954422056,0.0006537005506118,0.0001035136574364,7.636863255941694e-05,0.0003327944374518,0.0003411850134536,3.431387949947314e-05,3.204744712128309e-05,0.0004100467504905,0.0003088470578127,0.0002703018635711,0.0002177073594573,0.0001998277143205,0.0006146622728321,2.0167933471901216e-05,1.8248780054750013e-05,1.6025440126213222e-05,8.994183183564813e-05,1.98743249407218e-05,4.526655061323074e-05,0.655827181,-17409.08758,173173.1267,139900.4012,8564.262956,0.006663,0.533333,1.463979365,60.6,1076.0,1
0.0003754947074777,0.0001495464519807,0.0001017982548076,0.0003456933470757,0.0005367744859291,0.0003477952993978,0.0063648894023869,0.0026752326695108,0.0001455699131301,0.0001339644781213,0.0002434333260504,0.0007026656857569,0.0004300538042839,0.0002009184699185,0.0005938064140926,0.000226436162419,0.0002470482715077,0.0001537509416073,6.936516582025721e-06,4.554356626802415e-05,0.0003353716712756,0.0013591188705747,0.0001361732890814,0.0001093942085599,0.0004127181071026,0.000227859811532,7.857218772865077e-05,0.0002225666728085,0.000435175001633,0.0002248213800507,0.0002818905859511,0.000173473278901,0.000558750096722,0.0034357690650348,3.160999816757098e-05,2.052375107619656e-05,5.647149071575526e-05,0.0002777258784913,6.263376121684674e-05,0.0001137847599512,0.636297671,-17343.62241,173387.7436,140058.9386,8580.190678,0.0,0.0,1.530489655,64.52631579,976.8421053,1
0.0003560849179818,0.0001852395247599,0.0001100203805046,0.0003039103360948,0.0004093705674367,0.0002569791387159,0.002426501525994,0.0013866968866492,8.934424436536031e-05,0.0001202367788934,8.919585248818946e-05,0.0002374914382128,0.0002627020287757,0.0002142110054607,0.0004724090409709,0.0002410103586356,0.000175276885148,0.0001755292688794,9.579457430096316e-06,4.448149067468601e-05,0.0001060812716879,0.0002992852506991,6.91569012927878e-05,6.432966725035065e-05,0.0002527485425624,0.0002289905541199,4.311608718888363e-05,7.265328534069061e-05,0.0003056113057515,0.0002162019698319,0.0001837327571539,0.0001511660487102,0.0002029024619648,0.0009670823764243,2.733784758370621e-05,2.4337241415844137e-05,1.675323185426838e-05,6.613187488633625e-05,2.9816689262520778e-05,4.077557652387708e-05,0.620045713,-17285.98952,173529.0484,140147.6935,8570.495968,0.0,0.0,0.771376667,63.35,992.0,1
0.000355725165374,0.0002130224780593,0.0001738278674749,0.0004185970246411,0.0007245273207287,0.0004537892246221,0.0037883613087728,0.0018718242553455,0.0001758845539034,0.0001760790996579,0.0001862931253817,0.0005279786039432,0.000520515611993,0.0003024649823591,0.0005862272772248,0.0002500340952705,0.0003179230301371,0.0002229860489171,2.226689576427713e-05,0.0001025007269639,0.0002482411568504,0.0011704187401831,0.000143125743842,0.0003700570073187,0.0005685788573902,0.0003180099395387,0.0001619809571117,0.0004612694771045,0.0005627730826021,0.000354504740126,0.0003203357616966,0.0002028675045885,0.0018855031328096,0.0060078060634802,3.733628972664721e-05,3.243021799541955e-05,5.498662009675412e-05,0.0002219395825797,6.870405425607046e-05,6.809008154899527e-05,0.60532829,-17231.16495,172967.0696,139834.5513,8573.360806,0.0,0.0,0.372172727,61.66666667,1009.52381,1
0.0004480751377277,0.0002061513144887,3.876936537264074e-05,0.0001742714597448,0.0005684847976882,0.0003854820701636,0.0034006360925659,0.0018625099058705,0.0001991682960811,0.0001752816362756,0.000161585960636,0.0003991852913627,0.0004213265497037,0.0002435871072326,0.0007616190813398,0.000140759160114,0.0002919999052138,0.0001852048079725,6.901070122920519e-06,2.159529748330533e-05,0.0001023392463716,0.0003805795059915,0.0001809211175067,9.724894949532607e-05,0.0005175438619508,0.0003350885504468,6.23607849472044e-05,0.0001440206831946,0.00052822768899,0.0002805639657309,0.0003024464356167,0.0001818940661489,0.0003311194966919,0.0016571497017466,2.5071240373913365e-05,1.737310838035231e-05,2.249102006434141e-05,0.0001072257619561,3.7075290334025735e-05,4.485375475735125e-05,0.605479619,-17231.48414,173018.7134,139876.8535,8560.95966,0.017431,1.266667,1.594185965,63.47368421,1021.052632,1
0.000307822141557,0.0002661416340694,0.0001142490753714,0.0004661633132937,0.0007405482231636,0.0006242852207193,0.0066237335493825,0.0040550106288661,0.0002869714021375,0.00026879535895,0.0001736376067576,0.0004417568891322,0.0009159073206935,0.0006680654585433,0.0004857561907502,0.0003037614233856,0.0004112873460119,0.000300502922506,2.094395003493215e-05,0.0001228908118937,0.0001832840972465,0.0006865179461089,0.0002478985293865,0.0001883634491653,0.0010521918729902,0.0007317601461996,7.998157908237204e-05,0.0001847710696994,0.0008853384169611,0.0006464142860277,0.0004563461671936,0.0003270203669167,0.0006773266439177,0.0019338912134291,7.08252906681055e-05,5.203108553035391e-05,8.514370559197982e-05,0.0004481167467431,0.0001135722480376,0.0001764022039465,0.59327338,-17184.27605,173211.5614,139845.6358,8562.426559,0.0,0.0,0.924508333,65.40909091,923.6363636,1
0.0002438874115981,0.0001817913621946,8.196390233247357e-05,0.0002407022860446,0.0008397327869133,0.0003045353442759,0.0036687907937991,0.0020364587037571,7.618949171162504e-05,8.751653141261611e-05,0.0002405972170343,0.0003298169243096,0.0001791187574089,0.0001088727866593,0.0004053321052623,0.0001641195351688,0.0001671197331622,0.0001132334681471,2.0335168190100503e-05,7.930658454162556e-05,9.95452529778434e-05,0.0005692606383982,6.171089634226559e-05,5.828797316016012e-05,0.0001976956911831,0.0001113758490287,4.502861296717275e-05,9.199353426547377e-05,0.0001813669966417,0.0001155298059641,0.0001594521465298,0.000111952775328,0.0005625436874707,0.0014451388444153,2.882231155650332e-05,2.2992167127980308e-05,4.819850491443496e-05,0.000172437957095,5.26077368344513e-05,4.129950859564586e-05,0.587281083,-17160.20447,173168.6714,139927.9355,8494.139113,0.0,0.0,0.459956667,64.9047619,939.047619,0
0.0005380840724047,0.0002410223984729,5.919200468688083e-05,0.0001606346408704,0.0009638353902532,0.0004944699232024,0.0031699529710932,0.0023482909535355,0.0002999834432786,0.0003104615814718,9.471379598478628e-05,0.000251216986404,0.0005386491209218,0.0005109949848488,0.0005662335731597,0.0001921923722785,0.0003714371379721,0.0002659087300178,1.3856980282884098e-05,7.078093852122789e-05,0.0001781707595083,0.0006244383502769,0.0002561094935271,0.0001392280538279,0.0006456350272462,0.0005136445259247,5.149036522471433e-05,0.0001122346642703,0.0006138695286493,0.0005134800839682,0.0003695746565758,0.0002886505735528,0.0005640709047462,0.0024391096486126,4.681085999445507e-05,2.7593229038716437e-05,3.558648742429321e-05,0.0001816191041179,3.530715211542408e-05,6.71054430972621e-05,0.581217742,-17135.36496,173220.4274,139990.414,8479.747312,0.0,0.0,0.247515556,67.76470588,889.4117647,1
0.0004301304576115,0.0002315611282454,6.371533431886153e-05,0.0001556391799744,0.0007646411644486,0.0003551485557585,0.0045294133261512,0.0026862297850747,0.0002123930776042,0.0001960091089433,0.0002379632911756,0.0003308124354027,0.0003983298160387,0.0002838036473942,0.0006699583115679,0.0001477977602818,0.0003454556424129,0.0002449154628243,1.1393866513967036e-05,8.843847799304938e-05,0.0003322614928448,0.0012643166385261,0.0002034073563531,0.000315142370976,0.0004587521290716,0.0003168787626833,0.0001261270636045,0.0003225380516956,0.0004463572979971,0.0002984946204257,0.0003434165761837,0.0002515439584483,0.0004249556355118,0.0037816072328024,4.8731044455777226e-05,4.460962442795759e-05,5.125634332825543e-05,0.0003544658857508,5.088553847555181e-05,0.0001004662455781,0.574145298,-17105.70259,173141.4147,139986.5095,8436.099526,0.0,0.0,0.142047059,65.35294118,955.2941176,1
0.0005754856863881,0.0002015545708598,8.203645970201575e-05,0.0002354420844678,0.0006996766344633,0.0003838664254746,0.0037703347523543,0.0032686411300622,0.0003586677547936,0.0003000916895128,0.0001722174281909,0.0003257646422316,0.0007074918411915,0.0004699832382176,0.000703474841771,0.00026367155834,0.0004984602822594,0.0002927182150811,1.0242185283386992e-05,7.15209557987184e-05,0.0002584688406487,0.0007543772956092,0.000321812042963,0.0001819433295393,0.0006684330463991,0.0004747294508772,0.0001155508397364,0.0002779853761549,0.000674957503276,0.000443230365473,0.0004622406395386,0.0002897557328955,0.0002455833012843,0.0010075919821905,4.127391261331549e-05,3.842021908606856e-05,3.4419206015623984e-05,0.0001678534758062,6.12862173978474e-05,8.98687176411548e-05,0.627918524,-17298.74272,173055.1636,140062.8315,8492.924298,0.0140921,0.6866668,8.878341414,66.91428571,925.7142857,1
0.0004339267798599,0.0002028824214926,0.0001182430803097,0.0003243385972168,0.0004889715927434,0.0003561486620076,0.0030809138981454,0.0022740453830455,0.0002786732501147,0.0002339346722738,0.000100929055455,0.0002755176081198,0.0004663927370067,0.0003133863387906,0.0006433694028792,0.0001911720416562,0.000417240571079,0.0002540903808942,1.3704736688597575e-05,7.244664173678223e-05,0.000168053908501,0.0006149870759254,0.0002440130647635,0.0001043461010273,0.0004704185074822,0.0003177285288555,5.760553670789174e-05,0.00010395897144,0.0004854534950778,0.0003160451071311,0.0004122900156606,0.0002646378219955,0.0006257099518834,0.0024932606111053,3.607701620314088e-05,3.143410792863443e-05,5.94579225303006e-05,0.0002576594260093,4.766328227606779e-05,6.802843455682352e-05,0.753106074,-17683.63642,172841.5254,139974.2436,8381.387712,0.002907,0.250000125,17.75769123,65.05,920.0,1
0.0003952028118701,0.0001929835014615,4.221067388329935e-05,0.0001776180137683,0.0003294508686067,0.0003130828050924,0.001412486609006,0.0012436298007454,0.0002355279713383,0.0002447493727101,0.0001455836606375,0.0002683201224576,0.0004750033401126,0.0004392016253229,0.0007002859787742,0.000279497238875,0.0003892105421989,0.0002726997808337,4.423413380033496e-06,2.214860108287576e-05,9.973409978525432e-05,0.0003039036118326,0.0001946455208106,5.87331890972447e-05,0.0004899445345519,0.0003763419493448,4.559933383201071e-05,6.638540365711602e-05,0.0004679692078072,0.0004050826095675,0.0003878747003057,0.0002983134290954,0.0003083926071397,0.0012433962542242,3.0219719467062068e-05,1.888380173186149e-05,1.802283532352093e-05,6.868135220640377e-05,2.0928058079420996e-05,3.813377446296604e-05,0.839352701,-17873.67155,172807.5793,140075.072,8380.170029,0.013614,0.5333335,18.21387143,66.25,910.0,1
0.0005203261225825,0.0003564141045439,6.922332009921035e-05,0.0002016107600195,0.0009674878285929,0.000439732486144,0.0014549399641598,0.0008193251188846,0.0002549588970948,0.000233251898633,0.0001624865105284,0.000317082408794,0.0004522462975159,0.0003007715275822,0.0007278416596508,0.0003031023441967,0.0003887804870576,0.0002727494700279,1.5316843968186543e-05,8.835368331529562e-05,0.0001536435075305,0.0006127936677692,0.000196181513383,0.0001560122107516,0.0003463623123555,0.000269944336848,6.375564050514254e-05,0.0001816357511598,0.0004340854008791,0.0003000831890457,0.0003738123925105,0.0002476325381749,0.0005719803650544,0.003255302348727,3.32246022366843e-05,3.6661491377728e-05,8.202436659619936e-05,0.0004066866880018,7.403513467699241e-05,0.0001189818584965,0.891682019,-17972.61296,173003.2309,140178.7601,8410.188341,0.04683,1.0,13.88348148,64.33333333,964.4444444,1
0.0003968659765829,0.000258154189661,8.051555230088708e-05,0.0002467799975113,0.0005848693593255,0.000293051293309,0.0035246353982807,0.0013928363294357,0.0001610733032916,0.0002155174553672,0.0002463095057716,0.0005209451412252,0.0004475854128481,0.0003954893504835,0.0005381596356358,0.0002070187785824,0.0002740247633352,0.0002538707250608,9.330463578293327e-06,5.1914885284981015e-05,0.000182201095186,0.0007392239571202,0.0001068641171206,0.0001020661260605,0.0003746293646583,0.0003731372412313,6.225430497145443e-05,0.0001392329387483,0.0004170909781207,0.0004171230971817,0.0002800031998058,0.0002313755160231,0.0004755732789203,0.0023849914877803,3.431206858074522e-05,2.662921864472294e-05,3.567534126443486e-05,0.0001939003852394,3.1267616935955065e-05,5.525366801464395e-05,0.888399915,-17967.54753,172940.5709,139977.5019,8462.59387,0.0,0.0,7.441692063,63.86363636,967.2727273,1
0.0004658979747993,0.0003329220408757,4.563322257502241e-05,0.0001438352263162,0.001516052230719,0.0008267746219738,0.0022386836950337,0.0011516444021342,0.0002252228972874,0.0001989902394634,0.0001598044040504,0.0003207359545259,0.0005256576047601,0.0004073356913007,0.0006124059694411,0.0002391488845908,0.0003062903276292,0.0002551227398315,2.4255554422093468e-05,0.0001611954671468,0.000113902507227,0.0003793348569883,0.0002028437414396,0.0001057238741258,0.0005830437094902,0.0003827603059463,0.0001078256718499,0.0002370006144603,0.000524100292384,0.0003872332735079,0.000338370025612,0.000235042057587,0.0001684025813399,0.0008837268979179,4.126281307164002e-05,4.2177883257846914e-05,0.0001219003566851,0.0005826474187162,0.0001297376906257,0.0002049698377405,0.873901448,-17941.42724,172704.3812,139941.3363,8346.147982,0.002742,0.266667,5.080998148,65.7,892.0,1
0.0005280470974201,0.0003539512088899,4.6487839851171935e-05,0.0001576124823166,0.0010684872597488,0.0005237263885737,0.0048017511330453,0.0028184541497835,0.0004121190931868,0.0003738279232601,0.000144049607896,0.0002986180623245,0.0006852444564043,0.0005591397591136,0.0007580340859859,0.0002376290551495,0.0005406210277865,0.0003915430899442,1.7233654701594366e-05,0.000100381847766,0.0001405706721992,0.0004852963892846,0.0003605406588333,0.0001414735737845,0.0009169905610426,0.0005127610522792,6.724203952370022e-05,0.0001098055675529,0.0006210937460325,0.0005318466490361,0.000517949761495,0.0003866812644222,0.000277380446221,0.0012225044619112,4.859932858776025e-05,3.332362990946451e-05,7.483939837639945e-05,0.0003587760658143,6.893995913314132e-05,0.0001143625452232,0.85187232,-17899.93277,172746.3908,140017.4751,8372.586207,0.014133,0.866667,3.766682813,64.23809524,982.8571429,1
