-0.0020351758082181,-0.0108004102898906,-0.0061404779931301,-0.0475342220746579,-0.003023093994605,-0.0005853380595886,-0.0178937619929356,-0.0058693929688627,0.0437036964528345,0.0307784213320564,0.0192940960524766,0.0113861249679136,0.0001786024203605,-0.0013112015615205,-0.0059798884700835,-0.0153025496392459,0.0003588335892373,-0.0008370802216627,-0.0062795819842275,-0.003812870734641,-0.0002536623801367,-0.011930223875498,0.0002317699624005,0.001679767346695,1.822623717342604e-05,2.9514520335290263e-06,0.0007591443124518,0.0023921665651576,0.0029181613192021,-0.0103137885024197,5.685884244765417e-05,7.166870014139544e-05,-0.0030360884307335,-0.0126099250141269,0.0010972488996059,0.0105749797236237,0.0020772069229817,-0.0412648895110355,-0.003146033066003,-0.0055583172315441,2.0,12.5185064,5.0,17.172989,3.0,15.7610476,0.0,1.0,1.5298953265321544
0.0016029295655648,-0.0096922103105214,0.0087672320923652,-0.0275860093857534,-0.0029477756018537,7.991811788170506e-05,-0.0161944806991581,-0.0029728664733368,0.0270852999145694,0.0239060526860637,0.0241287568994603,0.0119750609036185,0.0008328479282082,-0.0002628894510279,-0.0042621600769457,-0.0180930591075386,0.0007979220231321,-0.0019148674272239,-0.0052016849358237,-0.0042183383780041,0.010531068089928,-0.004878836205791,0.0003864917160769,0.0012114858177686,4.811265161509765e-05,-2.7019029743717102e-05,0.0008489422011313,0.0022157183268039,0.0071164015791377,-0.0046085162156073,4.634584006090869e-07,-0.0003964262468671,-0.0027896037773903,-0.0112045518337671,0.0015545591081984,0.0108936707044657,0.0079363878356474,-0.033343398908219,-0.0029775269503608,-0.0048979246854664,2.0,13.8685765,4.0,22.0569123,3.0,19.0973119,1.0,0.0,6.820684652616245
0.0032289735459677,-0.0065557988366808,0.0118315173149766,-0.0171828905131058,-0.0021124885934375,-5.49375925160202e-05,-0.0169468709826909,-0.0044444285039856,0.0033383880714389,0.0089241713474827,0.017379159670482,0.0070294331795912,0.0009722395852124,0.0006441424762444,-0.0022289150646437,-0.0135923472155689,0.0002885644130037,-0.0015867035132608,-0.0046290985484922,-0.0030922283252362,0.0100839817450458,0.0014943057408187,0.0003640954362447,0.0013247251116048,5.7978648261794654e-05,2.450044210427222e-05,0.0007196061253065,0.0018167406176424,0.0105968814712553,0.0083699511025174,6.298349979446297e-05,-0.0002977249779655,-0.0020811959932244,-0.0087896867658744,0.0015005646342809,0.0095707026232856,0.0161225172300099,-0.0112354384459434,-0.0024872578528159,-0.0036431462950025,1.0,15.360858,5.0,19.1854503,3.0,18.3421042,1.0,1.0,3.948720210947824
0.0025318064446066,-0.005869307106618,0.0118470721694369,-0.0116232589284408,-0.0018448843585476,-0.0002802247350858,-0.014093807079309,-0.0038181998268206,0.0021682423098926,0.0073038512954543,0.0158316144001022,0.0094682580263417,0.0009525986076885,0.0012166040727869,-0.0015187313591532,-0.0105781137694935,0.0005088483319006,-0.0010713277173959,-0.0045136442018034,-0.0029024329013917,0.0103075861055576,0.0093249160697466,0.0002779314694072,0.0015383555185649,6.210561314658915e-05,7.538552714553872e-05,0.0007360985140356,0.00195967022436,0.0132885324963924,0.0181379882960638,1.7257573092115404e-05,-0.0003546666809923,-0.0017675529780105,-0.0079947150629105,0.001335354644546,0.0091218417014787,0.0202267204628066,-0.0002782068352494,-0.0022874765506366,-0.0034969803177492,2.0,12.5381582,4.0,21.316604,3.0,19.7842566,1.0,0.0,1.0386615107869106
0.0052766546326502,0.0005383423624218,0.0158392099261868,0.0018776777210079,-0.0001118209161037,0.0002011859455614,-0.0101141591505273,-0.0015152826292137,-0.0012368812037032,0.0030507403599341,0.0098170930869918,0.0075562944448198,0.0009522663947383,0.0017461976647855,0.0025275782009068,-0.0019860102073806,0.0004309850033514,-0.0003783075054151,-0.0041884470270464,-0.0016706333905284,0.0119387261287025,0.0214819447762011,0.0002567588959515,0.0020815678970929,4.672142912615318e-05,0.0001475108889894,0.0005596928881811,0.0016890456027788,0.0173119617156399,0.0320866181698996,-9.448020924772803e-05,-0.0004227693818713,-0.0020339192981389,-0.0100260731036884,0.0008036943768516,0.0071483924070096,0.0292420799276429,0.0247535369585463,-0.0018137979007555,-0.0031369431915442,1.0,17.1730642,4.0,22.8531572,3.0,19.7524592,0.0,0.0,4.719463246316612
0.0037212899991408,0.0018281747557412,0.0059372788495792,-0.005560179100977,0.000553647999809,0.0003069779828955,-0.0114158902301347,-0.0033898336620558,-0.0056723725009041,-0.0028101350645087,0.0061229322763814,0.00601547243052,0.0005788061084851,0.0012341550140881,0.0034314688416114,0.0007640692872362,5.186152901794615e-06,-0.0003037709158082,-0.0041815246478568,-0.0007837453101505,0.0098042546998948,0.0185554965729101,0.0002717134862111,0.0021964435037356,3.291557730804758e-05,0.0001073878044605,0.0002661141034442,0.0007871310884854,0.0134350322306014,0.0258765219240631,-0.0001743327987882,-0.0004918369859307,-0.0017735857106755,-0.0093991134804256,7.115972250957467e-06,0.0046277569419908,0.0260198627439489,0.026827189036344,-0.0011366549986647,-0.0021519735141318,2.0,15.5452871,4.0,24.280689,3.0,17.96954,0.0,1.0,2.972635049881661
0.0016898799008808,0.0020145730595058,0.0057895636632313,0.0033542910926363,0.0013403942664666,0.0004171737081495,-0.009879941444167,-0.0040856209172005,-0.0029975740754487,-0.0020595295203246,0.0043667619805766,0.0070157499113968,0.0003617069014411,0.0009412553415378,0.0037602608894913,0.0032917027837439,-3.591903986158106e-05,0.0005173353074746,-0.003781043123555,0.000196438399488,0.007395221735144,0.0171145848751303,0.0001913178988553,0.0021063511480417,6.2891145188563e-06,9.7799929653295e-05,0.0004768332004103,0.0015337672089732,0.0124253799411471,0.0245464502551125,-0.0001873716885273,-0.0002312322696357,-0.0019242486757549,-0.0089404233869519,0.0008186958166914,0.007306153851799,0.0268717663845408,0.0318160863772157,-0.0017624173058302,-0.0021611111137291,1.0,26.2070717,2.0,29.2316165,3.0,31.4121195,1.0,0.0,2.407270133356349
-0.0007560624020616,-0.0005137482032836,0.0036644277779921,0.0015576704829121,0.0007529086930603,0.000474924402898,-0.0125710613742986,-0.0048921114452498,-0.0012367732341358,0.00051966409764,0.0027897055739182,0.0025466392725293,2.860113454859828e-07,-0.0002465594343681,0.0042425831094498,0.0015690396541403,0.0004464742832693,0.0004029416952577,-0.0037140044262409,-1.9174976389346747e-05,0.0061566409245079,0.0109422241606812,0.0002390025655078,0.0018655541758751,-1.0797195929252276e-05,8.155991727792057e-06,0.0004846656417327,0.0013620051790695,0.0078244036441854,0.012929518631295,-0.0001574024413093,-7.812177257057455e-05,-0.0019460979958141,-0.0087906836268393,0.0011052534560523,0.0082193451737647,0.0245876934554457,0.0252467460215945,-0.0017686582528701,-0.0018365348710777,1.0,12.6094244,3.0,22.3489078,3.0,19.283688,1.0,1.0,1.3738872361173378
0.0009465246096167,0.0027644261834229,0.00254861735126,0.0033802601229603,0.0012802837454197,0.0005333434319917,-0.0091000906404627,-0.0012014817353611,0.0040701215840447,0.0033306638245901,0.0035307602336272,0.0048908284911467,0.0001903310526911,0.0001289113174924,0.0057488668044614,0.0051928003400826,-0.0005079294711035,-5.3819730810072005e-05,-0.0046863607671964,-0.0002051599474823,0.010713478113066,0.019923058794816,0.0002221216879607,0.0019789177950096,-5.283601350466875e-07,5.208428802712548e-05,0.0004389672077427,0.0010967904756297,0.0102354467954601,0.0187534254026031,-0.0001552575143843,-0.0002003575297334,-0.0023732958262868,-0.0112882845957372,0.0007740327047658,0.0069095780219512,0.0241448225660538,0.0265286938062142,-0.0017870375359665,-0.0021964617599683,2.0,16.6006115,4.0,26.2523759,3.0,25.028801,1.0,0.0,1.5174060130378293
-0.0041527242408505,-0.0023886224559598,-0.0047134306701671,-0.0038347190172212,0.0003193810104822,-0.0001283993501033,-0.0187905722818492,-0.0119765474752175,-0.0105260251806435,-0.0070598704935508,-0.0031754064692596,-0.0004000551409401,-0.0007809886072905,-0.0014225343783581,0.0010162988702148,0.0010673221699789,-0.0006241976703941,-0.000197374588005,-0.004625422883575,-0.0002017025462234,-0.0061239104798305,-0.0048840473740114,9.82615220829093e-05,0.0017907686640511,-7.065311587437024e-05,-7.208467457827034e-05,0.0002788299080877,0.0010001574327445,-0.0004458648184713,-0.003883445319879,-0.0002059177751155,-0.0003035352369653,-0.001915743739199,-0.0092117568000582,0.0009142439086781,0.0079563975452517,0.0168832579575207,0.0128779863387141,-0.0015864435241235,-0.0016778464935358,2.0,13.4875649,3.0,17.4974657,3.0,16.3533234,0.0,1.0,3.9883162696389394
-0.0026806575401096,-0.0011228424294594,-0.0008303168015924,-0.0053269843634795,0.0002250534184247,0.0001824916728676,-0.0135955032154519,-0.0067805868459519,9.779008769816637e-05,-6.307354100041563e-05,0.000160207980167,0.000871711722865,-0.0001595037553505,-0.0004309632150076,0.0037652636015048,0.0022670523972165,-0.0004687436146996,-0.0004216010424889,-0.0051449253738661,-0.0008123056784464,0.0028315165586969,0.0073267058660374,0.0001040022354084,0.0017798960748353,-2.193309215042886e-05,1.116060710582879e-05,0.0005767257567584,0.0016769240397405,0.0071861215732917,0.0114028087263373,-0.0001676706271668,-0.0003028429928853,-0.002497128247965,-0.011679089117623,0.0012407268011644,0.0087416152313096,0.0188507380377949,0.0153410823963095,-0.0019504443180785,-0.0021984702654494,1.0,31.2387359,4.0,34.7157019,3.0,33.1017262,1.0,0.0,4.444688431741336
-0.0024275271683163,-0.0008746943586705,-0.0004505743488086,-0.0031136146337511,0.0003417807377335,6.437033250290923e-05,-0.0119817927070196,-0.0049979416526326,-0.0010043123650434,-0.0021011520088945,-0.0011023949123371,0.0003647375381294,0.0001182917879808,0.0002872325639149,0.0042373725622304,0.0024854267775851,-0.0006195017022762,-0.0003282910780299,-0.0053867953480726,-0.0011492102250888,0.0057729303146075,0.0143068983277754,1.1930842073445748e-05,0.0020585736651929,-8.429953302870952e-06,4.37047140618776e-05,0.0005648702693045,0.0017477155223521,0.0107748907504626,0.0202931375333336,-0.0002208226449128,-0.000287547734757,-0.0016869471510871,-0.0087128177056673,0.0009547965424359,0.008172721455516,0.0216267866206562,0.0222505990334114,-0.0010119497184329,-0.0010321725275435,1.0,14.2997871,5.0,18.1765768,3.0,17.0970281,1.0,0.0,1.1455361035021452
-0.0025410599193791,0.000238920736522,-0.0043768061997469,-0.0029537066200891,0.0005966515750788,4.956200352259618e-05,-0.01131616978174,-0.0044090881855074,-0.0035213190519952,-0.0057273016765165,-0.0027965195872821,-0.0017159144299612,4.049219770474469e-05,0.0002861356694708,0.0035871174954971,0.0032816058116253,-0.0014204380605891,-0.000472894086057,-0.0056805151442031,-0.0011019931331315,0.0067073991128787,0.0176284984040591,7.366395932493437e-05,0.0021832573613751,-4.3878670120016095e-06,5.512320519866867e-05,0.0004614063738553,0.0015551755214198,0.0102833482940832,0.0227348905579761,-0.0003100619499682,-0.0004741088379952,-0.001833411291098,-0.0098234797428895,0.0004864690178079,0.0063293234596192,0.0218578051774165,0.025311551213409,-0.0009302728818457,-0.0010303562243805,1.0,18.5448962,5.0,21.6371195,3.0,20.8678187,0.0,1.0,3.834824944236852
-0.0035304217056464,9.794262592413313e-05,-0.0040087617557691,0.0007350465285753,0.0009398180491711,-2.6910273599214443e-05,-0.0118567435293536,-0.0066890806351904,-0.0017250530935246,-0.0056994744964596,-0.0060627160377471,0.0008345747318153,-0.0002046803307774,0.0002976658945091,0.0029457896667658,0.0045065996245873,-0.0015174352442867,-4.884381767910492e-05,-0.0058259256003855,-0.0006631776062212,0.0007296788143789,0.0145679807865088,-0.0001662939266226,0.0022821602017611,-3.96100292743204e-05,6.673608207806713e-05,0.00021563952778,0.0010076514978832,0.0077700577192881,0.0180640629830886,-0.0004249458185089,-0.0007467987003082,-0.002398414715912,-0.0122757137451644,0.0004077573564149,0.0061515292041517,0.0200701122712392,0.0252382853847079,-0.001244207983663,-0.0018270716484388,1.0,15.3735408,5.0,18.0840662,3.0,16.388278,0.0,0.0,1.062366786192884
-0.004771683642047,-0.0007915245100794,-0.0065819363076494,-0.0031138940445667,0.0005112813384842,-0.0001633054424058,-0.0151968102426062,-0.0089278364065066,-0.008815567530344,-0.0099951784135846,-0.0073166162227214,-0.0035610498949063,-0.0002720951451354,-4.597851650139745e-05,0.0030550801469216,0.0035490166919918,-0.002319610857688,-0.0012961439147009,-0.0056360230271773,-0.0008604322802438,-6.958671276066738e-05,0.0080847486599121,-0.0001254386359537,0.0019819132136131,-3.2391748728057766e-05,-6.925068160257999e-06,0.0002160846298197,0.0008632317277239,0.0069497285424215,0.0150129925859911,-0.0005118503530395,-0.000950318491497,-0.0016452313751384,-0.0089154238865896,-3.846821402176853e-06,0.0049164411282059,0.0208777504392482,0.0273574593438048,-0.0008618928258868,-0.0011249302333733,2.0,15.7208624,4.0,19.8321379,3.0,18.3192839,1.0,0.0,1.671787006431081
-0.0052787620640009,-0.0003605778587727,-0.0067344638286043,-0.0006308728470615,0.0005871825121068,-0.0003268783551101,-0.015333958243653,-0.0089723808369612,-0.008945291078436,-0.0100841155287888,-0.0064224274166683,-0.0025025620612492,-0.0003423973562803,-0.000176707780161,0.0047767880910148,0.0058486741168355,-0.0021405368032877,-0.0010151390613287,-0.0053725109211267,-3.605309851772254e-06,0.0016814120695113,0.0109672667093078,2.746006829319769e-06,0.0021046911965091,-1.957890561776364e-05,1.7947587033607315e-05,0.0002001391482276,0.0008767314423866,0.005523885605245,0.0133668062092244,-0.0004586264707106,-0.0008960714992205,-0.0014655622735445,-0.0079423005171391,-7.209800381770749e-05,0.0049274352284573,0.0206578740467413,0.0298737944644171,-0.0009453468857005,-0.0011681834358255,2.0,19.4249154,2.0,22.2435093,3.0,20.964134,0.0,0.0,1.874204812223285
-0.0053303955632956,-0.0003874562750312,-0.0062223018850083,-0.0014390858786111,0.0005858282667968,-0.0004550818211403,-0.0158881433038708,-0.0098041381058513,-0.0116632596857335,-0.0090640279645198,-0.0073629785802975,-0.0036825578457032,-0.0004109152984536,-0.0003949681319585,0.0046214578449332,0.0052988824403437,-0.0011747882706171,-0.0002086981881895,-0.0053188871165365,8.499146056654219e-05,0.0007342529356746,0.0102547631355823,-8.84595179579752e-05,0.001991473959425,-3.149686664249464e-05,1.2888555633213662e-05,0.0001987779698029,0.0008486801083267,0.0054830911492241,0.0118805848487777,-0.0003685031129152,-0.0008544878036221,-0.0010337164753702,-0.0061926371457067,-1.1732686166619989e-05,0.004665422331388,0.0248667403101166,0.0353099064207596,-0.0010090688060161,-0.0010963965500196,2.0,29.2787292,4.0,36.1278553,3.0,34.3355479,1.0,0.0,1.1878149078535547
-0.0041045832390834,0.0010213347276577,-0.0039016305446843,0.0008145670326064,0.0005936004625001,-0.0002142144375451,-0.0134247281047119,-0.0061812485400181,-0.0014105728255891,-0.0016194306550253,-0.0053903959304275,-0.0030000897833797,-6.220355600853738e-05,0.0001072570175993,0.0055817382077912,0.0050258850281112,-0.0031623028659062,-0.002531647075224,-0.0058098502815796,-0.0005462977535343,0.0056537608862967,0.0157043840879225,5.337989175816103e-05,0.001987808897281,-1.79690256829244e-05,2.290715624783341e-05,0.0002198552520599,0.0003764040874952,0.0092689047617234,0.0190643983378454,-0.0004225075909731,-0.0010117126625254,-0.0019206447421755,-0.0098047847891849,-0.0002694014869777,0.0032799990578992,0.0233807761571546,0.0327861607104918,-0.0010856817443942,-0.0013420925174275,1.0,18.805462,5.0,20.7909932,3.0,19.7382581,1.0,1.0,1.0715167512214394
-0.0032390199484879,0.0026960696602125,-0.0003618052755471,0.0063056237095898,0.0013242248708773,-0.0002525054977743,-0.0106515078087906,-0.0044625974824736,0.0085602186814792,0.00320088911789,-0.0042631032154475,0.0006985889034278,0.0002360059429047,0.0009353663268312,0.0049905439113063,0.0073571768317907,-0.0033502080814961,-0.0015373081729941,-0.006274926304682,-0.000311625897548,0.008122814603291,0.021700774240198,-0.0001009137031172,0.0020900646150026,-6.880895974549884e-06,0.0001090313619042,0.0002133950439251,0.0001715200589209,0.0132576883897302,0.028042636967645,-0.0005431709286153,-0.0012187023099405,-0.0021479830459319,-0.0105345636770123,-0.000151996821417,0.0033211895401095,0.0244001618537498,0.0373146810484653,-0.0010099320966631,-0.0010976263792977,1.0,13.1087938,5.0,15.9861393,3.0,15.2290683,1.0,1.0,6.402266082334519
-0.0033865955746092,0.0019818186408221,-0.0019478349615577,0.0035463773176116,0.0008901154854326,-0.0005532151496548,-0.0118762905485148,-0.0066440459946332,0.0098599276762209,0.0032969917351798,-0.0021917354849557,0.0032309110154236,0.0003119143239821,0.0009328886898157,0.0052662894353333,0.0073312739221413,-0.0029754392212688,-0.0012543220826383,-0.0063139262233871,-0.0006363553769916,0.0048559516669203,0.0167719770318689,-0.0002678603228735,0.0018039621153737,-1.0038721396321558e-05,7.025514448560109e-05,0.0001823266664171,1.9835733405764903e-05,0.0115908649387348,0.0224123028421099,-0.0006315095224621,-0.0013912643557999,-0.0029794986162231,-0.0141833770202985,0.0001292720767956,0.0043596421323203,0.0212035308320052,0.0290871300322481,-0.0017423639702315,-0.002466748476708,1.0,13.5568893,5.0,15.6096487,3.0,14.8388509,0.0,0.0,4.244323940780878
-0.0044911481657406,-9.19008884768278e-05,-0.0023057627765008,0.00218078980282,0.0005948577297155,-0.0004803594232685,-0.0160528098621797,-0.0093188281213413,0.0113838493412708,0.0059844200424212,-0.0014738656534715,0.0028351335256916,0.0002268314887154,0.0005449646519346,0.0061380375618878,0.0075179147491036,-0.0025020327182702,-0.0012931793961271,-0.0061115742013874,-0.000726358461162,0.0024228455219908,0.0077899523765934,-0.0003270988718242,0.0016077289724637,-2.5027416294509924e-05,1.8427971474022203e-05,0.0003756949718357,0.0007011557166483,0.010165441667457,0.015530105925053,-0.0006252173731529,-0.0012727935976899,-0.0025173663416184,-0.0117526867911759,0.0007009253899594,0.0062929708910047,0.0222201729750933,0.0271574330047901,-0.0021849591174313,-0.0029154594123852,2.0,13.5821275,5.0,16.0084709,3.0,14.906088,1.0,1.0,1.2335879094879223
-0.0048325805800413,0.0003005260913937,-0.0018829666342798,0.0062217410259032,0.0004712860333161,-0.0005230016047131,-0.0159601969142734,-0.0093829836683698,0.0084226766551887,0.0025219250687098,-0.0022818901604665,0.000214081582656,0.0001264403399899,0.000363092080386,0.0069987585057582,0.0079776896675689,-0.0031307453427649,-0.0019664511903439,-0.0056747652451186,-0.0005249598928756,0.0025578390007099,0.0078729004598126,-0.0001259523373623,0.001668522281245,-2.6876991648134333e-05,-8.851446146019246e-06,0.0003035155737551,0.0003443253470043,0.008968768595049,0.0156187445316326,-0.0006339970199821,-0.0012680274978374,-0.0028063846834255,-0.0129554329178034,0.0006159817559036,0.0058371513368906,0.0238968013376857,0.0301849200029571,-0.0024595605942228,-0.0031726626043003,1.0,13.7772035,4.0,23.9093853,3.0,17.7688818,1.0,0.0,1.5026857675938214
-0.0053311189900527,0.0004715849028242,-0.003946556386765,0.0043410975042877,0.000855918191203,-0.0005701619578513,-0.0158803805703584,-0.0093939401373553,0.0038308332451215,-0.0008611865287854,-0.0062878952804195,-0.0032215800703269,-4.490539926150901e-05,0.0001694309697575,0.006104414280477,0.008003628875887,-0.0026571147593698,-0.0006685789152808,-0.0057585948674389,-0.0005866590371645,0.0022921321331247,0.0104162913625491,-0.0002041762137179,0.001822993218012,-3.8268036248327975e-05,-4.486867064053039e-06,0.0002085203245936,0.0002750100323674,0.0088467988903684,0.0176905002239438,-0.0006379965182471,-0.0011220534544995,-0.0018995212165105,-0.0093227340491998,0.0003434235187536,0.00506906764839,0.0246118884684067,0.0364815284226258,-0.0016653517697679,-0.0019025267566975,1.0,15.6763442,5.0,18.2596391,3.0,16.7649131,0.0,1.0,1.141287094417552
-0.0046773672395619,0.0023874061984163,-0.0055471869994386,0.0059498973493003,0.0009916576963478,-0.000532083744101,-0.0150584974581887,-0.0082845254841486,0.0062770217822666,0.00062278767896,-0.006287776052245,-0.0035948630163403,-2.5046805593816045e-05,0.000314152144598,0.0072768384043908,0.010185510340207,-0.0025811677559783,-0.0005079682609566,-0.0056223668094345,-4.109735088610637e-05,0.0036966701560874,0.0126402615090357,-4.120057133237452e-05,0.0019359935717398,-3.775675302634712e-05,-5.653686703501735e-06,0.0002436016466582,0.0005612155162163,0.0076011379766454,0.019053349216652,-0.0004957869039067,-0.0008874368880981,-0.0024587306825392,-0.0123495806476354,0.0004451426270348,0.0057838025284093,0.0260586571958219,0.0385939967235437,-0.0024417963378808,-0.003201584681224,1.0,16.0456775,5.0,23.0230547,1.0,21.832238,1.0,0.0,5.785413943077334
-0.0033262677851008,0.0033733679178535,-0.0053279115992635,0.003481141863756,0.0007905060985149,-0.0005573497797342,-0.01606946270905,-0.010583378743655,0.0070517387080467,0.001269896973996,-0.0068373853742765,0.0006234475290194,-0.0003460552491973,-0.0002511442571997,0.0051303008374777,0.0075567383479232,-0.0012932834929401,0.000598533382958,-0.0065741333965666,-9.23129173220968e-05,-0.0022245419031737,0.0073998730490724,-0.0004405638596131,0.0016894275386226,-7.424135199390615e-05,3.652948117491907e-07,0.0001334586742276,0.0009017378617798,0.0030249774928187,0.0073370856238209,-0.0005152274335917,-0.0009450579009274,-0.0029425298036303,-0.0145191035008655,0.0005437870945598,0.0066613534103732,0.0212439170362003,0.0268650302218837,-0.0032424515113737,-0.0049215483162734,2.0,13.843116,4.0,20.3264464,3.0,15.9028636,1.0,1.0,2.435371528690976
-0.0046064489994377,0.0013365533358278,-0.0038725521485734,0.0005545430331392,0.000306324075635,-0.0006530633748751,-0.0159508837417052,-0.0109285828333882,0.006605214221807,0.0003660071305928,-0.0057638981527879,-0.0008500061886778,-0.0002494725619525,-0.0002881006361979,0.0069299788545796,0.0083866833803548,-0.0016272508637278,-3.030205932216156e-07,-0.0059077115443119,-0.0002738911587986,-9.37944286495752e-05,0.0093640072337672,-0.0001648764720648,0.0018331430855932,-4.577091516017426e-05,-2.884800392914999e-05,0.0003204203763749,0.0010760715243223,0.0045619659037541,0.0094667502339602,-0.0004825076576905,-0.0007696835330244,-0.0023814522863233,-0.0118184972055457,0.0006617981809967,0.0070610441102082,0.0233017471246388,0.0279936912779643,-0.0027985426901988,-0.0038601931623964,1.0,15.7650362,4.0,18.7480296,3.0,17.0927057,0.0,1.0,5.818301434177106
-0.0055754032167696,0.0009847235463148,-0.0050238166783451,0.004033183140201,3.501878662244959e-05,-0.000942333248088,-0.0167044477024096,-0.0106719075871022,-0.0008110169739949,-0.0028827139313645,-0.0068881314156933,-0.0041479681816503,-0.0003311491521109,-0.0003518555491631,0.0071449088698336,0.009189207882129,-0.001020417449337,0.0004538610076976,-0.0055520942351373,0.0002902182344583,0.0011555794068787,0.0099156041694226,-0.0001194097255726,0.0017025347000354,-4.2606051629813e-05,-3.4987570661849456e-05,0.0003114758017553,0.0010632467261551,0.0043714166115097,0.0108211307597528,-0.0004019578573293,-0.0006769391076124,-0.0020723899791198,-0.0104148631180285,0.0007336995035382,0.0075907563369203,0.0264325221364935,0.0355236690561878,-0.00266749345423,-0.0035952795654005,2.0,14.7675554,5.0,17.5218284,3.0,16.398285,1.0,1.0,1.32175473258942
-0.0058124122354174,0.0017142294084183,-0.0084257552552035,0.0024135306829184,0.0009837576015972,-0.0005776052151362,-0.0126126092536835,-0.0083442923899787,-0.0021856528998551,-0.0037230030328345,-0.0079465150655589,-0.0022475973991138,-0.0003146014520642,8.09164894999192e-05,0.0047006629849321,0.0095955238748809,-0.0031956417691003,-0.0009889720948834,-0.0058818006277528,1.582378337179553e-05,0.0004266041369678,0.0140816010380973,-7.471075666948431e-05,0.0020618111176916,-3.841379568604186e-05,1.430200446281473e-05,0.0002582592616974,0.0006218139344776,0.0065557523506734,0.0196560589327732,-0.0005045404707606,-0.0010213855400064,-0.0025568884188304,-0.0125677252311858,0.0002058421427138,0.0053855035970349,0.0219093875439737,0.0329914016871273,-0.0017497279822037,-0.002241196488725,1.0,13.4490241,5.0,15.5964871,3.0,14.7648495,1.0,1.0,7.089898917944224
-0.0100868075014434,-0.0052501987466313,-0.0224710231755582,-0.036552587932852,-0.0007418644896861,-0.0010305221591965,-0.017857398190184,-0.0118408586985828,0.0077778601956632,0.0002250429785382,-0.003639558788876,0.0016931730256733,0.0001382682356345,0.0003468079933449,-0.0090221133932816,-0.0069583646978316,-0.0065420035534135,-0.0043824773837106,-0.0065333384373003,-0.001463806596461,-0.0149155960495559,-0.0131900530048543,-0.0001942754806483,0.0018441447916706,7.774620683089034e-06,0.0001131119908589,0.0007024180406322,0.0014229414538865,0.0185521206287718,0.036636208253684,-0.0006816299984039,-0.0016071374152679,-0.0080036515227117,-0.034285685359876,0.0011511017062652,0.0098610614713453,0.0230697694319592,0.0145865515948248,-0.0064889205388996,-0.011239252790855,1.0,14.7284381,5.0,19.621397,3.0,18.932211,,,3.7400941289715215
