0.0029757418961855,-0.0002780933579758,0.0013828342110604,5.636997993845372e-05,-0.0004490541952179,0.0002302781776825,-0.0005074669133332,0.0005228029870354,-0.0004492602316541,0.0105411186601998,-0.0001476619793818,-0.0050741978475046,-0.0002544542116519,-0.0013826463730069,-0.0024932309713113,-0.0044514427359778,-0.0004540934237266,-0.0012453085914923,-0.0003633583460037,-0.0009669093305922,0.0003353169930315,-0.0009666612931079,-5.393362935001842e-06,-3.95017678514936e-05,2.351241383771789e-06,-3.283109323072409e-05,6.59385992314111e-05,3.063906343972375e-05,0.0018469182895312,0.0012962498945533,-4.812916229962966e-05,-0.0001742957715649,-0.0002373714568984,-0.0015726011964865,-0.0003743019644368,-0.00248644993685,-0.0094253544538097,-0.021571047811031,-0.004452265844045,-0.0092897128600062,feature,no
-0.0004936348554889,0.0005546442492317,-0.0013624977336645,-0.0001535915606101,-0.0001516618586073,-0.0002626991670839,1.901470645293408e-05,-0.0003577225949768,0.000173155451395,-0.0059005948848531,-0.0012679766428683,0.0002492794566939,-0.0011003600334373,-0.000529819807515,-0.0003860814362914,-0.0001119461735544,-0.0002597988369702,-0.0002382322670483,6.482297301694108e-05,0.0001526593496156,-0.0007895864950328,-0.000220708774353,-3.073400413251056e-05,-3.185589264404589e-05,-1.3881148431178073e-05,-2.584247678737105e-05,-0.000164263741527,-0.0001784942177636,-0.000914828349209,-0.0001248961730919,-3.14648572361696e-05,-1.8281096276328737e-05,-0.0004419360189778,0.0001964914567394,-0.0004020230456857,-0.0001185171846851,0.0012532858261397,-0.0001412081914379,-0.0007739411703827,0.0007580684357082,feature,no
-0.0011995811465634,-0.0011183512904098,0.0012485899208723,0.0003734618345224,0.0003364819094999,0.000163019073854,0.0003737641941743,0.0004111419134191,-0.0004128116747904,0.000765829773917,0.0018768230666351,0.0024238077797371,0.0012604616742849,0.001292614178346,0.0018892327892101,0.0024391230255099,0.0003639701428544,0.0004898608569633,0.0001410508580595,0.0002411030189658,0.0007531064155929,0.0007648413998268,3.437301868170581e-05,4.629146819329181e-05,1.0149486638204292e-05,2.655982082940796e-05,3.437159867863225e-05,-4.147757973354242e-05,-0.0004675103184887,-0.0010900650411938,3.878737619730288e-05,5.403825762633154e-05,0.000381036602722,8.855938150915566e-05,0.0002643273389084,0.000210269553827,0.0019685568139658,0.0054908611578606,0.0030881196122694,0.0040680043725316,feature,no
0.0027459069662066,0.0026097899198094,-0.0050536545677234,-0.0034959114370228,-9.94782164718082e-05,-7.749861698355554e-05,-0.0002578937680394,-0.0003224822659473,0.0015352471753768,0.0040016016299781,-0.0047570718757853,-0.0049586329633449,-0.0022708587705642,-0.0023661127067728,-0.0037408248498092,-0.0036717220075003,-0.0003785047299173,-0.0001800350728856,-3.654708229007435e-05,-1.124088945802834e-05,-0.0041150518384586,-0.0053105915321231,-6.436152685980497e-05,-0.0001160337551787,-1.5699691203895227e-05,-1.2454651883171454e-05,0.0001162338993499,0.000259951740856,0.0024671908517571,0.0032176721864043,-3.475238127774932e-05,-4.3468590855976414e-05,-0.0003887326680977,-0.0016387714662283,3.409484732582404e-05,0.0003758995158605,0.0053558426815428,0.0090877127439604,-0.0029060188263714,-0.0038109225170528,feature,no
-0.0023379489151247,-0.0024309046589915,0.0067087214081597,0.0061695578452183,-0.0005407724617591,-0.0002506163280379,-0.0009571333497471,-0.0009586363857889,0.0004883690389583,0.0034211494641848,-0.0006403045871804,-0.00109202196397,0.0018558746808924,0.0014544456671562,0.0020007798716984,0.000691362992025,-0.0001212523536104,-0.0006157905415703,-0.0004351759753103,-0.0006919308891617,0.0026872134029365,0.0026674250519862,7.727282298799265e-06,3.247185774123738e-06,-2.07827816205032e-05,-5.948137648866118e-05,7.643491903009722e-06,-6.483161228097786e-05,-0.0030577880687086,-0.003816424483456,4.3723334294577874e-05,5.397140020791214e-05,-0.0001094546294829,0.0019721494148572,-0.0001348910384778,-0.000496917582669,-0.0144281894245688,-0.0258555614254141,-0.0020719258879222,-0.0044852450305158,image,no
0.001833230565036,-2.3103683461512853e-06,-0.0056899203620668,-0.0074905091523995,0.000427434965427,0.000523316365194,0.0004887596991146,0.0010567167625591,-0.0043094947911879,-0.0142951864360147,0.0022809898183102,-4.2739811780122776e-05,-0.0021916460292145,-0.001987462754607,-0.0022396107009882,-0.0021823148822539,0.0002439512604309,-5.942533159244791e-05,0.000417285857539,0.0003863203890876,-0.0011718811188805,-0.0017782948469646,4.1992805249776215e-05,0.0001048944623807,2.4407267775922755e-05,3.793363590512074e-05,-0.0002522134658162,-0.0001857368821056,0.0012150352828555,0.0012278448462331,-9.848205295426536e-05,-0.0001593404081724,0.0001236045250298,-0.0018250585452569,-7.615562787623774e-05,-4.486840021642519e-05,0.0097677150916509,0.0140241340711223,0.0014716670210109,0.0026875479509452,image,no
0.0001926670528674,0.0041630616129311,0.000184355760885,0.0041084214110412,0.0003826985131233,-0.0003714685633662,0.0011153236298241,4.758387670194421e-05,0.0047241329089708,0.0066607272967153,-0.0016915924993497,0.0032336429023569,0.0002469431916472,0.0008280704180335,0.00307416543673,0.0053095582140478,0.000544869732123,0.0018893012631078,0.0002013162154562,0.0007644702309149,-0.0005414868922871,0.0015626065200999,-4.226784309040641e-05,6.0679828451265725e-05,1.0288407941953798e-05,6.101871014148916e-05,0.0003742293275096,0.0008079057068792,0.0040844686593475,0.0052422434461089,6.433167286788986e-05,0.000204496021136,0.0001882366585569,-0.0006768780533171,0.0012105270940382,0.0034252453235397,0.0030959386970777,0.0163876912601238,0.0019558435317256,0.0056908057396948,image,no
-0.0005598405614327,-0.0027727038124118,0.0013290329463464,-0.0003766014535146,-0.0007226762596898,-0.0002292139940841,-0.0013793618107261,-0.0008087364465414,-0.0004265977479625,0.0089610049545236,-0.0006315568901829,-0.0021915452643578,0.0007956132284414,0.0003304293288825,-0.0018152759730676,-0.0029062068037572,-0.0006603023416539,-0.0012835752574959,-0.000280963905752,-0.000611879927366,-0.0003480268088573,-0.0017347939154711,-4.729388315647181e-05,-0.0003152782500908,-1.830414817703944e-05,-6.154022203608404e-05,-0.0002462820080813,-0.0009405273224498,-0.0036051886385016,-0.0044583405597885,-1.0940847613673326e-05,-0.0001678879792489,-0.0004506678015545,0.000610245717067,-0.0014156735475348,-0.004477286927194,-0.0040697618548483,-0.0141844828934527,-0.0029068595561415,-0.0067369653952788,image,no
0.0002852616738188,0.0015067499436137,0.0001081153483936,0.0002051416869969,0.0006733069749557,0.0003739488530025,0.0005800252657699,0.0002474740152064,-0.0013491547193002,-0.0105913295095048,0.0022871925683045,0.0020742848805175,0.0003315653223301,0.0006277366314063,0.0010191217573271,0.0015423317425421,0.0001306592272661,0.0003906567341838,3.442899789954527e-05,0.0001645494487023,0.0017061843388319,0.003216685561768,6.198212391452966e-05,0.0002634665836435,1.039236769763525e-05,3.2042195395680744e-05,6.639634721206692e-05,0.000417378290091,0.0001366124778961,0.0010020869254448,-1.9367328020359568e-06,0.000108209217192,0.0005679743799883,0.0017557613714543,0.0005628649014029,0.0023991741458678,0.0016280215220991,0.0039462088045981,0.0014907667469173,0.003624843030799,image,no
-0.0001694898489603,-0.0011619617748917,-0.0014421833660833,-0.0019031063990036,-0.0004789906704964,-0.0001398142560031,-0.0004926935235847,-0.0001004581747144,0.0001741822419165,0.0068211899583282,-0.0011705042623252,-0.0013735275693079,-0.0010272317009659,-0.0011292618877959,-0.0016326613169228,-0.0024433408466532,6.861593585517063e-05,-0.0003177368403039,6.71107760554392e-05,-6.088654862438496e-05,-0.0017329088806627,-0.0034460851785394,-2.7190747187597705e-05,-0.0001896349267014,6.717475778878433e-07,-9.046306294776978e-06,-4.7581866329276814e-05,-0.0002482170548403,0.0007130930476378,-0.0002789062692425,2.4131166415613744e-06,-8.521039630578386e-05,-0.0002390830763107,-0.0015036944486881,-0.0003465292670851,-0.0015844390896755,0.0006249996776839,0.0001895950574194,0.0003443286010227,-0.0010744274146481,image,no
0.0001099397307362,0.0004408243096372,0.0018274387836046,0.0023201346102334,0.0002767459468908,1.144066023877892e-05,0.000902147436036,0.0005196426637103,3.0030527794103085e-05,-0.0091160035777496,0.0005296574074298,0.0008544059142962,0.0014611265773956,0.0011207362950259,0.0020765085614851,0.0028710121160001,-0.0002367372370379,0.0002022727811597,-0.0001645979966809,-0.0001376263452853,0.0023467744780154,0.0042802907963597,3.335754993592509e-05,0.0002320470501779,-1.2913756480952532e-05,-1.9085743814805204e-05,8.666395885838537e-05,0.0003490009944265,-0.0011991342035784,-0.0003886926472779,4.978952932599282e-06,0.0001005109367201,6.648899627623544e-05,0.0009887896901635,0.0006627931859928,0.002193759566038,-0.0038550662976061,-0.0036795020179657,-0.0015709550985882,-0.0005217527782281,image,no
-0.0003425124062259,-0.0009078553946698,-0.0007619485237568,-0.0011274717647681,-0.0002172878739764,8.17141995905409e-06,-0.0007641810328034,-0.0005484361819421,0.0001056330341521,0.0096028986230825,0.000638643423355,-0.0004163360170997,-0.0003880125980347,-0.0002296241914842,-0.0007930701479845,-0.001716342447304,0.0005468227492466,-3.9010364107325766e-05,0.0001951140395411,0.0001548530331745,-0.0014020633925999,-0.0030103051153671,-3.683725735674164e-05,-0.0002422076474,1.8752819666052164e-05,2.238575874837332e-05,-9.570980306324932e-05,-0.0004416659472504,0.0011659493038946,0.0005095920991536,-1.941022107864061e-05,-0.0001356886945525,2.342391053425752e-05,-0.0009615684634796,-0.0007970982415896,-0.0027345683613472,0.0032126512229201,0.0032656611544155,0.0010085114958034,-0.0004611973715571,image,no
0.000725446505302,0.0012184918948947,0.0002723149470195,0.000432891890123,-9.778821761433927e-05,-1.5795866163586636e-05,-0.0006890776840304,-0.0004910995485188,0.0005703507644369,0.0033383534325694,-0.0032301926550026,-0.0024226790826246,-0.0015432443172504,-0.0012529669228285,-0.0013687318396179,-0.0011669398526744,-0.0003962217283246,-0.0002870870371998,-0.0001275029710969,-9.846132822717186e-05,-0.001306683163009,-0.0018022042964399,-1.1454148109091774e-05,5.146550355554252e-05,-2.0779355459462427e-05,-2.637933174995621e-05,3.5091434789341324e-05,0.0002182938052925,-0.0004625788443427,-0.0005708935353379,2.427753703245144e-05,8.112231626880207e-05,-0.0004209590137996,-0.0001472740268249,0.0001889243265136,0.0008615319995107,-0.0021770876703363,-0.0087048654219835,-0.0008303638071414,-0.0014086818310489,image,no
5.795023207407664e-05,-0.0005561028374972,-0.0004156214423898,-0.0005664581629483,-3.369875733837067e-05,-8.705657128157549e-05,0.0006552876270767,0.0005291369992717,0.0004582286342108,-0.0009451456284017,0.001157734439255,0.0011577285256214,-0.0004951217008996,-0.0004762477949325,-0.0021831667789026,-0.0020694147155624,-0.0007312821051445,-0.0005882133593164,-0.0001532901349755,-0.0002346442534124,0.0003763724153595,0.0011469648376824,-3.90274628977218e-06,-4.159235661609729e-05,-8.431120874217256e-06,-1.051322096310546e-05,-6.290125339591164e-06,-1.264696750921118e-05,-0.0002408344319429,0.0001521399803725,-4.1342760798434016e-05,-9.9448817394733e-05,-3.041484149614471e-05,6.4084390422562684e-06,-0.0003466529173284,-0.0012469101543709,-0.0018418486945285,0.0003278361237934,-0.0006813460148001,-3.965601376387934e-05,image,no
-0.0006423928058443,-0.0002080586729706,-0.0004891848993873,-0.0002884888581402,2.573006843465178e-05,7.412278904951711e-05,0.0007677368342587,0.000897943052353,-0.0014943422212588,-0.0065001258039229,0.0013756627848357,0.00166802262844,0.0016868967562364,0.0013990031836668,0.0033705903708967,0.0034796930328927,0.0004857552376094,0.0004359641197216,0.0002044805321542,0.0002219232328214,0.0002012928565819,0.000130128476302,1.1336990993554723e-05,-3.2262785859924665e-06,2.6946324365336375e-05,2.239373933489469e-05,-6.216417747393268e-05,-0.0002903759829687,-4.6675933219304496e-05,5.935198682368091e-05,3.530553411857064e-05,4.250747887860051e-05,-2.419083639339932e-06,-0.0011047870824401,0.000406328644,0.0011583357096288,0.0061744348630679,0.0137428214149219,0.0008375714578579,0.0013891434926286,image,no
0.0009660371442877,0.002201378164477,0.0006053747169785,0.0011712363632191,0.0008941161438461,0.0002744059921375,0.0001075536261561,-0.0003670145749438,0.0003512464188415,-0.0064750080739843,0.0016320928010774,0.0017442236594485,0.0003420915252039,0.000614337066017,0.000830111531117,0.0016402475674513,0.0007319941397627,0.0013462991853867,0.0001097541666969,0.0003775010198537,0.0020117207362418,0.0037873245455237,7.309367616394962e-05,0.0003347114324045,2.4213758447683184e-05,7.028001748137187e-05,0.0001894593089782,0.0007376039246222,0.0020856961067094,0.0029740860326736,2.53761311994872e-05,0.0002008218422554,0.0009247750121711,0.0040460367226724,0.000656854191329,0.0026172644320643,0.0028040288540497,0.0009674789356701,0.0021848976416176,0.0047630512893057,image,no
-0.0003069904301656,-0.0017416166259284,-0.0004433185450679,-0.0011587226542862,-0.0006198812749653,-0.0002027619334059,-0.0008001122605315,-0.0005247002091738,0.0008022806561951,0.0087008279535437,-0.0026097371310586,-0.0032932493946438,-0.0011682494671949,-0.0011089338942135,-0.0023626092759974,-0.0029487002538007,-0.0006819759530933,-0.0012479871119863,-0.0002491455803044,-0.0004693528655234,-0.0013292680647267,-0.0027432553412005,-6.248424688879997e-05,-0.0002051372571487,-4.511962028671683e-05,-7.485390230315511e-05,-9.982925738849184e-05,-0.000273035261796,-0.0017814480872573,-0.002781829271021,-3.861387697713169e-05,-0.0001526401598249,-0.0007025395937513,-0.0020250535110778,-0.0006085508951916,-0.0020239136156193,-0.0082428842328621,-0.0150809370609637,-0.0017609328020356,-0.0043453561285881,image,no
-0.0007141066925992,4.1557607310573096e-05,0.00088203737689,0.0010933206493709,-0.0001966654402627,-8.751777606147002e-05,-0.0003114058794318,-0.0001472244307122,-0.0008742878416357,0.0006416767653334,0.0019842565070404,0.0019051024393615,0.0008000419324784,0.0004073265524941,0.0016826548946836,0.0013190390560807,0.0002803807494928,0.0004266868071595,0.0002189953678412,0.0003341974473917,-0.0001430554406269,-0.0005018689129857,1.3070671973015883e-05,-4.642802551181418e-05,2.874300781917664e-05,2.633287021123662e-05,1.994762102362627e-05,-0.0001095685746505,0.0005784758680156,0.0004385171905219,8.664327421211888e-06,-4.363756340665207e-06,0.0003144409641945,-0.0002600734119016,2.9132256038488573e-05,-0.0001585934239647,0.0057615032185334,0.0122910722144818,0.0003098669960497,0.0007226708921085,image,no
0.0018880759777405,0.0004277392820708,-0.0009959115423895,-0.0014266156521951,0.0005350247483425,0.0003750226920351,0.0019240472669435,0.0019039571900908,-0.0003330210341687,-0.0087801529051002,-0.0008820444908436,-0.000495318712847,-0.0005141721828446,-0.0001458743228992,-0.0008752133902534,-0.0006317411407876,-1.8887846370034488e-06,-8.265471742890089e-05,-0.0001125762130467,-0.000322870832912,0.0016570489334264,0.0039932163837269,5.213423223248735e-05,0.0002138324079368,1.5884082602201733e-05,3.400943381819661e-05,5.3019554470160095e-05,0.0004265479404227,0.0015952863638649,0.00333154217755,5.510665032506673e-06,6.476296046871219e-05,3.1139318304535325e-05,0.0016194784937115,0.0004220586165736,0.0012227322648791,-0.0026979216504846,-0.0061586463908827,0.0003137859899302,0.0023073553086599,image,no
-0.0005442274425563,0.0026486288053181,-3.3031289219401496e-05,0.0021983125631864,0.0003186459038947,-0.0003141199492781,-0.0006037781601069,-0.0014744485658896,0.0028448616760894,0.0045593660926296,-0.0020663773520507,-0.0003171869891964,-0.000412790258923,0.000359333266051,-0.0019061173564882,-0.0002537279173286,-0.000656926401248,-0.0003390806886938,-0.0002509141218825,7.098940888969591e-05,-0.0016275409709422,-0.0029258870060069,-5.13425853319639e-05,-0.0001632534744705,-4.78184811531507e-05,-4.170812606210736e-05,-8.109832360114198e-05,-0.0004783595154811,-0.0030721375579919,-0.0039487901955035,-2.092562895124204e-05,-3.883363980444896e-05,-0.0007602716009151,-0.0019816206250789,-0.000672751853479,-0.0013268804729402,-0.0036192339505466,-0.005788060343657,-0.0021744939402634,-0.0057484145066188,image,no
-0.001440332970319,-0.0024809584804854,0.0006369505897728,-0.0005574483248503,-0.0006566735035336,-0.0001491101089852,-0.0021529090179058,-0.0018360890811698,-0.0002485313037807,0.0093979845171174,0.0011729696420597,2.6854055608862903e-05,0.0004711264598081,-0.0003666324730617,0.0010398444026037,-1.0182724588966829e-05,0.0003219720849029,0.0002507562834762,0.0001268697846911,7.487669088226448e-05,-0.0005027271762237,-0.0020033272983607,-3.509000622864207e-05,-6.918072443287549e-05,-1.977576397756173e-05,-2.570894252808784e-05,-2.1711386481578368e-05,-0.0001486617716417,0.0004570178373178,-0.000886260581154,2.256055319055249e-05,-5.489062615011086e-06,0.0004140045557085,-8.657731102774168e-05,4.995457923763404e-06,-0.0006762823132926,0.0045893770327305,0.0094936546124459,0.0017937939834671,0.0019474255855994,image,no
0.0006614045008218,0.0006148993902951,-0.00068879401797,-0.0005476787787287,0.0002072238810073,7.167781474258098e-05,0.0013195187434024,0.0012548382539007,-0.0006071913015596,-0.0061714711800881,0.0008732600671666,0.0008095722074232,0.0001837348866569,0.0006127278361077,0.0001773811235487,0.0004079752334538,-8.02064299448505e-06,7.305143387986334e-05,1.5726433841853286e-05,-1.5847196625147296e-06,0.0006837255570922,0.0018261424551724,-2.989755884834229e-05,5.146783284511924e-05,2.4266159805834792e-05,2.8641186053697943e-05,5.076401650354488e-05,0.0002032007495462,0.0005573354666706,0.0017342554597793,2.296868782234505e-07,2.3564481172577907e-05,-0.0001022471730937,0.0010550841022105,2.4650941454203136e-05,0.0009523660861505,-0.0017351310973696,-0.0058477338732694,0.0003733084011441,0.0015652276419251,image,no
-0.0012097852955245,-0.0017863618383709,-0.0007860646770818,-0.0012150693944108,-0.0002926486382711,-5.325990448282191e-05,-0.0016334473419661,-0.0013890840102253,0.0010501680950033,0.0154746720105895,-0.001955923473902,-0.0012692434736304,-0.0007262037636523,-0.0012237281488445,-0.0013208074999371,-0.0016748000038062,0.000545562192642,0.0001058994442746,0.000768243947334,0.0013510649143395,-0.0017696988130042,-0.0036086374689617,0.0003214108304663,-0.0003303231174126,0.0002864872275038,0.0001798591162286,-0.0001091743639417,-0.0006554745894636,-0.0012873027806782,-0.0032380533111652,4.849910947974962e-06,-0.0001234925943017,0.0012872520109489,-0.0001912708868844,-0.0003672706144093,-0.0029524711002968,0.0014194605644519,0.0055028910857386,-3.826719996193696e-05,-0.0016425296871351,image,no
