0.0018193564802666,0.0021925670258823,0.0003339461480825,0.0021373830092974,0.0020112801503219,0.0011239563831578,-0.0010658452298409,-0.0018918917674024,-0.0037124036790223,-0.0031923877563816,4.973839969990127e-05,0.0027151148015361,-1.8402583107654275e-05,0.000127603233044,-0.0032335529007724,-0.0062109240614112,5.574126618680664e-05,0.00089890727792,4.398258833971291e-05,0.0005152250923866,-0.0005102360807316,-0.0009352821241436,-0.0003732773021885,-0.0002063020103366,-5.7336363036073325e-06,-2.4515483024853285e-06,0.0002593810592659,0.0003864881565105,6.516370843462159e-06,7.176963225731597e-06,-0.0012759164543547,-0.0020478262193755,-0.0023692293334234,-0.0054807176695857,-0.0035633039914582,-0.0079502007883526,0.0008437742158167,0.0041448995187367,0.0009975014404084,0.0016665220090598,converstational,no
-0.0020075389461724,-0.0047875681790107,-0.0002509674996705,-0.0018172435027468,-0.0017950285823661,-0.0009656726820781,0.0015119031800411,0.0016031651141795,-0.0033691018826482,-0.0003639975693882,-0.0006153568527511,-0.0036386356039975,3.199661680150064e-05,-0.0001045170555513,0.0033409524235353,0.0030604243686712,-8.675147856868636e-05,-0.0013609331740732,-9.31049065707106e-05,-0.0007249151822648,0.0014001588986678,0.0022995234104951,0.000386702887792,0.0004507092627478,2.5899816414337685e-06,-5.810304402032648e-06,-1.5093894066360688e-05,-0.0001987223343789,-9.959790794768727e-06,-2.1576970816078987e-05,0.00088165027381,0.0015664993994935,0.0008258388384785,0.0016946463837217,0.0025064031711863,0.0052873708189695,-0.0038156593367466,-0.0095150270503035,-0.0003389518028728,-0.0017334985698492,converstational,no
0.0023014313732406,0.0060433051754245,-0.000856347879157,-0.000863735410644,0.0029631249560022,0.0015086008748057,-0.0040185296448419,-0.0035573133018644,0.0095651068948574,0.0027243121774939,-0.0012137795114056,0.0031786747904153,-1.9758550360395935e-05,0.0001566017741539,-0.0026790410143621,-0.0033676619493895,0.0006282470511338,0.0031112112694939,0.0002394843240568,0.0012362879708102,-0.003682167956857,-0.0050018520364199,-0.0004907438232167,-0.0002609778350266,-9.104387781226688e-06,2.779070202449815e-06,-0.001207304558914,-0.0046027360585611,-1.608987450021205e-05,-3.872417652617533e-05,-0.0009631486026669,-0.0014131886984618,-0.0006726958647095,0.001733497765496,-0.0013771600487529,-0.0020238312906867,0.0050045225914222,0.0135790370543488,-0.0025720861652188,-0.0020503731101345,feature,no
-0.0004248205586821,-0.0016057957745645,-0.0001905819009759,-0.0003844708764229,-3.745862542704673e-05,-1.598315993285678e-05,0.003212103126119,0.0025746849418479,-0.0037480120504453,-0.0010755720482983,0.0014413162744739,-0.0011818664065639,0.0001034616826574,1.2151004104274388e-05,0.0032367772534278,0.0026285587925531,0.0001701921207025,-0.0006504323110543,-6.486453649512376e-06,-0.0003633476918113,0.0030711034673939,0.0034277418787101,0.000431477085646,0.0004062984270719,1.200670103743638e-05,8.165050932129274e-06,0.0009509262065097,0.0034605541709887,4.312150280459914e-06,2.409764496193531e-06,0.000732207661232,0.0010933393027322,0.0002724291450249,-0.0022372335611009,0.0026522505727218,0.0054348992707062,-0.0061839996966761,-0.0164617326192687,-0.0037068991221111,-0.008705819288548,feature,no
-0.0008305757209852,0.0002513631303018,0.0007516136057016,0.0004711604949084,-0.0007473304360001,-0.0007886813130071,-0.0057380620255799,-0.0052628071184536,0.0038191306038027,0.0005646826771156,-0.0023512572357749,0.0039139834370284,-0.0002984197143985,-0.0001100782809593,-0.0016896406126095,-0.0020910629559729,-0.0009184113820807,-0.0007368044199618,-0.0001274691363628,0.0002091623925242,-0.0043661241925459,-0.0007435522315903,-0.0010653356164467,-0.0011414525594248,-2.582327046736754e-05,-4.832712578421283e-06,-0.0014285892821076,-0.005711702561854,-1.0684093104628856e-05,1.2423404792321717e-05,-0.0016770490428438,-0.0024746648718165,-0.0001070743611439,0.0065417087593001,-0.0063394974762284,-0.013148116474218,0.0113344106254246,0.0354784067825845,0.0109416491466252,0.0254639378378717,feature,no
0.0012085799511388,0.002025778063733,0.0014182952931453,0.0033434281630995,-6.406760872896205e-05,0.0003083386472175,0.0008666527262184,0.0012784762598662,0.0009202328889324,0.0007548712507088,0.0006367909107807,-0.0009221892288155,1.37168150443909e-05,-5.473332820253122e-05,-0.0052698727469793,-0.0002345204733599,0.0001154463711246,0.0010593257245009,2.2926667391358226e-05,0.0001486095661639,-2.26321163087692e-05,-0.003236249749757,0.0002096497982869,0.0002202836781848,3.102315191416977e-06,-1.249177450528492e-05,0.0001623305941117,0.0013044081628384,2.367737600038208e-05,3.837311666947229e-05,0.0002497758046321,0.0001782501543069,9.004919978477346e-05,-0.0016354726789707,-0.0003085998260522,-0.0012486394777198,0.0032214878609538,0.0025621377051701,0.0015543089675535,0.0012971353369661,feature,no
-0.0005044522423736,-0.0001929096036908,0.0001271030949667,0.000646117227141,-0.0007523975786098,-0.0003450662906339,0.0001943437658882,0.0001899161604073,-0.0045853581462613,-0.0019673714295797,1.2193286338092182e-05,0.000618258942468,-6.476923871797871e-06,-4.486895736860021e-05,0.0018936637968686,-0.0004992406111022,-0.0004279371918164,-0.0022115426438034,-4.5051812788114325e-05,-0.0002385870651858,0.0005606658202828,0.0018504241446888,-4.267672028284235e-05,-0.0003392243985831,3.5311288602796653e-06,1.4317198828082056e-05,0.0005852729942189,0.0024460618148713,7.485794311726147e-06,2.49714486507022e-05,0.000140684642761,0.0002140654755111,0.0003242653808925,-0.0005398250671772,0.0002045756033408,0.00039607242079,-0.0027233832428405,-0.0061432634868496,-0.0008145333607315,-0.0020398431858838,feature,no
-0.0033936036846055,-0.0074627916240089,-0.0004318766477043,-0.0015650948950564,-0.0023086960112651,-0.0014758335539561,-0.000695171809259,0.0001773194747703,0.000251025256773,0.0010903579801359,-0.0031676204984459,-0.0116791811533067,-3.74466270802496e-05,-0.0001200836297934,-0.0105925574191985,-0.0192005515043599,-0.000172645057021,0.0012033939992327,-0.0001292356589753,-0.0003231171283048,-0.0008672866503608,-0.0065257415364693,2.390799972689245e-05,-0.00085168905974,3.560728073855784e-06,-3.7336344534408174e-05,0.0013221168144593,0.005546374873407,-3.46492920848677e-05,-9.251435008287312e-05,0.0001964676298377,-0.0002542830055566,-0.0016516660163155,-0.0111262409002305,-0.0003417343752444,-0.0052615759347439,-0.006202041013355,-0.0150265456803025,-0.0014236505670592,-0.0062215559377998,feature,no
0.0033956549391663,0.0049346309522856,-0.003863044069012,-0.0084906938500104,0.0057521904699735,0.0028849084295874,-0.0012030348222067,-0.0020835383535015,0.0244961549537926,0.0101989249457764,0.0020812869957263,0.0077193826477277,0.0002076503728985,0.0009733795878831,0.0072379829834208,0.0123834988946497,0.001376889470588,0.0079943665429472,0.000193729137646,0.0011098195946428,-0.0032784920806138,-0.0015542402830341,-5.474929143383882e-05,0.001629516542544,-1.3321779783660246e-06,4.569009946270212e-05,-0.001431948550383,-0.0068989884004398,-4.0279163671809726e-05,-8.392183438244249e-05,-0.0011258852007818,-0.0013975532114833,0.0006203945068813,0.0115038066465173,0.0006288721693304,0.0062433407714471,0.0097319992768903,0.02755259671701,9.166509491711822e-05,0.0062556003688877,feature,no
0.0096046703913925,0.0137908923826978,0.0039309848683387,0.0075667371797194,0.0061468912279643,0.0053879232888185,0.0088981450409468,0.0063404013309107,-0.0347404507248585,-0.0175264189248345,0.0174138860985204,0.0368638092251202,-0.0002564780187546,-0.0012463489194611,0.0092921245463217,0.0108514603030465,0.0028618052974046,-0.0040957968914792,0.0006497328365526,0.000726463350193,0.002504154326734,0.0140496608429298,0.000565679990788,0.0021102127358049,-1.456415711231305e-05,1.834342580496497e-05,-0.0060240121527827,-0.0255190483180479,0.0001659689159085,0.0004199304446347,0.0010078232765082,0.0025500325110642,0.0054507413953957,0.0285304166847601,0.0033720885920142,0.0152400292288911,0.0101248229232968,0.0232026047361945,0.0034472456570014,0.0128995252847106,feature,no
-0.0121118229452599,-0.0173231182068019,0.0002311053202471,0.0013196907363941,-0.011142836451786,-0.0074822071098604,-0.0066411709400008,-0.0035073893375182,0.0125355444137383,0.0082076987072972,-0.017601344226652,-0.0388933653410552,7.456112724284711e-05,0.0002325931652765,-0.0086579932438248,-0.0104020002249885,-0.0033819901672509,-0.0037014383438855,-0.0007778284602802,-0.0018720985543805,0.0016322256577205,-0.0078067814401192,-0.0002807504776118,-0.0026970548645406,1.1847379035564097e-05,-5.856355559421614e-05,0.0059376092107771,0.0262678972457677,-0.0001010806485898,-0.0002827401581419,0.0005265356634761,1.8211417104333093e-05,-0.0042376921420973,-0.0289143317377277,-0.0027196156267987,-0.0157468653883839,-0.0147268661367095,-0.039691198537628,-0.0017321141832901,-0.0121753010717019,feature,no
-0.0010063091880577,-0.0002658367912499,-0.0025998936508786,-0.0044713842246935,0.0033389413801556,0.0018503052991688,0.0054866275388544,0.0036834205866302,-0.0067096728907132,-0.0027217979409811,0.0076606680138826,0.0111728655588151,-0.000106491208701,-0.0001772319310656,-0.0127628298301979,-0.0249445332654585,4.125588584224715e-05,-0.0005664813862971,0.0002949018191412,0.0006739859726904,-0.002801019977754,-0.0022069396810648,-7.024184606479114e-05,1.0561604924932075e-05,8.411103118857802e-06,4.049493841142498e-05,5.9096090276109055e-06,-0.0018001526796898,5.38913536183602e-05,0.0001809880583502,0.0002654628488579,0.0004622178698145,0.0020284918148707,0.004316369821045,0.0022993251335745,0.0083983367123612,0.005443075882079,0.0112721121242468,-0.0015606449583726,-0.0013839104012074,feature,no
0.0109378566562911,0.0156839136079056,-0.0004531233779929,-0.001407601509327,0.0065348179320068,0.0040248537256275,-0.0060884112397187,-0.0065642805478604,0.010310513152465,0.0016709523483379,-0.003109449132339,0.0076960000001199,0.0002392816761875,0.0008015296450591,0.022053587381032,0.0440172886147626,0.0012891312435979,0.0048501125481721,6.36237077080718e-05,0.0007558153236632,0.0008094292298535,0.0059268968525082,-9.721172450899166e-05,0.001594775064936,-1.5861263795427755e-05,1.6607113186908504e-05,-0.0024745792578447,-0.0086225982540396,-6.0582038918965744e-05,-0.0001785324410609,-0.0018961454028387,-0.002727830414245,-0.0019370126221556,0.0075075440979088,-0.0032236937297109,-0.0051245648353767,0.0017290763550523,0.0130052782920856,0.0008084658807826,0.0042828260397766,feature,no
0.0002154304511683,0.0009943002250209,0.0047844873801772,0.0082806591718604,-0.005150602860434,-0.0030065040006071,-0.0008152626397086,0.0008076801239473,0.0082607061556129,0.003316805649047,-0.0015406641972918,-0.0055530055981994,-2.382335206095937e-05,-0.00012398876179,0.0062984151743589,0.0123051880223594,-0.0001063370639131,-0.0009887949833323,5.7347037765072445e-06,-4.176741930491794e-05,0.0034291195541442,0.0016859356476785,0.0002901150249347,-6.84931706890258e-05,-9.092814492514951e-06,-4.8611395990870695e-05,-0.0006675173427915,-0.0033190429872933,-2.2101365315976956e-05,-8.047919005232971e-05,-7.401225100982762e-05,-0.0007894779915689,-0.0016469266129645,-0.0062930707745316,0.0001998494162197,-0.0016047190878434,-0.0020783525021423,-0.0052672404107458,0.0024116138880123,0.0025807808195716,feature,no
-0.0055726244040608,-0.0107314141414011,-0.0022607864877229,-0.0043300310144367,-0.0014672973734061,-0.000671942723763,0.0049979918099805,0.0047225316071054,-0.0194079936663451,-0.0058915821878116,0.0064615315688163,0.0015969692329418,-0.0002605169196255,-0.000806213245737,-0.0158133858976661,-0.0332761775574922,-0.0006010575718292,-0.0026334250360179,-0.0001919495912207,-0.0010982793510552,-0.0013947338227214,-0.0035410913850979,-8.23405798535315e-05,-0.0011628875510523,1.0909780688765318e-05,2.340386784959696e-06,0.0014688904421156,0.0051699216031876,6.440527607063662e-05,0.0001798254589064,0.0018300611093399,0.0036822016336751,0.0039749367626768,0.0040475857837819,0.0016134453738894,0.0031117559997816,-0.0004906933838374,-0.0089263735790162,-0.0020099964251607,-0.004459960637507,feature,no
-0.0012211030992406,-0.0028780861464456,-0.0005731270026284,-0.0001892757874218,0.0017335307005954,0.0010697725807555,0.0007526076065858,0.0005609422588586,-0.0091026582950459,-0.0032064513667506,-0.0012789032216749,-0.0018877659120685,0.0001428489078479,0.000177416035123,-0.001649604556174,-0.0079520428161762,-6.482382091139996e-05,-0.0009384101802879,0.0002062499767869,0.0005661411109803,-0.0008555330064724,9.068808031581588e-05,-3.5840453600296154e-05,7.447318704741199e-05,8.107623942076872e-06,2.533720762914014e-05,0.0013016431609334,0.0063576017190022,2.63645018180357e-05,8.167762704584898e-05,-0.0001373891483774,-0.0005584122171574,-0.0002554932755625,-0.0006305132263334,5.551521456332893e-05,0.000285994783324,0.0019334440569543,0.0071931553463067,-5.348627749047334e-05,0.0019029975415743,feature,no
0.0032297059832902,0.0033991026752223,-0.002112752064687,-0.0039397861596463,0.0021642136245006,0.000511450502172,-0.0051564410935054,-0.0058265909555067,9.732934932237902e-05,-0.0018152740108576,-0.0053912632962249,-0.0011684199939548,0.0002349094872094,0.0006107028072764,0.0012266992263671,0.005410310664928,-6.658615927422584e-05,0.0026669477410019,-5.4803517602825615e-05,0.000319363645708,-0.0006758568479937,-3.95208543883689e-05,-0.0004886233384869,0.0001238001406246,-3.4362032787111253e-06,2.572735210055316e-05,-0.0027690244374975,-0.009888344747004,-6.234074101157778e-05,-0.0001584572904763,-0.0020232429088896,-0.0029373083348643,-0.0029240395528093,-0.0038257910500619,-0.0006874019309595,6.636400269148937e-05,0.0005329968713498,0.0044611602245239,-0.0009188306450404,-0.0012047046300276,feature,no
7.648086052976009e-05,0.0086423709184089,0.0024002826744236,0.0045029670215103,-0.0019688198264898,-0.0010393377081669,0.0029041410458153,0.0019528478987922,0.0311917475184578,0.0121526263964192,-0.0006618047633024,0.002492113009854,-0.0002695970962877,-0.0001906414753655,0.0068684388101773,0.0224985119672244,0.0001407564192714,-0.0001738433251709,-0.0001666458308339,-0.0003840713647747,0.000904262507064,0.002433263079999,0.0004226557800481,0.0005771606721659,-1.2698048817799029e-05,-4.5384166139329946e-05,0.0009486476307231,0.0017850414909311,-8.711251338238274e-07,-9.996275308495443e-06,0.0012485157036985,0.0019546802181133,0.0002533647060651,0.0005978898773957,-2.11090722103241e-05,-0.0005793815050575,-0.0032456839755979,-0.0092065999379154,0.0018240777889984,0.0009340196351549,feature,no
0.0016608330950487,-0.0096945168674107,-0.001436438952329,-0.004170564288449,0.0009835310576091,0.0015329196922789,-0.0010893013522724,0.0007913905931343,-0.0238572675314835,-0.0073529848403095,0.0032924488440237,-0.0027617150395028,0.0001072661950733,-3.416479551541982e-05,-0.0027152947971998,-0.0156271404647335,0.0008285201863544,0.0024400517978288,0.0001593203581976,0.000246634380423,0.0011615569988974,-0.000899343714904,0.0002301138841349,0.0003234426993466,8.991548412258498e-06,1.4368504209424851e-05,3.2075925030943e-05,0.0010503261999856,1.4913928771047208e-05,3.209571114240671e-05,-0.0002983076113016,-0.0009700258158167,0.0017557334775717,0.0042891978279034,0.0011046248356722,0.0009818865046615,0.0029206353532384,0.0069149898407454,-0.0008690780677773,0.0006108561289339,feature,no
-0.0024346697605609,0.0103697162330182,0.001186255574495,0.0052113347061445,0.0012756254414858,1.5148232224931687e-05,-0.0022515324938123,-0.0017490895293279,0.0172971937045162,0.0044375125998436,0.0011129604046794,0.0048701822768372,2.4801020837597647e-05,0.0002188857420395,-0.0064403757224655,-0.0045918789194893,-0.0006830947883123,-0.0017255738391407,1.724125324284529e-06,0.0003002807697864,-0.0023769573578027,-0.004250184383976,-0.0005846310170667,-0.0015520431813827,2.430241764238988e-06,1.667979890511488e-05,-0.0002200435408107,-0.0006606489844366,-5.145064430840216e-06,-1.0589988360458026e-05,-0.0004273229440226,-0.0003712813115012,-0.0010482068508769,-0.005268420572856,-0.0024039230146552,-0.0047911167866152,-0.0020734339497457,-0.0052584811377178,-0.0009133658308191,-0.0036824745341415,feature,no
-0.0024836001070089,-0.0091951231580557,0.0011095407432699,0.0003615513598213,-0.0045277974082115,-0.0031887547389438,0.0026357493743285,0.001737684769578,-0.0129304480135354,-0.0040804347450645,-0.0015861806179573,-0.0027790405643259,0.0001258656001738,-1.6897107611312467e-05,0.0088841832951089,0.0130411597418165,-2.270388907442012e-05,-0.0028192983441408,0.0001136173828596,-0.0002367836032008,0.0009647964945202,0.0037230477995286,0.0004781151915624,0.001153505445448,-9.22950078558098e-07,-2.772033367440031e-06,8.740148340361392e-05,0.0004004341842392,-1.5609930227135232e-05,-3.1688765016610064e-05,0.0009089238761444,0.0015720928032245,-0.0012594444987757,0.0006668654812833,0.0010876327454553,0.0044119202639324,0.0002511901483027,0.0022875796539922,-0.0007185406740411,-0.00040320360662,image,no
0.0019423353687243,0.0106326657551488,-0.0011807246530784,-0.0001356775103669,0.0051449454024965,0.0031721727877419,0.0002037306575698,-0.0008997046606752,0.0104577348026837,0.0023276738100308,0.002690932889168,0.0079150932733736,-0.0001348527101442,-1.203565738428116e-05,-0.0022100619428524,-0.0037172629011331,0.0002172298556502,0.0018660709080126,-0.0001305007665672,-2.176414455660809e-05,-0.0018383633183362,-0.000613793760944,-0.0004468329877798,-0.0003888693042579,3.920502019046343e-06,3.412233349857886e-05,0.0005126811844953,0.0025632991048467,5.308711105273236e-05,0.0001512560931964,-0.0010244875097385,-0.0011017584258794,0.0018410626046049,0.0071181088371596,9.586113581495562e-05,0.0017801474760169,0.0029050564943068,0.005170088045992,0.0022850105781893,0.0066592184556273,image,no
-0.0002129204213643,-0.0202180848232802,-0.0009281183698747,-0.0061225229349126,-0.0049140661385782,-0.0018248807720238,-0.0013419154098556,0.001227160640132,-0.0329276717502316,-0.0101240534233691,-0.00521117484782,-0.016795735139171,1.771135743604145e-05,-0.0005206505274806,-0.0039745613151046,-0.0148754152810394,0.0001331774212436,-0.000594338836034,-2.491109434194976e-05,-0.0005958758681599,0.0026986255225834,-0.0017511111023997,0.0005843968507182,0.0003335866282944,-7.842101025646514e-06,-7.227189883976733e-05,-0.0013597825623095,-0.0071431808982577,-5.831040323514538e-05,-0.0001904823496717,0.0010879066395523,0.0006099129767767,-0.0004523051011714,-0.0084677342650058,0.0010966731570846,-0.0028713112993842,-0.0039767511197371,-0.0097762027819335,-0.00071226774574,-0.0051840628038803,image,no
-0.0013515773617934,0.0149509992385013,-0.0014278513927575,0.0006443271790631,0.0045808608973541,0.0016511007257343,0.0018750740634787,-0.0004456927612785,0.0344010392438446,0.0122570198230685,0.0032615994908724,0.0105953431545824,-7.002685739143206e-05,0.0004196456159306,-0.0078948566734869,-0.0017008281106635,-0.0007325398253216,0.0017926097063469,0.0001973028291051,0.0012547828886753,-0.0006322209551954,0.0017124818723217,-0.0004932613943804,-0.0006614590522364,5.44291134878093e-06,5.002656825430215e-05,0.0020824123138591,0.0095864396701904,5.10477779272062e-05,0.000159758223407,-0.0004769070926054,0.0003910869426166,0.000306032686929,0.0016923201079918,-0.0008217076979938,0.0027228764594083,0.0047588477866354,0.0096799006417932,-0.0028463974981653,-0.0023592546791245,image,no
0.001378608788245,-0.0049989201216322,0.0050416442439272,0.0094902910376747,-0.0059591292671201,-0.0040948655533633,-0.0016101332900141,-0.0022675747513502,-0.0116653555125797,-0.0041006285626207,-0.0006426436743325,0.0004638108365524,1.1214614954462122e-05,-2.839193499383192e-05,0.0226515255278904,0.0344533771264484,-0.000986337187634,-0.0037689098161577,-0.000525489177641,-0.0014634835338656,-0.0003253409169249,0.0029777317301587,-0.0002817421852916,-7.826827520388642e-05,-3.812839098272423e-06,-1.2316802316237582e-05,0.0011217709311629,0.0037151051274303,-2.663335352572929e-05,-5.74342254279142e-05,-0.0004095603206949,-0.0008952243738098,-0.0017909568364891,-0.0010120516421279,-0.0031117640605461,-0.0092987529574992,-0.0062756257410353,-0.0074162922849489,0.0061737395931562,0.0096482305811029,image,no
-0.0003190920038413,0.001722284448922,-0.0021036416999979,-0.0045223515675621,0.0025721997539197,0.0021355492067649,0.0017070674432201,0.0026768556991391,0.0026763513251471,0.0010256913830062,0.0003643032783147,-0.0022212473730596,7.270935947887969e-05,-1.2381416267889449e-05,-0.0083962965327517,-0.0130925899850154,0.0012763768636673,0.0019909991591551,0.0003480931141532,0.0006954858457459,0.0003486297151388,-0.0019476963330506,0.0005864359353584,0.0008535033802361,5.218741095032234e-08,-1.3564048088235475e-05,-0.0028495078257315,-0.0111802263037715,-1.237525142530338e-05,-5.457899957713894e-05,0.0006933288118802,0.0008345718416881,0.0015853127325413,0.0031482675934424,0.0037139193099653,0.0088047733499406,0.001932649417841,0.0011647485551381,-0.0039094086917569,-0.0071932747982828,image,no
0.0021938054814288,0.0039222826869123,0.0008937011155636,0.0027219317269365,0.0017032243765148,0.0007889760864118,-0.0054970101001368,-0.0056271078989666,0.0011181311753648,-0.0009343670379608,0.0020734476699722,0.0079151209035914,-0.0001150215465592,8.267834568955523e-05,0.0047306279621485,0.006229585838676,-0.0003556651193563,0.0015861021664674,-3.195801822447886e-05,0.0004250649430321,0.0035413311932798,0.0086677178179053,-0.0010020416275248,-0.0012643019224861,-7.045201456611295e-06,2.6843278052231007e-05,0.0008767729550571,0.003376374735237,8.628224405972391e-05,0.0002503605137856,-0.0014198636243308,-0.001746439725382,-0.0020094913168502,-0.00147373190198,-0.001261199442188,-0.0029447067463092,0.0064882758415379,0.0154933359054276,0.004419867414446,0.0107596256036712,image,no
-0.0009720349060898,-0.0069142492836156,0.0037561654179947,0.0049967374466774,-0.0097910355891796,-0.0053967935209369,0.0010721030217286,0.0037577339499972,0.0062748126297675,0.0063373359103043,-0.0122733735303011,-0.0288755300373114,-2.3373077647883984e-05,-0.0003375848091891,-0.0010105601419942,0.0005203835582586,-0.0023197752919686,-0.005778737480948,-0.0005594136351826,-0.0018345641518575,-0.0035856505514037,-0.0171643975035309,0.0007601511233505,-0.0002549976298251,7.839822650063922e-06,-8.465311293526687e-05,0.0049210526046622,0.0205668742399271,-0.0001318461290337,-0.0003892351115198,0.0008841696810626,-0.0004084612402425,-0.0015519172658364,-0.0175173113571944,-0.0088176151342086,-0.0264046553974838,-0.0139309340663558,-0.0306151357562399,-0.0003771494721324,-0.010302247711418,image,no
-0.0007414298917633,0.0013053314964028,-0.0066356312397396,-0.010001668771642,0.007867475979967,0.0038368174699412,0.0109637908381827,0.0066448812196078,-0.0337825412993287,-0.0153388354924704,0.0166444753333234,0.0289904259161444,0.0004810828819459,0.0006003779375656,-0.0074591632301298,-0.0184472782813354,0.0026906808913516,0.0006701263075268,0.0007301628886033,0.0012328051249678,-0.0015146433308987,0.0064893050195082,0.0006701456188649,0.0012949957943131,3.076951585877285e-05,0.0001244851638275,-0.0035291895588994,-0.0146840235552379,-3.8462509674698434e-05,-2.3463088189786463e-05,0.0016964173600528,0.0043228305922373,0.0048018608958061,0.0166280643357554,0.0146940930667624,0.0413565534746555,0.0019877854958966,0.0015542014707129,-0.0104432814237638,-0.0144238830794774,image,no
-0.0014944630513548,0.0003107031414666,0.0006168591451782,-0.0007619184192286,0.0020509688032708,0.0014279123740697,-0.0056636515257529,-0.006200177661865,0.0258645040458041,0.0083678010595842,-0.0079855401921198,-0.0046502844425554,-0.0004710909412078,-0.000516400715546,0.0053191624757797,0.0121706823512231,-0.0002395925589783,0.0026787302276742,-0.0002255368554456,-0.0001795567311446,-0.0003743174433475,0.0043843317907339,-0.0006122401554827,0.0005496500643123,-3.8578717053621e-05,-5.0775196426964606e-05,-0.0023622855966891,-0.0094868621338291,6.756712730949731e-05,0.0001392840865809,-0.0012588591811273,-0.0014327541302948,-0.0004778495239812,0.0094524771960895,-0.0039123420841149,-0.0075792003036451,0.0054548159865602,0.0143180111713566,0.0077797349350169,0.0191205537659045,image,no
0.0026867245811796,-0.0017864575024373,9.339471438687368e-05,-0.0014759723764506,-0.0017725457674588,0.0004435881654807,-0.0005463444103202,0.0023896104274151,-0.0043839139896352,0.0003245204743152,0.0032726771066014,-0.0024831427751069,0.0001048780659178,9.954809374871066e-05,-0.0053567860389858,-0.0118655351286922,0.0003848396636351,0.0007566656680658,2.225242059544815e-05,-5.367231514703368e-05,0.0005365312073908,-0.0057808434978526,0.0003366455176461,-0.0003157450095175,1.3830974925366584e-05,-5.032336670574882e-06,0.0018171441629722,0.0068219308055576,1.378203059047438e-05,1.8179170723492906e-05,-0.0001190154004127,-0.0016326772337393,-0.0004989100228772,-0.0070777924432911,-0.0018679946302785,-0.0081132925553161,0.0007722592935822,-0.0020222022737289,-0.0010417251219287,-0.0049559418741197,image,no
-0.0023582351741725,0.0057096583154666,0.0035902371449499,0.0107880045597389,-0.0012447781344489,-0.0020773041840495,-0.0001164188012924,0.000987263957861,0.0217718502821527,0.0102068797182602,0.000609588298653,0.0001706785055319,0.0002118002569877,0.0006868746410889,0.0012858342801739,0.0136172765171786,0.0001456028314061,0.0028693900416887,0.0003274438872804,0.0015069044645209,-5.037647062577952e-05,-0.0026544616971388,-0.0002041349212286,-0.0006566352944075,1.668368674413465e-05,2.7842223436975114e-05,0.000912999833023,0.0049173065342578,1.1514549210311122e-05,5.136567156480605e-05,0.0005229659758445,0.0009682994461773,-0.00140218083207,-0.0062155589230433,-0.0005600858147169,0.0010579469204877,0.0005103664248189,0.0028557679213193,-0.0036048843773929,-0.0051334999629656,image,no
-0.000612715152112,-0.0071829212967651,-0.0051069957673242,-0.010390978829442,-0.0005361917906487,-0.0006453605094597,-0.0001352224105996,-0.0032064812749841,-0.0415344628657528,-0.0201270165369766,-0.0001461174736636,0.0056264619981094,-0.000205686868576,-0.0007080012043811,-0.0007715141782533,-0.0141154666400528,-0.0015298270230949,-0.0072088969519578,-0.0007147306156469,-0.0023767057886118,-0.0018399271827198,0.0030458534734937,-0.0002270669843719,8.586163692471074e-05,-1.7714093214180773e-05,-9.031450179881092e-06,-0.0005081962578899,-0.0033456368437572,-4.4435894815911686e-05,-0.0001227829269051,-0.0011633320620378,-0.001459580231709,-0.0004329039258038,-0.0010068386676703,-0.0013844002223735,-0.0049115652771736,-0.007848256360431,-0.0153336322502161,0.0033588691021072,0.0020169329879169,image,no
0.00443199662758,0.0024013907710227,0.003238454532093,0.0020151092670474,0.0023585007139481,0.0028895247102706,0.0013014989081584,0.0030047687064747,0.0088869564589055,0.0056193444210822,-0.0003775884993043,-0.0073713703189959,0.0001087149917521,-9.583722639865778e-05,0.0049584748542787,0.0057041036352354,0.0015043921327579,0.0013384586989024,0.0005537963540667,0.000661230549152,0.0013818611643052,-4.68432721790601e-05,0.0007196344201769,0.0006530585917573,1.09356627228571e-05,-3.628816590623149e-06,0.0003580332235246,0.0019009689263442,1.9063843749002243e-05,4.981294215337226e-05,0.0016299340276598,0.0024113220256907,0.0043658380066668,0.0152584218142533,0.0040756768745163,0.0083829035343195,0.0072251499901886,0.0142516182684557,-0.0002863500836692,0.0027385618864998,image,no
-0.0041269239165548,0.0014656282693011,-0.000790030933318,0.0031622032907958,-0.0018645173156482,-0.0023458100717529,-0.001766794579859,-0.0019733217631203,0.0120592676637799,0.0036172446092783,-0.0007734613764132,0.0037906515629341,-5.519774279885091e-05,0.0003393168722248,-0.0066094475557159,-0.0017220982337128,-0.0006270706813342,0.0023561565096287,-0.0002185436039113,0.000512069147655,0.000123485116193,-0.0009982761814564,-0.0005949967765572,-0.0006983983432075,-1.3735697945425014e-05,-2.12405902373118e-05,-0.0007964403212897,-0.0037671177757305,-1.0869596550093854e-05,-3.316706055610285e-05,-0.0015352976650357,-0.0026003667982956,-0.0050616252790109,-0.0172695904643521,-0.0043974123293564,-0.0093993070345621,-0.0032653713910461,-0.0068695744386871,-0.0011664415312972,-0.0048809233625918,image,no
