-0.0042160247367273,0.0021412059717834,-0.0014674587470948,0.0009711543003435,0.0008395009692852,4.959679956835042e-05,0.0079800801026925,0.001904050925819,-0.0016183207855918,0.0004590935935829,-0.00141706028748,0.001826703848927,-0.0009467113136225,0.0004347090839744,0.0015436650289002,0.0028902183551042,0.0034391851488164,0.0042928994027879,7.80642726805896e-05,0.0009035394607815,0.0010747406069186,0.0023943408337714,-0.0010494353477591,0.00011811572152,0.0002100678604173,-0.0013390299840496,0.0003576558221783,0.0066088291113433,-0.0018439210017901,-0.0019190175313559,-0.0018128972514293,0.0006020427478088,0.0010990884823555,0.0078431962266334,-3.2632076274268004e-05,0.0001896568603744,0.0010311759815244,0.0030468922595989,-0.0005416202465942,-0.0001799436097221,2.0,14.0631686,4.0,14.7435389,1.0,15.5041675,1.0,0.0,1.140175425099138
-0.0001913291341758,-0.0008244385433345,0.0003631920496733,0.0003445817282058,-0.0004280729261454,-2.4597516011121627e-05,-0.001696086509983,0.0002421225314195,0.0001532693302305,-0.0005459373949156,0.0001524931774186,-0.0012251044554601,-9.728359193998532e-05,-5.418551183908124e-05,-0.0009637299362919,-0.0015843064794315,-0.0003769076915665,-0.0018300029436561,-6.937419904286093e-05,-0.0002437180593696,6.004690119456081e-05,-0.0007501544740834,5.380532714517834e-05,-0.0003848985790949,2.6571830056169524e-05,8.311099483552491e-05,-0.0001697582095719,-0.0021648024433529,-3.445459062526337e-05,0.000113905822438,0.0003389877864652,-0.0001340955917395,-0.0002442356950454,-3.729235971597488e-05,-0.0001465160717727,1.833106912149888e-05,-0.0008152765675074,-0.0005256594123149,-0.0002108113549146,-1.5212252753618e-05,2.0,17.0482631,3.0,17.570083,3.0,22.1485662,1.0,1.0,0.816496580927726
0.0002883031376535,-0.002945150631388,0.000635213256529,-0.0004291818951629,0.0005280633895575,0.0007166670952574,-0.0053661406847769,-0.0033742943755674,0.0003110216476615,0.0003362476656978,-0.0008346698550649,-0.0025297844606004,0.0008747293303457,-0.0006466379964065,-0.0027747062828908,-0.002287990798929,-0.0012790502687735,-0.001327342999064,8.035051787654041e-07,-0.0002062837346348,-0.0018987316971191,-0.0026383038072757,-8.15587348563448e-05,-3.660679174003119e-05,-0.0015494401448288,-0.0008236429222024,0.0009182860829584,0.0015844412686114,-6.681400552225964e-05,6.459442052569726e-06,0.0005540183605882,-0.0002555535842608,0.0018899044131697,0.0019042343997487,0.0007217021469384,0.0001403886481752,0.0001269644694972,-0.0004122181106579,0.0001460963990532,0.0001045565951857,1.0,15.069365,4.0,15.6322715,1.0,17.4167081,0.0,0.0,0.4472135954999579
0.0023748139297159,0.0027196526157318,0.0007474125282701,0.0007774897113216,0.0006925241315206,0.0002413159571309,0.0022451351180069,0.0022774846139871,0.0001716679677528,-0.0001126149808669,0.0018519062605565,0.0028809766238553,-0.000401537374399,0.0005576579597442,0.0021726273695529,0.0017921755424257,-0.0010495539049751,0.0004589404789456,-6.587155936565428e-05,-7.54667542553803e-05,0.0013178521130708,0.0021383629627691,0.0007896285756073,0.0006116754798511,0.0011094801321667,0.0022487640902607,-0.0019896742401951,-0.0083473288158085,0.0007127540214518,0.0008923048629835,0.0002517100379842,0.0001468852249671,-0.0028161544847451,-0.0063776194833298,-0.000595742130979,-0.0001491901670341,-0.00020355353497,-0.0016860526251715,4.426974358264952e-05,-9.01047945599942e-05,2.0,19.3900063,3.0,20.2671261,3.0,26.3266917,1.0,0.0,3.585685828003181
-0.0022154190326311,-0.0003075183626931,-0.0010346566125214,-0.0003175539581782,-0.001436264410829,-0.0011634743758672,0.0002306312086745,-0.0015682012282656,-0.000506149863621,2.6986139698736105e-05,0.0002903212175232,0.0014290458870563,0.0001957125057016,0.0005574191627174,-0.0003045080900661,-4.444001775421831e-05,0.0025189328356137,0.0013155459248203,0.0001928044348591,0.0003930889116526,-0.0004439034409736,-0.0006292534262809,-0.0009726479892222,-0.0006155763121674,-8.292742664664625e-05,-0.0018356164974745,0.0016116578911737,0.0094795121080377,-6.546688199192352e-05,-0.0005395694598282,-0.0010024170710887,-0.0001735801166418,0.0018546423419802,0.0051781008998536,0.0004900684153862,2.20990488726432e-05,0.0006057497239682,0.0031771391918464,9.64662213938782e-05,-0.0002424530551443,2.0,15.461497,4.0,16.6699582,1.0,19.196917,0.0,0.0,0.5163977794943222
-0.0008828193052802,-0.0016304481765866,-0.0001364258871401,8.097533535355458e-06,3.3348190605933435e-05,0.0003018495165773,0.0006714505184567,0.0012118338693011,-0.0001301988625789,5.426197948986253e-06,-0.0027818027952808,-0.0040451950557124,-0.0002573814062741,-0.0009916206542607,-0.0008199375938207,-0.0007934211304229,-0.0014876944197283,-0.0021775861361261,-5.457974071146675e-05,5.545394179661454e-06,-3.8444251186478416e-05,0.0003126927416832,9.49016030952014e-05,-0.0003058312881132,0.0002014330368439,0.0004169909312721,-0.0017771508029444,-0.0056596698906657,-0.0008974107651084,-0.0005121134824247,0.0002513982902002,7.785817711776285e-05,0.0004388014693646,0.0009003845425471,-0.0002083465542513,0.0001059422428683,-4.973736270698498e-05,-0.0002812953202628,0.0001812968564367,0.0003789410989824,2.0,14.3662365,4.0,14.8355278,1.0,15.8886275,0.0,1.0,3.055050463303893
0.0001602384614091,7.72347840895024e-05,-0.000724293046101,-0.0017752431265439,-0.0002081620638337,-6.285927088191192e-06,-0.0029790695074395,-0.0014483252339665,5.478992780160013e-05,-5.088434696134214e-05,-0.0015182243834422,-0.0026294015017834,0.0001857110153362,-0.0004231677410295,-0.0014951712338751,-0.001935381741803,-0.0007926105195177,-0.0010904484715542,-1.5695628736057905e-05,-0.0002398734906573,-0.0024432020415304,-0.0037284411062751,-0.0003601702611834,-0.0001514775862543,-0.0022457640530314,-0.0030605248218597,0.0017784428354012,0.0037434908491983,0.0001147951746352,-1.469323352364419e-05,0.0002306084475956,-0.0001420956614123,-0.0005515335370298,-0.0022426788056467,0.0001455725398341,-0.0002990683160124,-0.0001816437957688,-0.0006366295026627,-7.587920703271436e-05,-0.0001267816044668,1.0,18.9050783,4.0,19.4907061,1.0,25.6570958,1.0,0.0,2.5761140573281374
0.0001061028947146,0.0011155425720302,0.0008264270917234,0.002178322719245,0.0022439929508264,0.0012735483371259,0.0077469605570115,0.0039532629610771,0.0004825781167847,0.0002466866881977,0.0051778259789715,0.007156175052401,0.0002198551055547,0.0009270187075521,0.0034291734052735,0.0044065860089678,0.0036003904303871,0.0046971607155339,-1.1796424425248524e-06,0.0003134211843423,0.0052343126735501,0.0073095479104534,0.0010041827445882,0.0007645324460223,0.0037567085224399,0.0051134486376111,-0.0007952325525671,0.0012163495844383,0.0003734518296831,0.0003238817150394,-2.395851372014271e-05,0.0004017076917533,0.0004865586504895,0.0033616522222857,-0.0002263878557375,0.0005303607461638,0.0001339423650501,0.000323566078671,-0.0001524955729228,0.0003197776400239,1.0,16.0728141,3.0,16.6948462,1.0,21.9684322,1.0,0.0,2.422120283277993
0.0033189538950622,-0.0018611777949309,0.0070425355614817,0.0097110244749562,-0.0044834148765182,-0.0029488911453869,-0.0129977364288481,-0.0060040375169513,-0.0008012600981685,-0.0010273011800146,-0.002868105484786,-0.0049276499295156,0.000804257324045,0.0003427297187146,-0.001026320814802,-0.0031857166080019,-0.0049985238856567,-0.006797502064853,0.000107273161616,-0.0001116482713605,-0.0048975468868427,-0.0048365655309783,-0.0011115760884705,-0.0017448742947973,-0.0015687990843753,0.0030553442000294,-0.0035095511755177,-0.0159617822689333,0.001537385854624,0.0020571751372911,0.0002391222003879,-0.000379265102056,0.0016000871985627,0.0016031503568429,0.0005742353602115,6.896472338631753e-05,-0.0006360108799714,-0.0004616921519067,0.0002019355716586,-0.0007473027882401,2.0,13.0278693,4.0,13.6589028,1.0,16.5465689,0.0,1.0,0.983192080250175
-0.0009326819420899,0.0032098929291448,-0.0073307512923117,-0.0111015009139933,0.0013447785752138,0.0007603199225725,0.0071416985453641,0.0028004938019286,0.0001939302821998,0.0007635896372737,0.0014632336740977,0.0030239104272734,-0.0019150920890715,-0.0007185257972291,-0.0008041931262159,0.0010120222975768,0.0017976592428798,0.005067755465368,-6.476151709119042e-05,-4.082618122915367e-05,0.0011173059630427,0.0001002101561772,0.0006233531403095,0.00117010136421,-0.000148065029013,-0.0050964110253707,0.0032650002092678,0.0096118119994755,-0.0006825350201166,-0.0008569101194113,-0.0004909137480592,0.0002296218959157,-0.0017455971204968,-0.0044842984668398,-0.0007582052812911,-0.0002359979433177,0.0010556219323498,0.002896863298367,-0.0002707692989284,0.0005479853696025,2.0,13.2208896,4.0,14.2903471,1.0,16.8494005,0.0,0.0,0.816496580927726
-0.0025896829817915,-0.0004005381638098,-0.0006500484121248,-0.0002404265467201,0.0012599752038303,0.0012170970669739,0.0004547877046989,-9.433840877645724e-05,0.0001816664480052,0.0002277859788777,-0.0068919293616328,-0.007631011324392,-0.0004462185021013,-0.0009806564576866,0.0024525772149522,0.0025838178564581,0.0019985568156565,-0.0004403423076345,-0.0001530100842513,-7.192538386176072e-05,-0.0011401980765303,-0.0024221728267401,2.0433308549320397e-05,-0.0002584687510796,-0.0011935720181741,-0.0035169792312378,-0.0021667031830187,-0.0030282575585114,-0.0020751650405694,-0.0020869278418133,-0.0003498074407299,0.0001312528502248,-0.0014382922979844,-0.0010434919442155,-0.0002242338160461,-3.4179962491243606e-05,-0.001101085189637,-0.0053227863555617,0.0001606363980756,-0.0001894523630388,1.0,12.9188577,4.0,13.7256932,3.0,16.9557901,1.0,1.0,1.7224014243685084
0.0020471503324613,-0.0003049260750528,0.0011828653660973,0.0016918998540522,-9.59496155575323e-05,-0.0002015688851873,0.0005610578168529,0.0012702131285029,-6.862505721854944e-05,-0.0001295684472294,0.0044232118441506,0.0044705171576821,0.0013904888289444,0.0009457468789459,0.0003760567147653,0.0005213915659622,0.0002770411606237,0.0011543807647326,6.859449614789973e-05,-9.276518248867083e-06,0.0024352442730945,0.0038586986116439,-0.000266136525318,0.000332026293056,0.0016232434734201,0.0039620988001646,0.0017979235691802,0.0054488528634892,0.0009705844791791,0.0006791314503038,0.0003708301144455,-8.25897900468294e-05,0.0013737675874981,0.0017809387106628,0.0003592174133465,-0.0001786225727678,0.0002594075616068,0.0011706619711219,9.7902775923018e-05,-6.549319902537675e-05,1.0,20.1918866,4.0,21.212681,3.0,24.4466378,1.0,0.0,0.5175491695067657
-0.0003407410465248,-0.0005261651984125,0.0006657980585425,0.0003862104220792,-0.0009368450279525,-0.0005076597411836,-0.0022569639997201,-0.0015916303032485,0.0001168409404044,-0.0001644656258611,0.0020486184175609,0.0020538210721882,-4.009708340293606e-05,0.0001884235601712,-0.0026143743392554,-0.0029540008923751,-0.0026334729367868,-0.0029037523432654,-8.395897228807838e-06,9.437453398497256e-05,-0.0007929830853342,-0.0012461655759691,-0.0002008122969091,-0.0004080761387938,-0.0012317525112278,-6.825366369016493e-05,0.0009922877506237,-3.5449538263559225e-05,0.0007253751386322,0.0011996614727101,-0.0001584881404565,-0.0002800013932702,-2.025693918532179e-05,0.0001632633520602,-1.7673553274932503e-05,2.356996209661573e-05,0.0002295418077673,0.0014911016248803,-0.0005212264885495,0.0003061461522094,2.0,13.6877662,4.0,14.203242,1.0,17.065991,0.0,1.0,0.4472135954999579
-0.0009700823416841,-0.0023769662272567,-0.0008650630108168,-0.0019873860122952,-0.0013256603848181,-0.0008947002010588,-0.0013356048348582,6.570514759446822e-05,-0.0001661274554434,-6.34223880120509e-05,-0.0014549749155984,-0.0024966978444679,-0.0007509385576866,-0.0002097326520566,-0.000850051837593,-0.0021534182441471,-0.0016782561786236,-0.0024949577803338,7.598675952768471e-05,-0.0003269470031489,-0.0009131111679874,-0.0017264044879806,2.189598225543303e-05,-0.0010450578094688,0.0008303967418803,0.0005513953474321,-0.0040564179586841,-0.0139092464651898,7.944571800600807e-05,-0.0002586558346578,0.0001087975283798,-0.0001203473903656,-0.0003967341685083,-0.0019978791374829,7.412779569681493e-05,0.0001410993793637,0.0002467592873308,0.0013382155019613,0.0003070078479903,-0.0002323039863496,1.0,13.8234762,5.0,14.397893,1.0,17.4246661,1.0,0.0,1.0
-0.0017181626058273,0.000830050789538,-4.009660428005207e-05,0.000642442616199,0.0017552813444522,0.0013752106609419,0.0016058431719496,-0.0006707893276747,0.0001609981568218,0.0004875605482873,-0.0024991668169918,-0.0010691287849805,-0.0001873858508373,-0.0007050135642712,-0.0003295575143767,0.0005575670692848,0.0011601978340039,0.0016246368154018,-8.839641863871543e-05,0.0002194267040075,-0.0009686582036827,-0.0003002863199982,0.0002772251372647,0.0013247095946455,-0.0010362212315968,-0.0027248714246301,0.0030583128696644,0.0128074860466176,-0.0012652541613254,-0.0011577688203436,-4.373373404184712e-05,0.0004105741222363,0.0014849559419107,0.0043600039220234,-4.584679908424947e-05,9.186853480287176e-06,-0.0003045190183534,-0.0012221173050559,-2.5698023054388185e-05,0.0003066643924362,2.0,16.2981957,4.0,16.9590111,3.0,22.1738689,1.0,1.0,2.4299715851758235
0.0023515788360136,0.0014462142514202,0.0001466350867045,0.0005638990034826,-0.0002380963239417,-0.0006487718784527,0.0011752881773767,0.0020532202562446,-0.0003526304162307,-0.0001786872618967,0.0020659684719907,0.0019165152375095,9.257973927348245e-05,0.0006111047207403,0.0033018767656015,0.0033932646804677,0.0018512678540466,0.0026058465317129,7.175214569452922e-05,4.876692141873087e-05,0.0029250905028663,0.0031242938765804,0.0001883339386246,6.473754225348732e-05,0.0022213764382227,0.0041233908031532,-0.0029265322566382,-0.009323674105326,0.0007860367445144,0.0008710866277532,-0.0001230212525077,-0.000112589726216,-0.0015836146049068,-0.0031471637735188,-0.0004403955084484,-8.191203974536746e-05,-4.746871028392623e-05,-0.0008160477500498,0.0001952539651269,-0.0003023010942637,1.0,20.928159,4.0,21.5713968,1.0,23.5998704,0.0,1.0,1.0327955589886444
-0.0006188833024551,-0.0011716874577076,0.0027529657722088,0.0047132847469778,0.0006330557226594,0.0012780338295693,-0.0001224549518196,0.0003144446456012,-2.1811434176499944e-05,-0.0008971677564358,0.001558806558098,0.0017301012454542,0.000911549424209,0.0004433736989139,-0.0005519446908406,-0.0010328554610112,-0.0002798177920716,-0.0030421066634469,2.710566305947163e-05,0.0002620956205606,-0.0001768782259304,0.0021649560336102,-0.0002473378955951,-0.0002641035514911,-0.0016928381936226,4.466887369557828e-05,-0.0047114421977637,-0.0186273396564031,-0.0004605158111762,-0.0001282117401594,-9.920273921603164e-05,7.470527204037623e-05,-0.0056162874787358,-0.0153825374053117,0.0007200361149041,0.0003012605474623,5.399262948324013e-05,0.0001456967572473,-0.0002854030495856,-0.0005689659329595,1.0,13.2821635,4.0,13.9037458,1.0,15.5525919,1.0,1.0,2.0615528128088303
0.0013075094609674,0.0018048609909039,-0.0025576117455219,-0.0066136209663721,5.117363652327805e-05,-0.0001356687180009,-0.0007158381884039,-0.0020812775148923,0.0008454508795946,0.0008816390980792,-0.0014589518398464,-0.0023484203157426,-0.0003316365774809,-0.0003239802279314,-0.0024494600692349,-0.0018392034109036,-0.0010467582317472,0.0029515055489132,-0.0001614000387051,-0.0006706854659921,-0.002689070984115,-0.0064907370152533,0.0001219988941822,-0.0005753927133074,-0.0003933034642123,-0.0051767564139289,0.0101752808702231,0.0349649280809842,0.0004619884105318,0.0001238086030343,0.0006425691535096,8.708743663156274e-05,0.0065433087593402,0.0139496889404852,0.0004579986863619,-0.0001638506619256,0.0004567631109258,0.0018470203350025,9.395107469274858e-05,0.0006050032351502,1.0,15.2640673,4.0,16.7589455,1.0,18.5282063,1.0,1.0,3.62284418654736
-0.0023516702162886,-0.0022290395939701,-0.0019702506626753,-0.0031529653446938,-0.0004220230457593,-0.0006228579720542,0.000553316458527,-0.0014069598148267,-0.0004004809264243,-0.0001123599381837,-0.0025757259187905,-0.0030393352687269,8.435978338795585e-05,-0.0003071937260847,-0.0018602618733355,-0.0017089031822412,-0.0022206073211588,-0.0027958984577455,1.193879237278808e-05,-0.0001182333064849,-0.0017088381645096,-0.0020737266432491,-0.0005631092717972,-0.0006097903563688,-0.0008659257665917,-0.0035359313310627,0.0024576454296901,0.0063157193833793,-1.5995800163046297e-05,-0.0009529915707639,-0.0002115039101236,-0.0003110266096653,0.0065388172115663,0.0202979279717926,-0.0002110611765263,-2.815616666545335e-05,-1.5389182848582163e-05,-0.0006498812080769,-0.0003766984839277,0.0005478754526964,2.0,13.2992718,4.0,13.9434378,1.0,15.5542954,1.0,0.0,1.0
-0.0046752056674027,-0.005531650812548,0.0015113854134616,0.0055646432476106,-0.0013808056793286,-0.0011414538380231,-0.0046542283845944,-0.0004956717105356,-0.0001128223373643,-0.0007456480843477,4.749555392442912e-05,0.0002420288890806,-0.0009443099472876,-0.0004709788675536,-0.0026533185600435,-0.0038258933857344,-0.0025430219300112,-0.0077101419469625,0.0001415859484721,0.0006522886759942,0.0003467619533789,0.0025246290848356,0.0003358684911484,0.0004119854030967,-0.0011199920650154,0.0044453201024765,-0.0082751680730427,-0.0245870415819827,-0.0006698175057131,-9.085047467657903e-05,8.337944327680926e-05,-0.0003357592618618,-0.0070298949926077,-0.0152257010768536,-0.0003787626576886,0.0001107379492142,-0.0004096101505055,0.0003829277041619,0.0008600302220328,0.0007141946259345,2.0,13.880339,4.0,14.4343857,1.0,16.1148862,0.0,0.0,1.5
-0.0002311069012985,-0.0002609403242522,-0.000163118359617,0.0014119960754564,-0.0002184791046918,-0.0001912752319705,-0.0066725302262,-0.0042530008935978,-0.0002124410776514,0.000969742249261,-0.0051374032328446,-0.0060514699449561,-0.0001049051767668,-0.0012375310054296,0.0008875314488285,-0.0004932136047034,0.0025961488220826,0.0006462347902165,1.10295917170288e-05,0.0001207306883353,-0.0025461730417385,-0.0036743941620412,-0.0001685957147472,0.0010020947958095,-0.0029647078149162,-0.0035859383460101,-0.0074754439910365,-0.0248128849532492,-0.0013276070456575,-0.0014136670938685,-0.0006084344220446,0.0010045246873345,-0.0094976162766096,-0.0291388280947361,-0.0003172127557435,0.0001828597697317,-0.001036078291008,-0.0038110413900782,-0.0011338640843431,-0.0030122950300758,2.0,13.7325986,4.0,14.158546,1.0,15.3940427,1.0,0.0,0.0
0.0062803554170253,0.0074173421057263,-0.0003726452053384,-0.0017213537829955,0.0026300158025835,0.0023149231386339,0.0127331287357101,0.008057291159915,0.0003847728669387,-0.0005436449567229,0.0091903592557991,0.0119175229046142,0.0004830580081311,0.0017749443100252,0.0060325730420445,0.007910480172928,0.0057574775961481,0.0119081291126408,-2.0800744561913552e-05,-7.7262687634933e-05,0.005626041787708,0.0081514162566953,0.0005358337537623,0.000597727025416,0.0050268437118161,0.005652094937139,0.0093759428095003,0.0290281535584293,0.0015015904422221,0.0020763710343266,0.0001900902837418,-0.0004897329117071,0.0069528065431084,0.0193330522747157,-0.000298470608816,-0.0003620653905892,0.0011268197607989,0.0005145386156714,0.000321162679947,0.0014060134528814,2.0,16.4137063,4.0,16.9414461,1.0,18.2649152,1.0,1.0,0.5345224838248488
-0.0014202336710503,-0.0021012799334768,0.0021983196391542,2.157542744539968e-05,-0.0020272200816461,-0.0014720905220512,-0.0045077851398762,-0.0034313190430084,-0.0004444982613707,0.000285286716893,-0.0045496599913694,-0.0063064628390786,0.0006071862017381,1.1093790264796074e-05,-0.0037763512743396,-0.003606857694087,-0.0072650862815878,-0.008730205224159,-5.36087946465568e-05,-0.0003378584896627,-0.0020959872622114,-0.0055525596680089,-0.0008526395826324,-0.0017885059802109,-0.0004221482498327,-0.0029320778292174,-0.0005030806411273,-0.0007009671658272,-4.933927662630269e-05,-0.0002263824440536,-0.0002346258469991,-0.0001002879453888,0.0018853803870457,0.004329264420126,0.0008907381031223,0.0002761231354092,0.0001621859453743,0.0037133699946408,0.0003730014055322,0.0002367996318571,1.0,12.6653817,4.0,13.2329959,1.0,18.2078064,1.0,1.0,0.408248290463863
-0.0026542093644834,-0.0024148515444735,0.0017496192666592,0.0015558522802221,0.0003427624457626,5.153806231085204e-05,-0.0014589330830518,-0.0025589229189676,0.000354508967967,0.00012773399473,-0.0012525828568489,-0.0022858758634274,-0.0004599972923186,-0.0008590615293883,-0.0035033112998614,-0.0040149474603402,-0.0004739559473688,-0.0002731056324474,-4.1174590749638026e-05,-0.0002638481390606,-0.0021439388973057,-0.0024813622326328,0.0002022528421809,-9.11824980046807e-05,-0.0015546034671771,-0.0034272941460171,-0.0007254881857231,-0.0016346973354592,7.958765394280757e-06,-0.0008898652149943,0.0005698959414859,-7.08666436455851e-05,-0.0005706651674419,-0.0028649088766251,-0.0001881450596012,-0.0001214527926449,-2.5711119711018782e-05,0.0020393027204417,6.749555109146301e-05,4.915585459085189e-05,1.0,15.2281501,3.0,16.7507144,3.0,22.447641,0.0,0.0,5.158595846847387
-6.097371159231484e-05,-0.0008768659695057,-0.0007612629953955,0.0028456014853053,-0.0001895660546615,-0.0003779437628715,-0.0014993639785984,0.001338225044313,-0.0001137185791207,-0.0002969901480617,0.0009450467243195,0.0019023734643384,-8.390322725637397e-05,0.0006745583503507,0.0031421130601957,0.0029497315714408,0.00131828982676,-0.000596316597161,9.822079473162662e-05,0.0005866549588452,0.000758130870498,0.0038079489132538,4.688733380293999e-05,0.0004744587801583,-0.0010461179050433,0.0039915529746689,-0.0016233375825824,-0.00610678206923,-0.0003221496774707,0.0001355920402036,-2.0069649523998524e-05,-0.0001924413698719,-0.0013964158774782,-0.0014922122775245,-0.00028949040303,1.794120909488498e-05,-0.0003826994093094,-0.0033326621582836,-0.0009266686516164,-0.0003623238424561,1.0,12.7560379,4.0,13.5394146,3.0,15.9486235,1.0,1.0,2.5071326821120348
0.0086427927046636,0.0067588772543627,-0.0124413397863856,-0.0106921814514713,0.0021920645621078,0.0022011119563043,0.0048885562962313,0.0093562014586742,0.0001440316917966,-0.0001450527702773,0.0102811064338689,0.0143360733846582,0.0010401866517504,0.0010955551039417,0.0106164356765252,0.0095975184805919,0.0140433923503998,0.012482693880549,0.0001450849194535,0.0005351996314759,0.0064071511045548,0.011159197453771,0.0006943417547962,0.0031052577726963,0.0026613985424306,0.0111748237704308,-0.0006135725289232,-0.006885952429008,0.0012603975949595,0.0034431984687552,-0.0009419617532375,0.0009325489567541,-0.0036900012601641,-0.0041835690453878,-0.0005205605043553,-0.0003654276936656,-0.0015782573924247,-0.0149809838077142,-5.304176683476935e-05,-0.0007388875129626,2.0,14.1221085,4.0,14.5905119,1.0,15.9709351,0.0,0.0,1.3038404810405295
-0.0041928255791838,0.0011050670022116,0.0093568072071779,0.0065032966727711,-0.0020496999625833,-0.002215060604404,0.0001836703079312,-0.0069535786030135,-0.0001930253736205,0.0001849318613163,-0.0057266158734128,-0.0075444665285568,-0.0006488431505483,-0.0004432864393561,-0.0066851725848547,-0.0044582341872583,-0.0100416939856111,-0.0071584421759884,-0.0001668698577019,-0.000322465274231,-0.003286210464058,-0.0087798402123296,6.862799714919875e-05,-0.0019552417797717,0.0002607255975145,-0.0098787765378603,0.001828423502215,0.0112611167391896,-9.395272468284476e-05,-0.001322896332562,0.000279851449873,-0.0004500097816645,0.0031500183322204,0.0036968880937371,0.0006390505079479,0.0004611374108125,0.0015627556679664,0.0131259712235001,0.0007267790102103,0.0007268095120388,1.0,13.0155483,4.0,13.6406472,3.0,14.9164691,1.0,1.0,4.708148963941845
-0.0003711432574635,0.0004623013514123,-0.0051027243478239,-0.0081647662607554,0.0003869580618771,0.0004904355054258,-4.262180239362228e-05,1.5021424594614236e-05,0.0002824144246697,0.0001607452213761,-0.0017962274021707,-0.0027892043790056,-0.0002524308925613,-1.3289408461415943e-05,-0.0016324899929517,-0.0007675126398231,-0.001986531815949,-0.0013506233115834,5.776948719071769e-06,0.0003660563269794,-0.0006150892148011,-0.002648988685132,-0.0003940705723908,-0.0008187602986841,0.0015344829618126,0.0004418434971891,0.0013857243424701,0.0051614588709752,-0.0002180576976268,-3.128119392758247e-05,0.0004362607771935,0.0001224400360398,0.0018044428857902,0.0042693519581992,0.000200899163817,-0.0001343336939027,0.0002700501839575,-0.0007004055862525,-4.28202656835608e-05,0.0001325544503668,1.0,12.1135989,4.0,12.8463626,1.0,15.2219573,1.0,1.0,5.618845839799182
-0.0029200226988576,-0.0039030338116886,-0.0039104141635004,-0.0042748040938432,0.0004070952474733,0.000541652732433,-0.0005527163580045,0.0005745847246414,1.4737235421582722e-05,8.126161621137225e-05,-0.0023197369535842,-0.0025975282777446,-0.0002644925254171,-0.0010063817127754,-0.0014157379291276,-0.0020178537564582,0.0004993115890042,-0.0002963790833349,7.7218439726231e-05,0.0001612958778941,-0.0007306808869519,-0.0002634730718296,-0.0003293252962772,-0.00033689454175,-0.0009638789623839,1.746844297225879e-05,-0.0003205778642249,-0.0010490752636391,-0.0007133797022132,-0.0014827708259519,0.0001544450900246,-0.0001674855771705,0.0007001893812031,0.002689011552517,1.7158906354593203e-06,0.0002716849030387,2.472231620319804e-05,-0.0017450187678738,-4.143818426078599e-05,0.0002586443674891,1.0,16.4385176,4.0,17.1191683,3.0,19.4947973,1.0,0.0,2.326094212561969
-0.0015114473008248,-0.0104768137689291,0.0297497908298241,0.034825667337921,-0.002776486197645,-0.0016391614590107,-0.0031327086166304,-0.0016436950076489,-0.0011058039003469,-0.0004062129505957,0.0002426073658087,-0.0011223193501236,0.0006700997845246,0.0003938910784238,-0.0051898077070134,-0.0087061454840155,-0.0113439141321182,-0.012540176892556,-0.0001814543042618,-0.0026925847226856,-0.0015589631795312,-1.959815591038108e-05,-0.0008997526133734,-0.0022266010571554,-0.0050790241614026,-0.005372368716084,-0.0073346516297919,-0.0252294431990222,-0.001584594419611,-0.0021477401927502,-0.0005074913479007,-0.0006554088071051,-0.0032342693879662,-0.0149225340570731,0.0002846669888006,-0.0001874787313358,0.0006395084166035,0.0187442385323202,0.0006018442766604,-0.0004553591005539,2.0,14.6870187,4.0,15.2826505,1.0,16.8486501,1.0,0.0,1.6733200530681511
0.0015978612585713,0.0081666477787466,-0.0067090872033679,-0.0038899970744524,0.0006812867946103,-0.0009603665208982,0.0002037134647034,-0.0028335898061908,0.0002936061595036,0.0002108265394039,-0.0058099310821681,-0.0050068494127744,-0.000441783411887,0.0006901463731389,0.0068785437081943,0.0095098891888941,0.0067719947565666,0.0056983561980051,4.561363204828083e-05,0.0010129544260227,0.0017995903125333,0.0028228342118671,0.0015783682116035,0.0042760627507369,0.0017444170967996,0.000434142805025,0.0035790820886915,0.0140707416015914,0.0005809059184011,0.0014287240313165,-0.0008410056392608,0.0009927791734756,0.0011870570842686,0.005548460464756,-0.0007992463300581,0.0001631359375019,-0.0008772537583564,-0.0111172016960083,-0.0006340785890232,-0.0003092242299705,1.0,12.2430745,4.0,13.0436167,3.0,14.6970935,1.0,1.0,0.8366600265340756
0.0016045073545432,0.0034651226139317,-0.0184084553024077,-0.0234438677496801,0.0023427254755406,0.0023398366933622,0.0020088260101146,0.002546274590439,0.0006050124310555,0.0001672581104879,0.0055966672285862,0.0060729371589695,0.00026882391981,-0.0001775067924536,0.0005033537635604,0.0009778547328869,0.0076099831823833,0.0100645929243528,2.4352989946683912e-05,0.0014757771965587,0.0009104098768562,0.0005535161583215,0.000286117928098,0.0003062580041258,0.002888173485919,0.0045497789437605,0.0042151965396194,0.0117373112025912,0.0011767662567992,0.0013794493633796,0.0008493745691896,-1.054916893547528e-05,-0.0001558277360834,0.003685404863058,-0.0001260855327322,-0.0002553638571163,-0.0008220105464503,-0.0136452919117886,-0.0004641023683304,0.0001734448648178,1.0,18.6242743,3.0,19.7156493,3.0,23.9481072,0.0,0.0,0.9161253813129044
