0.0065124119810126,0.0034577870724608,-0.0057522337536944,-0.0087588117229512,-5.481920065866553e-05,8.887109876170779e-05,0.0015961438199907,0.0023294586989694,0.0003936748295154,0.0002002964008136,0.0050558351590871,-0.0062270264743182,-0.0039388218054713,-0.006883140542939,-0.0004681557577593,-0.0048606859970874,7.462473499860939e-05,-0.0004034407102844,-6.497964563690244e-06,-0.0006091164456772,-0.0032339437519376,-0.0132091076999421,0.0002223000257212,0.0002995067530554,-8.358396389504342e-06,-0.0001773919789551,1.5678841664905456e-05,-9.827687510479137e-07,-0.0004260854826664,-0.002052629909338,-2.1735585901205283e-06,-2.1376488178073862e-05,0.0080885818757498,0.1159533982145278,-0.0001103030704399,-0.0003892504366973,-0.000794126685475,-0.002968586577044,-0.0007381723465439,-0.0017373042556924,1.0,14.0485117,4.0,17.3139532,1.0,23.7131016,1.0,1.0,3.093247778336197
-0.0003511735718705,0.0010163388952012,0.0008687336582477,0.0014891019701231,9.8470664923817e-05,6.093834502055413e-06,-0.0001298033800228,-0.000457350703355,5.468044627347631e-06,-4.2953421278297335e-05,-2.7039920660020063e-05,0.0040222382605621,0.0014387965115378,0.0028869651591659,0.0012420394979529,0.0037245623594631,0.0001311775807948,0.0004759681900243,0.0001470971357354,0.0004496551674779,0.0019667596823218,0.0050842723791426,-2.24120641193419e-06,2.400584825196516e-05,3.3371487216531698e-06,7.806621805952865e-05,7.2951407255315505e-06,4.862735720462023e-05,0.0003672291660441,0.0010121084695231,2.517315434255705e-06,1.2284905874111464e-05,0.0011990762338393,-0.0002743155858854,1.8837776229247443e-05,3.5484299317103005e-05,0.0001438482676455,0.0005301876679183,-0.000208199165688,-7.93938228111277e-05,2.0,15.3465183,3.0,19.519011,1.0,29.0486877,1.0,0.0,3.198132076773536
-0.0036104927266357,-0.0041032006905851,-0.0030278412958052,-0.0028086958481371,-0.0001433301666366,-6.489184302142853e-05,-0.0018534033536556,-0.0017552046865702,-0.0002967053982858,-6.164965693665832e-05,-0.0052479275477352,-0.00423338593028,-0.0006817556389432,-0.0012072282339037,-0.0001901964535375,-0.0008846112368301,-0.0001806235320717,-0.0003527282698317,-0.0002890847643135,-0.000539647313272,-0.0007989243155769,0.0019171443833597,-9.875054795409973e-05,-0.000119638527501,-3.405588722115735e-05,-1.9060180637968054e-05,-4.434990765729426e-05,-0.0001589597710725,6.469449054788323e-05,0.0003261089955856,-2.7711546450241145e-06,-4.704592508006215e-06,-0.0048079742463619,-0.034017412978245,2.7940323196472498e-05,0.0001205815980072,0.0001613719327214,0.0006523255324959,0.0004388206411064,0.0008513542215792,1.0,16.4185285,4.0,17.2505424,1.0,24.776942,1.0,1.0,1.82491926679794
0.0011902584322016,0.0014225340211205,0.0039277261974412,0.0048889063347099,9.146151156383177e-05,3.2632930860981424e-05,0.0012197572260615,0.0011127798395287,0.0002570116525412,5.3945335276291904e-05,0.0031029377855123,0.0019678162388109,0.000690501384648,0.0009345686350204,-0.0003947302727367,-0.0002155078273418,-1.5730092001832235e-06,-3.469539631771787e-05,2.3303186135552088e-05,0.0001729303971859,0.0005298332195836,-0.0023369251282319,-2.1313119082332358e-05,-0.0001059603709288,-2.4430395776947265e-05,-0.000106012139584,2.2766842944793067e-05,6.435909417974262e-05,-0.000134868174422,-0.0005380530683215,-3.529757517408391e-07,1.6334428248475268e-06,-0.0006106481408626,-0.0073208942101098,-9.950140983022589e-06,-2.0313831888886783e-05,0.0001097562209281,0.0005211522077931,9.902439947947402e-05,0.0001551715109837,1.0,17.7440545,3.0,32.5367631,1.0,34.7731248,0.0,0.0,5.760931334365411
-0.0003088053202579,-0.0004912212618351,-0.0019729333166939,-0.0032070254687416,-5.938706810929501e-05,-1.3752822140132218e-05,-0.0007298692837504,-0.0005203033641485,-0.0001551419758337,-2.790859755761514e-05,-0.0012724877933539,-0.0010870072147014,-0.0002694107603282,-0.0005360452832108,8.816101278949337e-06,-0.0004694970597648,6.025624593812872e-05,0.0001200515425072,6.97218198162979e-05,-5.742271149441833e-05,-0.0012731180607421,-0.0003141391911773,4.8114413169229285e-05,0.000107056685166,2.2698152239564967e-05,5.420728256059967e-05,-4.109642586980984e-06,7.70977969965106e-06,0.0001009156509302,0.0002627838460726,2.0117186488765267e-06,-1.0805106235587762e-06,0.0032143930151003,0.029296486627144,1.7525285337360465e-05,2.485163350150924e-05,-0.0001914780989745,-0.0010171133920797,-6.616115902992244e-05,-0.0003222722617791,2.0,19.5351407,2.0,34.5052023,1.0,38.9083306,1.0,0.0,2.8792700600032943
0.0012607249699784,0.0017461941078384,9.747672632801372e-05,0.0012156038874767,8.109043994005639e-05,2.3482574274803248e-05,0.0007248472595934,0.0004660265122024,5.200824500956603e-05,-3.219535847020204e-07,0.0012786636819992,0.0020892721702895,-0.0001015878864597,0.0002490326045686,0.0004423152401586,0.0013572714688455,6.812672264629262e-05,0.0002549064117832,6.871250686627548e-05,0.0002708635685485,0.0005665314329676,0.0015106874724109,-1.3965517408598236e-05,6.479673308810206e-05,3.0655769934377095e-05,0.0001026487851039,-9.478113183333336e-06,-5.72353973511367e-05,-0.0004231001703539,-0.0002835525775217,-2.02044177661852e-06,1.128984727318622e-06,-0.0042446380406147,-0.0326418118266886,-2.93452831321126e-05,-7.974690685889361e-05,8.41266572153194e-06,0.0006328048716986,-0.0002540336356153,-0.0001831887784717,2.0,24.3484574,3.0,27.4973358,3.0,34.380582,0.0,0.0,2.53048024093624
0.000240643141758,5.182877475577451e-05,-0.0007933876576612,-0.0008914029754986,-2.594274953728785e-06,1.6657491483762573e-05,0.0001313804640928,0.0002820803308258,0.0001547699858432,6.014994234070943e-05,-0.0010043468775941,-0.0018373744686399,-0.0006284679662219,-0.000886245207202,0.0002785157414598,-0.0005966852374028,0.0002384223800902,0.0002240639395966,0.0001625018632412,8.49404904615569e-06,-0.0040670538282392,-0.006324835705518,7.489905141639595e-06,-4.634994713799996e-05,-5.789445506451786e-05,-0.0001238449016813,1.96062891643622e-05,2.2182960198272732e-05,-0.0006575053362014,-0.0011657966798921,-1.069434407523145e-06,-6.589154044620521e-06,-0.0029775959556065,-0.0465197637153692,-0.0001507683632302,-0.0004351457356354,0.0001362198670962,-0.0003389609576424,-2.3335919409676093e-06,-2.747238134192727e-05,2.0,17.8869763,3.0,19.3039162,1.0,30.6010135,0.0,1.0,1.7394037844978736
0.0016948310325755,0.0010566236951452,0.001403310727185,0.0013443778927339,8.759845671496074e-05,3.638099119148306e-05,0.000997247243084,0.0007413988685936,-0.0001481626352861,-4.127252850745642e-05,0.0029281917813752,0.0003629539278245,0.0010506313834773,0.0008393060079055,-0.0006303393326,-0.0012876269791315,-0.0001631709438716,-5.554531554874018e-05,-6.470698847142358e-05,-2.047923916311776e-05,0.0010608768077609,0.0019951605147962,-7.121827180215563e-05,6.343191942374281e-05,0.0001269827783977,0.0002385329166825,-1.838190779225103e-05,-5.424258871229891e-05,-2.653549667824117e-05,0.0003063186076058,-2.872330513120328e-07,4.579774370039424e-06,-0.0096970990346371,0.0090257563638066,0.000130167415476,0.0003754701064987,0.0003546201828972,0.0026545479010982,-0.0002848368772985,0.0002105482943557,2.0,25.5081186,3.0,31.964442,3.0,42.7637411,1.0,0.0,4.869993504584362
-0.0044913511167872,-0.0032424550562356,-1.8464434157124427e-05,0.0007454274466577,-0.0001485408837626,-8.016208560432762e-05,-0.0020241488052823,-0.0020966263821028,0.0003310712230326,7.32481344285553e-05,-0.0066599853359955,0.0004855707695021,-0.0013073431344257,-0.0005234510515782,0.000244605757446,0.0012734785464851,7.79474733560592e-05,-0.000157404799558,-2.193401923354545e-05,5.616307872573224e-05,-0.0015345112256938,-0.0001754383693671,0.0001237729632351,-8.027408868887747e-05,-0.0002128295467005,-0.0003604371962141,2.8864158347268396e-05,0.000126922609388,0.0005631453873152,0.0003896342614038,2.111619683877438e-06,-3.5275714550868817e-06,0.0187676627293821,0.0222411759107344,-0.0001308562001037,-0.0003890233927569,-0.000709089591148,-0.004474557219399,0.0007391557014723,-5.953905619438159e-05,2.0,25.5449062,3.0,27.9421568,1.0,29.7288762,1.0,0.0,2.371388154937213
0.0016313325605508,4.732192022077531e-05,-0.0014517768896595,-0.0043330664638617,-7.625280674641213e-05,1.280175303885361e-05,-0.0004096071493171,0.0008737579261824,-0.0003323446235675,-4.5655271932501706e-05,0.002741638707066,-0.006005335543835,0.0002717574083267,-0.0012819568883891,0.0004239569871923,0.000115277325134,-0.0002060308394255,-0.0004878636197226,-8.514184938172934e-05,-0.0003710646809201,0.0081632475024505,0.0035999809888506,-3.11913568325962e-06,-9.45523034982882e-05,8.394291964029105e-05,6.20531825322216e-06,-1.3551872900378107e-06,3.097948086496496e-05,0.0008397930036203,0.0007162688494668,4.222559291102644e-07,-1.7304532386013747e-06,0.0042218098306823,0.0417157745570467,0.000154213634082,0.0004921464053685,0.0001725743885836,0.0005337189486712,-0.0004128692448239,-0.0002295287828303,1.0,20.5390375,5.0,21.8815571,3.0,25.1895152,0.0,1.0,6.646552991338192
-0.000647939869079,-0.0002889711164085,-6.4624149629146525e-06,0.0007131490909054,5.718391808219883e-06,-1.9866105554822847e-05,0.0008674570231948,0.0002076274578017,-0.0001250297587592,-5.440687175473377e-05,0.0016893368416678,0.0052088578921881,0.0001388749891379,0.0008543967520576,-0.0002963721488684,-0.0001368844186763,-8.148446892368675e-06,9.30730591894012e-05,-9.489444654420271e-05,-6.680359399405417e-05,-0.0040020233497905,-0.001834559685419,-2.3961834205935544e-05,1.56267313538751e-05,-8.615420253155951e-06,4.552447166774595e-05,-6.513524377909067e-06,-3.219408313939782e-05,-0.000487377467017,-0.000411197377674,2.344785454022391e-07,5.844466391748085e-07,-0.0015747990638874,0.0200450557634914,-3.2826740615920365e-05,-0.0001402136072399,-5.507238836107964e-05,0.0001404081335257,0.0003041186495076,8.5346326504284e-05,1.0,26.2575452,2.0,29.4295803,3.0,35.3647085,0.0,0.0,5.1243555132774485
0.0006078465540762,0.0012724825806301,0.0006593144627133,0.0011455295808935,-1.173572341113206e-05,-3.852635212544549e-06,-0.0007655807409123,-0.0004816023152194,9.50736847319503e-05,2.4669778692415687e-05,-0.0027465447360616,-0.0023378468732362,-0.0002246382046417,-0.0002684523173902,-2.338008647999353e-05,0.0003112625499773,9.860387695423977e-05,0.0001881096600973,0.0001744347387978,0.0003554081123635,0.0018732921506886,0.0014234133818996,7.362507870428017e-06,-2.2144208727431047e-05,-1.3279090953812232e-05,-3.589500821785235e-05,-7.990160186848911e-06,-1.5839376490083188e-05,0.0003822836559355,0.0004854267363338,-4.990805289944048e-09,5.5930665150979065e-06,-0.0011391241675275,-0.0270217722226575,1.4064666063494069e-05,6.719193993045266e-05,8.055759666941049e-05,0.0001843469994883,-0.0002240896706224,4.900748582408269e-05,2.0,20.7377511,3.0,23.1335577,1.0,26.7378742,1.0,1.0,2.229378393803888
-0.0017422192160077,-0.0020752542907202,-0.0004799690019527,-0.0006136747263866,3.1773182114793395e-05,-2.470861796316673e-06,0.000255694208818,9.824448099064152e-05,1.7293719610795994e-06,-3.5215498100419736e-06,0.0011788151832323,0.0015230119737168,0.0008865508322154,0.0014307423744981,-0.0003268973095053,-0.0004504056371081,-2.2554105428232728e-05,2.155822416923262e-05,-8.409605735716054e-05,-0.0001958213852751,0.0003873348339782,0.0020291316387923,2.8457928030508176e-05,0.0001602848292825,7.35488777046341e-05,0.0001704289272022,2.742886321871586e-05,7.022765655829748e-05,-0.0002810021024077,-0.0001501904767917,-5.551224375053717e-07,-2.6703656755709637e-06,-5.425947060397891e-05,-0.0180104303182698,-1.880035155411048e-05,-5.047470701661156e-05,-6.734809234484742e-05,-0.0001765894138744,6.247945660384878e-05,5.040109106926682e-05,1.0,18.2806145,2.0,28.1020855,1.0,30.7713995,1.0,0.0,4.031172982988533
0.0017302968016173,0.0017829946835318,-0.0017291562004817,-0.0018015441130447,-2.5367325676166187e-05,8.492453554817485e-06,-0.0005571642643612,-0.0004510034618206,-2.8032389200246615e-05,6.007732569074686e-06,-0.0007709512883861,-0.0022411365264125,-0.0009900997077492,-0.0017781993389131,0.0007652810238933,0.0015236785964297,-0.0001514800344137,-0.000291404364289,-6.934240519336691e-05,0.0001215770754545,0.0037317114380214,0.0043986050977915,2.5822240274180327e-05,-3.0136508905900125e-05,-9.461947558956788e-06,-3.6567302107326e-05,-3.677230154092373e-05,-6.087445211996511e-05,0.0009197063027223,0.0011757807006759,1.6906224959961062e-06,5.356794040729025e-06,-0.0003714538368435,0.0042789508455813,5.9659353971196585e-05,0.0001860038789521,0.0001670443137345,0.0007032244181649,-8.916506977455461e-05,-8.473518499935063e-06,1.0,24.7326665,3.0,26.9388246,3.0,28.1604393,0.0,1.0,4.781460612762365
0.0010390171381782,0.0007758536453832,0.0008119375504922,-0.000521875378464,2.901333375992504e-05,9.545568539202512e-06,0.0012365629685387,0.0012644461300158,2.4167310096618045e-05,1.7927613084981177e-06,0.0009379713382309,-0.0007964836161125,-0.0008147406246785,-0.0013892023934677,-3.477001588069231e-05,-0.001144608029262,0.0002728053544475,0.0003760405783103,0.0001262122457503,-0.000225208220508,-0.0081897366974826,-0.0135194084008299,-7.996362987934749e-05,-0.0001803002588986,-0.000122762254779,-0.0002732257926721,5.177475644140071e-06,-6.392483267747338e-05,-0.0013076463098986,-0.0022417036517634,-1.7746486862438342e-06,-1.0142738502135864e-05,0.003102442172021,0.0668312741934318,-7.916529265995894e-05,-0.0002672389058627,-0.0001796949688348,-0.0011572713293427,-0.000123105392195,-0.0005648778864727,1.0,20.2513153,4.0,20.9401944,1.0,26.3851154,1.0,0.0,4.195235392680607
-0.0033059135460174,-0.0023600446211064,0.0026558611151012,0.0047641785734608,-4.246080723804633e-05,-3.185341768708052e-05,-0.0008717821824793,-0.0010660413539051,-3.6398134285266696e-05,-3.0170966298652423e-05,9.631204688696645e-05,0.006330440161518,0.0023154069601213,0.0043612000900939,-0.0010367324218803,-0.0002092561294828,-0.0002183176049061,-0.0002560766434798,-8.190779365767384e-05,0.0001847435186483,0.006927069214884,0.0124846382114012,2.3567744945958533e-05,0.0001002127754189,0.0001135550897664,0.0002812625666931,9.52176777808992e-06,7.757214328502169e-05,0.0006562621967357,0.0015651986785646,-4.785255129916428e-07,7.693769507956735e-06,-0.0035538245518525,-0.0908240514725918,4.065365789644854e-05,0.0001421064952463,2.3714096937500535e-05,0.0006253183737896,0.0003348583647789,0.0008615257140723,1.0,15.1450257,4.0,17.2304148,1.0,20.8284166,1.0,1.0,4.125716720951459
0.0012982350163827,0.0003898850265594,-0.0009405783565455,-0.0010659180064451,1.8953853560723583e-05,2.558679236362753e-05,-0.0003505649361185,9.506519995978744e-06,3.793185597093061e-05,3.281547353217542e-05,-0.0012595504847617,-0.0053505750269097,-0.0006146619825576,-0.001652004348336,8.294644379338033e-05,-0.0007939699885844,6.620500171241827e-06,-8.033026214152943e-05,3.6355277662097314e-05,-4.773420681547399e-06,-0.0007578354166904,-0.0020537823403275,4.455823332987092e-05,5.375207174909384e-05,2.4185326698746723e-05,7.239475422889014e-06,1.0184706554667409e-05,4.2216004774638845e-05,3.071600602566305e-05,-0.000233018271299,1.7794684563291682e-06,-3.4130754719899485e-07,6.934063527563622e-05,0.0136888628202012,4.0853011560134645e-06,6.950275959194019e-06,7.872899370068915e-05,0.0003018789278703,-2.6808968962529e-05,-6.056000262188743e-05,1.0,17.1571553,3.0,20.2000691,3.0,26.1198031,0.0,1.0,4.814718330810434
-1.0375074630957628e-05,0.0008021109084189,-0.0004336591737734,-0.0006623291131507,8.44984881886662e-06,-1.0396259718473656e-05,0.0003129564179267,3.987648952749815e-05,-3.420371802596981e-05,-2.488472922439441e-05,0.0006606876324578,0.0024873631238579,-5.186389883127318e-05,0.0004684910781373,0.000689594416864,0.0019805648282875,5.786084957513015e-05,0.0002069925333801,1.2793416181854027e-05,0.0001108109781294,0.0005811666602012,0.0019139634902082,-4.355616719024615e-06,2.524198855274784e-05,-6.7881176311447964e-06,2.861814912346741e-05,-4.424906862272585e-06,-1.4494646373684938e-05,0.0001129233522874,0.0003867911668628,-1.055846387067642e-06,4.5439852357634126e-07,0.000831890624105,0.0081860897883069,-1.6108036465664033e-06,1.781697594059936e-06,-3.9937957525875965e-05,-0.0002347917969213,-7.705466153605686e-05,-0.0001737789977111,2.0,27.5335033,3.0,34.7110321,1.0,40.1942465,1.0,1.0,2.8561010005197764
-0.0006742182254994,-0.0023034748053568,0.0010020103867065,0.0009471102684711,2.0520588202064905e-05,2.8278367838709663e-05,0.0001883086398929,0.0001863913409351,0.0002536483488034,8.057366338809831e-05,-0.0004916776833489,-0.0027280708311865,-1.416930826710862e-05,-0.0008394855795296,-0.0016760427443787,-0.0045390055224386,-0.000144085269517,-0.0004396815968673,-0.0001661279498647,-0.0004322024945334,-0.0028972494015596,-0.0061310264512423,-5.81473670140406e-05,-0.0001438669022871,-6.190535632206824e-05,-0.0001911540498303,1.2543448968899013e-06,-1.487071597543386e-05,-0.0005058804397257,-0.0011826026530328,9.409278100341728e-07,-4.722143759895099e-06,-0.0011774642298752,-0.0097159877048474,-4.671364332584718e-06,-2.0262960565824327e-05,-2.3002631287882264e-05,2.711128699666145e-06,0.0002442817305944,0.0003293483940533,1.0,22.2032756,2.0,25.9811503,3.0,28.6974449,1.0,1.0,6.562607415650735
0.0008225351742264,0.0010954656132354,0.0003060402828817,0.0001423091623478,1.7847843511928505e-05,3.317387767104638e-07,-0.000570387291233,-0.0001635121533935,-7.533165252453283e-05,-2.4208828698830585e-05,0.0008767008032005,0.0001312091064707,0.0003229437006801,0.0004040947480662,0.0007961390625257,0.0017861405098952,7.279733042902373e-06,8.50661396919171e-05,0.000105045003736,0.0002224182331416,0.0018024444643979,0.0012748584601295,2.681074380685741e-05,4.704024177851392e-05,5.116961988044368e-05,8.592925570311387e-05,1.0427837417819648e-05,3.615985869105944e-05,0.0003771576212782,0.0005917444391113,-1.168360126271955e-06,2.743516933700502e-06,-0.001229893827884,-0.014757194395914,8.730079768759158e-06,3.958161320010189e-05,8.916763038942486e-05,0.0002774174819378,-0.0001868310961989,-5.937985493777708e-05,2.0,17.4795106,3.0,20.5363508,1.0,22.582692,1.0,0.0,1.591644851508443
-0.0012341398191709,0.0013255625525025,-0.0009455056554487,0.0001399931513633,-0.0001098407796237,-7.63914029930668e-05,0.0003408076863958,-0.0002058182920909,-0.0004707843920439,-0.0001411325742696,-0.001582299353422,0.0042556424823944,-0.0005008556374575,0.0009125474820428,0.0013600252620917,0.0047455463883101,0.0002076609171658,0.0005385249692845,0.0001672601468379,0.0004365908402017,0.0001227144558903,0.0068430490945469,6.345146380571852e-05,0.0001381572786551,2.183799662733389e-05,0.0001962405882295,-2.84076365577966e-05,-5.975628075247096e-05,-3.657306933762447e-05,0.0007261615861895,1.198245376084668e-06,4.490128613638693e-06,0.0039691144514055,0.0403604229992123,-2.217889682894596e-05,-0.000102866320224,-7.841496061712487e-05,-0.0002901336765471,-0.000274089818403,-0.0005802608113968,2.0,23.9894734,4.0,25.4069104,1.0,28.033199,0.0,0.0,2.985005261344846
0.0024514286937327,-0.0007817152073713,-0.0011869631755203,-0.0030073906595552,0.0001392169764989,0.000108235577064,-0.0008515665705967,-0.0001285706443391,0.0005224804688505,0.0001815926382092,-0.0003644570678846,-0.0084219041650142,-0.0001765739764152,-0.0023730908778986,-0.0004568890429285,-0.0039814983859129,-0.0001970139900746,-0.000583208148365,-0.0002807530163674,-0.0006894536747139,-0.0004045301172572,-0.0083750342468671,-0.0001057700464389,-0.0002037513623012,-7.360067801469541e-05,-0.0003024273345632,3.875415741545643e-05,5.789431250185385e-05,0.0002203302410788,-0.0008104643618861,-2.209476324184066e-06,-1.1728435620660628e-05,-0.0027531494202517,-0.020634512133398,2.807698633060156e-05,0.0001301002014066,-1.6083594712011836e-05,-0.0001382973405386,0.0004526003088129,0.0005952161256095,2.0,16.3377543,3.0,19.0337052,1.0,23.2377939,1.0,0.0,2.088374649601491
-0.0020425524278793,-5.77915515621035e-05,0.0022159801660224,0.0032800978887059,-0.0001450613612145,-8.657414865066059e-05,0.0008063865039577,0.0004997393494789,-0.0003855485469704,-0.0001360178807505,0.0039809373464527,0.0102309581259366,0.0010565400773346,0.0027316926697413,-0.0010430883581477,-5.242274425861687e-06,0.000115257376027,0.0003154549681435,0.0002681340187299,0.0005300278176519,0.0016914627111383,0.0055319507873156,8.441966144621745e-05,0.0001323662116585,0.000103174357523,0.0002346468129368,-2.078619375311085e-05,-1.221121411324247e-05,-0.000260359616746,0.0003356517070712,2.469078048629221e-06,1.3169660785326422e-05,-0.0001828127627773,-0.0155405065491944,-1.9820987660789223e-05,-8.737058362199573e-05,0.0001040315041184,0.0004020416845226,-0.0003810334455241,-0.0002266353387553,1.0,15.1384801,3.0,19.7206191,3.0,21.3096771,1.0,1.0,3.470777477208284
0.0001250054434543,0.0004285922396535,-0.0016586558251408,-0.0013153989718696,5.613791297057924e-06,-1.3457584591683956e-05,0.0005931622069981,7.219130637150526e-05,4.48695997535664e-05,7.791626976225519e-06,-0.0008519353159985,-0.0003689139264896,-0.0008102908364607,-0.0007412439369397,0.0001288986949447,0.0008867899277631,-1.7793446421251383e-05,5.365787595119218e-05,-4.888171964977077e-05,3.5306539996709725e-05,-0.0017379040361128,0.0006153900474311,2.860665752732605e-05,8.758232541952412e-05,-2.9991536187336855e-05,1.843504543981325e-05,-1.554049407875485e-05,-3.01477957920222e-05,2.094268209791124e-05,0.0002534868838053,1.2091937673857995e-06,1.6868103675943966e-06,0.0018076291954916,0.0268950244859711,5.987507512943546e-06,7.13696690206942e-06,7.349869061672157e-07,0.0001043181613512,-0.0001205574728644,-0.0002757507451296,2.0,23.9973092,3.0,28.9279151,1.0,32.3517004,1.0,1.0,2.588076176984043
-0.0002649700428102,-0.0014728722689824,0.0019421088921577,0.0009875034770155,3.830848053150046e-05,3.1315708198280985e-05,-0.0012818059380639,-0.0005607584541972,0.0002214723173769,6.369608532458054e-05,-0.0029301796837973,-0.005955080547967,0.0005186300834682,-0.0001597507956058,8.470750253010454e-06,-0.0015612789738414,1.105472188988571e-05,-0.0001030736493844,0.0001155974531829,-0.0001318482170337,0.0016073228393377,-0.0015481139189675,1.977191273269259e-05,-1.1089596735119722e-05,4.9986193708481166e-05,-9.003829960320398e-06,2.214591581580603e-05,7.971062171532441e-05,0.0004208468848919,0.0001588721284226,-2.313855411137809e-06,-7.510240312754526e-06,-0.0009646712631399,-0.0075384433817241,-1.7172404821782932e-05,-4.06536399345146e-05,-0.0002074312079251,-0.0009942985846083,0.0003593102768639,0.0002526894231412,2.0,21.7026231,2.0,22.9253251,3.0,26.3099267,0.0,0.0,3.238582027251599
0.0011346525052193,0.0015902733660994,0.0008462445626616,0.0015921797725198,-6.653860471418512e-05,-1.951895109771041e-05,0.001085509789576,0.0008511111207209,-0.0001711673082341,-4.5523845230167714e-05,0.0048581774464194,0.0067386745038199,0.0001359169376328,0.0007591794708845,-0.0002260914844243,-3.2119125953381726e-05,4.8275692935407175e-06,-2.54455762342776e-05,7.975484116003751e-05,0.0002152302072398,0.0003608964695719,0.000526892573641,-2.1825773324666783e-05,-4.005260919998416e-05,-1.63781791233512e-05,-1.3376993181072056e-05,-2.2630190704405215e-05,-7.928504983195539e-05,-0.0003860477409158,-0.0003706011924214,2.1522867023294e-06,5.582248684487391e-06,-0.0005560208239288,-0.0095647569531401,1.5653017919224837e-05,3.384186953356907e-05,0.0002371894191019,0.0009188886166944,-0.0004618269824895,-0.0003297961813036,1.0,29.8190757,3.0,31.0227205,3.0,34.1955422,1.0,0.0,3.1563957156943148
-0.0011211640396011,-0.0007275319302121,-0.0020119257909943,-0.0022479898529746,0.0001033682253539,2.2927287851287517e-05,-0.0010041703507286,-0.0008681249887763,5.124191385735742e-05,1.589109818076186e-05,-0.0046416817273533,-0.0058473991769169,-0.0002383956079341,-0.000760590283867,0.0005972560919785,0.0017083318296625,-4.208352802695301e-05,2.68834443461803e-05,-0.0001922222590841,-0.0001997118162399,0.0002534692214282,0.0012334406649327,-1.3630576221477182e-05,-1.0743419975784496e-05,1.078857558916352e-05,2.908747662737948e-05,1.7032207464986307e-05,5.8486725451576255e-05,0.0004083903072843,0.0005265534579903,-1.940855998215537e-06,-2.52499290065993e-06,0.0002794433850525,0.0005572912514018,1.119014394915584e-05,6.283907884445314e-05,-0.0001253755564412,-0.0003993929924967,0.0005061209739067,0.0005634115872302,1.0,18.3799332,3.0,33.7725088,1.0,29.1537207,1.0,1.0,3.611849186421624
0.00058175580029,-0.0005298648623284,0.0026748129951593,0.0024669876938521,-6.450874396106128e-05,4.143355944393214e-06,0.0004543551408504,0.0005991625442042,7.585073698388753e-05,2.072244733473643e-05,0.0003397945193954,-0.0017983223186047,6.839869728737774e-05,-8.134347177200389e-05,-0.0006590642450198,-0.0022802838735853,4.073098766380079e-05,-6.995704356045233e-05,-3.453043352836601e-05,-0.000178191394271,-0.0035733809695939,-0.0070111155536968,-7.279757260652021e-05,-0.0001863879463559,-9.74738315400866e-05,-0.0002193468030286,-1.4636787011122522e-06,-6.218613530947297e-05,-0.0007815868113036,-0.0013565905416961,-1.1395522091442855e-06,-5.880085351077878e-06,-0.000367825924398,-0.0042166914044692,-4.166933544508717e-05,-0.0001442812567652,-1.2468543352327678e-05,-2.2806833017500263e-05,-9.450259143751823e-05,-0.0001413483145656,1.0,19.1878386,4.0,22.6007814,1.0,24.2685001,1.0,1.0,2.3445675501032164
-0.0018650164270429,-0.0007126418683441,-0.0016141235743447,-0.0016865141596113,-1.301694400189851e-06,-2.344554766229981e-05,-0.0002164224318029,-0.0003323459128014,-0.0003768426541462,-0.0001069848440097,0.0019725821760588,0.0067330797077719,0.0007638454962693,0.0017805296219426,-0.0005086107712653,0.0004316820669549,-5.337586659383823e-05,5.494886451192512e-05,0.0001350862462414,0.0002595335518447,0.0037391013172356,0.0086441505596522,0.0001044495250309,0.0003344755700117,0.0002013302540031,0.0004557193257834,3.0892539829797e-05,0.0001419124173616,0.000302795695087,0.0011129478166106,7.59169419831758e-09,4.753512090588837e-06,-0.0018058681319142,-0.0215990721532287,1.8316423305887175e-05,2.8545110552244383e-05,3.685511712908645e-05,0.0001166297872227,5.884249962583779e-05,2.3518800750060745e-05,1.0,21.7175199,3.0,25.0486267,3.0,28.3086638,1.0,1.0,4.292918564050669
0.0030622372639583,0.0019286221728436,0.0001680017653563,0.0006849640820988,7.593370327596609e-05,5.1197325424818025e-05,0.0009854915720987,0.0005207816391149,0.0004383767500805,0.0001443712225113,0.0023030584306985,-0.0014738543710406,-0.0001128667752183,-0.0004787455183583,0.0015329417828488,0.0012308729312087,0.0001246790858601,0.0001692247332741,0.0001673474784718,0.0002963613783133,0.0036946231227263,0.0044487876985031,7.675623656849146e-05,0.0001235415077866,7.330083535717918e-06,-1.3640144532206373e-06,-3.635148641351426e-05,-7.767880561231637e-05,0.000596615097068,0.0006740214940253,3.7424015617176262e-06,7.103896237721213e-06,-0.0001107512899499,-0.0016504961899083,3.725998585441429e-05,0.000154060998323,0.0001004284721059,0.0006207913880598,-0.0005110008424757,-0.0002783109336442,1.0,20.2116884,3.0,22.5019932,3.0,24.2781271,1.0,0.0,5.523366342872412
