-0.0038396803583691,-0.0021935313559264,-0.0040764578195601,-0.0092429518815889,-0.0030059312833995,-0.0017332722280642,-0.0402159501564905,-0.0293307274298298,-0.0064930627269829,-0.0028705401294741,-0.0498749515550112,-0.0609332609975609,-0.0040066736905157,-0.0100226921519783,-0.0040222454047754,-0.0073644873540737,-0.0030127149717937,-0.0084310876001882,-0.0031620839843739,-0.0054591319578118,-0.0959267169472178,-0.136358947157435,-0.0008551451726823,-0.0017017948300881,-0.0007993474131167,-0.0026340489144847,-0.0002399749278186,-0.0005690304640406,-0.0055412155775098,-0.0084692596661859,-0.0008034011450234,-0.001154331018962,-0.0004430252586159,-0.0015037550771217,-0.0005037174546413,-0.0014663315795596,-0.0058058586170025,-0.0134488115338503,-6.742597997409878e-05,-0.0003350047084419
-0.0027964547976557,-0.002322351347013,-0.0025599145879418,-0.0037003724267138,-0.0023385859328495,-0.0010918675780844,-0.0400825147346831,-0.0285209302671488,-0.0044934956489674,-0.0025047793273307,-0.0479917773787936,-0.0598724941692596,-0.0037336513475481,-0.0088647060317768,-0.003203049974248,-0.0071936204652411,-0.0021301323824908,-0.0042285920302485,-0.0014809939511923,-0.0027665636049289,-0.09968953160725,-0.1359574670439528,-0.0007342792396506,-0.0010087606751317,-0.0004814545199362,-0.002024845967408,-0.0001355094353552,-0.0002764967129442,-0.0040825660326742,-0.0061363537916172,-0.0001048269181377,-0.0004504486380686,-0.000354974687804,-0.0012374677513295,-0.0001661194961111,-0.0008777529470696,-0.0020338262721218,-0.0059872807324907,-4.400278540044255e-05,-0.0001708327393194
-0.003636216138299,-0.0021222657781157,-0.0045268137431829,-0.0085649969932916,-0.0042245231983101,-0.002144731039537,-0.0428066703358503,-0.0289096851061327,-0.0058119016149282,-0.0030632607290444,-0.0482204522856595,-0.0640269232088953,-0.0042580303009914,-0.0075050138691759,-0.0048802987567244,-0.0082814100243052,-0.0047654855844215,-0.0090785205769214,-0.005615849440682,-0.0089551855206033,-0.0927789937133948,-0.1345900016859486,-0.0011589458038005,-0.0023065007842632,-0.0015685577887602,-0.0028507219842225,-0.0002773013294571,-0.0005112730371022,-0.0075151039586236,-0.0103006708006219,-0.0006957098713894,-0.0009421328055462,-0.0004036595675136,-0.0012994682943355,-0.0004917431554188,-0.0009924462040511,-0.0137615792482423,-0.0240498417103375,-6.152156772095282e-05,-0.0001934103833472
-0.0040084581566952,-0.0017618079536323,-0.0038685552563351,-0.0065328483226068,-0.0040298197147235,-0.0017738149625569,-0.0395394402448098,-0.0275388908553717,-0.0072314998108304,-0.0036349705287732,-0.0472756397007665,-0.0562417619862086,-0.0020344644900337,-0.0079987803887431,-0.0045426645019432,-0.0055007261000546,-0.004215940459917,-0.0067687635926608,-0.0025755655317817,-0.003518956868329,-0.0921858884633788,-0.1295361430664955,-0.0010742204874165,-0.0017301805953721,-0.000841910764988,-0.0019462072386765,-0.000211412008598,-0.0004227744047072,-0.00591515222283,-0.0081480824800713,-0.0007412281193073,-0.0007467704873355,-0.0005628028662859,-0.0016166150329498,-0.0003412575700514,-0.0012859536817389,-0.0067889540139682,-0.012786423979933,-7.474668161419479e-05,-0.0001925163679441
-0.0048740992704628,-0.0016213509775741,-0.0028399945531079,-0.0040109475648368,-0.0026448002967703,-0.0021558282814755,-0.038378472722569,-0.028762669917207,-0.0091198510378074,-0.005240208860758,-0.0467784890656557,-0.0599020568223022,-0.0028589610391736,-0.0074798821080535,-0.0026118935749605,-0.004034310877477,-0.0036842581689245,-0.0066039176954481,-0.0007118556899003,-0.0029204474908548,-0.0896721165214553,-0.1293881841329985,-0.0007833811172971,-0.0015952926537873,-0.000842655436826,-0.0015604103720762,-0.000156805148523,-0.0002657120904353,-0.0052924424224562,-0.007407800479505,-0.0008419773096139,-0.0009271365547409,-0.0003902083693847,-0.0012379027237459,-0.0001982114972562,-0.0008680495681608,-0.0036301553677514,-0.0060742984292109,-5.9042265843016696e-05,-0.0001701824979518
-0.0040813806051949,-0.0015103716812664,-0.0091370818168104,-0.0173107276972667,-0.0024304625501876,-0.0020912395779952,-0.0376028837335422,-0.027547360910714,-0.0050744634419189,-0.0016738072883372,-0.0467953342818905,-0.0603378464261898,-0.0034232426142851,-0.0032201966568119,-0.0034566453816173,-0.0066038715026246,-3.491196281721985e-05,-0.0043821857589622,-0.0023528791514532,-0.0052821040517336,-0.0940001862994484,-0.1352733288010524,-0.0003332872009225,-0.0011935894746383,-0.000373596550476,-0.0014166981953711,-0.0001506194944134,-0.0002551947362037,-0.0047082643014707,-0.0055288279630763,-0.0005626152393985,-0.0005081948190764,-0.0003265785411421,-0.0011127776115676,-0.0002478872073904,-0.0007608055485636,-0.0097141915145922,-0.0171930949225601,-5.248878637842555e-05,-0.0001014042769323
-0.004215516439095,-0.0013711251954351,-0.0023876902187405,-0.0028969746738977,-0.0040707047671323,-0.0011957340322896,-0.0383093978208159,-0.0303612366175512,-0.0062621109838557,-0.0034052843928196,-0.0465300495941793,-0.0581496959791472,-0.0017877971710661,-0.002403081011479,-0.0032478608986946,-0.004345498841435,-0.004425672719482,-0.0078440000372094,-0.0020471941112505,-0.0030418633554224,-0.0905804905986443,-0.129066213157309,-0.0010331212117702,-0.0024242394713084,-0.0007259480830314,-0.0013108246677004,-0.0004224444960993,-0.0005386052693448,-0.0045742846062807,-0.0060836184124415,-0.0009007143509233,-0.0012690969824222,-0.0002867089709372,-0.0007437240868232,-0.0003976121814828,-0.0009567306264081,-0.0032969689258358,-0.0058336982213586,-4.49913834686362e-05,-0.0002009072582359
-0.0061526119923357,-0.0029407621386057,-0.0044501534498303,-0.0061915697724221,-0.004137108358714,-0.0009161917331943,-0.0371995215277544,-0.0291967007403763,-0.0063126794770524,-0.0031617378233665,-0.0457775598599155,-0.0603698028189072,-0.0030580164110289,-0.0021787603430461,-0.0048805604043527,-0.0076103306109281,-0.0003201431865314,-0.0045031228396192,-0.0020947590138247,-0.0055828872886321,-0.0909575179826495,-0.1289945625461206,-0.0003905666448829,-0.0010814408717157,-0.00064922604539,-0.0019213396856091,-0.0002396968971184,-0.0005665508989501,-0.0048036985633899,-0.0065544482915716,-0.0005631910701819,-0.0005502186803255,-0.0003284402947258,-0.0011677496214641,-0.0002857360414274,-0.0010036127996079,-0.0041266985950681,-0.0085192985644606,-5.366718889177447e-05,-0.0002301257157849
-0.0041047345399076,-0.0014958767580148,-0.0015985413567585,-0.0019045202153075,-0.0028443956579675,-0.002001926561899,-0.0394718771914075,-0.0287237489860938,-0.0028762264488919,-0.001453385516253,-0.0488718444238778,-0.0612951976666268,-0.0012712947750876,-0.0032223165221072,-0.0039761177597633,-0.0034827984813967,-0.0021166716048245,-0.0032689016254038,-0.0014447616750456,-0.0018619954932209,-0.093476161699082,-0.1314019238899731,-0.0008305157257665,-0.0007754127522813,-0.0004565624144323,-0.0013063027711427,-0.0002345571735075,-0.0002221851939145,-0.0021944981220887,-0.0048525678504556,-0.0007090414300875,-0.0007855737744343,-0.0002663082832707,-0.0008419545721851,-0.0003687544375913,-0.0006452186003071,-0.0024616323442256,-0.0066726152104395,-5.7147979635075785e-05,-0.0001597089432976
-0.0058754199317598,-0.0027941933094641,-0.0023905159450396,-0.0023892027196165,-0.0037544397165674,-0.0010662116915866,-0.0393417267544527,-0.0296654185882856,-0.0031974031663196,-0.001299324942639,-0.0466030146406838,-0.0613862791145242,-0.001010939653387,-0.002635077940484,-0.0041115772312707,-0.0058066495819635,-0.0010370415984645,-0.0029096148180752,-0.0018051430499069,-0.0029683355356419,-0.0913053098485868,-0.1295558825605383,-0.0007514042137054,-0.0012917650071146,-0.0005729139471875,-0.0011118814301022,-0.0002596869222837,-0.0003091518753932,-0.0027841459029022,-0.0033507944307543,-0.0004942574282064,-0.0004166618117652,-0.0001600916720218,-0.0004825439528968,-0.0002363683353023,-0.0005258971057131,-0.0022862442130939,-0.0035194181415615,-5.195229276827304e-05,-9.931997099507965e-05
-0.0027883950501477,-0.0025090075241095,-0.0021823841106965,-0.0045781941105226,-0.0030592924483986,-0.0025335146432795,-0.0380227104307049,-0.0292774643413224,-0.0057932758833389,-0.0037374566812935,-0.0454986497092253,-0.0595538381116495,-0.0021539104667206,-0.0045234789451735,-0.0032804878974649,-0.0064625217716379,-0.0048532485073892,-0.0073582245126738,-0.0022643320334526,-0.0036722147550169,-0.0922747131537023,-0.1279294515315884,-0.0010057541132294,-0.0015118534298107,-0.0008518751984816,-0.001975311567764,-0.0001788887677117,-0.000337139452194,-0.0025690099877849,-0.0034831986887759,-0.0007125675917812,-0.0007426302206151,-0.0002014128233715,-0.000586568676588,-0.0004102917517153,-0.0009399859972272,-0.0017691723694137,-0.0045343999371394,-4.091707554081553e-05,-0.0001199840765762
-0.0043196198688855,-0.001442853227541,-0.0015533778935156,-0.0039570474239187,-0.0022770642675278,-0.002819983497881,-0.0352332955203065,-0.0272835750730685,-0.0029422418410327,-0.0034713637612574,-0.0451972704127834,-0.0560784218288361,-0.0015260400355439,-0.0006575884842332,-0.005710035744357,-0.002017009975603,-0.0041969215254561,-0.0002723804478733,-0.0014257391139493,-0.0004399539366019,-0.0936724165172123,-0.1279807688847198,-0.0016048092161744,-0.0003885220756209,-0.0006373591343673,-0.000337717965022,-0.0002523660289449,-8.090343479500467e-05,-0.0012786499525883,-6.877554801618639e-05,-0.0006618909154229,-0.0002978981191731,-0.0001806620422036,-0.0003688685302472,-0.0002894043432043,-0.0003027593178568,-0.0016151275442047,-0.0007315650821273,-4.877702156407079e-05,-0.0001060360695429
-0.0024351444677538,-0.001361455717637,-0.0013630380980872,-0.0021218917558884,-0.0030000477328477,-0.0013363185280186,-0.0385444523734096,-0.0305758078182377,-0.0065833871855163,-0.0027595416857658,-0.0467887423858843,-0.0585259009303183,-0.0020730744851765,-0.0034807266373852,-0.0028110336679083,-0.0057516623287521,-0.000940384877734,-0.0049398626450793,-0.0019207432895159,-0.0020860607547113,-0.0932536396780777,-0.1321443003438988,-0.0001929714681826,-0.0018876546764761,-0.0005312307221422,-0.0012806721900009,-0.0003025114032645,-0.00056877931843,-0.0042846711497476,-0.0067515982106646,-0.0004689645689052,-0.000958373433968,-0.0002560735419225,-0.0009090914700038,-0.000454285489504,-0.0013581649957296,-0.0020240695718762,-0.0058026676719398,-6.943214744543818e-05,-0.0002009813279223
-0.0027161599662984,-0.001970420734839,-0.0041584538136327,-0.0055776274308941,-0.0047527840272937,-0.001823828649927,-0.0409199287746501,-0.0286752151535034,-0.0047018317350417,-0.0020250785542114,-0.0454359095229808,-0.0588428919898517,-0.0024594458435082,-0.0037527749964888,-0.0023856654208994,-0.0046712403265869,-0.0019346769716445,-0.0057132614200266,-0.0031097417453098,-0.0018695222388435,-0.0890543716545421,-0.1265712519423444,-0.000692414601337,-0.0014210869068182,-0.0010314179905611,-0.0022318392984954,-0.0002482389111275,-0.000334822300482,-0.0038707117162131,-0.004927543641318,-0.0007431298560755,-0.0008314542617082,-0.0004782667429448,-0.0012852279572231,-0.0005117406864928,-0.0012635816977661,-0.0027408846914637,-0.0074710840267433,-3.775797443222204e-05,-0.0001678771755912
-0.0060698544340255,-0.0034073924433284,-0.0022343019953563,-0.0025294734798846,-0.0028283828264842,-0.0013629691289303,-0.0474158303236859,-0.0341715186605239,-0.0035554322110453,-0.0023809633649195,-0.0452294226604766,-0.0592726865277697,-0.0019432693869869,-0.0034145688002579,-0.0057067282240356,-0.0065267592171666,-0.0016469936881599,-0.0047772873190601,-0.0014160479994499,-0.0026922456993637,-0.0898037473675527,-0.1227138180421185,-0.0007435509653823,-0.0007464320333809,-0.000675026145835,-0.0019589866470439,-0.0003478167149851,-0.0004943881777158,-0.0046283615547738,-0.007467715945379,-0.0007554080823023,-0.0003946223838356,-0.0003056517164027,-0.0009953900389624,-0.0004274452320247,-0.0009815314934589,-0.0023899973700428,-0.0090341463508437,-8.391534131217058e-05,-0.0002612274199499
-0.0035233088694148,-0.0018583603269483,-0.003687055744994,-0.0062882799066174,-0.0031519195284424,-0.0013628071574156,-0.0490737942315312,-0.032741164950135,-0.0069869565800195,-0.0028053838410416,-0.0483151170022144,-0.0604691228903785,-0.0023144761484135,-0.0020088557534907,-0.0043562555028883,-0.0064450180733588,-0.0031879572220016,-0.0056102066621741,-0.0019782529965501,-0.0021333609455131,-0.0919084681251972,-0.1326401599318981,-0.0009092821363192,-0.0016599699494722,-0.0006006702541246,-0.0015614059474881,-0.0001420180309349,-0.0005271311626728,-0.0042792226001988,-0.0075422082504667,-0.0006044805247151,-0.0007351808580076,-0.0001973786393728,-0.0008459429395607,-0.0002218293509951,-0.00088824449991,-0.0024395358651182,-0.0081637763634091,-7.575851828543092e-05,-0.0002562630108125
-0.0021869824495349,-0.0010559155344498,-0.0043726899904898,-0.0056721687599715,-0.0024358250733608,-0.0019401014377512,-0.0170933997556053,-0.0147908268050164,-0.0053358708053194,-0.0028414884333275,-0.0490199992688693,-0.0622253987083404,-0.0027173457188842,-0.003417230951557,-0.0023945344232273,-0.0074843816688248,-0.0018438056164182,-0.0034852060574051,-0.0017443681708409,-0.0029495489011318,-0.0928590440147978,-0.131889056624354,-0.0008444779193732,-0.0011661338957924,-0.0010324218650816,-0.002264411219539,-0.0001919843547267,-0.0003015709635048,-0.0031085089535387,-0.0029676836001941,-0.000502627871754,-0.000364807364032,-0.0004473312491213,-0.0012518478969132,-0.000536953408169,-0.0014071556700215,-0.002403975258981,-0.0033876696451277,-4.794074896313246e-05,-0.0001432916725553
-0.0035341030496819,-0.0022020117825311,-0.0018954259321908,-0.0052999693378762,-0.00264372509905,-0.0013206728259946,-0.0087070769461925,-0.0117515270849704,-0.0034972888104784,-0.0012975172049537,-0.0483196563640283,-0.0518075631493319,-0.0014174100563142,-0.0025908894281289,-0.0042876784596356,-0.0026105916299643,-0.0010622804205452,-0.0025475156575537,-0.0014226029269601,-0.0017384740459539,-0.0937746985655434,-0.1299864941396499,-0.000317625468018,-0.0010766286664255,-0.0004274154625462,-0.0010974368817619,-0.0002144817516085,-0.0005119170888345,-0.0021429481027025,-0.0030761352279979,-0.0002107877038609,-0.0003851427075303,-0.0003546543234114,-0.0011808712195008,-0.0005183272422081,-0.0013846292815423,-0.001262450439603,-0.0053647833705573,-9.274443416617542e-05,-0.0002788765534479
-0.0024287085689334,-0.001922832349729,-0.0014339774204272,-0.0032580115766437,-0.0032181652980993,-0.0014533934893671,-0.0114184012578505,-0.010899279342151,-0.0052863735621796,-0.0023382372544377,-0.0323841712350063,-0.0480142986487366,-0.0022566785271158,-0.006072752347903,-0.0044348801354241,-0.0062592666702179,-0.0022590529597861,-0.0045458446657477,-0.0016553268969995,-0.0044694708554295,-0.0966381033354109,-0.1347075532525542,-0.0005877314986933,-0.0013196919279429,-0.0007226132544129,-0.0025049133679593,-0.000173019948447,-0.0004115936876553,-0.0064503203848533,-0.0089196619381032,-0.0003602502657816,-0.0004208823449367,-0.000348400560219,-0.0011045708720817,-0.000338112817796,-0.0011381804088972,-0.0031473611606156,-0.0096312929154646,-7.264409032633115e-05,-0.0001999596481483
-0.002258199579482,-0.0019288699423829,-0.00349504225263,-0.0065813299030564,-0.0042699388472745,-0.0015154599038713,-0.0045786848906868,-0.0044774983867536,-0.0053880764205571,-0.0021132308924077,-0.0194806120735591,-0.0239525751643807,-0.0023984314034873,-0.0062752897345993,-0.0074948222641101,-0.0067980729755407,-0.0019659550185057,-0.0031016606394483,-0.0023272370062319,-0.0045451761517068,-0.0971918181162529,-0.1284828879644946,-0.000615243271546,-0.00110639253102,-0.0005386938827148,-0.0024554490979991,-0.0001328853829555,-0.0003718402953655,-0.0033486763416366,-0.0083822233903619,-0.000286716974376,-0.0002235855836291,-0.000254672955494,-0.0006367969141805,-0.0004252228023039,-0.0006590337321265,-0.0056375767785078,-0.0110318116369306,-5.406756341460312e-05,-0.0001908906601638
-0.0030136192192039,-0.0018113731470604,-0.0030598288204607,-0.0038837881256326,-0.0035117377437093,-0.0012495873296018,-0.0057433358471898,-0.0051851737460034,-0.0057921284071489,-0.0024085124025161,-0.0386093596235079,-0.0573054715131881,-0.0023786266179151,-0.0035709290251089,-0.0036503706287999,-0.0054746670391017,-0.0016241334641706,-0.0059014785288035,-0.0023213615612418,-0.0046166480752007,-0.0933047245771666,-0.1294770867156052,-0.0004421249990907,-0.001618302552762,-0.0007576104874921,-0.0020977308458801,-0.0001248541383774,-0.0002956931032053,-0.002598515484174,-0.0054757594378369,-0.0003636922806713,-0.0006531356443896,-0.0002930973556003,-0.0011274204161613,-0.0002263153383238,-0.0008823564690809,-0.0042488314739907,-0.0088077406826527,-6.946325023579565e-05,-0.0002092693071876
-0.0025838762686136,-0.0011043811025183,-0.0017530644754215,-0.0040114277791504,-0.003606093667782,-0.0013823176457586,-0.0060672341530727,-0.0043718058187766,-0.0041268622718176,-0.0016060288073946,-0.014193128810691,-0.0245608948331198,-0.0030772650571996,-0.0031317618384743,-0.0033809540335061,-0.0055793812685857,-0.0019002584307863,-0.0050441630098249,-0.0024831558237717,-0.0036459604188743,-0.0998539908046294,-0.1394487735384513,-0.0011435806088329,-0.0013250289002735,-0.0010577816585207,-0.0022061172644704,-0.0001304753879112,-0.0003963402770264,-0.00382989268664,-0.0060454743993838,-0.0004263413015217,-0.0004819720208125,-0.0004664242005139,-0.0013286387228021,-0.0003595116792176,-0.0010741331661065,-0.0024195646834613,-0.0095531368270066,-6.2389266922985e-05,-0.0002151317405303
-0.0021941263893419,-0.0018198461608364,-0.0017525760946668,-0.002474048068086,-0.0032442424494475,-0.0015099514877371,-0.0069106493202507,-0.0044960423076784,-0.0052562244243532,-0.0013258981970595,-0.02208867159021,-0.0330513802325735,-0.001344205278433,-0.0052305179009858,-0.0027265898399019,-0.008759366669933,-0.0021194438233713,-0.0058285327014225,-0.0013914708355591,-0.0051058642173336,-0.0969139770219796,-0.1324896421121256,-0.0007272726738709,-0.0021730645163652,-0.0007407050306269,-0.0035883885141884,-0.0001930354177339,-0.0006326552772624,-0.0043331648572132,-0.0094117920151639,-0.0006060427632794,-0.0004675569260036,-0.0002829797510652,-0.0010337657333904,-0.0005016730915629,-0.0012993059337565,-0.0034991479907299,-0.0124973698323632,-5.552346965208748e-05,-0.0002393561359903
-0.0022369369867923,-0.0017726373769891,-0.0026577786584642,-0.0022397893895366,-0.0015136316547349,-0.0011670431195532,-0.0225449317934236,-0.0277813582853037,-0.0010558213125734,-0.0005970120298861,-0.0621719602466413,-0.0749664345700818,-0.0019615251491569,-0.0021324102359213,-0.0055461192852339,-0.0022511120840389,-0.0018002661269671,0.0002390514934101,-0.0027387321089317,-0.0020741658746739,-0.0989825773961687,-0.1329750279523051,-0.0004211587258066,-0.0002868730741184,-0.0007960948171954,-0.0005315083060058,-0.0001498674230619,-0.0001216869857512,-0.0015747592117246,-4.101911573558794e-05,-0.0003028375694592,-6.0068903590920194e-05,-0.0002435572633216,-0.0006146406480825,-0.000328327075767,-0.0005042948772025,-0.0024275447141751,-0.0051010233192503,-4.459863655082428e-05,-8.593087944555372e-05
-0.0026993745215663,-0.0015286236312302,-0.0023712338565857,-0.0027236665430975,-0.0017334967506281,-0.001223053127344,-0.012431534416334,-0.0168290352814641,-0.0058212383066646,-0.0021760123520891,-0.0556747315142637,-0.0661924892354042,-0.0020953644769233,-0.0032971186521361,-0.0037256037430934,-0.0029390237266261,-0.0019165568990045,-0.0053839174428181,-0.0014821233816762,-0.0043185655672746,-0.0946142109022311,-0.1274715597424692,-0.0007757043342672,-0.0018909676724848,-0.0008962641854422,-0.0010413201499754,-0.0001331715847986,-0.000392210690251,-0.0032694732894941,-0.0053435137036933,-0.0004272632749842,-0.0007702228411182,-0.0002977546963195,-0.0009650761183634,-0.0003904950935388,-0.0012139696814941,-0.0025512157471205,-0.0084918774190469,-4.06971467973346e-05,-0.0001826592495402
-0.0019539519993093,-0.0015014188009847,-0.0028871912860551,-0.0050469302297589,-0.0025261784908463,-0.0014817160492569,-0.0484170639130981,-0.0309188001361636,-0.0075181252728162,-0.0028634427298088,-0.0579067862586075,-0.0680836176551627,-0.0027889463223888,-0.0062655046098492,-0.0024338455898084,-0.0045021808743172,-0.0031598333717684,-0.0045006377033361,-0.0014910823552132,-0.0039760575715098,-0.1001948092857815,-0.1380601924879688,-0.0007018995937576,-0.0016648367711414,-0.0008398165812426,-0.0021581289218663,-0.0001556481907637,-0.0003022919371351,-0.0049744638142699,-0.006627325594012,-0.0004970025937467,-0.0005949942149161,-0.0003122301414897,-0.0009061977324998,-0.0002717932299865,-0.0007559889305108,-0.0072206082232063,-0.0144849382102407,-3.479106758677026e-05,-0.0001501828412501
-0.0023165465485531,-0.0019194481429092,-0.0033950423172895,-0.0047629105640476,-0.0041531312882957,-0.0015046831601454,-0.044345153107532,-0.029979386230635,-0.0048573000431531,-0.002800500453977,-0.0519513963792425,-0.0619810651827542,-0.0026868080267514,-0.0050474217551305,-0.0039335271327489,-0.004378974973588,-0.0022852886837659,-0.0044649108462023,-0.0021907464559276,-0.0024303520611362,-0.0960278170049063,-0.1346194922360954,-0.0007863002320682,-0.001552483205949,-0.0003554035396298,-0.0010956606643415,-0.0001364036582806,-0.0002720026863779,-0.0043667458549224,-0.0050994113112959,-0.0006478191054794,-0.00081334105773,-0.000351995297415,-0.0010611887294523,-0.0003861526960504,-0.0008806668322154,-0.0045659298538383,-0.009128955485677,-7.937699487245278e-05,-0.0002248787768364
-0.0037218975654186,-0.0014834280963047,-0.0016041015230806,-0.0019066841822659,-0.0021387744939469,-0.0011246428447241,-0.0431825616035688,-0.0304187918309804,-0.0011915890695098,-0.0012706949706596,-0.04840682463056,-0.0601604511231714,-0.0016926720853228,-0.0029671888190935,-0.0033685114486486,-0.0008058097232029,-0.0012303188498287,-0.0011743206611377,-0.0024273148039794,-0.0017515901654908,-0.0940312343153958,-0.1320973976311225,-0.000792472763164,-0.0005954736454256,-0.000697680849608,-0.0010880366569838,-0.0002022216051257,-0.000179851664647,-0.0022770290705044,-0.0015996544429499,-0.0003938543165785,-0.0002147995774818,-0.0001938073363308,-0.0005550540710626,-0.0002245993631098,-0.0006074130534216,-0.0019633313469659,-0.0034351031401425,-3.2815008922129444e-05,-4.417614410444426e-05
-0.002475580893288,-0.0013837978665661,-0.0020116739840572,-0.0048204090429557,-0.0045204790701493,-0.0014588831334268,-0.0384744216403844,-0.0247091804799461,-0.0075305756197483,-0.003117711202095,-0.049544337083286,-0.0615008372260072,-0.0021311545480379,-0.0081638239581289,-0.0019858698935368,-0.0071994443032642,-0.0016379703283527,-0.0051012145861224,-0.0016268938699842,-0.0038463078090363,-0.0980805505383779,-0.1380652463249949,-0.0006252864725096,-0.0016480602073257,-0.0007920099864695,-0.0020698207542232,-0.0002174892917628,-0.0006911378587207,-0.0063177068366529,-0.0125849251714188,-0.0003600887360147,-0.0006568072190113,-0.0002756387604326,-0.0011250355385552,-0.0004363240701403,-0.0012035409977738,-0.0033271457391235,-0.0111339795461233,-5.663672191266508e-05,-0.0002653094562368
-0.0015118283977319,-0.0021482203483024,-0.0025887702757142,-0.0054160911112213,-0.0020441059430455,-0.0012627069227222,-0.0366193430398346,-0.035288870879489,-0.000191040884207,-0.0007464053959271,-0.0501942828037242,-0.0585965931665786,-0.0011838347453776,-0.0015029405741822,-0.0030298673652649,-0.0025558240083813,-0.0013393081992764,-0.0014929577211609,-0.0018161661692972,-0.0026233809096334,-0.0963925921543096,-0.1325776555033154,-0.0005659989067799,-0.0002273702704737,-0.0007380785976507,-0.0008702276655081,-0.0002016768356813,-0.0002321298818997,-0.0019255704741856,-0.0024846956689172,-0.0003834437369139,-0.0002913679531672,-0.000179302278842,-0.0004470440903707,-0.0004811693234602,-0.0005517121886962,-0.0026384536083553,-0.0036887820682275,-3.201932514629282e-05,-5.072488692072624e-05
-0.0040228830907812,-0.0016852658012737,-0.0033778481953203,-0.0058223430723385,-0.0042154581041252,-0.0014037154316216,-0.0226315166819146,-0.0252632196647194,-0.0079278685584499,-0.0036285480911067,-0.0485874823523783,-0.0593613186990925,-0.0032180057894052,-0.0071885537248783,-0.0033908239357487,-0.008524809343702,-0.0019904614449618,-0.0072356722695203,-0.0026100098806537,-0.0048097134708792,-0.0928260349817759,-0.1293580684538159,-0.0006232552621528,-0.0018368924243859,-0.0008122845016803,-0.0033719540708457,-0.0001799870140959,-0.0005496960065692,-0.0064920427330364,-0.0102579509863307,-0.000390315716948,-0.0007365220472782,-0.0004794564525305,-0.0014579833861127,-0.0003781054292801,-0.0011633683015467,-0.0068523753871413,-0.0156170275366124,-9.01667714675804e-05,-0.0002926959510101
-0.0018339851548417,-0.0017314406374941,-0.0004360857764048,-0.0007498307687631,-0.0026294273745672,-0.0011043028438222,-0.0518984654000013,-0.0369022628032286,-0.0065503985726143,-0.0023958863487036,-0.0481132814042997,-0.0572998862550338,-0.0018770605013342,-0.0013530133744484,-0.0012934687041955,-0.0038508193901108,-0.000147440045742,-0.0030761545535057,-0.0015358382245528,-0.0018687003862026,-0.0940266530016959,-0.13453586248673,-0.0004448799799614,-0.0011382441900939,-0.0004974707466427,-0.0016205990656705,-0.0003078137171951,-0.0005627271780793,-0.004823863121586,-0.0068143898632324,-0.0002942749081128,-0.000662026865391,-0.0003063153932738,-0.0010762753115965,-0.0004343005127966,-0.0012067565736608,-0.0012910763263101,-0.0056216974453214,-4.471385778651215e-05,-0.0001718993975024
-0.0029512420721537,-0.0017725989190716,-0.0055600317611477,-0.0113984763560999,-0.0041846806580266,-0.002233334830822,-0.0550433740875567,-0.0329243627866781,-0.0025186274863263,-0.0018157691966612,-0.0491265549985911,-0.0578219170286657,-0.003475145094733,-0.0049385665676218,-0.0038466737726495,-0.0052332922571669,-0.0020090159554368,-0.0059392915284318,-0.005623228816991,-0.0050222142418924,-0.0981592009188557,-0.1331773305957691,-0.0007560666275552,-0.0019851726867219,-0.0008805497872694,-0.0014948783625939,-0.0001770216168855,-0.0003326921604018,-0.0011778516347796,-0.0034453299178008,-0.0005815934302779,-0.0005467303301668,-0.0002323978827726,-0.0006642543972446,-0.0004093048827978,-0.0005193209822236,-0.0085013757665257,-0.0167595320526299,-4.190462590892255e-05,-0.0002186613735537
-0.0032127669433612,-0.0023551207495633,-0.0063306667287807,-0.0108588695371698,-0.0023506211537919,-0.0014235822008794,-0.0399380559141464,-0.0305591202763861,-0.0043765938748109,-0.0017973507491458,-0.0461125553449496,-0.0594411278623034,-0.0028461498129461,-0.0060806994171479,-0.0035836745528702,-0.0035938033923105,-0.0005073600885226,-0.0025746598879523,-0.0057711685243453,-0.0079961834541198,-0.0934940720697322,-0.1297416030471941,-0.0007827043449931,-0.0007640843575413,-0.0015721407337196,-0.0027156671255021,-0.000269061010963,-0.0003667232680791,-0.0071413320078042,-0.0072545533869406,-0.0005600637988451,-0.0004064754426017,-0.0002941748764983,-0.0010305874655991,-0.0005478721565152,-0.0007000399643563,-0.0150641149432589,-0.0206490231990446,-5.669656202129573e-05,-0.0001047537728775
-0.0024380478129847,-0.0025622594525929,2.149916052073929e-05,-0.0001073185949488,-0.0026904079778001,-0.0011299513198475,-0.0382173559234026,-0.0281822734466326,-0.00140164198413,-0.0006465128151292,-0.0464181507339037,-0.0559427254320356,-0.001700839999726,-0.0008816007531196,-0.003827899537644,-0.0040001273427079,-0.0009758738428451,-0.0017086458271752,-0.0007942764313719,-0.0008870395966785,-0.093732964064926,-0.1260938720643048,-0.0004427179344774,-0.0007190519758168,-0.000239382809794,-0.0006492903420755,-0.0001623795309227,-0.0001272587830134,-0.0004423840663824,-0.0007913464466895,-0.0004613857409146,-0.0004026236077287,-0.0001781596154548,-0.0005482656190931,-0.0003045841429387,-0.0005783194781634,0.0001668318799802,-0.0009485139509625,-1.7181542581482026e-05,-5.978286777212649e-05
