-0.0029861471762017,-0.0027136978996641,-0.001230948269088,-0.0054650496158825,-0.0057160840435896,-0.0029916152510255,-0.0422315201081479,-0.0454755588477876,-0.0785845516623197,-0.0670558882862606,-0.0680295765273536,-0.0664687108377668,-0.0025161898714785,-0.0095837027350355,-0.1112197456667321,-0.0943169752681115,-0.0501952832855055,-0.0489309336305884,-0.000952148494382,-0.0004683808603898,-0.0756205663435942,-0.090476715310201,-0.0079268249797062,-0.0122660402611817,-0.0054289497959356,-0.003307424851903,-0.1018191087537458,-0.1282465799415765,-0.0093392783713489,-0.0135559377325636,-0.0056506722625453,-0.0032689100871244,-0.0036170610973517,-0.0076349522797643,-0.0035975026933149,-0.001610285241882,-0.0097421371336471,-0.0051491942272353,-0.0064289049454911,-0.005755183972581
-0.0382137355747796,-0.0350653795872346,-0.0138338276335662,-0.0158907595851179,-0.0131597238026919,-0.0095076404434312,-0.0463425721889542,-0.0432195239469845,-0.0797897121769303,-0.0645315816873062,-0.0753139183630104,-0.0641316118407124,-0.0063270639812491,-0.0098546103832286,-0.1394171914369096,-0.1135093596729505,-0.0562335666164222,-0.0512046117481885,-0.0011718677639208,-0.0020999903521974,-0.0822718539563214,-0.0993594821760674,-0.0113765754545495,-0.0123413047238553,-0.0039095397442488,-0.0057473381255952,-0.0870734585287105,-0.108866381598741,-0.0086189343289629,-0.0088428058894843,-0.0075297087985324,-0.0045667610710311,-0.0069145809933908,-0.013310474429763,-0.0049188535901188,-0.0043586704528453,-0.008474366981239,-0.0113567661914526,-0.0036927293556283,-0.0045675717082047
-0.0044774341344802,-0.0025835546305018,-0.0048025670590141,-0.0036224957326089,-0.0038699584888276,-0.0021530243743217,-0.041917524584683,-0.0457500352834609,-0.0728863577137658,-0.0605598979869772,-0.0676146597962163,-0.0614611760341257,-0.003255711812388,-0.0006718212618243,-0.0854550280884834,-0.0718185275979858,-0.0507522465739494,-0.0436862674025902,-0.0017556373206186,-0.0016053495693652,-0.0678818822282374,-0.0786219014967759,-0.007061162356375,-0.0087642824638138,-0.0023954335522438,-0.0009359036431953,-0.0608769691027346,-0.0783829796358948,-0.0026460261551291,-6.767839144065043e-05,-0.0032600028518252,-0.0035526862581719,-0.0021961028223691,-0.0041156584965541,-0.0037544339688019,-0.0032053866821173,-0.0041375532990476,-0.0022235113950248,-0.0029768806377106,-0.0031929240129893
-0.0055532802386792,-0.004797553677974,-0.0146340836219309,-0.0124765659669805,-0.0051235243792531,-0.0031705121923416,-0.0430192073567137,-0.0438747104556557,-0.0705014773541953,-0.0587361546882818,-0.0668700115398619,-0.0678434302241269,-0.0059588989943247,-0.0083278908997855,-0.1295561745470067,-0.1367425435717234,-0.0478501993158063,-0.0449986976728874,-0.001216556058778,-0.0017665352866692,-0.0724913696915109,-0.0830365359563638,-0.0084725320754451,-0.0119425323991868,-0.0038353633538129,-0.0042180347109359,-0.0951075030944511,-0.1162310792265187,-0.0123493072480185,-0.0123226126930922,-0.0064712203204397,-0.0045516859897543,-0.0046135522166502,-0.0087229004140796,-0.0043170261178253,-0.0030979277345328,-0.0087241494867199,-0.0103981855320435,-0.0035119278826246,-0.006450685415457
-0.0039797456992698,-0.0028826321877693,-0.0070667285570758,-0.0081863889674266,-0.0062971915577791,-0.0028863075501138,-0.0406804340038197,-0.0457034549961949,-0.0629374950731439,-0.0535674242670779,-0.0746861414818868,-0.0703310956764631,-0.0061764678525297,-0.0049223624063686,-0.0421010465036101,-0.0556736246930067,-0.0456521739116125,-0.040775016929926,-0.0014344605151233,-0.0011156322918986,-0.0794181270954141,-0.086908495662653,-0.010695627478592,-0.011754399121087,-0.0054994807127836,-0.0025129374242853,-0.0284303935422672,-0.0453376644870646,-0.0087026438929018,-0.0046382470758396,-0.0088646179911184,-0.0042972232011051,-0.002715630507508,-0.0055327329800965,-0.003520523581088,-0.0024706124137782,-0.0056030904895119,-0.0047098068546378,-0.0037978859824093,-0.0027047564441447
-0.004717801728444,-0.0029493448813669,-0.0076999778518704,-0.0090052643359177,-0.004481185708404,-0.0022362085796994,-0.0386328687267757,-0.0395276135515003,-0.0678915800206507,-0.0568465183637595,-0.0694703940368711,-0.0626938443850056,-0.0020946786499621,-0.0010916949511866,-0.0507771172203658,-0.0669566966059035,-0.0486924157437196,-0.0459073332105623,-0.0013463623967455,-0.00099684097447,-0.0753737914933132,-0.0835851867634559,-0.0099512650872289,-0.0127760067419341,-0.0046823630613081,-0.0012780185265014,-0.0355816081090251,-0.0620451907072393,-0.0042255009155963,-0.004106921481584,-0.0049534692886587,-0.0035082151887314,-0.0012908544274558,-0.0029740909164896,-0.0037078397412333,-0.0025305046391415,-0.0057979189639477,-0.0057542505514242,-0.0033003118211679,-0.0055894738269169
-0.0037566308700298,-0.0040082626209216,-0.0070085739753737,-0.0066071859505438,-0.0058203175541464,-0.0028336456995856,-0.0393917405047557,-0.0419060173805805,-0.0697990393238896,-0.0605396405469021,-0.0722516785031886,-0.0720657871725387,-0.0029960059199483,-0.006472047281201,-0.0951932717598008,-0.0868060355038255,-0.0569781485188301,-0.0485753692871871,-0.0016712905882062,-0.0028494791984075,-0.0754568981881765,-0.0801864412013971,-0.0077916496506791,-0.0100743292181316,-0.0033206456464185,-0.0023090770374171,-0.0263701580477126,-0.04027261426019,-0.0088077928835177,-0.0084349640484107,-0.0049312436396218,-0.0043339271510761,-0.0054200587484538,-0.0074132968487444,-0.0042241637194246,-0.0027425110879937,-0.0027846868654402,-0.0056124929907267,-0.0009586090080674,-0.00384351679382
-0.0071481767334046,-0.0061927683494168,-0.0116019152895165,-0.0125674085939967,-0.0044495622701904,-0.0025022757749552,-0.04622744474087,-0.0449135078360262,-0.0739041357557308,-0.0596987241581209,-0.0715170154054369,-0.0794998155417626,-0.0048728647056569,-0.0114505220897332,-0.1248122404341569,-0.1200216790969599,-0.0491554358994333,-0.0433086217961101,-0.001788117311871,-0.0022045641179328,-0.09332672809612,-0.0960709644618653,-0.00861195802185,-0.0103490052481014,-0.0016315870289425,-0.0015007278104573,-0.0389235770628061,-0.0523701643453051,-0.0154938417175927,-0.0118052563005916,-0.0031594737169518,-0.0042022981157614,-0.0088640950036659,-0.0134003791327552,-0.0032390728176046,-0.0026985876298835,-0.0031802350079275,-0.0035624601764669,-0.0013631525931924,-0.0025621251580406
-0.0066261119814148,-0.0047866709592615,-0.0241867393137953,-0.0194835009699138,-0.0036912469939268,-0.0023464350214158,-0.0421335850507849,-0.0433266202519913,-0.0782433189262634,-0.0659045591975013,-0.09529999216297,-0.0753472507218579,-0.0120022613987155,-0.0064152870797225,-0.0559670909386936,-0.0766819522879284,-0.0538774027205947,-0.0471987249762442,-0.0031895968975661,-0.001207659144359,-0.1074112540353744,-0.1080240070314314,-0.0095463365107458,-0.0129393129727374,-0.0068845113083821,-0.0053574736551967,-0.02128564971298,-0.0326073394804094,-0.0114422301020737,-0.0079147686415807,-0.0084105870217892,-0.0054053876506214,-0.0036145647268934,-0.0029781811103287,-0.0043150561491878,-0.0021144260407285,-0.0227355647849776,-0.0071310218828499,-0.0117791364946226,-0.0041735353835454
-0.0101081676254229,-0.0120925635729187,-0.0337959746292046,-0.0496051426509854,-0.0192777417144122,-0.0126423635019449,-0.1113141026463947,-0.1023587682281274,-0.111585509259152,-0.0771530143828727,-0.0828715353279142,-0.0941483148049884,-0.0230771088302998,-0.0335133336557508,-0.1529306399190571,-0.2245748390694996,-0.1131102504876636,-0.1215160440176241,-0.011964744738595,-0.0213188060337417,-0.1013841388155143,-0.1119690073105578,-0.0097392028972124,-0.0124571231082132,-0.0186537536241268,-0.0233655258409063,-0.0872060915314137,-0.1151807821671904,-0.0278310236578655,-0.0278363406881809,-0.0051720535734113,-0.0051250097500368,-0.0993791191605765,-0.1518781994590894,-0.01656058213973,-0.0221008583659338,-0.0245487770046355,-0.0372038652432384,-0.0475950873332124,-0.0568586800072959
-0.0061797951496513,-0.0065751554591965,-0.0110876650916723,-0.0183254393465564,-0.007258070143777,-0.0025613182953674,-0.039237486263778,-0.0433209009490653,-0.0786387871466089,-0.0639046689085572,-0.0691106487626133,-0.0722213696339007,-0.0047504935732355,-0.0143110467043978,-0.1284856035259696,-0.1295115726041473,-0.0472497847789252,-0.0379518463901051,-0.0038298052864809,-0.00423589580128,-0.0831270362094222,-0.092292787531735,-0.0103015037759747,-0.0112605123891479,-0.0065472642958222,-0.0079940261242068,-0.0779160638259352,-0.1019899765741423,-0.0097545520113591,-0.0157259641003983,-0.0059842406121139,-0.0045052432402593,-0.0148438630463871,-0.0149038039814238,-0.0055450911464008,-0.0039520066795213,-0.0103697559063268,-0.0150258465775367,-0.010868145524768,-0.0125376186095949
-0.0050637428306457,-0.001065662116275,-0.0014680946831891,0.001570576842273,-0.003597783291255,-0.0025416649876452,-0.0390179013799962,-0.0422086199021995,-0.0693517460789455,-0.0587955795020974,-0.0555914331573916,-0.0526705172535923,-0.004401854456436,-0.002762062226814,-0.1159808409350115,-0.1345296705042929,-0.0462234100083948,-0.0376279762167894,-0.0002592738211964,-0.0001083329687946,-0.0627207781124764,-0.0682467058133544,-0.007827199799397,-0.0105698776971439,-0.0035214411405719,-0.0001869429068238,-0.0729752240912955,-0.0965555361637513,-0.0064892554592166,-0.0016320370179857,-0.0060499146643022,-0.0030726863639792,0.0027115725945949,0.0004956349963452,-0.002964510421662,-0.0014978204517798,0.0014557726249302,0.0017938702586906,0.0026946165253829,0.0032882861808366
-0.0044708572671996,-0.0037911916931878,-0.0021905061863925,-0.0041424405448858,-0.0045483595890805,-0.0031187510109652,-0.0441875627459135,-0.0458861995746426,-0.0684324121907602,-0.0585505804217821,-0.0603213020103171,-0.0566313451317488,-0.0021092507693069,-0.0034810124270732,-0.1296732062637959,-0.1200501087504395,-0.0446613790907955,-0.0400015484957447,7.705346550668289e-05,-0.0006943559628791,-0.0652529625138283,-0.0735057209346059,-0.0090778839495435,-0.0120866716724423,-0.0027930430757559,-0.0013860966608748,-0.074901475953766,-0.0862606333230688,-7.107289179846167e-05,-0.0025671662910259,-0.0099634058969278,-0.0070832589177179,-0.0005292584593133,-0.0002386918430355,-0.0038410592763039,-0.0021525264801863,-0.0013074193536513,-0.0056347184413125,-0.0016743134223408,-0.0011063640426934
-0.0037265541375542,-0.0030534314221884,-0.0039522748715847,-0.003248547797243,-0.0036955577263473,-0.0028464601927428,-0.0408349986900492,-0.0462556486463193,-0.0732453713521815,-0.0611729634028949,-0.0622396802633749,-0.0563406568889234,-0.0042400682613966,-0.00161415549421,-0.1247518181181222,-0.1153536875460202,-0.0460946945727785,-0.040817165736835,-0.0011285252570036,-0.0011592239683489,-0.0635376510952188,-0.0732835599442757,-0.0081910573917793,-0.0112889429609784,-0.001995162329734,-0.0019007905352057,-0.0676513654971566,-0.0851378970763633,-0.0021457301046946,-0.0015857923645738,-0.0034885548200132,-0.0035146360607793,-0.0017833879625377,-0.0028346187410986,-0.0033177291187664,-0.0031069288548377,-0.0042894451551305,-0.0036569261923526,-0.0021053303725016,-0.003245740897787
-0.0038104773323841,-0.0023075543358235,-0.00271789465565,-0.0041000661017673,-0.0033223153283602,-0.0023890269420376,-0.0413992335659229,-0.0447533825365525,-0.0693316043444751,-0.058793842417912,-0.0608700096071098,-0.0611459315681255,-0.0015233438216683,-0.0026514977787301,-0.1239831912899242,-0.1176313411345332,-0.0459216805347276,-0.0375268839506485,-0.0011043375658989,-0.0015879588816036,-0.0666924241046812,-0.0694771931166467,-0.0087113853043215,-0.0089890699440506,-0.0022340179107241,-0.0018620500298132,-0.0697709437178202,-0.0892241829136468,-0.0034370353103301,-0.00297115866618,-0.0042418377735484,-0.0029147961418553,-0.0022737926944926,-0.0034253620728781,-0.0057096943965445,-0.0025751186311618,-0.0043387198339306,-0.0015725801033602,-0.0023343330639046,-0.0018894586354269
-0.0035479818673423,-0.0045513499472361,-0.007667461386563,-0.0103067706658182,-0.005000458363198,-0.0034800039078889,-0.056870651424388,-0.0611698078466316,-0.1185548093527495,-0.1079663703437482,-0.0604854072704063,-0.0569057568801262,-0.003264680266812,-0.0057793766635068,-0.1304516252539297,-0.1200622801215188,-0.0547598877193272,-0.0432468914288347,-0.0009575326966083,-0.0021513313941534,-0.0733183091678662,-0.080065690718283,-0.0135394171160195,-0.0096539614147753,-0.0040371096040494,-0.0011882118814263,-0.0739384047962718,-0.096056257277498,-0.003574456703827,-0.0056049049654759,-0.0061723921158102,-0.0038343132742461,-0.0023638401873108,-0.0034195874115758,-0.0061712447290273,-0.0035656005701593,-0.0046792517872603,-0.0072169937291368,-0.0016208948701133,-0.002552209847387
-0.0054178051104784,-0.0039550661695461,-0.0092790209857759,-0.0078606930706211,-0.0062857778790765,-0.0027904678859236,-0.0443975043875934,-0.0481803290101227,-0.1184510840768845,-0.0996586799489179,-0.0622865823086935,-0.0595818866465974,-0.0048111918067204,-0.0059189785110415,-0.132562382146179,-0.1368500735073384,-0.0532871981401124,-0.0454533820314293,-0.0015400412166856,-0.0009619542518499,-0.0726796497368323,-0.078088832329796,-0.0099499188707318,-0.0096980068486202,-0.0028273183733993,-0.0015733302305799,-0.0820443757238888,-0.1028734528496724,-0.0051477931329461,-0.0076524751761687,-0.0112411596557603,-0.006205360208023,-0.0033504234901555,-0.0061390413583336,-0.003289378546293,-0.0022784648498698,-0.0038347400832307,-0.0023058206500207,-0.0026620520422545,-0.0024656498263943
-0.0025451522327551,-0.0024429590050702,-0.0006444538508855,3.493637690201549e-05,-0.004740390921605,-0.002368556899425,-0.0419568449840904,-0.0456563355210358,-0.0784737257436272,-0.0642926006760818,-0.057229991030087,-0.0518762363625638,-0.0023961038432836,-0.0030612892029319,-0.1317594425071987,-0.1194186319761345,-0.0498088051780964,-0.0442552292016357,-0.0004437847896928,-0.0005661131611465,-0.0628731215105576,-0.0702650489608411,-0.0086138955836511,-0.0113672580526076,-0.0019161950768928,-0.0022837210573516,-0.0761732130037244,-0.0953971599055526,-0.0019103246752109,-0.0020994600595343,-0.0050724390240225,-0.0036213512947077,-0.0020582188419241,-0.0031100561284141,-0.0027554294621306,-0.0044710421870728,-0.0027878313665013,-0.0025973886443154,-0.0020204279543532,-0.0031574084434051
-0.0038358130432474,-0.0022932802231199,-0.0069186615067498,-0.0060261802176269,-0.0037898027034127,-0.0025292739383123,-0.0425432800417313,-0.0413073725227878,-0.076799903031666,-0.061208438241376,-0.0550640369605017,-0.0532942834677077,-0.0028390440861509,-0.0050942428194035,-0.1314794352658341,-0.1180754292285809,-0.0485516530780988,-0.0414843498141773,-0.0007160063690057,-0.0010957665996059,-0.0618207948425293,-0.0682030519953234,-0.0082195819805232,-0.0104742004841644,-0.0013535063851737,-0.0012218068629756,-0.0767318000418598,-0.0979866007701402,-0.0043197344573364,-0.0034221431868323,-0.0063101918991543,-0.0024908545356714,-0.0014033791824863,-0.0025872108396976,-0.0036428736141158,-0.0022265672713566,-0.0042901006517859,-0.0024300340368048,-0.0013903776608326,-0.0007429403101397
-0.006791274251032,-0.0046801813902255,-0.0134830016269021,-0.0149444287328229,-0.0041233733222077,-0.0022233585256142,-0.0444171631679374,-0.0480310176468335,-0.0740727527586154,-0.0603862595813741,-0.0605228462925883,-0.051970368201613,-0.0041632001857121,-0.0071303053413242,-0.1329325116970258,-0.1095612407514592,-0.0461979520191427,-0.0424808606447675,-0.0018914040091095,-0.001864049907647,-0.066017878369848,-0.0713377253414964,-0.0092451561377636,-0.010852108460219,-0.0024750935469029,-0.0023677249038274,-0.0735954074047134,-0.0928281988038186,-0.0080848829825061,-0.0044246774645656,-0.00403108809875,-0.0026627812673927,-0.0012546635837102,-0.0020281968356893,-0.0052821842993012,-0.0028422360395662,-0.0088492579398195,-0.0046811711424578,-0.0024156044815812,0.0003847152508078
-0.0032613106567936,-0.0030709360934437,-0.0031291643011997,0.0009934721177412,-0.0034463458793261,-0.0027450752072572,-0.0424432311819238,-0.0433433641217496,-0.0690600233767011,-0.0580449204047139,-0.0594971460240786,-0.0551141347777667,-0.0041523743860352,-0.0031877702384956,-0.1122235511699734,-0.1209658193374604,-0.0550838619908333,-0.0484496451472686,-0.0016114417201381,-0.0014645925117042,-0.067604935042536,-0.073401527811105,-0.0079319559584707,-0.0094566804441944,-0.0020653665364313,-0.002546096125921,-0.0795367601084015,-0.1030104161769407,-0.0080851067184351,-0.0063446497602819,-0.0100083895401085,-0.0063874084020501,-0.0034399307397095,-0.0074745771367716,-0.0053405696185426,-0.0024098235554356,-0.0061047632584395,-0.0039499682397315,-0.000494632408336,-0.0029274729835322
-0.0047428817999888,-0.0051869490689276,-0.0120365763380394,-0.0130747517601864,-0.0047973633160218,-0.0023400519637231,-0.0430967204392043,-0.0451394626548589,-0.0765489389981593,-0.0659964956443467,-0.0582432493303417,-0.0567704990225879,-0.005618489418833,-0.0052459865828703,-0.1170494327508215,-0.121832268613106,-0.045947422726852,-0.0431140235807915,-0.0012269687339023,-0.0020478886805887,-0.0653184715780716,-0.0722680952668481,-0.0080457788744798,-0.0111841938472392,-0.0046069349115817,-0.0012672220554152,-0.0772542633641248,-0.0954577311789293,-0.006193078655219,-0.0068596733287856,-0.0033227073682464,-0.0050941816674679,-0.0027467484042787,-0.0033927499332738,-0.0046925703996286,-0.0018321497116347,-0.0034527356714554,-0.0055541178858306,-0.0037638895324605,-0.0071424890432211
-0.0040321145275252,-0.0033543688038267,-0.0126771914046073,-0.0143780104370713,-0.0068460085577477,-0.0026303221986255,-0.0426954007897685,-0.0471681399587665,-0.0737771465731339,-0.064732506868255,-0.0627969191341565,-0.0572537123876802,-0.0045983402599562,-0.0060774203088926,-0.119448610342416,-0.1242375168598552,-0.045384155145355,-0.039963872942736,-0.0021298113303699,-0.0019407816017307,-0.0649199295324506,-0.0758005869239591,-0.0093982302574458,-0.011112235923466,-0.0061207311095494,-0.0034976293252353,-0.0818357108339694,-0.0951011635614151,-0.0061981603937799,-0.0049492559450424,-0.0056453880653861,-0.0036384257134737,-0.0027683182816116,-0.004813679772197,-0.0034710493746621,-0.0026031999850077,-0.0128483613782013,-0.0095999571848923,-0.0059345231066043,-0.0074481384825554
-0.0064280647677497,-0.0031297216149687,-0.0075336510830129,-0.0082108090180399,-0.0057320020567992,-0.0026611588524278,-0.0430627694263654,-0.0437899224431799,-0.0811150782253037,-0.0694520243537412,-0.0639074285757092,-0.0593486405185624,-0.001022726495719,-0.001373932857072,-0.1301314080052212,-0.1249676279891867,-0.0484419257298939,-0.0450521617798022,-0.0011397610986979,-0.0019220577035812,-0.0673883560172262,-0.0756216882075137,-0.0083057826712326,-0.0121199103508165,-0.0048930307161592,-0.001988735501441,-0.0503830428934711,-0.0767890164647224,-0.0033465288946622,-0.0034379875030581,-0.0047675363467343,-0.0031563481518761,-0.0029380047270691,-0.0045824057009898,-0.0027424893483446,-0.0023473876204299,-0.0071154098790262,-0.0120052511140005,-0.0016521091036706,-0.0001175792929642
-0.0041297336259179,-0.0031841366067966,-0.011349496931237,-0.0099663226548499,-0.0059038678366234,-0.0034282718143356,-0.0474239960911345,-0.0499587601611832,-0.0892061110475154,-0.0745806463479672,-0.066982912203732,-0.0645725207404967,-0.0052037857930426,-0.0089489195451627,-0.13140820192608,-0.1162724187483293,-0.0547468698464956,-0.0487417664089677,-0.0016759649308747,-0.0011229283456978,-0.0958926506804699,-0.1033152805783355,-0.0102209418470684,-0.0144041596678321,-0.0021994859498793,-0.0004435138906909,-0.0492962438543975,-0.069981436638691,-0.0066346964700945,-0.0047772910003739,-0.0110521514294141,-0.0041067246969028,-0.0015002955753643,-0.0028495101944697,-0.004084541450119,-0.002527942600926,-0.0041894899265732,-0.0035268950965687,-0.0014726449782348,-0.0031989932373215
-0.0052964017142894,-0.0032446310781286,-0.0062214938185653,-0.0074020604889369,-0.0037221193809605,-0.0031707543895188,-0.0429965337468906,-0.0474486186693551,-0.0774111684120242,-0.0651763490990085,-0.0659315216799533,-0.0653466162773398,-0.0040046571147698,-0.0047517640611148,-0.1256405136111214,-0.1110157984185069,-0.0458169306451916,-0.0410230663889387,-0.0012692953395826,-0.0015170139267666,-0.0779052034110925,-0.0843435255708752,-0.0087358185941628,-0.0115859044568971,-0.0029420430015523,-0.0019180312821604,-0.0729046488822425,-0.091498394382715,-0.0041147144873491,-0.0029866929592812,-0.0036675225606517,-0.0031440173907918,-0.0031613884560119,-0.0057166730056978,-0.0035625976297032,-0.0014594333341639,-0.0040870616752664,-0.0054788803014862,-0.0018987550739327,-0.003789747960334
-0.00202832711917,-0.0017024708053067,-0.0073759516066809,-0.0046347012622255,-0.0034066740279448,-0.0024968740104205,-0.0428974310854523,-0.0463067317674738,-0.0766414784415989,-0.0624963093339408,-0.0666726655284681,-0.058741194214558,-0.0042695138648952,-0.0024227853000263,-0.089304749814156,-0.0852926326640491,-0.0484608448823062,-0.0476090477807435,-0.0016013800340786,-0.0016277560322574,-0.0722631204162555,-0.0784759393373731,-0.0100656561660782,-0.0119461029342308,-0.0036591542008735,-0.0023682593075125,-0.0263927142773529,-0.0374012489098924,-0.003193980121717,-0.0041402369382159,-0.0052277724532308,-0.0029717914469841,-0.002851704634045,-0.0054023392821727,-0.0047306006219918,-0.0029504057952549,-0.0082297140153509,-0.0090564203754121,-0.0011904809543887,-0.0028375278208637
-0.0029406239502118,-0.0015223306102783,-0.0068619021459625,-0.0040112728689924,-0.0065350610330634,-0.0043185662581287,-0.0439673871048859,-0.0463270308275112,-0.0780786364881537,-0.0636102365855339,-0.0655492540033967,-0.0559836084233465,-0.0044228958403351,-0.0007601360664419,-0.1464773052998805,-0.1308103326893672,-0.0498466025174561,-0.0431700180865442,-0.0018457715325981,-0.0016840526750523,-0.0738025750717068,-0.0780816378519214,-0.0110295003950984,-0.0112504950357295,-0.0049067284138396,-0.0039284175623067,-0.0907968327585983,-0.1081681178433702,-0.0068603188059278,-0.004085207531949,-0.005074645035087,-0.0039623138127072,-0.0057843283816042,-0.0103977153634662,-0.0041559194498743,-0.0024256815488423,-0.015053077690847,-0.0130782585280402,-0.0066997861406163,-0.0085722126257392
-0.0072876513534034,-0.0096564286784509,-0.0204878209886832,-0.026207345911096,-0.0062245924700064,-0.0043276800168082,-0.0491958188400852,-0.0499987219572647,-0.1167813609204768,-0.099482111518784,-0.0630332098532417,-0.06284679017859,-0.0032389271000424,-0.0060322449397209,-0.1494324377290719,-0.1348530837973908,-0.0590026585866578,-0.0522489548391082,-0.0015333191502441,-0.0013193388387085,-0.0850830716225741,-0.0915293524866459,-0.0103566436719851,-0.0136454266228864,-0.001867325608295,-0.0015913650100607,-0.0893228320588098,-0.1054606941690745,-0.0055849087584533,-0.0056145643878172,-0.0117576301290407,-0.004904900036751,-0.0037774699767778,-0.0077225602168735,-0.0039262988866417,-0.0027286771056861,-0.0146000377560484,-0.0122990662063544,-0.0058416614550786,-0.0050801189302403
-0.0089108737424987,-0.0022493553023684,-0.0012797007915682,-0.0038927920973404,-0.0037277339601775,-0.0019944350864369,-0.044730197302123,-0.0449485102263882,-0.0795647514043118,-0.0639435389962691,-0.064666680951411,-0.0636293792840763,-0.0012728312938847,-0.0067724013331462,-0.1145191987460752,-0.0954409540138902,-0.0491375412393932,-0.0455528745548853,-0.0011087301257065,-0.0016048175522398,-0.0650740431831311,-0.0786987542595542,-0.0104071439707433,-0.0121921803109608,-0.0033882481873759,-0.0021393596536808,-0.0477650646474031,-0.0690413271570734,-0.0031714226903668,-0.0013145362953693,-0.0053898412051305,-0.0041837180202475,-0.0017869229563027,-0.0053971855183479,-0.0040243721812462,-0.0030776933074604,-0.0068735531302745,-0.0070740495634918,-0.0027697675150933,-0.0042114265914592
-0.0067724639396695,-0.0060517358013271,-0.0108255377037072,-0.0157251125392171,-0.0041406415306451,-0.0029418061890701,-0.0445472386295908,-0.046710586330304,-0.0744058520302507,-0.0648956102697344,-0.0611511009918006,-0.0562339127463115,-0.0042165152367595,-0.0054890887758318,-0.156567763545687,-0.1303866257773347,-0.0461952657722585,-0.0429344917406057,-0.0023084657579389,-0.0013230724484418,-0.0673187597986614,-0.0699003925195438,-0.0109708380155098,-0.011824445180782,-0.0039162035945198,-0.0025984559802143,-0.0568181642603145,-0.0746234235806628,-0.0059077214750004,-0.0058922830153087,-0.0047958938517652,-0.0033708051396571,-0.0030585881458568,-0.0064719382663445,-0.0045930475002207,-0.0029589240459657,-0.0079367045109142,-0.0109820308088037,-0.0028240536556442,-0.0044878459004513
-0.0050209169105248,-0.0047163488796283,-0.0064101044809603,-0.0091131704310064,-0.0058767804497798,-0.0038608361878259,-0.0416552508671723,-0.0445690975353752,-0.0748067262741178,-0.0638053705818333,-0.0568909676104358,-0.0541212662926312,-0.0063103321847111,-0.0059365216560624,-0.0628446688286493,-0.0832741852392529,-0.0494085312008279,-0.0444531683382495,-0.0011522209685046,-0.0016784212511692,-0.06741268314005,-0.0740398930391111,-0.0111194098715198,-0.0114105602493697,-0.0013415363103267,-0.001502999252384,-0.0467926907032437,-0.0693497511115363,-0.0031971814201531,-0.0019994194201735,-0.0058156373248484,-0.0031932316646245,-0.0008244355093543,-0.0020173355583662,-0.0063118954188505,-0.0034073195424765,-0.0037123038402089,-0.0034699395605758,-0.0012104634037638,-0.0020781022023575
-0.0022499663193932,-0.0023199910588112,-0.0015994050239227,-0.0059813426187066,-0.0040361197373646,-0.0016992073580801,-0.0594761308908654,-0.0709183267310294,-0.1475666831050099,-0.1297318503979674,-0.081901993864808,-0.0742392638432252,-0.0041700103138468,-0.0022653453619543,-0.2419782465314919,-0.1870357409261912,-0.0979064633399241,-0.0827061834809911,-0.0023408593517645,-0.0013142806109012,-0.0998093815845702,-0.1093806744848552,-0.0092553127782558,-0.0118750955717485,-0.0036303063707608,-0.002833466656413,-0.1396752119914388,-0.1696398425806181,-0.0093793743893886,-0.0118047647978519,-0.0112151306601261,-0.0074221947575599,-0.0022263579569154,-0.0025262313585429,-0.0043341211713869,-0.0041331156382315,-0.0041368538958804,-0.0057631182316762,-0.0027397445517519,-0.0018488708665579
-0.0068117766923405,-0.0044316571699774,-0.0018661708809224,-0.0063726025921413,-0.004898244722469,-0.0031384894867879,-0.0485238368783776,-0.0503928886897275,-0.0778487030874702,-0.0636611365084739,-0.0589015682953151,-0.0584998959492437,-0.0011851357364934,-0.0056818642679276,-0.1485848186188269,-0.1320231977368507,-0.0471692863290534,-0.0473430199054742,-0.0022434938285937,-0.002566119114616,-0.070294324049326,-0.0814038314266442,-0.0074018443129492,-0.0114665934958415,-0.0041684765929215,-0.0044522779654115,-0.0948831782056266,-0.1144069166643261,-0.0033417460015176,-0.001768985478726,-0.0041282408231953,-0.0044964913646295,-0.0092988841676661,-0.0178221976459405,-0.0033482034646569,-0.0020526095210002,-0.0118651775461954,-0.0139251781611713,-0.005842547311199,-0.0110634812024312
-0.0058027856351151,-0.0093712816536414,-0.0217670052814623,-0.0256377131395479,-0.0076840106635694,-0.0023521277715766,-0.0437430855301013,-0.0451061435076515,-0.082692518366144,-0.0711676125792504,-0.0599061322757018,-0.0536603315850434,-0.0060138106439141,-0.0024802721581838,-0.0648143645936994,-0.0863679715511362,-0.0517380880979225,-0.0448738939285403,-0.0028064440757256,-0.0029503058186815,-0.0667273611598297,-0.0698596458338545,-0.0115336664191912,-0.0107719022984763,-0.0025110781417246,-0.0011898234110023,-0.0452292806677069,-0.0732045871513637,-0.0018035974314626,-0.0024091675704057,-0.00535447648908,-0.0027277974045772,-0.0011932541538401,-0.0014608844627768,-0.0056374767474911,-0.0025844662381423,-0.009156516890056,-0.0088442828683537,-0.0021359526003024,-0.0022093663291617
