0.0072948436882043,0.0146478721628673,-0.0073838177332029,-0.0102451957828035,-0.0001190758250209,-0.0001393847923618,0.019001363079233,0.0017526609803003,-0.0589857615747143,-0.0223333455596593,-0.0035899009247079,0.0140835022695069,0.0005396113074891,0.0003278582223821,-0.0066153278862027,0.0072614873532438,-0.022232334420362,-0.0950336570048964,-0.0015400117761978,0.001995381912138,-0.0070590751894216,0.0137470364888504,-0.003120553286256,-0.0101357793277385,0.001288775641667,0.0005565530666138,-0.0006477921550223,0.0311798036337421,-0.0099974914130537,-3.5268984643368144e-05,0.0010774842066048,0.0013169229030658,0.0075830835305331,0.0278430828422163,0.0039591413462293,0.0161918765580992,-0.0026627595813827,0.0054570839914323,0.00150663390754,0.0033423683450246,1.0,24.253134,3.0,25.0876535,3.0,26.4767692,1.0,1.0,0.5773502691896257
0.0050246461811766,0.0105631240330782,-0.0078114154753771,-0.0094283307957274,0.0017772486568868,0.0010934735699016,0.02087810604092,0.0061417402660898,-0.0564710351491445,-0.0215772875030503,-0.0028643947026337,0.0159673808093407,0.0011740057216759,0.0004895922393042,-0.0050955016093768,0.0091295678357023,-0.0213887109937629,-0.0797134219518456,-0.0011784545098987,0.0017805070649788,-0.0023066362777864,0.0180666856710191,-0.0076172194737386,-0.0214884909100315,0.0020771139392382,0.0007458051102172,-0.0015118090922919,0.0288384898942573,-0.0081714519777441,0.000899067244579,0.0012326470575019,-0.0015497546008108,0.0070282075806851,0.0270323799341726,0.002130234966829,0.0132327165855754,-0.0031093793662838,0.0031635897604351,0.001376937343901,0.0022895535580357,2.0,18.1817792,5.0,19.0806684,1.0,20.2720337,0.0,0.0,0.0
0.0046306837749152,0.005595137294701,-0.0104264876173342,-0.0136323950427735,0.0066355944182042,0.0050664655334629,0.0358685883258899,0.0233148010578443,-0.0427498247464116,-0.0134523005521149,-0.0010325170441641,0.0113840875628954,0.0001287768950211,-0.0005147022775972,0.0111466194197796,0.0289650658450991,-0.0136615128211583,-0.056423693793154,-0.001000685815146,0.000856932937781,0.017601084605579,0.0393557460634124,-0.0025786585505507,-0.010575232835857,3.11324629666469e-05,0.000365199051512,-0.0021855017415121,0.02455532635658,-0.0077365797206748,-0.0016180312502081,-0.0003374220621572,-0.000368023407558,0.0041130006974448,0.0166089611497075,-0.0005984109272573,0.0078175563601545,-0.0029980626691541,0.0017280637754344,0.0006209582485395,0.0003793418632892,1.0,20.3475649,4.0,22.1949297,3.0,28.7298364,1.0,0.0,0.0
-0.0163416855984679,-0.0276513009690395,-0.0148873291881991,-0.0246980639034106,-0.002501946829598,-0.0012005052790874,0.0035855067777131,-0.000277131767712,-0.0536741419144787,-0.0189221184907967,-0.0200779507495963,-0.0191975075094294,-0.000153719276517,-0.0016370113070122,-0.0076581208607761,5.743707873503053e-06,-0.0148559922562963,-0.0499938702515011,-0.0010550192238513,-0.0010719064584378,-0.0050286427955498,-0.0040385725966502,0.0003378502223471,-0.0047752071773461,0.0005109618251897,0.0001874782309467,-0.0041820980595054,0.0152177342147298,-0.0075204864919012,-0.0036702845038456,-3.1965998537874825e-06,-0.0005939143750009,0.0004518542311429,0.0036941355378846,-0.0042492415927422,-0.0008465205914397,-0.0050448361769912,-0.0055756498127211,-0.0002177353482645,-0.0017765854422072,2.0,17.1611015,5.0,18.6250256,1.0,19.5394957,0.0,0.0,0.0
-0.0232521805295912,-0.0395940032785801,-0.023078167881697,-0.0428351666472384,-0.0071096582405633,-0.0033980246601387,-0.0154989068074856,-0.0086238941376118,-0.0375961442420059,-0.0083143252297655,-0.0166480297673145,-0.0254870052503538,-0.0008261687014233,-0.0024440837694631,-0.0051177296494768,-0.0088545336616356,-0.0049142836878914,-0.0224715830664227,-0.0010941290795999,-0.0032640310936517,-0.0042643098691332,-0.0115856749308427,8.62836867939191e-06,-0.0065336845511312,0.0003813255065349,-6.271540453606389e-05,-0.0037029782881743,0.0009522547099758,-0.0047822249097824,-0.0038410225365935,-0.0007384130504298,-0.0001771402528336,-0.0045697470047049,-0.0166112657719254,-0.0080663078006973,-0.0111982266968951,-0.0076934721686397,-0.0148030098339305,-0.0005609162345339,-0.0032391548344261,2.0,33.8196303,4.0,34.3979705,3.0,35.9018792,0.0,1.0,3.728908942943218
-0.0169534437672187,-0.0402297045475608,-0.0166790716901681,-0.0341487903796542,-0.0013996699280961,0.0026556134465225,-2.807666890016713e-05,0.009864867709507,-0.0526079410823009,-0.0169557426176642,-0.0156243734658094,-0.0239939258495118,0.0010272992235073,-0.0036196215496131,-0.0024459888127558,-0.0003710451535901,-0.0197959945869513,-0.0261135569665547,-0.0010927655979976,-0.0049258582078112,0.0097960473438046,-0.0008032498710289,-0.0055393178733663,-0.0227495215248756,0.0029623497771745,0.0003338656201222,-0.0039313742299185,0.0101892414518463,-0.0044304764764905,-0.0070452172288023,0.000190830360369,-0.0004229380308665,-0.0061450427877368,-0.0228542939303197,-0.0086122816724555,-0.012384941311819,-0.006496794965461,-0.0177579608474066,-0.0014021082969732,-0.0066063071516947,1.0,23.196176,5.0,24.461332,1.0,25.544293,1.0,0.0,3.166666666666667
-0.0269305332786318,-0.0516949590781644,-0.0141552498855904,-0.0301365399525227,-0.004745023568105,-0.0016998261398003,-0.0191068804508461,-0.0016584350030889,-0.0581158854742521,-0.0224729766648918,-0.0178171338939293,-0.0301410995493665,0.0003244293176466,-0.0030427038893881,-0.0067994877351086,-0.0116320785287467,-0.0208990788059026,-0.0145324482271479,-0.0005730819206088,-0.0061119138913427,0.0060561967693409,-0.0118978181286742,-0.0020530452238272,-0.0153626266053351,0.0030032280037252,-0.0001115770672488,-0.0040765417711344,0.0044804103969611,-0.0029166011204254,-0.0054648151964964,0.0002290854593223,-0.0005715283363756,-0.0056847938692129,-0.01909671632737,-0.0093383772016165,-0.0141245474981797,-0.0068270585786076,-0.0191720303423544,-0.0013214432760829,-0.0063725370189277,1.0,14.8956207,4.0,15.6645989,1.0,17.4549339,1.0,0.0,1.2583057392117916
-0.023370304716821,-0.0446530295846755,-0.0109751096911042,-0.0260033265674949,-0.0046483163431533,-0.0024746684362233,-0.0192608216467347,-0.0015616262529892,-0.0493300462966004,-0.0158781622436786,-0.0143211072300254,-0.025890926968652,0.0002643207522279,-0.0029609488451318,-0.0026020522476845,-0.0055170546983447,-0.0111758675473868,-0.0051170948502037,-0.000994361573184,-0.0063991986877419,0.0103276860844449,-0.0075061573824335,0.0001144585535844,-0.0082629385099108,0.0016339429003995,-0.0007283937802736,-0.0030703274203435,0.005243647149209,-0.0027777266086773,-0.0052595152306353,-0.0010048349196411,-0.0018864125347739,-0.0052253354342613,-0.0177657514600395,-0.0086633785889367,-0.0129444656681539,-0.0070465251356687,-0.0197161849479043,-0.0011269321480748,-0.0058383413249642,2.0,19.7652026,2.0,22.2326741,3.0,23.1433375,0.0,1.0,0.957427107756338
-0.0239847359572338,-0.0475536929265265,-0.01672050078428,-0.0367799577232609,-0.0073009181043866,-0.0045362194231185,-0.0299895977252615,-0.0122110132928165,-0.031122898227069,-0.0068494089155226,-0.0168734847519453,-0.0285225875072484,5.697242754253468e-05,-0.003143281762031,-0.0116261537350574,-0.0184838733336194,-0.0047910611423433,-0.0228179971911382,-0.0017179571889044,-0.0073419435025269,0.0032133671579989,-0.0146226832026717,0.0007113174277474,-0.0081197495800013,0.0008976239678356,-0.0007075905272964,-0.0039903193454605,0.0068314880351978,-0.0051169201475754,-0.0039629043145077,-0.0009315169248645,-0.0021507924521621,-0.0063459430931317,-0.0222505429988136,-0.0095239326540392,-0.0144505427382136,-0.0081565235828055,-0.0216064742506352,-0.0011068779112153,-0.0064773798289892,2.0,15.1664326,5.0,16.043346,1.0,17.9763558,0.0,0.0,0.816496580927726
-0.0145612918114537,-0.0372612220538813,-0.0269494766829512,-0.0547473047425578,-0.0059861080675147,-0.0027660077036406,-0.025059366678978,-0.0091790352387504,-0.0411547661975656,-0.0116586521379328,-0.0091734680071099,-0.0161483978514624,0.0002558116181205,-0.0029203405055706,-0.0005918585053206,-0.0069994436928981,-0.0041837036577284,-0.0478080624094489,-0.0024178207284563,-0.0087571440887513,0.010526260003585,-0.0005778275031912,7.38219658218416e-05,-0.0091290792553056,0.0003011680158329,-0.0006628304976768,-0.0053576639239266,0.0018313790452304,-0.0089943079798388,-0.0047685927302148,-0.0007245924123834,-0.0020404649734233,-0.007256519661865,-0.0269265122477123,-0.0100229885292799,-0.016761749284318,-0.0093792078606408,-0.0245903020442801,-0.0007647615844074,-0.0062078920082563,1.0,19.1924976,3.0,19.7722895,1.0,21.5088368,1.0,1.0,7.612854625930772
-0.0193306534132077,-0.0421121231882095,-0.0258764323541233,-0.0548190338898314,-0.0086219847792736,-0.0051734832561417,-0.0254621074353089,-0.0159308599923789,-0.0346582511583562,-0.0048440766697968,-0.0141213543353724,-0.0208511870377232,8.587850136936174e-05,-0.0023439801534879,-0.0108459638572878,-0.0195394083273428,-0.0030731631825587,-0.0614997437251667,-0.0026911480782366,-0.0076953268299071,-0.0088602565326455,-0.0218447268196463,0.0006138595161311,-0.0096428193763817,0.0010088538700478,-0.0010759195291824,-0.0048211311756737,0.001340198309095,-0.009485569834345,-0.0036021359246522,-0.0003436878445168,-0.0015384402102175,-0.0062389278134657,-0.0243881909718601,-0.0091987135010357,-0.0161629268200193,-0.0090642656454895,-0.0231479256195274,-0.0005412122599709,-0.0049302223042171,1.0,19.9602888,4.0,20.8047655,1.0,21.6984558,1.0,0.0,6.555127532679816
-0.0223806970372825,-0.0411159021489008,-0.0243781226700472,-0.0512559219522626,-0.0114275428952784,-0.0062539087878508,-0.0274589005824662,-0.0186286079669011,-0.0299976992832788,0.0011509450362631,-0.0159329546346844,-0.0268986601458514,-0.0002499348240685,-0.0021637713306796,-0.0136724659016143,-0.0254742795279335,-0.003151821728002,-0.0680574318396749,-0.0031715349527692,-0.0069600150563228,-0.0124282168180762,-0.0218537226194993,-0.0002674639272734,-0.0084279044567498,0.0007403144703303,-0.0006788434387126,-0.005126237229311,-0.0093068603327119,-0.0101345468797896,-0.004875293193639,0.0003263387812624,-0.002186842445006,-0.0062291566354662,-0.0273500726941742,-0.0101309455343654,-0.0205110640230211,-0.0102811453534158,-0.0244693204661149,-0.0006964237739931,-0.0042182494885942,1.0,21.8859628,4.0,30.353072,1.0,31.5548683,0.0,1.0,6.096447052723961
-0.0157072011983375,-0.0256006898442937,-0.0299932440026357,-0.0579319303920475,-0.0006076290119044,0.0021667366566672,0.0077751816110949,0.012850500287455,-0.0332996536391047,0.0007784031456982,0.0040999074520768,0.0046950358132769,0.0003066055242025,-0.0009328611095597,0.0098306981443864,0.005385954745,0.001059814447056,-0.068456338494791,-0.0030475198779432,-0.0071056258311242,0.0199905936408491,0.0221402410247109,0.0011982602356327,-0.0059872487788517,-0.0003580548518227,-0.0005125532981609,-0.0055741142381614,-0.0293289842648885,-0.0117692620252059,-0.0057344344587916,0.0004678946298247,-0.0016376495959129,-0.0053939501758031,-0.0247053112708042,-0.0093018811076595,-0.020969048972972,-0.0074714698731547,-0.0190608623651722,-0.0004010124102531,-0.0031178116141538,1.0,18.5208834,5.0,24.0206429,3.0,26.8853204,1.0,0.0,5.228129047119374
-0.0216548133475472,-0.030473437617249,-0.0269255558311721,-0.0510684588516493,-0.0042072336165236,-0.0009875427201506,-0.0019050173966985,-0.0012742724268795,-0.0286756693961424,0.0041397810198862,-0.0093860457861239,-0.0099124877812035,2.2727536933284653e-05,-0.0010237460948364,-0.0052505714755736,-0.010363739689309,0.001775112339252,-0.0719243126526829,-0.0032903830232492,-0.0061194821163656,0.0031741491353225,-0.0007753569882631,0.00181152363754,-0.0046125253267484,0.0008914473855737,-0.000534678752304,-0.0046444674536533,-0.02709115378042,-0.0125465074058806,-0.0070346222296867,-9.970406563571104e-05,-0.0005876559028486,-0.0038778217146484,-0.0185560092306809,-0.007506144713074,-0.017137404079915,-0.0053755100671997,-0.0128273430094596,-0.0001903411844851,-0.0018321952416628,1.0,16.4349805,4.0,17.3214738,1.0,19.6169493,1.0,1.0,2.8284271247461903
-0.014023307811564,-0.0264214993008701,-0.0257499510363623,-0.0486390591414784,-0.0078838216738379,-0.002878419083881,0.0032794554506851,-0.0046704460382063,-0.0298679434746597,0.0032163059238697,-0.0093043820713591,-0.0064820543812264,-0.0005170061227291,-0.0006726917276365,-0.0100437235387849,-0.0125918988848124,-0.0018654905916074,-0.0815934896791349,-0.0037510599149337,-0.0059232608449726,-0.0005500633269769,0.0043465372481989,0.0006223084457391,-0.0062168793861606,-0.0002492282651346,-0.0006664533831323,-0.0029720856394293,0.0020367253280588,-0.0097460096810703,-0.0015010010085866,-0.0003236458672552,0.0001639187222158,-0.0013814381298714,-0.0088487781155496,-0.0057010099114014,-0.0097359540338912,-0.0058060950589912,-0.0132579089086237,0.0003955518877745,-0.0009479580094787,1.0,23.1031608,4.0,24.0263018,1.0,24.81672,0.0,1.0,4.27466107109409
-0.0083227688135884,-0.0112508622880126,-0.0138123294749682,-0.028585095128071,-0.0042827557261187,-0.0012147007993009,0.0145152036564826,0.0063347769525173,-0.0284072922653055,-0.0010633520646692,0.0020365833616093,0.0074936216795004,-0.0006988398041254,-0.0004932095934344,-0.0022147946896735,-0.0006153787571425,-0.0026870940519613,-0.0750211410221767,-0.0043347202418447,-0.005687471515334,0.0080759841687029,0.020072930217934,0.0013441993796626,-0.0027281129903888,-0.0002620918210974,-0.0002458985480376,-0.002890028001448,-0.0194649400425165,-0.010407587658917,-0.005038299082623,-0.0018227603848984,-7.690377739518819e-05,0.00079576802514,-0.0038307179120787,-0.0047315524771285,-0.0095947125421892,-0.0061415630263221,-0.0144236485718609,0.0002629033539513,0.0004818444683443,2.0,19.9909965,4.0,20.7484693,1.0,24.8831669,1.0,1.0,8.650732040420905
0.0037977533758872,0.0075808559168935,0.0005960876812435,-0.002563538621879,0.0052681407674628,0.0052571600869285,0.049083335870755,0.0356055587035097,-0.0354235972588621,-0.0099600203049633,0.0137061313212158,0.0162916236766402,-0.0007016473994675,-0.0006679773381253,0.0117980565854201,0.0192335658772218,-0.0086381099888525,-0.0656082537137701,-0.0036673820360896,-0.0030929659972459,0.0246465432652163,0.0458991305793371,0.000207990538773,-0.0015251053690228,-0.0006292808765906,-0.0006474002147294,-0.0021581909536655,-0.0227113169221641,-0.0061114908037958,-0.0027136883264286,-0.0027711085993516,-0.0012574442993803,0.0030039257526076,0.0009929302329162,-0.0046685226242525,-0.0102301252191079,-0.0051495285952514,-0.0107176167167099,-0.0001997092042083,0.0006755868883454,1.0,16.6383733,4.0,17.4488275,1.0,19.2562834,1.0,1.0,2.568235451303741
-0.0111195299986493,-0.0111083527476111,-0.010337697724918,-0.018811563384905,-0.0069360385538242,-0.0037863645054985,0.0045821036021775,-0.0047748424475748,-0.009086760012709,0.0103956303301641,-0.007031392480446,-0.0021256990988376,-0.0003796134252808,-0.000871002080692,-0.0048916780274359,-0.0027217514710198,0.0012386391085574,-0.0519778683586292,-0.0027754465424956,-0.0022033457368945,-0.0034599364116543,0.0089368020516767,0.0017718686820277,-0.0013269506977525,0.000622233641577,-0.0002978618794465,-0.002803089474071,-0.0077743069713442,-0.0090831073799893,-0.0046402669359423,0.0002899338101127,0.0004167434970344,0.0010400535071563,-0.0003738727181114,-0.004891073394852,-0.0066716331387556,-0.0023228739949403,-0.0061842934667672,0.000281908439301,0.0007065726291581,2.0,16.2679353,4.0,16.8451394,1.0,18.1840269,1.0,0.0,3.5862391318916687
-0.0070234667598629,-0.0087645323314098,-0.0045884531256073,-0.010980974921747,-0.0040917022917451,-0.0017130430483287,0.016290789811918,0.0041169607051677,-0.004526889456995,0.0112255663631795,0.0023175963485469,0.0103026894699729,-0.0003329044014368,-0.000605044833058,-0.0070558040968317,-0.0066258387632161,0.0022632502622412,-0.055718892506731,-0.0022622111538099,-0.0017008576524747,0.0087809853291964,0.028567103041816,0.0009485361657119,-0.0013156588840997,0.001105106071672,-0.000573243549939,-0.002023712710117,-0.0009753616597616,-0.0086418139606277,-0.002538807616684,0.0007187427412461,-0.0002605719421196,0.0032412505518451,0.0066372961306649,-0.003182552066185,-0.003192940099276,-0.0017466903443802,-0.0058334674401078,0.0006881375248041,0.0015988923790252,2.0,16.6736607,4.0,20.1634963,1.0,21.9881643,0.0,0.0,2.431412080640045
-0.0034296943715009,0.0002401436894302,-0.0009024630791009,-0.0030489936599887,-0.0028361501419177,-0.0023291500161229,0.0141023468509901,0.0009383508670298,-0.0019178522587679,0.0109054431897975,0.0023201874109513,0.0096868650392981,0.0002615089632077,-0.0003351977590923,-0.0031946680493693,0.0026038923189017,0.0014041142107536,-0.0563004561041726,-0.0021741958517205,-0.0002824303131465,0.0033482667258733,0.0239935970637298,0.0019264658671862,0.0012646803657897,0.0011905348766672,-0.0002716694777936,-0.0010488544292664,-0.0032894381908323,-0.0070057616222536,-6.287738040633168e-05,0.000329456050457,-0.000191385891654,0.0050949183664105,0.0127980886717169,-0.0011239353390443,0.0011031631653027,-0.0018629311650795,-0.0011290388986523,0.0007647600813788,0.003029747152855,1.0,23.5695402,4.0,24.7736173,1.0,29.4641046,1.0,0.0,3.291681156364455
0.0152741252203564,0.0331403592050997,0.0016122233169294,0.002849791916156,0.0089605915525117,0.0059960854384812,0.0555297105251336,0.033230753408647,-0.0238053317155652,-0.0065896202226713,0.0215311044772181,0.039647038178598,0.0006546578056043,0.0008630723328752,0.0191772895777602,0.0390089530984944,-0.01200029125008,-0.1135396075424967,-0.0041421877726326,-0.0009377826630383,0.0227458600577466,0.0575701340708536,0.0002011475979812,-0.0021391607579835,0.000355194896113,0.0001062002937737,-0.0005253869989049,-0.0099399101900089,-0.0066938576427533,0.0055932024466271,-0.0006897686508452,-0.000793226994289,0.0104212696046357,0.0232749774793751,0.001405055904812,0.0015008679041082,-0.0038200449634808,-0.002698300813058,0.0005581935073511,0.0028059920571777,2.0,15.1467343,4.0,15.9594763,1.0,17.3457959,1.0,1.0,4.550946177566937
0.001754540769794,0.0122523858568075,0.0004559944901749,-0.0005378250020382,0.0004786036282587,0.0008198844878516,0.0212734660796312,0.007483698830751,-0.037494765459911,-0.0135519654439779,0.0043237255263199,0.0106700099548417,0.0015312575769852,0.0010597971167632,0.0015010854651361,0.0149173579449141,-0.0190432025280711,-0.1330889333032434,-0.0041314037387146,-0.0016232040903803,0.0010354425328879,0.0190911846097944,-0.0029199221146979,-0.0114838563742759,0.001609428893641,0.0003176562743776,-0.0013128874354303,-0.0122282498566722,-0.0076869638473259,0.0047532417608481,0.001306477982553,-0.0011081167368709,0.010974492659002,0.0222690148260613,0.0008059952034468,-0.002092998247235,-0.0051007810209291,-0.0054001175976813,0.0006246646624385,0.0021935809955442,2.0,21.0937497,4.0,21.9508821,1.0,23.8293615,1.0,1.0,2.449489742783178
0.0011698722839092,0.0108413779735772,0.0006863613706405,0.0012734191019013,0.0020375316638524,0.0010920976532741,0.0293810974959416,0.0096723851528934,-0.0199757179994421,-0.0040662883790607,0.002158210509595,0.0134200382534747,0.000357981434225,0.0010648071986192,-0.0051836777382167,0.0119551415412355,-0.0062579114131475,-0.1192997722471681,-0.0043901446686793,-0.0009417196813707,0.0026676201212065,0.0269594523507063,0.0011989072811336,0.0006904849817844,0.000818192810157,0.0003231761849873,-0.0004863187541333,-2.904682688540004e-05,-0.007768098773211,0.0057666068649516,0.0011642528543124,-0.0004269576605176,0.0117757247503445,0.0275210638046811,0.0025939748680139,0.0037271067197573,-0.003641556256634,0.0006296909168093,0.0010251876594923,0.0034227343422951,2.0,15.1042267,5.0,16.201206,1.0,16.9907929,0.0,0.0,4.399552318822974
0.0012199222328201,0.0104941916093094,-0.0010024429656923,-0.0020229177606176,0.0017179810396764,0.0018271130614004,0.0303357685173113,0.0111605948669163,-0.012860251075432,-0.001042033617523,0.004406667630442,0.0181007683966063,0.00043011959498,0.0010788555522628,-0.0023940793947858,0.0149558789327769,-0.0036621226849632,-0.1176548606697556,-0.0044273009350557,-0.0011302116279129,0.0050672721209727,0.0340862578635279,0.0019263385454433,0.0010307508703355,0.0008488364009322,0.0006076530334716,-0.0004736541554291,-0.0003572121533478,-0.0083911967256718,0.004486645942474,0.0010756591553657,0.0001462961351261,0.0115265228296663,0.0270386023002721,0.0026268207266546,0.0038281436355883,-0.0038415064729432,-0.0008913787231649,0.00115072985657,0.0034970775155809,1.0,19.9708911,4.0,21.1438941,1.0,22.5334305,1.0,0.0,3.7282703764614498
-0.0031788473220399,0.0073566075230865,0.0034240139654312,0.0061343549403039,-0.0005048232682257,-0.0004381131963977,0.0282026614372464,0.0078736232458419,-0.0018483773918005,0.0070864295923211,0.0045089239950666,0.0146771712058303,-0.000200620546337,0.0003954458011515,0.0010419625744324,0.0141534497269461,-0.0037223185709144,-0.0883497339134934,-0.0030902405988401,0.0002746260578554,0.0062583791579283,0.0350539035188826,0.0003898898780096,0.0008209142173208,0.0002023765609034,-6.329307318511717e-05,0.0006812104392512,0.0097981172698669,-0.0103260931137655,4.9785767001887376e-05,0.0002294906747838,-0.0005655245512534,0.0092262283394915,0.0220550333842016,0.00154131814569,0.0061336733127992,-0.002347334478975,-0.0011932412751622,0.0010112012788936,0.0035524320587546,1.0,20.267051,4.0,21.8746377,1.0,26.1727056,1.0,1.0,3.1135902820449006
0.0041910577893035,0.0179635127185873,0.0091840396782101,0.0158200509562377,0.001026028696322,5.83545408060415e-05,0.0283048750309074,0.0080999039963027,-0.0206469640876859,-0.0071890904521454,0.0055066656347582,0.0185296364541181,0.000686344993052,0.0008647101183925,-0.0004467015324571,0.0169974575112619,-0.0116110872394527,-0.1047919100518345,-0.0031310354889873,0.0003920248347841,0.0019966562563604,0.0330501703447919,0.0010585593551721,0.0025822602222251,0.0009414729913163,0.0005326518560649,0.0011972925421271,0.018089876042016,-0.0092051095600062,0.0015825548854218,0.0003278791825491,-0.0005705408041896,0.01251280373959,0.0335340455966162,0.003935070891292,0.0112429834329026,-2.3031862564652978e-05,0.002827896065302,0.0015161014476446,0.004559810458377,1.0,18.5754273,4.0,19.3759454,1.0,20.1399257,1.0,1.0,6.631592718044586
0.0081013049875573,0.0167842694589721,0.0088922795181485,0.0168994658255218,0.0040081766257402,0.0021504936244515,0.0398724955965954,0.0167628453487177,-0.0150630124841872,-0.0017253545590059,0.0051596213600516,0.0163642035612775,2.2031091396181537e-05,0.000410610531287,0.0022723711679797,0.0211460157489052,-0.009509456232015,-0.1003664188054416,-0.0032204392943824,0.0003171484664053,0.0104115143132108,0.0466252313696973,0.0007030295561128,0.0027608188898475,0.0002313666228643,0.0004810597371989,0.0001878070595327,0.015042610636622,-0.0090887843065896,0.001881170691698,0.0007393816988815,0.0004204172837241,0.0120749008515831,0.0331453922190219,0.0028008373090017,0.0096921495344856,-0.0017101107523511,0.0026684148671984,0.0011707423102816,0.003952301388437,1.0,26.0606371,3.0,26.6844787,1.0,27.3377046,1.0,1.0,4.0686080455816125
0.0023580413583492,0.0066312725814272,0.0081867227365302,0.0152016312897886,-0.0023653596567889,-0.0010997499300241,0.0244023819763211,0.0045127646203499,0.0056865727269933,0.0064740065062727,0.0036161106077291,0.0128052337570975,-0.0002877531560837,-0.0004358757422156,-0.0041467213855589,0.0097940551268567,-0.0027822791546692,-0.0918990525315678,-0.0032121509250167,0.0001580547535034,0.0035646057848918,0.0326662884659591,0.0007841916437366,0.0017438356353705,-0.0006479995215175,0.0001994658631601,-0.0005777025636508,0.0109139733518864,-0.0097781925167172,0.0009104030853338,0.0001024203626641,0.0004509755361728,0.0112198887204648,0.0295103337435502,0.0019681467937577,0.007486443274953,-0.0016014934422864,0.001990289752532,0.0008201766540831,0.0030560487064081,1.0,17.7332397,4.0,18.4358412,1.0,19.5597852,1.0,0.0,2.7325202042558927
0.0003456741090792,0.0072598073472005,0.0058376561594103,0.0114682498363277,-0.0021224573717547,-0.0003384689219545,0.0275670753783525,0.0075280998843305,0.0092507398543028,0.0092004852818208,0.0024762329622541,0.015599417740193,-0.00074072417583,-0.0003142047255425,-0.0002228545742063,0.0148655012817516,-0.0021806227543739,-0.0915482064708227,-0.0032604270285775,-0.0003404971623902,0.0078904338820621,0.0388173213994193,0.0008601118296689,0.0013484391829551,-0.0009855316639029,-0.0002402127871467,0.0001832802175229,0.0159707606130047,-0.0089565990146938,0.0020280733358715,-0.0005096941950761,-0.0014291914183412,0.0110135239984106,0.0292300595392805,0.0024563172003088,0.0088889567037195,-0.0021058462335638,0.0015230779824329,0.0009298741315328,0.0031059620825051,1.0,20.3736241,3.0,22.1728827,3.0,23.40679,1.0,0.0,4.267819784654187
-0.0027402284156534,0.0051443897388204,0.006364483012198,0.0124739538548368,-0.0013858749117791,-0.0011624608690206,0.019479723559478,-0.0006655412005041,0.015034671933885,0.0131182674693458,0.0016015801766915,0.0165233430607568,-0.000278708163657,0.0001465028990682,-0.006862636945656,0.0069727539400184,-0.0006830158749904,-0.0951797136233601,-0.0033227762107789,0.0002395285119866,8.417981854303581e-05,0.0308566385696109,0.0019817050656693,0.0035713675532947,-0.0008416960382022,4.847020679792176e-05,9.60518356482944e-05,0.0153292976443851,-0.0100079789482723,0.0023356551714691,-0.0006129165716169,-0.0005442142892594,0.0109946135447559,0.0289711239720812,0.0031877761596504,0.0107804110532653,-0.0005410322116121,0.0059204231234799,0.000862646133005,0.0032084291032616,1.0,24.9673161,4.0,27.3231034,1.0,28.496058,1.0,0.0,4.9087257241868905
-0.0024261238456931,0.0101232367435121,0.0117785130985734,0.0233743126165171,0.0020077236635312,0.0018021941260392,0.0335192071213157,0.0132872457150236,0.0082483153488622,0.006189935307277,-0.0014858241079454,0.0097292702350082,0.0003918778093268,7.494582286359007e-05,0.0025679079617437,0.0202524658159334,-0.0028244668836589,-0.0602327750864375,-0.003233059125608,0.0006550928429086,0.0066484723636351,0.0412544169269532,0.0011868045348896,0.0020311536569107,0.0026846994876089,0.0006531053315859,0.0011186042981018,0.013853180814538,-0.008040072867124,-0.0021895419571784,0.000847460954903,-0.0003391822838942,0.0081905463078551,0.01858740189607,0.0014790837299949,0.0078110603914482,-0.0022123855926254,0.0017816788130338,-7.133107039622823e-05,0.0015456306195631,1.0,20.6177792,4.0,21.3849133,1.0,22.5739512,1.0,1.0,2.4720661623652207
0.0121190094752037,0.0229408969623364,0.0061655992129496,0.0081510052465375,0.0025441801895026,0.0028484592310243,0.0424865467240784,0.0195108134189384,0.0116425490112053,0.0148190874992517,0.0127281028363864,0.0266796525045913,-0.0007231479912612,-0.000571833293424,0.0106119744820709,0.0258422507765812,-0.0005791634990432,-0.0891665966532064,-0.0035176696096928,-0.0005718681425297,0.0166588262598769,0.0574521193751614,0.0007747686495287,0.0003969755304139,-0.0007091348800279,-0.0003938959884902,0.0008490359906002,0.0116598938376204,-0.009472517285976,-6.982617995561492e-05,-0.0006606824445035,-0.0004906818738955,0.006012600849754,0.0073382585965113,0.0011560479897573,0.0053467432857735,-0.0010706023360703,0.0008570178712701,-0.0001764437947512,0.0009044468559445,1.0,20.3162309,4.0,21.0348142,1.0,21.8105835,0.0,0.0,3.027650354097492
