0.024150603881862,0.0019015905083151,0.0083714870370265,0.0190717596319032,0.0267367190158461,-0.0155305859025862,0.0312727463356092,0.0081423482648817,0.013925993186346,0.0055363158857575,0.0337908490695489,0.0390820680645073,0.0012798243093155,0.0016296478340052,0.0087926806391663,0.0191915622160091,-0.0014706874926981,-0.0013036522778114,-0.0016868693378902,0.0002376750659833,0.0100830560769319,0.01221167958321,4.127056458308454e-06,-0.00061030276951,0.0004010721187841,0.0005437300593118,0.0036087378079565,0.0066023531773963,9.762431132363808e-05,-0.0018731828460074,-3.346483128273982e-05,-0.0001491064003741,0.0066662900579964,0.0191256446122109,0.0003015482545622,0.0001158504228174,-0.0099625592382239,-0.0016494651261381,-0.0030330250027763,-0.0030047257307957,1.0,16.1320596,5.0,19.3246309,1.0,25.5240402,1.0,1.0,2.2638462845343543
0.0241348949517265,0.009634237580403,0.0088266233678812,0.0223237976203036,0.0294523934928989,-0.0156609641487576,0.0359303227383366,0.0088292028844567,0.0291871761382509,0.0117448536234076,0.0340713936743715,0.0468026420790856,0.001416538985308,0.0024717686653775,0.0101867450958202,0.0216165927094513,0.0017361421220799,0.0072929923016953,-0.0006761967005332,0.0040685090699527,0.0099083738116138,0.01242618185517,0.0002859624732,0.0006806965065386,0.0004178258454268,0.0006665574380669,0.0043652184569355,0.0100729992402281,-0.0004816913458215,-0.0022688784677799,7.899128246034167e-05,0.0001876442410479,0.0083451371616953,0.0250688815327054,0.0004991296130705,0.000724193306351,-0.0099669773392739,-0.0003702576129906,-0.0029202350569472,-0.0028355022407379,2.0,16.3533309,5.0,17.3790548,1.0,22.5616204,0.0,0.0,1.831955405041456
0.0222783983632952,0.0081958485042208,0.0122221297501101,0.0292965183407418,0.0266678944808545,-0.0180704229713387,0.0320118606849314,0.0043570867921106,0.0456209288878722,0.0194595418812298,0.0323447703279315,0.0420420781466752,0.00148705215774,0.0032306127436981,0.0083438181223103,0.0160599360159122,0.0036240628046938,0.0122859181607511,-2.381590522641185e-06,0.0073680563386808,0.0079702150417874,0.0098194293754401,0.0002129306513737,0.0007654462884913,0.0004051870037975,0.0006703471847589,0.0037889981183154,0.0086230669512379,-0.0002242005333933,-0.0016033402803355,1.5432893648048547e-05,7.458039769069809e-05,0.0080394488524614,0.0243923586250188,0.0003440243941173,0.0003966348385828,-0.0103232969079364,-0.0004878567549644,-0.003145360859659,-0.003053652268718,2.0,15.4117058,5.0,24.1904951,3.0,26.1633503,1.0,0.0,3.250874008352495
0.0226620707821838,0.0092830481128033,0.0121256857308976,0.0276308524804852,0.0277028536846758,-0.0175480974621067,0.0364480825348282,0.0067880570163138,0.0473466900587334,0.0207232301005885,0.0336441249136502,0.0492393818716304,0.0014128115154772,0.0033604541495253,0.0068614900311189,0.0166655872753227,0.003850118899946,0.0134284767250555,0.0001634866127791,0.0072995908440817,0.0090259994444349,0.0162262085761835,0.0003295547607371,0.0013298508596662,0.0004162867739566,0.0007639353328634,0.004380165909761,0.011084063729043,-0.0002516017559895,-0.0012977498572434,-5.845985658796206e-06,0.0001255148698172,0.0083505481596433,0.025593958768084,0.0004344187183472,0.0007026768247936,-0.009989850857008,-3.108150979741643e-05,-0.0032474220187863,-0.0031024038083506,2.0,15.9160861,4.0,18.738604,1.0,23.116818,0.0,0.0,1.6035674514745464
0.0230797189214646,0.0030112425979268,0.0102347364842,0.0208241572069294,0.0251341456899935,-0.0187005071368736,0.0393829454459692,0.0065324192964906,0.0454057127188473,0.0193328408633062,0.0340049814499876,0.0464597677656314,0.0012136087538347,0.0029774578364668,0.0100380528655382,0.0158951510359889,0.002957985778143,0.0125791923014997,-0.0003009423936127,0.0049322719257855,0.010207415703028,0.0191279316588363,0.0003008125160328,0.0014797224667084,0.0003865574921637,0.0007119686241051,0.0040481267906345,0.0110244740003933,-0.0004011240058791,-0.0013177432750422,-2.007999477413364e-05,0.0002490224373442,0.0076550155551488,0.0250253829857177,0.0005120586351461,0.0009486305574566,-0.0102763259382866,-7.572631931156491e-05,-0.0032452590908833,-0.0031041874731177,2.0,17.0745344,5.0,23.6409914,3.0,25.9661143,0.0,1.0,1.7308475765743594
0.020380296511537,0.0105060306891995,0.0097606077462219,0.0219228883021401,0.0271305242336824,-0.0201951328056966,0.039736579419146,0.0037234162949534,0.0456594510357961,0.0175335218649195,0.0301940183968325,0.0480816909541103,0.0010396390886105,0.002635296931533,0.0088194276527469,0.0213845324242249,0.0012176055821098,0.0135351605068031,-0.0009044192540361,0.0051026757525596,0.0081375497152658,0.0187713237051404,0.0001023079756275,0.0012812063066913,0.0003107061642279,0.0005800614564587,0.0036361789898271,0.0087341707988062,-0.0011560019850755,-0.0027902653039195,-8.928076411012242e-05,0.0003446777749305,0.0070465819970453,0.0232106469010305,0.0003866268326811,0.0007740333062287,-0.0101496717997706,0.0004691222363328,-0.0032744224036894,-0.003136642296794,1.0,22.9683547,5.0,25.954236,3.0,27.668356,1.0,0.0,3.775863193647627
0.0212721900140755,0.0073210158856909,0.0101429261515296,0.0193732817757579,0.029605466715743,-0.0154860431483821,0.0467489219343859,0.0111508040854742,0.0500805285871467,0.0207620321534689,0.03352029627454,0.0509800860783759,0.0011230794813498,0.0026266203139666,0.0105766640742321,0.0207142106598467,0.0027450141149503,0.0129672177456567,-0.0003970774823081,0.0043243613155398,0.010098462433043,0.0213808799663121,0.0004082747808803,0.0016737704366155,0.0003299619424141,0.0005615600958543,0.0042629465526269,0.0101515728001121,-0.0010735093402279,-0.0028245401405518,-1.6961128261930552e-05,0.0002859364527749,0.0074848099196524,0.0238441004843695,0.0004632189140982,0.0007229169066867,-0.0104731344205194,-0.0015137563096515,-0.0032736154858892,-0.0032221558275353,1.0,24.2762812,4.0,25.7947555,3.0,27.2614542,1.0,1.0,2.48327740429189
0.0241724119845294,0.0183845276099661,0.0127426054882927,0.0240413508957277,0.0329003024708176,-0.0127406739016441,0.0485115513286096,0.0146943495938167,0.0525300926840063,0.0233369075450995,0.0357872337567044,0.0615230816133069,0.0011658879816596,0.0027175258763925,0.0085616382649868,0.0276095893596449,0.0034059788528224,0.0148945074330792,0.0004522324764285,0.0080808771755658,0.0091495506200989,0.0202478175818526,0.0003994111898932,0.0015603374114398,0.0003063783992028,0.0006055456813227,0.0045619677289777,0.0099685394221116,-0.0007864034101371,-0.002646635018452,-0.0001199626043387,3.9349764461904205e-05,0.0079052129025071,0.0235674908209515,0.0002599240407789,0.0002413619711525,-0.0101888355477602,-0.0026274393801124,-0.0032999404635402,-0.0032399215857875,1.0,17.9447152,4.0,19.4520133,3.0,20.7426741,1.0,1.0,1.140175425099138
0.0245248928013281,0.0186889220052961,0.0124031256530953,0.0198567039269285,0.0296656746752964,-0.0135668033222159,0.0383544530655164,0.0089988303845472,0.0406899480193499,0.0187791726125768,0.0312297752331928,0.0493644138248448,0.0009421640868956,0.0016775571118494,0.0091390473031242,0.0250434600288161,0.0012337871797247,0.0075195115481554,0.0002766356606316,0.0042523971265927,0.0049157568352414,0.0086982868923797,0.000226737864063,0.0004481294236319,0.0003013072810106,0.0003827030011935,0.004296266399463,0.0066658958561389,-0.0007703527866052,-0.0032611629852291,-0.0002579702851329,-0.0001718702502098,0.0074227413419899,0.0211118700598228,0.0001305411594865,-0.0001924140505657,-0.0099729400662176,-0.0033753757124278,-0.0034075390688818,-0.0034630869021436,1.0,16.1886794,4.0,17.3343043,3.0,18.4614636,1.0,1.0,2.108783937953269
0.027207234493575,0.0230538665822958,0.0145594782216137,0.0210253901031254,0.0321853589930735,-0.0114794326469185,0.0468358561440318,0.0152504494072519,0.0438730493613476,0.0201051597731082,0.0372015497422301,0.0586852400864389,0.0011391721977887,0.0020150823859019,0.0108201445093423,0.0300187522354404,0.0019722213413987,0.0086313965841776,0.0006685395315134,0.0046665135487495,0.0080277151635442,0.0156679034341344,0.0004041598825558,0.0008044700855536,0.0003263054936498,0.0004308698734912,0.0046799204889273,0.0080491953114086,-0.0006057216745606,-0.0031266273435263,-0.0001485026419924,1.3103377190324925e-05,0.0083687835517495,0.0232428699159926,0.0003886500805527,0.0002885500169925,-0.0092197890580264,-0.0028892371053167,-0.0035437332648792,-0.0036566400061878,1.0,25.0910266,2.0,26.1703283,3.0,29.0058998,1.0,0.0,6.244997998398398
0.033221431153222,0.0269941436394225,0.0190968590915533,0.0272301094855769,0.0380012274277785,-0.006825369643231,0.0583155547436036,0.025833904165946,0.0611687460833828,0.0282412241279231,0.0462129899333607,0.0724104494334808,0.001701392943583,0.003219088183431,0.0124713735010285,0.0363420769682399,0.0070934070562258,0.0192075504162707,0.0025261472163369,0.0093494555507126,0.0123771287318287,0.0232641400370508,0.0010069589766012,0.0022934141434837,0.0004021287671871,0.0006892500212714,0.0063605948928618,0.0149049003232381,-0.0003452150744922,-0.0022574019923055,1.2234867480882947e-05,0.0002328667129308,0.0109599504440076,0.030304192928848,0.0006271358329095,0.0008039597452727,-0.0083192947954692,-0.0017567229005994,-0.0035464578817019,-0.0035046858138154,1.0,23.6863724,3.0,25.0776185,3.0,27.3550217,1.0,0.0,5.259911279353167
0.0326232788563751,0.0171720503899582,0.0163754369961122,0.0217709994256139,0.0380715509802155,-0.0067743125362922,0.0491031024409017,0.0210232658529717,0.0372372352801382,0.0186969098561859,0.0418153155505777,0.0468581973384439,0.0008847629988242,0.0009382925465125,0.0099143561775096,0.0194948562818718,0.0020346945418272,0.005722914120742,-0.0002191374319157,0.0011577557647785,0.0104951730073066,0.013391148017618,0.0005190627435237,-6.5297397270010005e-06,0.0003442753762112,0.0002302981010001,0.0043372879701476,0.0047931949287462,-0.0004256877169431,-0.0033664817811214,2.714969020998398e-05,0.0001048329524393,0.008527528411808,0.0210624453278189,0.0004697390230334,0.0002907334494255,-0.0091456196821184,-0.0024679861307261,-0.0037262366692264,-0.0039061795727584,2.0,16.2670705,4.0,19.3048317,1.0,23.5136735,1.0,0.0,4.272533844751315
0.0291927285781813,0.0128978215341513,0.0184539500424764,0.0251079198736936,0.0351793120416602,-0.0093661654504348,0.0468002134114592,0.0210169105863488,0.0494776993485986,0.0245031472163198,0.0435303345835317,0.0477067422313072,0.0011211750668007,0.0014902192758806,0.0093814961164354,0.0193868921497573,0.0030189399911354,0.0090779203664167,0.0004229565948315,0.0034630336363187,0.011112818862554,0.0138415801700309,0.0004940996020108,0.0001997589842224,0.0003560652538723,0.0003049866375557,0.004387469134943,0.0046122175542903,0.0003742226868177,-0.0021259780778023,-7.947081683455896e-05,-1.586568714562949e-05,0.0088164492646074,0.0216389463871433,0.0003485136167993,-2.515197420414867e-05,-0.0088590453193252,-0.0022975917698185,-0.0037927963726078,-0.0039788903677301,1.0,17.4948781,5.0,24.1006226,3.0,26.5499513,1.0,1.0,4.131182235954578
0.0296635905013059,0.0141554098038336,0.0232167603860881,0.0316843244479906,0.03390682073816,-0.0088572808989443,0.045582119454372,0.0245860412336943,0.0633190837093311,0.0331801147028955,0.0461230199787703,0.0517128257092971,0.0014706886753839,0.0024639318979748,0.0111176952906237,0.0224036595127211,0.0069731660216325,0.0153428367351195,0.0023366789701384,0.0079962784955535,0.0130786913765334,0.0124063947781656,0.0007940714359178,0.0007119355023383,0.0004004056936497,0.0004597851760276,0.0050380581163292,0.0058277343339669,0.0010408068111523,-0.0008467539757138,-1.9821946432164392e-05,-0.0002348199967986,0.0100652255381417,0.0231774486067846,0.0003443031707347,-0.0002465109133515,-0.0085340050687269,-0.0024953659646921,-0.0040194906913063,-0.0042179390506194,1.0,17.336008,5.0,19.2194127,1.0,20.8863099,0.0,0.0,3.1622776601683795
0.0292746663929245,0.0068960215277651,0.0163429456448142,0.0164140333867296,0.0338266097146379,-0.0086471389590089,0.0508646703146921,0.0257774062356581,0.03848463358143,0.0213331612357723,0.0475234712759506,0.0405047958840591,0.0009045204952473,0.0004995023969146,0.0116547860803677,0.0157480501586615,0.002182311103187,0.0027340954900624,-0.0003001866433291,-0.0012922993916079,0.015847571249418,0.017427142603523,0.0006394085384601,-0.0004860445451825,0.0004082104228088,0.0002350833691106,0.0044827010303848,0.0039779463917726,0.000784848118677,-0.0014728489070517,0.0001301321588745,0.0001013287017774,0.0097065200369595,0.0218964807365093,0.0006141808554197,0.000336659675195,-0.0088629889082302,-0.0023658502250586,-0.0036503572211181,-0.0039361074387705,1.0,23.5116281,5.0,25.3775517,3.0,26.5634034,1.0,1.0,2.160246899469287
0.0300284978783981,0.0078940085975442,0.0217284059212237,0.0244689069624009,0.0378949717401579,-0.0057249125572386,0.0589416191701305,0.0285517864241612,0.0501186353739735,0.0260340973930324,0.0492734194881097,0.0511838407893668,0.0011432562453751,0.0015355842602824,0.0121500359734339,0.0178406254110263,0.004890183136142,0.0087730739141508,0.0012066682816599,0.0029918881417809,0.0160365210491597,0.0220709208208289,0.0008395856825269,0.000468731211203,0.0004506347564354,0.0004484609303597,0.0055145584395487,0.0082439830097512,0.0011219879432314,-0.0004301609516762,8.250150291958105e-05,9.348732940326335e-05,0.0100721735305218,0.0242272495166811,0.0006183764727291,0.0004367181178275,-0.0086001340739176,-0.0018221619055318,-0.0039067685679896,-0.0041319044249009,2.0,14.0232213,5.0,20.2378402,1.0,21.463409,0.0,1.0,3.165869118066518
0.0309131165409678,0.0079624901139164,0.0209603895641971,0.0231253552647898,0.0391027979950353,-0.0054049368114842,0.0618438341140758,0.0314053472314597,0.0461794759878057,0.0240160887389918,0.0521901098027995,0.048632343905416,0.0009354323878463,0.0009635301366806,0.0132225745872781,0.0154707230430955,0.0044063314118225,0.0065137541377953,0.0006460204699697,0.0007174274622267,0.0170426215481708,0.0216804053057258,0.0009536882143235,0.0005809271593285,0.0004755720273421,0.0003725599137565,0.0051482552806849,0.0075054617932708,0.0018024240677328,0.000461267302081,0.0002095369505069,0.0002711565846312,0.0099582061742452,0.0237224348991713,0.0006853717688007,0.0005896066325933,-0.008504661474135,-0.0011965228694542,-0.004034267111941,-0.0043033039796185,1.0,15.4702061,4.0,17.5489666,3.0,19.5533915,1.0,0.0,3.0472470011002204
0.0270669312547984,-0.0038468697496889,0.0197734498842615,0.0174763203040013,0.029524166202117,-0.0087238022083792,0.0474228036909712,0.0213187562072072,0.0411630645537749,0.0217639333339577,0.0473376552267707,0.0405061499126149,0.0008521294188764,0.000681993117182,0.0122346999430135,0.0075403421831815,0.0027011466216883,0.0007550611058628,0.0002269683664622,-0.0018050361607726,0.0127050598913055,0.0138754101304197,0.0007545214037853,2.283447911222754e-05,0.0004162297282176,0.000176142182123,0.0036302783135834,0.0022621742554568,0.0018780355473542,7.678558818956684e-05,9.859398834246964e-05,-0.0001272630266736,0.0076662138245299,0.0172805040739363,0.0003379537245159,-0.000260894945794,-0.0099397033409041,-0.0049421195734928,-0.004226243220576,-0.0046485953085069,1.0,15.167316,5.0,16.3167984,3.0,20.6053095,1.0,0.0,1.8516401995451028
0.0278539883363037,0.0025381685968611,0.0201689584791526,0.0171171967210877,0.0344588971553374,-0.0067410759696823,0.0508000247658032,0.0205123055709297,0.0423248162672187,0.0227781036223973,0.0446095522991428,0.0447676598722872,0.0008481823795291,0.0008351375808021,0.0118594196547771,0.0113140941468187,0.0039218397660458,0.004601991543954,0.0004978256445578,-0.0005040071226524,0.0110727532372419,0.0150242325509294,0.0008856429707852,0.0006321743411816,0.0004076703247438,0.0002635923893508,0.0044722671594787,0.0048189452672161,0.0017823659740073,0.0001217589836509,0.0002633225942915,0.0001826309615217,0.0083780172346171,0.0190307559048106,0.000510871560383,0.0001652053857133,-0.0094211463922425,-0.0042757551655085,-0.0042652828656296,-0.0046152262570768,2.0,19.0669557,4.0,23.5296111,1.0,26.729595,1.0,1.0,3.851644432598216
0.0288580765172848,0.0036776704425536,0.0184396985473597,0.018079545501461,0.0371968169614193,-0.0063326667905095,0.0579227120136548,0.0227823246218514,0.0530276011125725,0.0272525585214359,0.0429040431434255,0.0460869920239306,0.0007975397784816,0.0010105275170908,0.0118944722553509,0.0118139665255342,0.0052891831566328,0.0085113446813555,0.0008266956799648,0.0016426163993858,0.0128309589552797,0.0200789477909797,0.0012577203587016,0.0016226736454257,0.0004081755282369,0.000307463886015,0.0057077286447164,0.0093378766505927,0.001368608114091,4.435707648751389e-06,0.0003687270261434,0.0004276023274021,0.0099964870058806,0.0237731515014316,0.0007711293962007,0.0007537326851133,-0.008324156774169,-0.0016250577485269,-0.0043568679547284,-0.0045711004096691,2.0,16.1848773,4.0,19.6374654,3.0,22.9577631,1.0,0.0,1.8333333333333333
0.0279273393146356,0.0083962394904868,0.0170978384402021,0.0204727795684484,0.0346099098530363,-0.0092380607742531,0.0484573178316401,0.0156869294641607,0.0455144278671757,0.0220631824948302,0.038818268527964,0.0431273566635132,0.0006261005088736,0.0005641998116641,0.0086651484142889,0.0134277897940195,0.0017083914103639,0.0044354340691361,6.101104386725333e-05,0.0015131240330637,0.0104051065766209,0.0143914275468759,0.0006114587740595,0.0002648984668631,0.0003405263195461,8.974972142439364e-05,0.0040587337312322,0.0018822376965481,0.0006596970230592,-0.001773735822155,0.0001150941729168,-4.7578681607777006e-05,0.0080430905015915,0.0166544694987345,0.0004392907894919,-5.838929816072248e-05,-0.0090373930307949,-0.0026019299929744,-0.0046215664341684,-0.0050446720363244,1.0,19.8203027,5.0,21.326367,3.0,22.4939939,0.0,0.0,2.151461800448216
0.0301429920576151,0.0080775824304293,0.0195432446313757,0.0226538906700025,0.0324738113478432,-0.0094574428691863,0.047145991656775,0.0177507871625714,0.0429294264149048,0.0219358725068165,0.0437502319703356,0.0493386801198318,0.0009718358353113,0.0012880799744779,0.007360991996255,0.0111900391589154,0.0021294688838979,0.0041288970180593,0.0011490505672357,0.0032646999695845,0.0114470234041054,0.0133535205808036,0.0007331071989868,0.0003546277279034,0.0003787489335509,0.0002608828507397,0.0047611296851816,0.0026516306244144,0.0010017505076946,-0.0010024100067827,1.9261049037823306e-05,-0.0004508339958255,0.0088222129062385,0.0169205469838543,0.0003047064532063,-0.0006033169896936,-0.0086454043745524,-0.0029548133855473,-0.0042782961067575,-0.0046659112675083,2.0,20.2119184,4.0,23.544656,3.0,24.7022317,0.0,1.0,3.400872544794066
0.0251550203017832,-0.0023726870649555,0.0150870420953518,0.0162156594428464,0.02828061676252,-0.0127837247839504,0.0454414040872652,0.0155694388744353,0.0406763963329894,0.021408716739326,0.0395708186221548,0.0378770641048477,0.0006743465591466,0.0008246147666722,0.0065026218328932,0.0002451209481657,0.0010807130632951,0.0012027279332175,0.000101136823525,0.0004196273637221,0.0099034262704354,0.0096193694527664,0.0006690875919176,0.0001742815433586,0.0003208996119094,7.480975012224165e-05,0.0044467954305936,0.002198810478625,0.0003575294343402,-0.0017326363596348,6.676792575781404e-05,-0.0002104195827436,0.0086212250218523,0.0167894044816327,0.000502493376252,-9.758417670895994e-05,-0.008421263247238,-0.0016703329668752,-0.0042102147636171,-0.0046130201747475,2.0,21.1331286,2.0,24.0183681,1.0,29.4531126,1.0,1.0,2.975389247891877
0.0228219447092437,-0.0019945287931732,0.0130615470243025,0.013910289967107,0.0285951650205515,-0.0128730294787281,0.0423550065100009,0.0135529241802601,0.0401422740612063,0.0205725234676126,0.0375088346005521,0.0390652798342163,0.0005458733188096,0.0009168096818283,0.0039919745970438,-0.0001918916496577,0.0015371157774078,0.0023284007084386,-0.000193522543235,0.0004808655137617,0.0066424576675685,0.005534647604012,0.0004901073779464,0.0001536809183988,0.0002749330434062,3.658268485915317e-05,0.0036375632871154,-0.0004940697762903,-0.0003364458422082,-0.0027598659893637,-2.7781779542991556e-05,-0.0003110906608064,0.0079527916755161,0.0155057892005705,0.0003880417393494,-0.0002266675999553,-0.0089631502349783,-0.0019872961939381,-0.0043326573548196,-0.0046901966464185,1.0,15.6614986,4.0,17.4216613,3.0,18.6213441,1.0,1.0,2.333333333333333
0.0257224929215832,-0.0021515824570841,0.0137576283835805,0.0140881251748975,0.0311783251565746,-0.0118261936305969,0.0468742655015897,0.0153455199457611,0.0434411017477042,0.0209888016454581,0.0378012946694766,0.0352618522900431,0.0004313265501814,0.0006898873373789,0.0060191828481466,0.0006153081060256,0.0006348960089098,0.0033876067432491,-0.0007942281447323,-0.0004140762047801,0.00847700171789,0.0103985746642617,0.0003987466682139,0.0001391517689611,0.0002718807465989,0.0001327461072064,0.0041624130938175,0.0025367849046494,4.952749966802693e-05,-0.0017942188062055,-5.931702054437694e-05,-0.0001680781194567,0.0079547183629581,0.0165444128830002,0.0004796520983523,6.950898026966214e-05,-0.0086418937786229,-0.0006985339596518,-0.0044331963146006,-0.0047563628399528,1.0,31.3743216,4.0,37.6896388,1.0,39.4947515,1.0,1.0,3.584478323059696
0.0256497231908647,0.0020454706398054,0.0128627927331793,0.01421232977722,0.0304096469235479,-0.0132371947639907,0.0445218695902742,0.0143388360618543,0.0427623098688359,0.0202478016750696,0.0355622250669332,0.0341793401927542,0.0002810576030393,0.0006436272003977,0.0064367880733994,0.0023561436271209,-0.0001808697134273,0.0029789571880089,-0.0012573934287883,-0.0002726003604998,0.0082688274575719,0.0102047846733059,0.0002885497843758,-2.218112484007457e-05,0.0002178644808091,1.7720830753074686e-05,0.0038663609879944,0.002065361824248,-0.0005903327500903,-0.0028124028915973,-3.270376434933194e-05,-6.23525454267672e-05,0.0083001146806354,0.0173455080918308,0.0004950465560174,0.0001604542786026,-0.0083460257364997,0.0001725603428084,-0.0044543489430376,-0.0047803614383143,2.0,15.8783606,3.0,23.5742602,3.0,25.0385065,0.0,0.0,2.390457218668787
0.0262796734739111,0.0058383877407972,0.0116067512823072,0.0140562866979357,0.0336726179253073,-0.0105845987784031,0.0447304532565919,0.0180966338480675,0.0469916748236752,0.0229832600772913,0.0356926266400806,0.0368680295504978,0.000379130355253,0.0008063271048699,0.0069786333722562,0.0090694522845467,0.000454986573914,0.0044864994568806,-0.001282867107254,0.0014628094494354,0.0076784575889858,0.0070540011147365,0.0004257947612127,4.9533664813548655e-05,0.0001921423519205,-3.520037181413501e-05,0.0041595528340367,0.0019723774844119,-0.0013330752175112,-0.0040637351994652,-1.7714905575318485e-05,-0.0001215313547895,0.0085207650049304,0.0172732896091637,0.0004420631899606,-2.6137416332514485e-05,-0.0085555898446939,-0.0007839524828022,-0.0043947432291867,-0.0047113230781468,1.0,14.4097974,5.0,16.9907318,3.0,19.0632102,1.0,1.0,2.6076809620810595
0.0287390913446999,-0.0073611139834332,0.01417999073805,0.0104306434405671,0.0284393241354731,-0.0089361530265525,0.0383238105422224,0.0208510405743248,0.047325470628927,0.0251797503801599,0.0418605624983044,0.0375918258783934,0.0007943200887495,0.0007694928962699,0.0080866222133893,0.0136419587666293,-0.000996731299731,0.0003211165600413,-0.0019196628260426,-0.0014544266560789,0.0099325740267181,0.0068825746858717,0.0004689767190361,-0.0007878935140123,0.0001709067880564,-0.0002717657836423,0.0032022086655303,-0.0031853200840353,-0.0027958755275714,-0.0071402873018839,-3.1998291741086375e-05,-0.0003600351822857,0.0075700972629277,0.0132610081799213,0.0004369955908238,-0.0003556522289161,-0.0094629204514319,-0.0048450173333733,-0.0046005462494781,-0.0052126536381494,1.0,26.0997757,3.0,31.8739969,3.0,33.3016723,1.0,1.0,1.772810520855837
0.044282880158861,0.0112176695006108,0.0218537633299299,0.0100289864081358,0.0313063158883983,-0.0015707796487165,0.0427046144321852,0.0292769714275337,0.0544547976533541,0.0298487632238354,0.0465101682526548,0.0585485695009123,0.0010645644528581,0.001001157530092,0.0121506190747371,0.0302003845597186,0.0039208910253679,0.0062967633540451,0.0001296442915355,0.0001421807731082,0.0068638709297012,0.0040680375443679,0.0010988923130523,0.0003753002687296,0.0001591556877327,-0.0002167769216225,0.0061833146871609,0.0040860972805418,-0.0051992052119327,-0.0110011606237112,-5.711544753352692e-05,-0.0004308293577816,0.0078011666410519,0.0140527107053186,0.0005472646771697,-0.0003337959605458,-0.0078639074754493,-0.0078528050403047,-0.0042319961744237,-0.0048552113710993,1.0,23.3432396,4.0,24.4719855,2.0,26.3598676,1.0,0.0,2.73030134866931
0.0413538666187476,0.0076064872866591,0.0225418620763398,0.0089169888885224,0.0295750361374318,-0.0043320764594681,0.0284172978501963,0.023621607028505,0.0461018386016993,0.0287969154939431,0.0455942867864865,0.0356117401331891,0.0008742824980471,0.0001803503661506,0.008049314359335,0.0121466124802425,0.0015893457662481,-0.0013245062478436,-0.0003842184786214,-0.0035406300620349,0.0066928730957391,-0.0077558029779813,0.0009812213824341,-0.0009100269484402,0.0001547565221024,-0.0004956897655105,0.0055418933521815,-0.0007432590816218,-0.0049668304706783,-0.0109178087141549,-3.33508511930052e-05,-0.0006742142597591,0.0069769247279601,0.0085440319371998,0.0005661717959918,-0.0005433964829357,-0.0069301226972336,-0.0070794762722927,-0.004487528611984,-0.0052176857429793,2.0,24.6938781,3.0,25.5563749,3.0,27.7266503,1.0,0.0,3.860623235269907
0.04229586244194,0.0042143046356394,0.0189640187117234,0.0056547323474,0.0314571031439167,-0.0046816530488182,0.0298633863483086,0.0233217245143589,0.0421410639164282,0.0279014101947047,0.0443994312399738,0.0302223596667812,0.0005584234838008,-0.00021812849846,0.0087683918782489,0.0066563912049948,0.0023673857083203,-9.122867504802157e-05,-0.0005460499559657,-0.0034459524631266,0.0079465701446307,-0.0060308117956112,0.0010593216637136,-0.0006713910593926,0.000175557494947,-0.0004088505037388,0.0056716788269198,-7.366867081397438e-05,-0.0042397541270774,-0.0093440281377861,2.589457437317297e-05,-0.0005231574847561,0.0073823781733462,0.0094506799848066,0.0007174649812239,-9.72610337020736e-05,-0.006000657158453,-0.0041773161113512,-0.004791483228207,-0.0054865528808112,1.0,12.7696272,4.0,14.3112622,1.0,15.8318987,1.0,1.0,1.949358868961793
0.0373112574938319,0.0073516739491016,0.0178843131006143,0.0052777197510962,0.029199050837636,-0.0080288801462372,0.0250564300466475,0.0186712168905664,0.0376058226726715,0.0257437563418749,0.0396006540068645,0.0264840830082937,0.0003357395735622,-0.0003321140426634,0.0059967470176789,0.0061183354807621,0.0009261510213604,-0.0013975389483172,-0.0006101581683456,-0.0033608054229239,0.0066634816170593,-0.0092832881420359,0.0008279899302945,-0.0011599476264078,0.0001512754248946,-0.000440582477808,0.0050172690960451,-0.0033894118918554,-0.0041523059748118,-0.0092869611435248,-0.000107047001781,-0.0008105529619134,0.006027604530046,0.0047365645010896,0.0004848962097113,-0.0006378609078074,-0.0064767187639274,-0.0043600369161847,-0.0051148394686586,-0.0059336965993964,2.0,17.9293406,4.0,22.2243739,1.0,23.2975553,0.0,0.0,1.8322507626258089
0.0315508865905619,-0.0005637603827336,0.0121765050570154,-0.0005395097957134,0.0271967404672529,-0.0117608080759413,0.0222335223122696,0.0135600107841377,0.0250054994990597,0.019663552409627,0.0364679111778529,0.0088237312009199,-0.0002256248024845,-0.0017937720693892,0.0063412003558432,-0.0021808419514286,-0.0026212574819172,-0.0101636116621335,-0.0028893465259338,-0.0085938840067953,0.0069442335901763,-0.0090376164996047,0.0006861655891313,-0.0019755542757056,0.0001059854126499,-0.0006849626971465,0.0042863403828637,-0.0062599918195736,-0.0047884007790931,-0.0104170390492382,2.043764087643616e-05,-0.0005490904451024,0.0053731427186113,0.0027440242826949,0.0006909077513742,-0.0001653970728969,-0.0065691117924867,-0.0023632777048862,-0.0052420372476269,-0.0061320893805524,2.0,16.3101143,5.0,18.0486025,1.0,21.2539265,0.0,1.0,3.972125095937662
