0.0159836824469894,-0.0152896856021119,0.0058010778798524,0.0140846651325325,-0.0024822833239903,-0.0003217887416593,-0.017697516150046,-0.0144657128799883,-0.0015803504162231,0.0006289788761806,-0.0118834249457799,-0.0087449745771542,-0.0573565870224661,-0.0682461074718859,0.0323690524329821,0.0045698389763319,0.0017750468221233,-0.0039341651577697,-0.0164511215404128,-0.0307556100600345,-0.0228123670087972,-0.1337024429517354,0.0007279862624396,-0.0042592073354836,-0.0012654732423158,-0.0042053503472911,-0.0039203044768409,-0.0185039406038251,-0.0203197401766878,-0.0313562065527021,1.559062099135548e-05,4.554179454797538e-05,-0.0004122711102216,0.0216481169047013,0.0015148631099697,0.0085700808492846,0.0061362223540782,0.0264394663318944,0.0119273844535201,0.0052286719323838,1.0,16.397752,4.0,20.5268762,1.0,30.3750434,1.0,1.0,6.646672334291017
0.0174338538875749,-0.0111382495835575,0.0053717829683557,0.0166564743002613,-0.0024051536123174,-0.0003477100182648,-0.0153484461407486,-0.0141129187523601,-0.0017030357732147,0.0005734515118429,-0.0085320892166484,0.0047068681623074,-0.0570761364465164,-0.0663609226112534,0.033644582977964,0.0109141033019754,0.0018405077165853,-0.0034796265622807,-0.0164563175270492,-0.0300998506689271,-0.0203441441907284,-0.1220493471351393,0.0007831845326623,-0.0041246234296398,-0.0013040000728169,-0.0041561007319494,-0.0039671057552729,-0.0186608941022437,-0.0203882104146125,-0.0309728593277925,1.740911535516144e-05,5.580479935846556e-05,0.001252303402885,0.0389559079562623,0.0015305622614024,0.0086376819185281,0.0059930692302709,0.0263174529120793,0.0120737634467147,0.0052504089505497,2.0,17.4683879,4.0,19.0093902,1.0,24.213333,0.0,1.0,4.78119739028295
0.0186149096657091,-0.0077577342063666,0.0088699230696755,0.0209200901824496,-0.0023413243321435,-0.0003673977397538,-0.0144147345855419,-0.0142795372931118,-0.0013667171680247,0.0006263704143655,-0.0072017216935876,0.000445544661363,-0.0598709667795638,-0.0703460328796977,0.0351830096964987,0.0142547805092186,0.0019890124092801,-0.0029833721608495,-0.0164449161940208,-0.0298208668940597,-0.0254379656694659,-0.1251756623437445,0.0007129578155616,-0.004232519572402,-0.0016193441598518,-0.0046962727168321,-0.0040073231357214,-0.0188356338574655,-0.0204923051472361,-0.0317521893721283,1.813308593041185e-05,6.392695531327747e-05,0.0017827298132816,0.0817069005294321,0.0014525497515279,0.0084819276269511,0.0061852844774032,0.0271045495119345,0.0118040837373469,0.0048999815101068,1.0,26.4262781,4.0,27.5390047,3.0,30.8725817,1.0,0.0,6.312911598688268
0.0143921658241875,-0.0151842530538868,0.0151648215025816,0.0271338989172883,-0.0024484058949012,-0.000379491224915,-0.0132436815126746,-0.0137508644422755,-0.0003667811152121,0.0008446402618161,-0.0091097493314072,-0.0021842432432545,-0.0587110501103052,-0.0693041040671201,0.0368613794080693,0.0134723627956954,0.0024308949922632,-0.0021358268486177,-0.0167600927870996,-0.0308202367150867,-0.0312760950286111,-0.1347096286460685,0.0005705662724368,-0.0045763610917236,-0.0018223124802694,-0.0051910965962642,-0.0039938208993432,-0.018874512596767,-0.02126038145822,-0.0332940565221338,1.2685304912556929e-05,4.580942965082062e-05,0.0042044744954204,0.1234066178944851,0.0013307787870885,0.0081648532788716,0.005563426241023,0.0247822147437913,0.0123185075505844,0.0053524903785934,1.0,22.2583784,5.0,24.6873239,3.0,27.4756911,1.0,0.0,5.630479451216806
0.0161318535602762,-0.0186429289482705,0.0145684086946327,0.0245523378272829,-0.0026941326347831,-0.0003916034528659,-0.0178068320640911,-0.0157929228350049,-0.0007334430467823,0.0008255593027094,-0.0230312877790837,-0.0226674668400801,-0.0597557768144383,-0.0732389451075662,0.033510585982952,0.0039856489902415,0.0023434636537001,-0.002710904047113,-0.016841147056505,-0.0316770160217573,-0.0436918730485276,-0.1567506264465409,0.0003641904730392,-0.0050842800809068,-0.0019240653709143,-0.0055340604375462,-0.0039193151705101,-0.0187415741275224,-0.0213709034189245,-0.0344046211471486,8.701681671789508e-06,2.567750058036529e-05,0.0029722223214456,0.1048781547506757,0.0013122465478068,0.0080887130891097,0.0055558519467386,0.0247134004651215,0.013235400741384,0.0065410541778745,1.0,17.406238,3.0,18.5509537,3.0,23.3195836,1.0,1.0,2.886111067989968
0.0114803542330608,-0.0180407230992459,0.0036383571593093,0.0167529890769397,-0.0027448329296891,-0.0004962768866983,-0.0204736503447973,-0.0186775262178685,-0.0019709035034897,0.0004964605178854,-0.0340402049639898,-0.019810244889393,-0.0620876869064798,-0.0747553819106308,0.0341706551985067,0.0093286812748712,0.0022911604031453,-0.0027578786115605,-0.0174488572875485,-0.0315496041938785,-0.0467042292654429,-0.1540716491132422,0.0001872910455012,-0.0053074358900088,-0.0019951918843899,-0.0054660783706356,-0.0039182802312418,-0.0187953653707532,-0.0210473375785775,-0.0335796777853007,4.781271829122106e-06,3.721208781149827e-05,0.0058337906789654,0.1182179837502813,0.0014319118535292,0.0084921302340422,0.0055238570939931,0.0248231834953571,0.0129692999826742,0.0063652341417307,1.0,20.5748321,2.0,21.6437436,3.0,25.5291695,1.0,0.0,2.852274946558709
0.0219065148949598,-0.0109347567643313,-0.0004569984264045,0.0059012544393964,-0.0027060168373749,-0.0003417242345167,-0.0201125864056474,-0.0168984463597876,-0.0022009037224055,0.0006077846726389,-0.025353873107639,-0.0233623310592337,-0.065752699946476,-0.0822896776224625,0.0375625079017431,0.0092163918508875,0.002415236100622,-0.0031285987607683,-0.0170840161759328,-0.0319081984803425,-0.0446085363589028,-0.1580992938903668,0.0002986432860121,-0.005149632806805,-0.0019778387392184,-0.0055632303628289,-0.0039309192725097,-0.0189094400934511,-0.0205108196515438,-0.0337170804050624,7.0344750596606285e-06,2.1120129729374288e-05,0.0096016211217988,0.2101443442354541,0.0014110915650913,0.0084908222850817,0.005611221805354,0.0241503873940557,0.0126878640797287,0.0054126504072526,2.0,32.7299031,3.0,34.5586578,1.0,38.7336768,0.0,0.0,4.6379094516422645
0.0268265084016564,-0.0048821892582595,-0.0003845873513002,0.0030279909924886,-0.0025954818982811,-0.0002416977789387,-0.019508192528703,-0.0154268035978724,-0.0024955836200042,0.0005953982526127,-0.0224340692204012,-0.0215987739897177,-0.0671711264441286,-0.0848585546657071,0.0416158256247629,0.015186749554433,0.0027433399648198,-0.0026107426248021,-0.01624429699083,-0.0310272455698016,-0.0369411778089573,-0.1500527900141298,0.0004127799282722,-0.0049261528820848,-0.0018515765150996,-0.0053642369456712,-0.0039437894187869,-0.0189413696189697,-0.0194751737471229,-0.0321955270458513,9.26181809464228e-06,2.463859501409059e-05,0.0121986843512629,0.2505343087573355,0.0014393406643694,0.0086243708573794,0.0057166509209064,0.0243215353515864,0.0120747677782829,0.0047080208299227,2.0,16.950906,3.0,24.3427449,1.0,26.6119704,0.0,1.0,7.690978292682637
0.0290554207252446,-0.0032018063978003,0.0049818130429781,0.007708102436062,-0.0025464693640989,-0.0002117283662736,-0.0181122136517429,-0.0141208758480799,-0.002299944110684,0.0006466418391868,-0.0179208790343356,-0.0174993954933323,-0.0661594723447466,-0.0832512566313853,0.0452771274037926,0.020514604036522,0.0032299388015205,-0.0016406207885944,-0.0152912453811975,-0.0298587954862863,-0.0325177722656483,-0.143651341189862,0.0005819472854779,-0.0046142470854996,-0.0016810558784746,-0.0050534273702227,-0.0039261094052359,-0.0188171214397316,-0.0178195673180261,-0.0296684743221039,1.2713516991976873e-05,3.433315338908338e-05,0.0150642132275586,0.2990140053121964,0.0014295893026807,0.0085804598448007,0.0058170428555909,0.0243780285213221,0.0108527675332421,0.0034689579608925,1.0,16.613652,3.0,24.4613952,1.0,25.6128282,1.0,1.0,3.768647330635052
0.0272020239725612,-0.0059030713585569,0.0073905980244335,0.0099546664194551,-0.0025608120272962,-0.0002035837756405,-0.0179800153890395,-0.0141764184249832,-0.002290472760061,0.0006477827304726,-0.01898571788846,-0.0170245096195455,-0.0654903823657642,-0.0823876535713628,0.0441764272445027,0.0169815317647753,0.0030638160980306,-0.0021541236719222,-0.0153329565781764,-0.0301724300238654,-0.0354785907183737,-0.1473556121189043,0.0005383823033313,-0.0047562451770671,-0.0017037129375038,-0.0051226524257275,-0.0039219447904357,-0.0188150329122888,-0.0174264482944649,-0.0294336619385549,1.277171165935842e-05,2.718273453174552e-05,0.0152188720649932,0.3043788444811965,0.0014052264110545,0.0084657839890522,0.0057369584646983,0.0237322533087933,0.0106074955240127,0.003268277723996,1.0,15.7421349,4.0,16.8774933,1.0,19.0120657,1.0,1.0,6.962082176712231
0.028311855030242,-0.0124022785708774,0.0130567055256988,0.0105679179956038,-0.0024838662889154,-7.119029124152799e-05,-0.0147818036774669,-0.0116608753364043,-0.0015376315685338,0.0008906271765623,-0.0197021374290031,-0.0270127636894155,-0.0660033672286789,-0.0851806997246996,0.0439362431344657,0.0095911685268103,0.003358784226034,-0.0018012420148768,-0.0151110053549747,-0.0308391426199472,-0.0418786996232896,-0.1602543260366718,0.0004718967763911,-0.0048846647722728,-0.0017966796676232,-0.0054688617147797,-0.0039119178217118,-0.0187685945360168,-0.0173226341183219,-0.0300624330112951,1.4335302248250924e-05,2.050040336562169e-05,0.013574074802739,0.3092339667508305,0.001406953929846,0.0085088678598593,0.0058107973375,0.0236432612483986,0.0104767378676146,0.0033378003625149,1.0,17.3620127,5.0,18.7372029,3.0,20.3681484,1.0,0.0,2.62722264960066
0.0277608123490492,-0.0131775525052581,0.0082839708270113,0.0059780443585954,-0.0025306273908962,-8.378184734915127e-05,-0.015595777731618,-0.0119031101224941,-0.0019937355167119,0.0007652978523951,-0.0218251397651191,-0.0343132560333949,-0.0661953302073905,-0.0858729335778311,0.0410453355273102,0.0053913693218396,0.0028696216901482,-0.0028362098394361,-0.0159779912903025,-0.0321881672813078,-0.0453983231984937,-0.1684562113176239,0.0003332381817968,-0.0052300765816924,-0.0018183963963565,-0.0055592304609558,-0.0038591294115859,-0.0186853156393422,-0.0175801084667365,-0.0308406151806441,7.301974866359697e-06,7.154929596947291e-06,0.0124682851794694,0.2815977288654971,0.0013478398392885,0.0082890424987848,0.0055176826993892,0.0224615015946414,0.0118355398442003,0.0044686815216934,1.0,13.2801402,4.0,14.2421988,1.0,15.230961,1.0,1.0,2.284962282309918
0.026341594988263,-0.0135128001122385,0.0051384794074281,0.0036401877537824,-0.0026702223239228,-0.0001497718420629,-0.016179060789565,-0.0123665078086313,-0.0025704836520472,0.0006320925093771,-0.0202104764831991,-0.0293788304715914,-0.0664857763315884,-0.0861884726153927,0.0399358174261644,0.0048310456087897,0.0026576596382783,-0.0033836276576057,-0.0162019030724197,-0.0324379703562385,-0.0457396528522894,-0.1678029528436461,0.0003026694387186,-0.0053587193023944,-0.0018465918821937,-0.0056073648747488,-0.0038832343893874,-0.0187691085923383,-0.0184117497293235,-0.0319521598534715,9.202106305644976e-06,-7.277286537466805e-07,0.0139627480286803,0.2943986029340542,0.0013390632344454,0.0082657013404476,0.0053897499972415,0.0221883540571351,0.0118367751100238,0.0041703413952937,2.0,15.8587808,3.0,16.7994434,1.0,19.6556211,0.0,1.0,3.413564361839638
0.0271595435895818,-0.0137984765666256,0.0090523355864067,0.00486462809752,-0.002488159301046,-6.416641375161348e-05,-0.0160580866950959,-0.0118318005178097,-0.0020800215626178,0.0007749644179493,-0.0168913142525403,-0.0295904951607091,-0.065610263338458,-0.0864092441088185,0.0430316364366484,0.0089493985048828,0.0029564486897808,-0.0027709780387209,-0.0159045782346321,-0.0321568756695894,-0.0406039708835846,-0.1657677594742479,0.0003891625515547,-0.0052850430407607,-0.0018011339610735,-0.005668524021127,-0.0039099149964274,-0.018816037402782,-0.0177818543320601,-0.0317458194824827,1.2570202200153644e-05,5.612523385076197e-06,0.0130109986386582,0.2794270871049575,0.0013319843196085,0.0082439145299226,0.005398948777936,0.0220171631467183,0.0113729277247264,0.0040801793646868,1.0,15.0465868,5.0,16.0822624,3.0,19.6834433,1.0,0.0,3.513308032799477
0.0231051819372973,-0.0135961291040203,0.0080221279394638,0.0078033565729288,-0.0025472232513774,-0.0001535241967153,-0.0175097552032955,-0.0133834446786495,-0.0023772673188474,0.0006485612552333,-0.0236181354857223,-0.0281303102747238,-0.0650341578780848,-0.0835787993518821,0.0434129579581297,0.012814214839674,0.0029654342879729,-0.0026177002258049,-0.0159598373955204,-0.031921719606998,-0.0416578241538051,-0.1620967350184658,0.0004004764067866,-0.0051921150579514,-0.0017710062901572,-0.0054398900542317,-0.0039034547080422,-0.0188174118997051,-0.017392691909242,-0.0305160048443165,9.396317167663695e-06,6.875339985713977e-06,0.0145612056811909,0.2795453449678826,0.0013001769133847,0.0080930283086795,0.005146546585195,0.0211578887171503,0.011483387689539,0.0039594067466652,2.0,18.2313907,2.0,21.9049459,1.0,23.3081011,1.0,0.0,1.6431676725154984
0.023426979185563,-0.0137526293314391,0.0038065948721032,0.0044792986807237,-0.0027606819856088,-0.0002236307859406,-0.0177031737584808,-0.0137777504185787,-0.0028429536442402,0.0005225875283274,-0.0277831494239248,-0.0317636032577792,-0.0667667890078817,-0.0852048087913878,0.0415454965153179,0.0103959644716687,0.0026452136898963,-0.0034830354246423,-0.0163570364143272,-0.0324044250741991,-0.0476523582490467,-0.1686194268009454,0.0003195312294238,-0.0054374900499703,-0.0018930871847881,-0.0055588210889434,-0.0038929635842961,-0.0188150200923962,-0.0185167554891614,-0.0321444390348544,8.004056503640429e-06,-2.0589074813294545e-06,0.0166841957160007,0.3025130416053317,0.0012285791249271,0.007819562110204,0.0050850763777454,0.0208338488864377,0.0111726903241767,0.0034401925402277,1.0,14.904461,4.0,16.0761658,1.0,17.1796468,1.0,1.0,3.796928583298172
0.0227188557314081,-0.0119384677426854,0.0048730196486929,0.0063485044903675,-0.002673673973183,-0.0002446641362564,-0.0173068217491792,-0.0137849540169683,-0.0027669182308625,0.0005370978377147,-0.0243088095292521,-0.0250173788895953,-0.0666742694069634,-0.0849920007368049,0.0431909178454483,0.0145904196589698,0.0028548139087361,-0.0029279334248952,-0.016196176465964,-0.0320409518376031,-0.0445992816092644,-0.1618777651176026,0.0003906214911468,-0.0052743805799258,-0.0019309015407262,-0.0056284241046928,-0.0039274998426653,-0.0189336122943163,-0.019476649586895,-0.0332506409023276,1.0334921175787054e-05,6.589564587334719e-06,0.0213306633820773,0.3541433593481006,0.001206026599784,0.0077581766997417,0.0049831844469845,0.020552658800347,0.0111551323123351,0.0032361824713365,1.0,13.2435059,3.0,15.2164914,3.0,17.5185645,1.0,0.0,2.8172253891516443
0.0211074681846354,-0.0166302536589702,0.0066486386124999,0.0070138914138998,-0.0027158051089939,-0.0002166350810046,-0.0179579176087922,-0.0142238132570943,-0.0026983391901072,0.0005678621311058,-0.027780755366137,-0.0298921593588531,-0.0662060164879236,-0.0847096396449351,0.0401754226459653,0.0064218514534204,0.0028548406024411,-0.0033153945245239,-0.0162754128260206,-0.0326986172568926,-0.0518011502116775,-0.172359070122496,0.000316840160865,-0.0054819607063392,-0.0019497637541722,-0.0057185750151794,-0.0039178120628603,-0.0189101755538498,-0.0204950842675177,-0.034751519618733,9.301942832582146e-06,-8.607867959901755e-06,0.0218925806269674,0.3640001396049742,0.001161560724347,0.0075714471413965,0.0048796670166268,0.0199064495557183,0.0121775201065538,0.0040265071245379,2.0,14.8779606,3.0,16.7125307,1.0,17.5666161,0.0,0.0,2.7559459528877004
0.0195012271855208,-0.0186481819004506,0.004479650725532,0.0030782166393919,-0.0027385325813681,-0.0002291211296287,-0.0176278752327709,-0.0140438104721618,-0.0027116665439266,0.000580258576628,-0.0239826201299366,-0.0289881199061623,-0.0655143773979442,-0.0846985131446176,0.0383277859258949,0.0039480558974908,0.0026588739058443,-0.0035198652483041,-0.0165131334810306,-0.0326928067450525,-0.0486682279134754,-0.1699551821511412,0.0003053572554934,-0.0055014369568803,-0.0018646939561087,-0.005626815178596,-0.0038832331775312,-0.0187942090362679,-0.020312435375913,-0.0344245644196497,9.67406505922484e-06,-7.139127727435005e-06,0.0183828164690811,0.3182337761242986,0.0012393707654636,0.0078571721078242,0.0050856052371697,0.0216014132304026,0.0124187996500562,0.0050317726778411,1.0,23.5750971,3.0,24.9367478,2.0,26.7630189,0.0,1.0,3.3721227915383096
0.0155944636358985,-0.0167012853408069,0.0030724817035235,0.0055953839737798,-0.0025331034897897,-0.0002762496780926,-0.0179983510441788,-0.0151178916454176,-0.0026018664550322,0.0005411298197518,-0.0269534490413716,-0.024784939626338,-0.0644038856934653,-0.0817770742938759,0.0379446520317958,0.0084234533722902,0.0026601022862056,-0.0030680386296495,-0.0165960327641789,-0.0320069921181249,-0.0422797223215668,-0.1565909874598077,0.0003540651281327,-0.00525270073092,-0.001808947854473,-0.0054002381966512,-0.0038761213288589,-0.0187550508224595,-0.019734327396739,-0.0329746095473868,1.21148371331643e-05,1.2384029118427017e-05,0.0188159468526955,0.3135036924996969,0.0013084343485348,0.0080942817391455,0.0051240478039048,0.0226590983993504,0.0118457700190083,0.0051061922265685,1.0,19.0632543,4.0,19.984051,3.0,22.4693891,1.0,1.0,8.853839629814637
0.0097700512525211,-0.0301771325019585,0.0117968581081325,0.0136971839999727,-0.002587126775568,-0.0002136930721128,-0.0177474442757183,-0.0140726554658054,-0.0011206245207767,0.0009071420585765,-0.0250339881147312,-0.0287271697885924,-0.062945464862189,-0.0833547403081502,0.0301555291447201,-0.0136381568142257,0.002412647334978,-0.004278097926866,-0.0170789442927794,-0.0338488985810676,-0.0610107910746782,-0.1975972304851087,-5.9148827381894805e-05,-0.0062480216018922,-0.0022231060564037,-0.0066416901072283,-0.0038623962272776,-0.0187863793929178,-0.0222015549976267,-0.0390144932292473,8.510438282313138e-06,-1.0775506642849364e-05,0.0136183951868827,0.2872317355259234,0.001271636511844,0.0079719605748458,0.004906024174573,0.0217776021045422,0.0131190991558483,0.0064459600048489,2.0,15.462847,3.0,21.3220443,1.0,22.1392408,0.0,1.0,6.31085095901019
0.019126634613813,-0.0199487657898273,0.0142797899987287,0.0179480026527052,-0.0024080017894794,-0.000146308724914,-0.0174657650420623,-0.0134079114120815,-0.0008952664546812,0.0008988359587251,-0.0124360048292599,-0.018259285325766,-0.060115380970431,-0.0769444918606907,0.0355771993128702,-0.0001974847824895,0.0025268475720325,-0.0038620487951897,-0.016659688663331,-0.0329295891127971,-0.0469591513662116,-0.1823055295712335,0.0002269592734132,-0.0058679031890831,-0.0020421174944368,-0.0062416291403738,-0.0038295948667644,-0.0185586913609973,-0.0203335636695658,-0.0359992589569352,1.1323023111081354e-05,4.258629594961978e-06,0.0162032389854337,0.3140250699900386,0.0013626809253156,0.0082446135445537,0.0051041137009243,0.0219555501506816,0.0124499021717759,0.005402038343058,1.0,13.0557317,4.0,14.6288719,3.0,16.8486318,1.0,1.0,2.3379807197994267
0.0117527170900626,-0.0216901794057267,0.0020381998725483,0.0059105958379848,-0.0027037726076518,-0.0003512122570306,-0.0210434466875452,-0.0171093495832374,-0.0024339236183904,0.0005303440559662,-0.0249788040332443,-0.0198539199278691,-0.0619289773247316,-0.0766370576284627,0.0364753092430702,0.0064736155598496,0.0024302292719731,-0.0038002321607509,-0.016988323838502,-0.0325463059125276,-0.0414759792548738,-0.1594823218940798,0.0003044630210003,-0.0055398474000392,-0.0018862501765209,-0.0055182798424202,-0.0038121782250957,-0.0184612004562316,-0.018937053436232,-0.0323773657100059,1.1196112363540082e-05,1.632229523912124e-05,0.0162565785677893,0.2546454670352416,0.0013817864757993,0.0082800880731397,0.0053988888798393,0.0238407087724415,0.0113348343782935,0.0051279521469197,1.0,13.3200097,4.0,15.9274859,1.0,17.7956089,1.0,1.0,3.074710743118148
0.0224251383136582,-0.009503434200056,-0.0085465016222401,-0.0055895232891145,-0.0014520158123206,5.522487984610802e-05,-0.0093181813085599,-0.0107747995411775,-0.0046917630076508,-0.000191420636727,-0.0387364969181609,-0.0278700965188326,-0.0553973206172,-0.0661685912736399,0.0325092909560185,0.0113085816958513,0.0034711151787747,0.0007372670512445,-0.017761619504578,-0.0317033048039606,-0.026336085568317,-0.0986081746790543,-0.0007558845634867,-0.0045534086363484,-0.0003644589370628,-0.0017056004840093,-0.0040782287370354,-0.0200083974337615,-0.0241189481617601,-0.0316257039527499,2.559017065002895e-05,0.0002135747878607,-0.0797281545287593,-0.328866045748483,0.0018374978026218,0.0088869282623563,0.0075157692284841,0.0440125912442857,0.0062077460198449,0.0036058281046052,1.0,16.6368307,4.0,17.6371311,1.0,23.4763996,1.0,1.0,5.3158838107745705
0.0252045393329397,-0.0113695591718299,-0.0473151550441401,-0.0392285133499146,0.0001839115784827,0.0008803880887045,-0.0010028181463654,-0.0079685543379431,-0.0026192798431519,0.0003059546974109,-0.0279314930815358,-0.0153395599402377,-0.0505468579273827,-0.0552588249069566,0.0391468233801463,0.0315617772314664,0.00507605214759,0.0056254073635632,-0.0176828709586844,-0.0300487842293309,-0.0163780650660985,-0.0516345329877613,-7.257430689467231e-05,-0.000900557127209,0.001801840700007,0.0029986204166181,-0.004380260187934,-0.02094313889062,-0.0241250757422505,-0.0266015357135801,1.211350729547332e-05,9.33882767682502e-05,-0.0424587972329415,-0.8275241457247149,0.0009352656331046,0.0058428829952749,0.003460812485745,0.0279940325358078,0.0046816171502786,-0.001734635155317,2.0,21.3735819,3.0,23.0905627,1.0,24.899226,0.0,0.0,5.7921423535232845
0.0259479768672076,-0.0044781017996137,-0.0443803644581474,-0.0307398084502323,2.8092917810146195e-06,0.0008532719756622,-0.0026615764932413,-0.0081917997393894,-0.0024604582421673,0.0003805991903385,-0.035634518105,-0.022930709618324,-0.0548192342871855,-0.059917567836423,0.0410687194636566,0.0364815513899464,0.0050969785573208,0.0051159859472025,-0.0184004183647565,-0.0306966062581715,-0.0331940328821457,-0.0815002800401228,-0.0004386637307141,-0.0020564813136078,0.0009716387059192,0.0014482639315994,-0.0043809603290743,-0.021266069383779,-0.0249175194322526,-0.0303837816846118,-6.589126904576277e-07,6.164872152688945e-05,-0.0098090923590812,-0.5435188865955062,0.0007306418190159,0.0053852407081751,0.0028787826828947,0.0250879463134734,0.0087366218541699,0.0013777549700282,1.0,16.381166,5.0,20.0669631,3.0,22.492165,1.0,0.0,3.6170890690351176
0.0320167558736043,0.0010570267940231,-0.0419864116129735,-0.0328695677285138,9.43101940058928e-06,0.0009966436624159,-0.0030125737085703,-0.0067641941658328,-0.0029659562774059,0.0003353792046797,-0.0190159165643816,-0.0066990902778309,-0.0540298273684239,-0.0595663965102436,0.0463806842549027,0.0416196151950885,0.0055417045979788,0.0057369610954749,-0.0173252807193422,-0.029587538567117,-0.0203229727829058,-0.0703412110482459,-0.0002362050657526,-0.0019663934582396,0.0010963494264131,0.0015081766745481,-0.004255231134106,-0.0206331235449036,-0.0237712560886042,-0.0288933619204463,7.857914255137504e-06,8.117651183120734e-05,-0.0098910177935415,-0.4823825457900796,0.0007186987171919,0.0053919781322935,0.0037605185409848,0.0281505872585533,0.0115324464693452,0.0042311694056097,1.0,16.0876382,4.0,17.0547045,3.0,20.0999878,1.0,0.0,3.490646843296437
0.0393161074772021,0.0082065745642529,-0.0341342595472329,-0.0259713272395668,0.0002921442999951,0.0011394986040246,-0.0008383044721717,-0.0045522769466879,-0.0025224014569212,0.0005230580147002,-0.0060517233359483,0.0068920208068239,-0.0529433763993142,-0.0585616031346488,0.0523097231486719,0.0502037461834108,0.0060724490828068,0.0067118384372971,-0.0159674105138557,-0.0277520261409811,-0.0002016799579019,-0.04939334873842,0.0001244021679759,-0.0015310845640742,0.0012357553129428,0.0016199627319208,-0.0041259325261272,-0.0199403125046293,-0.021074829710504,-0.0249849163082787,2.411533516640993e-05,0.0001262467055521,-0.0093981598874172,-0.4355809829045709,0.0006846621670074,0.0052998339569896,0.0048530368917258,0.0321511106693013,0.0116913963692228,0.0054940491727267,1.0,19.001274,4.0,21.1031418,3.0,24.0463986,1.0,1.0,6.637914187597243
0.0406952443353222,0.006956539022628,-0.0299989729048062,-0.0226483438977135,0.0005436182488907,0.0013032590800628,-0.0027831632561938,-0.0053030430520804,-0.0016347872751048,0.0007866513906539,-0.0089274834785659,-0.0048917011621802,-0.0525056279824985,-0.0592085556089786,0.0529662637982107,0.0478964405711559,0.0060181547668351,0.0063128105183898,-0.0156159386087102,-0.0278529819975801,0.0035554512806053,-0.0514937425255994,0.0002137317038986,-0.0015382537168032,0.0011630917659142,0.0013087519445184,-0.0038777526519163,-0.0191776203990031,-0.0196804445168332,-0.0242491105952443,1.9828287206825936e-05,0.0001175739555392,-0.0108055690596463,-0.4486961404645759,0.0005717774957424,0.0050284155482786,0.0051306062863059,0.0327099485125433,0.0131480533670656,0.0069975480100172,1.0,14.6659001,5.0,15.9441231,1.0,17.4330428,0.0,0.0,5.399778578391171
