-0.1257493595585935,-0.1022510107749649,-0.0018482835003206,-0.0073601171520312,-0.0921600156362271,-0.0402150240796565,0.0954643643112974,0.1002637159553083,0.0116827699066183,0.0049648575064256,7.966321777925698e-08,-2.4381575482869624e-07,0.0003011906216517,-0.0006279190982997,0.0013856163882603,0.0008987922328683,0.0087364384111878,0.0045864260807577,9.922681278408531e-07,-1.40719565780996e-05,1.66332811038838e-06,9.59940856187407e-07,-0.0656551550303951,-0.1071659053274753,0.0007948140850844,0.0003055033542551,6.996678555868307e-05,-0.0004170728804094,0.0194968063361505,0.0200759385468241,0.0081450396683796,0.0041918799935229,-0.0006397618411779,-0.0033004313131589,8.554066529431832e-05,0.0001164233033291,-3.704959541055702e-05,-0.0003738059420134,-1.3558743241770527e-05,-5.290325754097219e-05,2.0,15.5690348,5.0,16.508433,1.0,17.6530496,1.0,0.0,5.367450401
-0.111334351572796,-0.0788158581374565,-0.0017126911979466,-0.0068971358230058,-0.0907370434261446,-0.0393046813939804,0.056965015762388,0.0679048357733313,0.0101640485930922,0.0060932812501864,-9.56008525273942e-07,-1.0260051117630615e-06,-0.0001341851732422,-0.0009665704378725,0.0026634678182933,0.0026595916830549,0.004814308670357,0.0028509542893715,-1.7570213690954225e-06,-1.3916574310953188e-05,1.242033569521022e-06,1.098359206993168e-06,-0.064512871974569,-0.1120017133875741,0.0005230746043177,4.501092823162204e-05,6.466132227482468e-07,-0.0004388625001348,0.0156720015967958,0.0165796167870849,0.0046269943268361,0.0019406495590006,-0.0006106136736594,-0.0036371794627236,4.785546681461287e-05,-9.11954666212076e-06,-2.370687237322893e-05,-0.0003207649865045,-1.7406777749989614e-05,-5.865862572737898e-05,1.0,21.837949,5.0,22.7240469,3.0,24.5776228,0.0,0.0,1.597989809
-0.127446975588029,-0.0934079688886614,-0.0016575918018446,-0.0060751848375444,-0.0781947345378358,-0.0353485188893034,0.0717436541046559,0.0626448132780708,0.0141055332896399,0.0063363931962677,1.0827551585314135e-07,4.402100039756188e-07,0.0002571744879334,-0.000509964200168,0.0019971667836377,0.002143086661848,0.0078313945412543,0.0051408371578058,9.447312083414378e-07,-8.597324161294772e-06,4.749505810698605e-07,4.768902862321973e-08,-0.0629839387856283,-0.1018306269665302,0.0009391010581702,0.0003557109126365,8.696049423543282e-05,-0.0002182745444242,0.0185785111767748,0.0192139311407542,0.0073978454421868,0.0034989991191421,-0.0004626224729823,-0.002834152941302,0.0002519414394859,0.0003952400590139,-1.2844476288605082e-05,-0.0002867641491902,-1.3837820310254136e-05,-3.774594678667232e-05,1.0,21.1300414,4.0,23.125063,2.0,25.5114695,1.0,0.0,2.0
-0.1237084463675197,-0.0860614509849053,-0.0017049555855974,-0.005728642772181,-0.0778132728735116,-0.0351506865817908,0.0618556508016684,0.0374208471668483,0.0230628681913706,0.0104657241797527,2.2223678957655157e-07,1.131025265738197e-06,0.0003826727212901,-0.0004263748660588,0.000657472435334,0.0015734884462286,0.0067561595860094,0.0041477658979777,7.428054480429367e-07,-9.062253390539956e-06,-9.84754145505094e-08,-2.3069922714837145e-07,-0.0567776287390145,-0.0842586896324419,0.0009450773633484,0.0004374708224063,5.504211669332312e-05,-0.0002390945332446,0.0174935118593694,0.0182103217302773,0.0058887462091115,0.002858792146165,-0.0005287990904887,-0.0030354919278948,0.000227583222899,0.000533730858869,-7.676530931694745e-06,-0.0002615105688508,-1.1170118894410296e-05,-3.621176854224235e-05,1.0,19.9460523,4.0,21.0593794,3.0,23.7175757,1.0,1.0,3.204163958
-0.0818570575199519,-0.0245854987529632,-0.0029759049416885,-0.0063059890801615,-0.0205878396569665,0.0038048730734584,0.0451736913512763,0.0251113752923202,0.0145014776849086,0.0066174561438879,1.0406230366812762e-06,1.668834263058122e-06,-0.0006100779900039,-0.0002926837239602,0.0043730175618309,0.0015650916163206,0.0042437065787808,0.0029645553433727,-1.793096030934094e-06,-8.657742934137792e-06,-1.81355230488423e-07,-7.131825387595664e-07,-0.0560650230225155,-0.0855111316441863,-0.0002359410598783,-0.0001496828079587,-2.4912123975267567e-05,-0.0001547053044086,0.0228488160023852,0.0225044271275841,0.0031607500145423,0.0015344572184289,0.0015962964825803,0.0031713573050349,0.0002668375028594,0.0005844813277231,-7.321376480279509e-05,-0.0004518703344379,-1.758517757747945e-05,-4.108763620228165e-05,1.0,19.8983112,5.0,20.6970871,2.0,22.1155312,1.0,1.0,2.516611478
-0.0826809612322688,-0.0255102196864868,-0.0032089035953603,-0.0063591048980231,-0.0148559592895385,0.0087516711424097,0.0335093208564988,0.0192680169196279,0.0120384577983048,0.0052927661994097,1.2957024768439942e-06,1.749954006773615e-06,-0.000542033676762,-0.0001544079335484,0.0047176734175473,0.001608142370229,0.0042733567496308,0.003074986887818,-9.308569034330856e-07,-5.871824083674912e-06,-1.3863156601766628e-07,-8.860244117820677e-07,-0.0556767172430913,-0.0888895891449662,-0.0002376316854194,-0.0001827119665173,2.785251525205989e-05,-3.491985029671396e-05,0.0239735372999835,0.0238838501880719,0.0032185562071405,0.0016948322031992,0.0020435665890267,0.0040495528757283,0.000357856473902,0.0007439582937671,-7.436746584267726e-05,-0.0004409589590852,-1.8892172981495205e-05,-3.556290297871824e-05,1.0,15.4336868,3.0,25.5277972,3.0,28.5889366,0.0,0.0,6.779052703
-0.1067706421317987,-0.0523798554855481,-0.003157502106017,-0.0061541972926683,-0.0451589037224768,-0.0183367060195054,0.0474923326408099,0.0268010828380246,0.0181203430204542,0.005930382348112,1.2363891823049783e-06,1.7869128400197735e-06,0.0001567749085534,5.100100250108978e-05,0.0037697071959072,0.0014290223762776,0.0049069697890946,0.0035473791570912,-1.317432894126561e-06,-5.141479172455589e-06,-3.289434332783496e-07,-8.297508491441631e-07,-0.0572530318101099,-0.0833329060672558,0.0004411994044727,0.0002539522200457,6.130538884824823e-05,0.0001270626914703,0.0258743867946989,0.0257574093626008,0.0041259999967418,0.0022282664414222,0.0017942325152614,0.004121543841726,0.0002848414188471,0.00067491550507,-5.381992618619074e-05,-0.0003766078219471,-1.597219313349097e-05,-2.6857386284277145e-05,1.0,21.2081556,5.0,22.6076708,3.0,24.0043334,1.0,1.0,4.667748792
-0.108159471227856,-0.062157170849999,-0.0024662037699865,-0.0063063788671276,-0.0454423352629128,-0.0176617265438543,0.0785025468502858,0.0575835242097492,0.0165982017815875,0.0068899097221253,9.41195290442088e-07,1.1534078258127666e-06,4.864980283605567e-05,-0.0002674967161807,0.0023886109924616,0.0014600349597497,0.005897686141131,0.0036758767049597,-3.122548191290175e-07,-9.14334905942097e-06,6.69258194065957e-07,-2.388470067890924e-07,-0.0576934903390614,-0.0857466378131414,0.0006288037038326,0.0001879760586631,6.451927120845304e-05,6.807288037560572e-05,0.0255370234695541,0.0263456767495632,0.0046128650573393,0.0020705647315148,0.0013897776535932,0.0024216981216564,0.0002317959996805,0.0004912906172815,-3.0372795632107107e-05,-0.0003265110724695,-1.2089169435866234e-05,-3.498246360563269e-05,1.0,18.3756458,5.0,19.5124892,3.0,20.971516,0.0,0.0,4.584559065
-0.1524887261369167,-0.126560395859231,-0.0024141327260741,-0.0065984425784166,-0.0926307347967808,-0.0483830479625555,-0.0074114091876592,-0.0056853243599206,0.011446528543789,0.0053590624149701,-1.1418687304020438e-07,1.3280308638045278e-06,0.0006764757858833,0.0001723013608984,0.0018692826169164,0.0010780469952566,0.0117695262871831,0.0065461272736636,5.282704463736437e-06,-5.781562771591559e-06,-1.4000938491306745e-06,-5.0030936566291096e-08,-0.0564319015894683,-0.0906734496620833,0.0013677773783911,0.0006152432038691,0.000217006494507,0.0001683224908697,0.0272234739882545,0.028097519095298,0.0099184569326479,0.0048472743682082,0.0019162594384595,0.0040043048387421,0.0002592291697017,0.0004664473514628,-2.152266426667531e-05,-0.0003265962912271,-5.675597301136409e-06,-2.6306186144751772e-05,1.0,15.9007714,5.0,16.6594377,3.0,18.6462512,1.0,1.0,2.338090389
-0.1281693649231453,-0.095932823483499,-0.0019960622421019,-0.0063440067698003,-0.0802550693067503,-0.0350129618169317,0.0390798092025754,0.0212621827306278,0.0140888355515814,0.0081700724660568,1.920635264253249e-07,1.1154765023769668e-06,0.000119680782459,-0.0003822482746819,0.0028242932405087,0.001390807069551,0.0077973341443211,0.0042369915333106,1.935926198633813e-06,-9.186060611716927e-06,-1.8952884584957838e-07,-3.805178525224478e-07,-0.0528737692545969,-0.0900683768819718,0.0008040293858376,0.0002291136720371,8.985835166917728e-05,4.612786662062644e-05,0.0241734700642603,0.0252419045229618,0.006170907688363,0.0029838960274093,0.0016774891323006,0.002487068238368,0.0002245577344714,0.0003965076160762,-2.279759717568969e-05,-0.0003239568997272,-1.0160843719103856e-05,-3.778448750121974e-05,1.0,19.2405505,3.0,20.8059963,2.0,22.7740114,1.0,1.0,2.081665999
-0.1026937197035187,-0.0645987440642667,-0.0022391660028418,-0.0080692000334831,-0.0509602491158359,-0.0108070566325565,0.0724798333600746,0.0672130297070976,0.0094934247045938,0.0041104572270494,1.67085698022649e-06,1.0030130752827977e-06,-0.0003186733959806,-0.0005976558106452,0.0008350255007783,0.0006128744975586,0.0028195985286026,0.0019397812177166,-2.7222585283494016e-06,-1.2692039979576454e-05,1.9287849534456507e-06,-6.366865338816752e-07,-0.0551466859516687,-0.086112305190975,5.496776358401895e-05,-9.951915328002878e-06,-3.740873924127206e-05,-0.0001589804063104,0.0170615899026604,0.0186156887699502,0.0021358375223558,0.0011153027167357,0.0018636939668714,0.0032130523189256,3.3221623891927086e-05,0.0001967813415318,-7.398623069037951e-05,-0.0004821488320875,-1.6048409918695396e-05,-5.3699103095149736e-05,1.0,15.782851,4.0,18.0262201,2.0,19.5364354,1.0,0.0,0.577350269
-0.1137416560303824,-0.0755472416859415,-0.0017971095829547,-0.0088188054702833,-0.0607193922998893,-0.0200803540001908,0.079576536352965,0.0625969348140736,0.003559793288087,0.0003105903635061,1.0590685422261724e-06,4.629020342950537e-07,-0.0001948823567138,-0.0006667004267351,0.0015581953892004,0.0022914056521182,0.005557601231937,0.003223568729565,1.9330829392999265e-06,-1.298025562830527e-05,9.714649472862846e-07,-4.6784998459385013e-07,-0.0569587616118157,-0.0865055417208666,0.0001683990347492,6.406857022028063e-05,4.607031506862445e-05,-0.0001654761969866,0.0260104162994376,0.0270266322227245,0.0056575221879085,0.0026752295135927,0.0024803187257532,0.0043722746923899,-4.521669626740308e-05,-3.523489715914712e-05,-9.574634016030758e-05,-0.0005795223398519,-1.975257444749292e-05,-7.977264044905122e-05,2.0,18.0174466,4.0,20.1131406,3.0,20.9898144,1.0,0.0,10.91752297
-0.1467304118268166,-0.1236267002549114,-0.0006419865574108,-0.0077316204246328,-0.1098416325108946,-0.0552459279178481,0.0461812415100366,0.0365164765862827,-0.029757082040084,-0.0170127798370863,-4.772548715188053e-07,4.207164164763195e-07,0.0001076228385846,-0.0008524213396197,0.0014892199940612,0.0021543336921418,0.0149489084591925,0.0116307694056244,7.6169764302861e-05,2.899019856061484e-05,-5.576296367323726e-07,-5.308951564588091e-07,-0.0891263748162195,-0.1505830138833293,0.0006365071875329,0.0002224702877593,0.0001726106118028,-0.0002728801201056,0.0721049292311522,0.0728605096918682,0.014432377204992,0.010525796648848,0.0043498712519486,0.0098716213399298,-0.0001221102361981,-0.0004526611023999,1.827660553285248e-05,-0.0003541294897314,8.990619677763808e-05,-5.107671852923181e-05,1.0,21.8981409,5.0,22.8059351,1.0,24.0510428,1.0,1.0,6.847693706
-0.1441300483012433,-0.1200025957275903,-0.0006294683169306,-0.0076039934055387,-0.102093544577221,-0.0502902375965619,0.0574338248644324,0.0497400909483589,-0.0190583365910909,-0.0099913393218914,-2.991113372665853e-07,-3.1620835471566272e-09,3.163529511052458e-06,-0.0008953643664919,0.0026648782696742,0.0016248666386944,0.0137561474256184,0.0094352070285847,6.556229167980303e-05,1.2804488073454226e-05,1.952281723380268e-07,-3.177339265617377e-07,-0.0692742065552067,-0.1212605047659999,0.0006547911135134,0.000101224995306,0.0002580583485553,-0.0002504330607609,0.0370570619262348,0.0384451599131024,0.0132774889123332,0.0078781670527734,0.0043846996159338,0.0097277543528702,-0.0002495892027995,-0.0005758035218833,2.3195860780058503e-06,-0.0003669761467916,6.433177292233435e-05,-6.022204348227303e-05,2.0,17.9653531,4.0,19.139023,3.0,21.9264734,0.0,0.0,1.988059595
-0.1040036879090018,-0.0698291626257252,-0.0016559159979031,-0.0084472989253116,-0.0897723407245352,-0.0444666286387412,0.0780578763594605,0.069726477919438,0.0171527056217721,0.0087310520412345,7.258037778270914e-07,-2.3080449073232563e-08,-0.0004680304309523,-0.000804066447187,0.0027376784592348,0.0019504945571917,0.0111763677640415,0.0054621136219212,4.253256229189267e-05,-9.604438917589398e-07,7.852026369867119e-07,-2.9866810115148105e-08,-0.025023983999868,-0.0326501948046255,-0.0003271513671065,1.9201707492358733e-05,4.743343754468561e-05,-0.0004278091784988,0.0212331162741811,0.0228923477022733,0.0096387109300765,0.0039200810412963,0.00213019904235,0.0062870747411252,-0.0005272807250922,-0.0008753803975086,-3.771793232116272e-05,-0.0004862890356788,6.2907474593494765e-06,-5.80147788495027e-05,2.0,28.8684743,3.0,29.8350043,3.0,31.2472612,0.0,1.0,7.8142919
0.0032869859911568,0.0667154270769765,-0.0019851460159842,-0.0062248749632101,-0.0307676408601988,-0.0075895329264083,0.0769819940241229,0.0707359977325763,0.0384209858318866,0.0205031878593267,1.461289086245853e-07,6.533920877342129e-07,0.0007947921560774,2.409305290163252e-05,0.0058946283404496,0.0051288645213118,0.0048364277262501,0.0047866031874497,2.970773996283594e-06,-1.038065367017225e-05,1.6546690863054544e-06,1.1040096515600318e-06,-0.0138071561493571,-0.0087067510804551,0.001393065737119,0.0008060687498456,0.0001057383401035,-0.0003009164580487,0.0291881495895193,0.030593646783884,0.0041187981543129,0.0036240423254405,-0.0046340046644598,-0.0089979291706173,-0.000420241079989,-0.0008443683005429,-4.300713087749858e-05,-0.0003757598677373,-9.635969163144088e-06,-9.01547988784284e-05,2.0,17.0912165,5.0,26.251863,1.0,29.7376524,1.0,0.0,4.905099387
-0.0199306165201709,0.0412727953693757,-0.0022049836185971,-0.0060982464414903,-0.0233651736387493,-0.0093684455815641,0.0768035371774921,0.0481599583648642,0.0481803393951879,0.0244132222982975,-1.2221704472583251e-06,9.315619838220248e-07,0.0008271936313458,0.0001819611383874,0.0080137848848554,0.0050234082460997,0.0031524666127904,0.0026426563489287,-7.09147779122471e-07,-1.096484622826372e-05,1.2374134456006416e-06,1.3009024775545318e-06,-0.0160357941035355,-0.0105047381966255,0.0013437053855271,0.0009161849854531,8.498985003217122e-05,-0.0002044287553694,0.028203843831083,0.0301868992101037,0.0022743231431599,0.001858984877069,-0.0059152645412107,-0.0132185272032492,-0.000237342121106,-0.000539237778868,-4.221445149916535e-05,-0.0002985745133495,-2.213857646863761e-05,-0.0001031165838052,2.0,24.0351542,4.0,25.4098309,3.0,29.1190198,1.0,1.0,7.498351467
-0.0293307526439924,0.0292595210533144,-0.0014911892079062,-0.0041797479858381,-0.033420897831717,-0.0165287441318299,0.087823573216303,0.0608878136945628,0.0544776036449855,0.0263684231972926,-9.957579905758229e-07,4.158808196636682e-07,0.0013166587742049,0.0001209480225776,0.0058554812748374,0.0048538755577021,0.0044110517680476,0.003456786690827,2.5960226627274025e-07,-7.237183485317427e-06,6.532585790632145e-07,1.1225737106798015e-06,-0.0151321728737102,-0.0025252641067299,0.0017284029168781,0.0012896147397007,0.0001207204195994,-0.0002275750260292,0.0274530863090799,0.0289340445381728,0.0036017955160591,0.0024696238785367,-0.0027858504901398,-0.0048078512314538,-0.0003973099390177,-0.000838824228838,2.6105000277809363e-05,-0.0001009879550766,3.734489011707779e-05,-6.152171675388767e-06,1.0,22.8481868,4.0,26.6879822,2.0,28.1263054,1.0,0.0,3.146667309
-0.0628309047028664,-0.0282630252315989,-0.0004949447143287,-0.0031889344587855,-0.0502971478588875,-0.0172020385435164,0.1225270396620585,0.107903682095761,0.0509067136904202,0.0270176078710741,-3.484649620478026e-07,1.6881065083150674e-07,0.0013916343848842,-0.000304114959576,0.0055457550077072,0.0035564832304604,0.00580353561381,0.0040780336265402,8.867429374975615e-07,-1.1271504985326729e-05,1.3291834207960842e-06,5.107391401514739e-07,-0.0161409874114767,-0.0165260446823279,0.0019626307731387,0.0012965116254537,9.43043409750123e-05,-0.0006955895703384,0.0367654086911897,0.0375142595148244,0.0052697360481394,0.0031532808611261,0.0032421802416756,0.0082734595333823,-0.00033019277069,-0.0008843227696803,0.0001017284487649,6.461695669742947e-05,6.408318660409104e-05,5.522165892516547e-05,1.0,18.2860168,5.0,19.5978906,3.0,20.8065829,0.0,0.0,4.273952113
-0.0148706804352147,0.0360682504328054,0.0016211921627586,-0.0028680630530571,-0.0114584604153946,0.010758751727068,0.1280538474664667,0.0995005595243026,0.0606995384841194,0.0332565554799178,2.80439110470036e-07,5.94828354004297e-07,-5.8954280113003625e-06,-0.0004468269331848,-0.0021056434901288,0.0011198773375574,0.0012437376451918,0.0021367235446035,3.900631032142703e-06,-5.9993653941714345e-06,3.389182329289965e-06,-1.202183849916828e-07,-0.0070174340145099,-0.0053237321275036,-0.0001857716984788,0.0004320833669077,0.0001296198133994,0.0001028056967937,0.0266107819590691,0.027256315137818,0.0010724737351971,0.0016131313243284,0.0052235766509476,0.0143497935401032,0.0001538242580306,1.3189114222332312e-05,0.0001273500920736,0.0002814357128268,0.0001226470120751,0.0001196269808557,1.0,21.9878718,3.0,24.1132334,3.0,26.0014574,0.0,1.0,3.956582547
0.0019508259906255,0.0515464677949826,0.0034880005751671,0.0032038343231565,-0.0174162045280909,0.0107321289053129,0.0756393863012281,0.0931471804675572,0.0407607955933367,0.0236255931513771,4.317569928546658e-06,4.779567049027683e-07,-0.0002887578562934,-0.0001292090491784,-0.0012535072727782,-0.0012136206559385,0.0013336086698659,0.0022563796180081,2.1990117820138166e-06,3.85815206409759e-06,5.668327068846843e-06,2.2926713876871164e-08,-0.01291405797691,-0.0320235474258536,-0.0004422987272361,0.0001633652043382,0.0002591529310983,0.0010578445686302,0.0350306487667792,0.0324900056837881,0.0010431519715134,0.0013523465895997,0.0030546600111106,0.010427001135066,0.0007878950605475,0.001272690905034,0.0001780252381481,0.0005325763790682,7.22123114319089e-05,0.0001281167486525,1.0,17.8700215,5.0,19.5881497,2.0,21.0005054,1.0,0.0,4.857983121
0.0055784424505015,0.0717822378134094,0.0036384814327346,0.0065616023716271,-0.0021697512650323,0.0178907446468096,0.0886682260024068,0.0751301497087049,0.053416160759849,0.0325700411077911,2.5318961142523573e-06,-8.68549999770635e-07,-0.0001033644076944,-0.0001306849636289,0.0033884441832856,0.001008811207025,0.0023402372641359,0.0022764404610024,9.73501794210904e-07,3.3888228360021158e-06,3.85635958441132e-06,8.662723448641645e-07,-0.0106656978864626,-0.0226091467156248,0.0001605118690075,0.0002865448290775,0.0001873468428187,0.0011243252006745,0.0304471346353061,0.0285926712774172,0.0015375184904738,0.0007058663596569,0.0033319035567483,0.0115004363265844,0.0008838530639075,0.0016284197839268,0.000165605252067,0.0005661150949331,5.8355364319105394e-05,0.0001197821194149,1.0,21.4591148,4.0,22.8734767,3.0,26.3016433,1.0,1.0,2.065591118
-0.0215063760375687,0.0384586995172254,0.0028819999004291,0.0054354048127384,-0.0083607486790879,0.011269334786591,0.0456405823736886,0.0204024998634767,0.0620784882786271,0.0330561190564175,2.0844328660247045e-06,-1.795575146612606e-07,0.000221962848651,0.000462505369687,0.0044025909341888,0.0023978394333269,0.0031665372316841,0.0031403660847117,9.951814355031866e-07,4.610800372601074e-06,2.326559096832612e-06,1.5015158638604038e-06,-0.0064252847438457,-0.0007668452511474,0.0006714106745255,0.0005704947004713,0.0002478770580821,0.0010415848003256,0.0228846754842509,0.0220212579573535,0.0023930827243238,0.001472818860835,0.00276792291102,0.0116271104113474,0.001220662360329,0.0023973599288009,4.983864121005902e-05,0.0003233615609458,1.6435215835284582e-05,6.489086255571033e-05,2.0,18.2541331,5.0,19.0736849,1.0,21.9765787,1.0,0.0,1.723280874
0.0338260541662405,0.1244382914241982,0.0029459972945218,0.0075636203205009,-0.0004079768686796,0.0195811884434651,0.0399455488805582,0.0368606045943713,0.0853766228315516,0.0471339404653933,3.152683024607166e-06,2.814375659806336e-07,0.0001718990754844,0.0008469383000573,0.0040248500640725,0.0025448023756447,0.0022331962289139,0.0034077038845308,1.782056453815862e-06,9.799522144435225e-06,3.231100042408132e-06,1.6238083356294777e-06,0.0090336841072372,0.0189254063341133,0.0003457835639707,0.0003975625691831,0.0004159063957477,0.0016833379944374,0.0036761280573055,0.0041685864973635,0.0011811801876784,0.0010656265388132,0.0072794752593903,0.0217219123693135,0.001100372855538,0.0019217768787988,0.0002650999950205,0.0010316773044915,0.0001403973867098,0.0002837946127986,1.0,19.6270246,5.0,20.7449332,2.0,21.7013411,0.0,1.0,6.716716885
0.0500254612848347,0.1643969691855623,0.002586248749668,0.0088049651507818,0.0110984022951838,0.0219930562552231,0.0472120742615213,0.0216003662137673,0.0789385823239578,0.0432123631002143,2.8693331030184866e-06,7.308731430261975e-07,0.0001416809891641,0.0010330123298704,0.0052436493446382,0.0029746864461938,0.0022236606021279,0.003780006890877,2.123678555706383e-06,1.3777913621890676e-05,2.9250584251675868e-06,1.419525061135321e-06,0.0118543968895927,0.0257787573942561,0.0001697664983074,0.0004500951777705,0.0004335987200781,0.0015219469075129,-0.0025177207878555,-0.001408599720569,0.0010348352905369,0.0010304554783848,0.0074634951819161,0.0200422090565515,0.0011468849266618,0.0019467766728187,0.0002405614801896,0.0010139417404456,0.0001219294749292,0.0002657078984758,2.0,24.8620064,5.0,25.9292218,1.0,27.5644818,1.0,0.0,3.811251897
0.0672718186612573,0.1968905647527176,0.0025665734046488,0.0098004784687595,0.0275255302565903,0.0310970931368083,0.0367949708698678,-0.0081368380700944,0.0870299139017447,0.0460747860140165,1.525382293712579e-06,6.966462229531943e-07,0.0001288421708708,0.0012419924428844,0.0056310871138803,0.0038576082244534,0.0022591559810181,0.0038902707839663,2.8742415136346336e-06,1.593032644450577e-05,2.461589493832363e-06,1.6757606362718178e-06,0.0209369549549501,0.0479681367981463,-0.0001852310505209,0.0005187556933201,0.0004280698137768,0.0015378395116384,-0.0040869881897004,-0.0025883689048452,0.0009960276577416,0.0012800218282536,0.0073790556293012,0.0200585523468513,0.0011070377263668,0.0020379619287482,0.0002351955980758,0.001025065557088,0.0001142055106852,0.0002631283500618,1.0,29.5649923,4.0,31.0831456,1.0,32.2635124,1.0,1.0,5.878127334
-0.0051760750794177,0.0680682235947872,0.0018904507880418,0.0095420674889855,-0.0177103509821553,0.0080884487752411,0.0547879079667349,0.0301063023744307,0.0785343714827603,0.0427589121548117,4.063144861161264e-07,4.847189393438081e-07,0.000114635844988,8.167725220160057e-05,0.0029541044159997,6.829865874032715e-05,0.0027947033907171,0.0033275043663545,1.3652295298177666e-06,6.7145241272835856e-06,3.626801274895209e-07,6.45131902076589e-07,-0.0061955748539206,0.0023093520306346,0.0003391728373588,0.0001856184985994,0.0002141399159687,0.0007472911475247,0.0050981110424189,0.0066527337734881,0.0017004684048518,0.0006372837720824,0.0065471022603754,0.0161527507586914,0.0004716727831245,0.0008317474071295,0.0001860279396596,0.0006230399112068,9.543434933194508e-05,0.0001834286970947,1.0,21.4845157,5.0,22.3271494,1.0,26.1429354,1.0,1.0,4.795831523
0.0026104250171223,0.0807404934892568,0.0017622735882919,0.0109468462547686,0.0015378835005454,0.0214438426177316,-0.007613312400549,-0.032665500319519,0.0790984926350374,0.0456325388139287,-1.5678639702654635e-06,3.505745981331636e-07,-0.0001570313836217,-0.000158507946485,0.0010491005990208,-0.0002669718545884,0.0016291806257228,0.0028590618909309,3.6370313561404637e-07,1.4744401219943754e-06,-8.21220168240145e-07,5.556436653944525e-07,-0.0082790083697722,-0.0062758277946319,-2.653235367579967e-05,-1.6686464058686043e-05,0.000151848789768,0.0005452362036822,0.0034524137127024,0.0045693060238888,0.0005288452257203,-0.0001058910695364,0.006821992685463,0.0159219477715892,0.0002132002817212,0.0004094999873444,0.0002132782712068,0.0006722996644593,9.309557953156978e-05,0.0001744849898403,1.0,16.9906396,5.0,19.8543795,1.0,21.9054334,1.0,1.0,3.91010088
-0.0384855027663289,0.0364161495003553,0.0006787493363448,0.0076567089958973,-0.0072343346674779,0.0074008601283247,0.1016352864215314,0.0126383153158998,0.0847653300284361,0.0452590990088437,-1.6776091855644816e-06,1.740356788803287e-07,-4.1869417808808535e-05,0.0001483298849022,0.0012794613760375,-0.0001582282094626,0.0044045763380153,0.0041630040501297,6.271049818569258e-06,6.029731323461541e-06,-9.167528209740286e-07,9.504429374216809e-08,0.0046646044419242,0.0250546649838502,-0.000122734895479,0.0001420772137669,0.0001462898331495,0.0002163829498096,0.004786694273266,0.005914447562187,0.0029840442253091,0.0019705015873093,0.0049560460964976,0.0111441343076242,0.0002984141494909,0.0007508246897331,7.482877923034096e-05,0.0002796747430559,5.970591988465853e-05,0.0001119894506216,1.0,20.7854568,5.0,21.911339,3.0,23.0000143,1.0,0.0,3.207134903
-0.0430843883914192,0.0117040463213579,0.0018441354245229,0.005540730297352,-0.0034998917134386,0.0171694994799135,0.0919583920864536,0.0446986138863568,0.0503675161173961,0.027475601354403,-8.794842545781817e-07,7.994986671752028e-07,-0.0006053225403232,0.0003239691077106,-0.0002730059998503,-0.00195624276853,0.001839585457426,0.0030971641125867,-5.964289203611783e-07,1.268298477048819e-06,-3.0601464542050107e-06,-1.7230399273309876e-06,0.0160881493560896,0.0416651475428233,-0.0009858790717054,-0.0001861694792943,-4.433157355285248e-05,0.000150760961154,0.0070597206573087,0.0089289969669177,0.0007034546722039,0.0010066756786222,0.0060108994213599,0.0173198304890185,-2.0757421244817743e-05,0.0001821456487166,-5.819958405399448e-05,-0.0001757456393082,1.4547577773196324e-05,2.973591939496621e-05,2.0,15.933776,5.0,22.3282049,1.0,18.4010155,1.0,0.0,2.627691364
-0.0283868342665456,0.0357141082636947,0.0016562540677573,0.0060753837995351,0.0010823915877854,0.0211999615823249,0.0081489977174666,-0.031367755190648,0.0446758899879458,0.0264623838559603,-1.7427388736913774e-06,6.643228174878408e-07,-0.0007130107789336,3.90734944245602e-05,0.0002721358428013,-0.0010873615632843,0.0019782930617402,0.003338923172048,-1.379111685033334e-06,2.006787101072564e-06,-3.3505972425374357e-06,-1.4090341531679712e-06,0.026390893143707,0.0505514535628223,-0.000752656429215,-9.216444542178684e-05,2.250733464860909e-05,0.0004790954799671,0.0381751594755079,0.0376074897322861,0.0008539431102958,0.0008933104445019,0.0067296304012725,0.0204428313284365,-0.0001275554483062,-6.483726086414947e-05,-3.6498937429936975e-05,-9.685468118500215e-05,2.236897672034449e-05,3.9765348533197775e-05,2.0,26.6536857,5.0,28.0687262,1.0,31.5961046,1.0,0.0,2.455314935
-0.0413269419729921,0.0192352922607934,0.0015118563215604,0.0064804756714969,-0.0107509698473392,0.0120666287769524,0.0115763055249095,-0.0296625375956149,0.0430323827132777,0.0231917668388284,-1.7298735395210055e-06,6.412765775468266e-07,-0.00072794313508,-0.0001641328681572,-0.0004137693395259,-0.0001395793270057,0.0018856846842158,0.0034741492664268,-6.975003921108819e-07,4.651081079066996e-06,-3.648745300115617e-06,-1.1535965990031686e-06,0.0283118630234879,0.0626243132378788,-0.0007199603143627,-6.660970010943759e-05,-1.5956739171203854e-05,0.0004818964697493,0.0606585478252612,0.0580624409773874,0.0007210248486426,0.000884788651879,0.0059261519760049,0.0189951258264847,-0.0002503140158848,-0.0001324567167311,-4.372078855366561e-05,-9.32300242622921e-05,1.6933785269077945e-05,4.252180944872719e-05,1.0,18.867753,5.0,19.9789858,1.0,21.3899966,1.0,1.0,4.977728174
