0.0049122506946597,0.0080463070252402,0.001450924601274,0.0020662508855336,0.0030254844037932,0.0022296780799382,0.0059895514359272,0.0050751707686882,0.0201572266776934,0.0082853092200469,0.0054210779678248,0.0118115967035479,0.0002033503363783,0.000433659184066,0.0054395920167125,0.0063292877417289,0.0014059870127051,0.0028057501935967,0.0002599135780966,0.0004756601598346,0.0036621055004923,0.0041740392336202,0.0009058316403569,0.0013029259819383,2.5251880275653645e-05,6.258701574249971e-05,0.0019981904635751,0.0083751479647126,2.8547727095065992e-05,9.538981888721274e-05,0.0011794519939618,0.001802128174621,0.0014073010694183,0.0027972747644363,0.0041515943283675,0.0088343299544481,0.0025790535611775,0.0080812127778514,0.0013635464933354,0.0043444792804687,1.0
0.0099994019545431,0.0163118282192167,0.0052676913992168,0.0125961409645248,0.0158910876381274,0.0087161960130839,0.0120201314252346,0.0032849062087055,0.044547759723603,0.0153315854797253,0.0100586660875041,0.0355605419087635,0.000400409112787,0.0015340960158636,0.0631147939529737,0.1005307448629618,0.007184313787275,0.0135540151662875,0.0013150043402472,0.0028441928583213,0.0103579451596329,0.0423779959295193,0.0009440229878168,0.0056730509724947,5.326594542782703e-05,7.135416460091444e-05,0.0164954828701129,0.0712129776172949,9.359831585039104e-05,0.0001849556492862,0.0030120875959828,0.0095357642319122,0.0109065392231379,0.0600779570800506,0.035006200416446,0.1080431382355699,0.0309043545587992,0.0557351728168664,0.0254327191142777,0.0431106755728196,2.0
0.0070973252859497,0.0186653302218356,0.0045646188601786,0.0109675294071762,0.0064727714357063,0.0048241306864401,0.0104621872875138,0.0091835517720244,0.0227609944474446,0.0078807451699172,0.0093678399166685,0.0127710446628433,0.0002261059702053,0.0003990562508854,0.0094280025587055,0.0195032403812214,0.0026174403453433,0.0086939501941094,0.0004049970465472,0.0008686158395035,0.0044881787767365,0.0082231903652734,0.0011068528618322,0.0021146237025107,2.216962995469761e-05,3.7058228881832497e-05,0.0026510722469058,0.0105703481710467,7.392299745277732e-05,0.0002010746838106,0.0017267906738953,0.0030703021821035,0.003619438196615,0.011692714614418,0.0053652287407185,0.0127915153623245,0.0145332403390443,0.0304505434966572,0.0094273399574617,0.0177026830020859,1.0
0.0125051744706414,0.0248795294583753,0.0150269644280912,0.0301543320315388,0.0056445161063813,0.0038199670546814,0.0086002900309067,0.0064837714117903,0.0354866601467215,0.0138001521780436,0.008600237662618,0.0154219506143188,0.0005886108197571,0.0009061413518838,0.0556454068996415,0.0728445132732652,0.0038263196849655,0.0050535502570809,0.0010450009491401,0.0012831579256001,0.0091291990159045,0.0256117346278847,0.0007519035548781,0.002538434526424,6.839245500085324e-05,0.000143132627982,0.0161554118979897,0.0675903964060667,0.0001617018978542,0.0003756249474044,0.0031780649213365,0.0077756913515662,0.0111516864571711,0.0369215232964417,0.0364907249716663,0.0946665377102965,0.0371001892367568,0.0853632746797402,0.0402120755208986,0.0851941434819662,1.0
0.0065018610316249,0.0190054322867019,0.0035422519860368,0.0081681395273934,0.0035697067465988,0.0031252365245245,0.0079862480758114,0.0074071838313727,0.0464984351545087,0.0178849038586694,0.0069407189827368,0.0093732928895228,0.0001401980935274,0.0006031951017366,0.0058893274449483,0.0173848983915216,0.001325076668407,0.0045608780560354,0.0002255896368295,0.001209641542533,0.003324179950479,0.0048833835242074,0.0007629545296893,0.0017334784168732,1.7377439172470766e-05,2.5993636678120408e-05,0.0011721352607373,0.0036339367901046,4.4689146997276885e-05,0.0001226146496734,0.0008958155961522,0.0019168719547059,0.0028333330149127,0.0109679710450844,0.0028463955286172,0.0065254302485362,0.0059530213661738,0.0164606531527449,0.0017153379814375,0.0055037693259111,1.0
0.0071964452873259,0.0374484486323235,0.004136353657962,0.0117765435808024,0.0043517083102171,0.0032983890416482,0.0056808787640286,0.006685555429429,0.0967210946539346,0.035855111925186,0.0057251590948943,0.0097768820045373,0.0001217411888506,0.0006086922402132,0.0086555400473569,0.0177405609393414,0.0011973274334268,0.0062422979290106,0.0001725317831957,0.0007348533928149,0.0029000361779687,0.0040852688444434,0.0005400323996752,0.0020902303749219,1.2891343032318018e-05,3.170691975332693e-05,0.0004982872701528,0.0019329900170326,6.144712267319967e-05,0.0001805794671416,0.0007465298401803,0.0014729224793539,0.0018677324266287,0.006360068964076,0.0034600671412113,0.0086781117119491,0.003987796817789,0.0168575757588566,0.0014235218083742,0.0055072424261071,2.0
0.0043955484997677,0.0417594359856167,0.0054516877444791,0.015539221107473,0.0021161298073993,0.0013252543945672,0.0046840445069904,0.00325582942667,0.0965394977995279,0.0351512783300602,0.0057841779839712,0.0120948772668749,0.000127001608888,0.0008846480752845,0.0109596994101966,0.0195848886242747,0.0016006522430166,0.0074919838176271,0.0002500703778522,0.0011841710399761,0.0030861367977197,0.0069558439927673,0.0005897209411707,0.002546881682046,1.2212588868620716e-05,2.5695638203581732e-05,0.0007033824317329,0.002984714028319,3.505493346512018e-05,0.0001078742041487,0.0005980665946953,0.0014505115324345,0.0020006597022604,0.0082013083589791,0.0032288876605472,0.0086564339156132,0.0032562081154246,0.0167335141050909,0.0023989542359036,0.0087477102182626,2.0
0.0069956504155168,0.0174105781396501,0.0091881400772398,0.0220402456550903,0.0065917248432875,0.0049652433248186,0.012591968680839,0.0077915284401054,0.066680897983083,0.0281009711376303,0.0094501139157231,0.0124321569981728,0.0004933571802915,0.000396512397813,0.0336435593006518,0.0171981101588559,0.0027168129607795,0.0111232347409497,0.0008197791907368,0.0016282247539905,0.0066178112004557,0.0179462114737273,0.0008194405124703,0.001788660035461,2.466960574072308e-05,6.451088847739507e-05,0.003432743717417,0.0167961181604639,0.0001482230873005,0.0003521069013846,0.0025477687564804,0.0066970199748945,0.0078340245708318,0.0270966960023912,0.0252648272824104,0.0701935850679942,0.0268726701458784,0.0584438982638353,0.0236848671738518,0.0485917764324137,1.0
0.0095481335890208,0.0149989842820446,0.0075429695708572,0.0151047034950626,0.0050851956378199,0.0038090199053074,0.0065424074207024,0.0046483523425529,0.0402101810266479,0.0173167027628441,0.0077507681363656,0.0127049713861662,0.0002548798222268,0.000748848167837,0.0330238371426266,0.0387383639207978,0.0025647101746069,0.0082462096471477,0.0006300889338202,0.0010290246808143,0.0030662496394251,0.0108030669633122,0.0009052768072455,0.0019581005249994,2.1392610828118085e-05,8.017166784820751e-05,0.0023675136236408,0.012037708832209,0.0001331604221749,0.0003173241444013,0.0016199631779954,0.0049428890040001,0.0042848123871599,0.0142979315406352,0.0181983740822484,0.0527253657367263,0.0209457411468635,0.0462372330940231,0.0189783150406958,0.0377579475043233,1.0
0.011279162981498,0.0115440051319059,0.0096474705896342,0.0182699135945679,0.0092155127147217,0.0046357524724545,0.0140585657051383,0.0104376394674894,0.0190914529542305,0.0083388570636045,0.0198578221164878,0.0210788623459975,0.0004076889199055,0.0009641810815194,0.0461757679525321,0.0510902395886015,0.0023605377358093,0.0049432800518841,0.000737250875974,0.0010934509555898,0.0084592594113309,0.0254987271903465,0.0006591276379016,0.002080394053906,4.805898766250811e-05,0.0001067188419469,0.0034072229067623,0.017868833418705,0.0003025691774481,0.0008054946169629,0.0027742477520942,0.0076240823426659,0.0080490738500077,0.0235864080691945,0.0271887190246894,0.0733389681927783,0.0262857543362054,0.0583947330601277,0.0300449319889305,0.0626517128218318,2.0
0.0080392498124365,0.0065683223259476,0.0016761584049712,0.0036058782401484,0.0045439714216586,0.0039549789763877,0.0020813933143453,0.0019598712696431,0.0053226274431285,0.0035666729144313,0.0084293662501896,0.0133236339222322,0.0001845778212732,0.0002966873533791,0.0082174963124781,0.0166479060182582,0.0014082463665702,0.002959942554058,0.0001583953473848,0.0005537938073703,0.0041700700678423,0.0048049872623492,0.000506964744839,0.0006895674189458,1.372188013454237e-05,4.2560971561570296e-05,0.0006483366876535,0.0040802289246299,0.0001242288094196,0.0003649848254037,0.000513131550014,0.0015535441466713,0.0014032665754227,0.006189040322054,0.0013342823075819,0.0030699947639699,0.0027324283141771,0.0096941955245017,0.0026135430519548,0.0072727436492224,2.0
0.0050394098461108,0.0046123262505136,0.00282772091595,0.0061901973655606,0.003671488482628,0.0019742500479828,0.0024109174559182,0.0028341922750158,0.013617574140136,0.0067167409233303,0.0032665414496653,0.0034551131512354,6.956159996805428e-05,0.0001302473336915,0.0063513609793765,0.0099690648822667,0.0009274262497732,0.0020851915073937,0.0001705691705298,0.0003576477453154,0.0025234705089113,0.0027656849431524,0.0005413005408405,0.0007003164339527,1.2099510287077512e-05,2.9199176163755536e-05,0.0001304259999539,0.0006956010422603,1.5406795308861985e-05,4.806179878719271e-05,0.0008375484499195,0.0014888202771948,0.001186761660248,0.0034941017360888,0.0015135325719501,0.0030673978077459,0.0027247265645258,0.0088882120024967,0.0014559928379584,0.0020743822294777,2.0
0.0042573647653961,0.0068346121049439,0.0027277020325482,0.0072113475848882,0.0038630301740074,0.0033244925922913,0.0071316628937148,0.0052081727428011,0.0038113210405269,0.0031098802246125,0.006582348220037,0.0090807509537565,0.0001159463926332,0.0002562192850789,0.0111716493091726,0.0230791783999268,0.0014456231275853,0.0038636499012695,0.0001630540858177,0.0003183836729064,0.0040784413752261,0.0057434445579923,0.0009027940341263,0.0020362807027785,1.0246194065442186e-05,2.319434655719962e-05,0.0002558057268416,0.0015645751214858,2.572335158876352e-05,6.997730882692192e-05,0.0004823559609346,0.0010698880725573,0.0021499490618826,0.0059666004029694,0.0034435933890428,0.0072918961834825,0.003596547140996,0.0083594124907492,0.001384016094744,0.0021794622772276,1.0
0.0065517282550075,0.0191089693566937,0.0062949627218457,0.0126519163029951,0.0057972866374456,0.004450698428007,0.0072118636778774,0.0049934036363644,0.0450091211164709,0.0168231449652478,0.0070254620896184,0.0108464523901303,0.0002806843671656,0.0019429211470703,0.0479171282935229,0.0429442068244604,0.001915558908873,0.0107400466074369,0.0002753643532711,0.0030482936425603,0.0058577069769762,0.0117490859289787,0.0013832773748677,0.0029499330374814,4.0660074847276414e-05,9.952251646480114e-05,0.0092601517076571,0.0332798359087275,0.0001796405395113,0.0005297209591191,0.0035447992323146,0.0065641014860748,0.0041097031836832,0.0154785546414572,0.0065473841261152,0.0106386550999285,0.0100971005579902,0.0186523712380578,0.0079355944915761,0.02165674049505,1.0
0.0054960884855186,0.0176449405943858,0.0020749927733312,0.005437207664508,0.0088298079307741,0.0066123087025905,0.0036561777779726,0.0029523308344719,0.0596354117701672,0.0235950117980118,0.00410254242687,0.0062041777966573,0.00025630849032,0.0013804587071873,0.0119673637364179,0.025419498388916,0.0044130082722931,0.0151365575378306,0.0003929353849196,0.002307637906421,0.0057580161385754,0.0073106861541111,0.0011151010455714,0.0026864151399937,1.6802110204345557e-05,4.938252415668024e-05,0.0009759725254716,0.0027900307709331,2.300869644428063e-05,6.421184005933617e-05,0.000636652797747,0.0016101868204085,0.0025025849766262,0.0123412251590228,0.0036491121398758,0.0084954487215167,0.0079584964193899,0.0189005636472429,0.0028756314742779,0.0064938137485302,1.0
0.0029481178857379,0.0061625521114528,0.0014427739595218,0.0033854524106538,0.0050872405853323,0.0034437306334047,0.0020968389249228,0.0009332559117203,0.0046130504444018,0.0025030176691161,0.0028517800681626,0.0067022106122391,5.83133787797618e-05,0.0002131012499564,0.0048432106808665,0.0093209110955809,0.0008412324168377,0.0026061541980341,6.760048421157974e-05,0.0003672323925412,0.0010539647413584,0.0017387342175994,0.0002221722805485,0.0003992060726276,1.0785892239250635e-05,2.638535219667848e-05,0.0003412842394862,0.0012153767464906,1.285247918938762e-05,3.349251475849521e-05,0.000773424363206,0.0011179055948964,0.0015282041225104,0.004242625591771,0.0018445691903613,0.0035913987278112,0.002156311730434,0.0052236490452186,0.0008546303217472,0.0026913424739139,1.0
0.0061125595835317,0.0166698732640626,0.0061117086180687,0.0092753789404951,0.0103941893643446,0.007512314051303,0.0060419093255963,0.004305329149765,0.0324811697466104,0.0111144077878607,0.0061867639146062,0.0066409778609443,0.0002339740720093,0.0009511637597326,0.0337806177517018,0.052936391973774,0.004325497821011,0.0118425563729923,0.0007323624586708,0.0031982309730969,0.0052946702618471,0.0087119663813409,0.0010906559535701,0.002451857497846,2.4761820902758325e-05,7.532472478729599e-05,0.0012232533980034,0.0066192644583482,3.422021731771633e-05,8.755866280583745e-05,0.001585129760669,0.0036119932052491,0.0028341847008773,0.0146197298482544,0.0035160988761922,0.0072408908516515,0.0111170464158032,0.0246682139714663,0.0131017176695449,0.0221090964351751,1.0
0.0048842464338074,0.0098001905013761,0.0018327572593302,0.0024104881208028,0.0020571290079646,0.0016410219147226,0.0038411407531382,0.0028806955034472,0.0240584120986512,0.0094768095414444,0.0098163708026049,0.0129799495848541,0.0002868728739123,0.0006637848507956,0.01163096416961,0.0174358936145067,0.0014123067590644,0.0041322943623076,0.0001608679867526,0.0008373946532459,0.0071131991838439,0.0088954938053954,0.0006964642801412,0.0011639149347627,1.3906058972483655e-05,7.650063969092484e-05,0.0013123928416252,0.0061891436697207,3.852318867209717e-05,0.0001425049724904,0.0004491286662637,0.0018158921446675,0.001315821765461,0.0045077920181125,0.0012409942391375,0.0039200437197014,0.0026511104927987,0.0091828333641315,0.0025005590290558,0.0060020084506382,1.0
0.0061720405794562,0.0061419284088861,0.0036911528194699,0.0066562625994255,0.0050503517202344,0.0041681798856756,0.0032612929342938,0.0021616218534826,0.0150990914159294,0.0063845047182958,0.0059265729038961,0.0091012785283482,7.623296001063677e-05,0.0003578701699342,0.0075762411514891,0.012005233353418,0.0012596962067628,0.0040117507878538,0.0001873403604174,0.0008178630269031,0.0027916198108536,0.00477880433323,0.0005654184249902,0.0009095987571053,1.3068524992359828e-05,4.432700548447217e-05,0.0007885786983887,0.0032920393703818,1.88446496707524e-05,5.589739031989772e-05,0.0007171191850382,0.0013422038335612,0.0029502096954951,0.0065161545247096,0.003700830161258,0.0075509171554908,0.0030940645533432,0.0112362926015483,0.0041735300283338,0.0085456009235275,1.0
0.0055289430990231,0.0040881973031969,0.003640308390352,0.0085714966028675,0.0061049868027096,0.0048372879726674,0.0044487432925563,0.0030404340109514,0.0091566702726538,0.0044190653374674,0.0051293095783802,0.006283179223707,8.119315034940345e-05,0.0001625513571403,0.0074712930871696,0.0166496352920111,0.0011509174379215,0.0028643269841906,0.0002961870098912,0.0007393843686354,0.0040484452754947,0.0056180412764589,0.0007120834474784,0.0013647365714291,1.4349537170720724e-05,3.182181068350199e-05,0.000393231106864,0.0019041089073132,2.915421346384521e-05,8.069120850090806e-05,0.0006750433174558,0.00132588236612,0.0023754860684247,0.0065066553358636,0.0028913882831824,0.0055338567792086,0.0068729220526259,0.0105674752645634,0.004693590206636,0.0069426119710737,2.0
0.0098015074221054,0.011450504724195,0.016416445037083,0.0295324669168594,0.0134324178952942,0.0100890236259496,0.0087977966878368,0.0066384914867535,0.0197717643388705,0.0106515098187894,0.0079395805532345,0.0153909277607509,0.0002982063084591,0.0005880273741707,0.0711894109560962,0.1390696041425382,0.0038685097734967,0.0099129839110134,0.0008987164811587,0.0026857376016957,0.013291608454326,0.0252597535289211,0.0012996917272903,0.0022558327325617,2.1060376091087436e-05,8.303120339283771e-05,0.0021414050237543,0.0099147351677995,6.441369217337681e-05,0.0001572643664536,0.0024056579500288,0.0056595927952517,0.0043960419659291,0.0106422408246563,0.0053747728370729,0.0099811137444304,0.0169304642793911,0.0275902024677724,0.019427269513578,0.0306329545657429,2.0
0.0049883459405375,0.011179183901253,0.005000870874933,0.0115161527318895,0.0092212551618349,0.0076589599845876,0.003847985650296,0.0037248744327154,0.0154896469036498,0.0077966347630081,0.0027356905726284,0.0095076515256216,0.0001165596146411,0.0004110756496724,0.0238232375625659,0.0473907217029911,0.0033253650574542,0.0067857840933679,0.0006184403432034,0.0014525543471408,0.0020243561368498,0.00538658245255,0.0007934093972029,0.0008838697931379,1.2885144869953185e-05,5.205349210986915e-05,0.0005903385572702,0.004305961605984,5.4242705453731056e-05,0.0001256395005968,0.0016360853952646,0.0031793173676341,0.0051946428489336,0.013361873411347,0.0060037193082087,0.0091199716866215,0.0110452935482271,0.0233282148580284,0.0086023718704585,0.0126913948789979,2.0
0.0052691005497888,0.0062676777522545,0.0029721086303969,0.0054947622548104,0.0041700328186676,0.0026547440463436,0.0038984310066454,0.0029356425242832,0.0060729951208782,0.0041758173014374,0.004596345713598,0.0090349067702559,7.316100084315458e-05,0.0002840265387777,0.0087556921228949,0.0157043524759053,0.001063275997936,0.0034216051854391,0.0002421594193145,0.0008935542891246,0.0025236543920796,0.005677160855045,0.0005831713303574,0.0010443561514051,1.1765939399389132e-05,3.7485645259189706e-05,0.0006382289533091,0.0030600278696481,1.56067121323066e-05,3.864402943550405e-05,0.0018887326011341,0.0032375125854615,0.002203645659782,0.0044339002223892,0.0036944047236607,0.0076608177339609,0.0064596306087674,0.0140990126099615,0.0028248249798703,0.0061045519252747,2.0
0.0033244861163838,0.0030098445063364,0.0028431433906316,0.0064110899951603,0.0032562373998535,0.0021815007559462,0.0022481443654108,0.0025351582465993,0.0015808310492583,0.0017227559133457,0.001895965292341,0.0041091981405942,3.940589591639831e-05,0.0001442090333762,0.0047575610173498,0.0096747025717541,0.0006219379451815,0.0010615656722316,0.0001259089287598,0.0002349903302621,0.0014073204286412,0.0013717378126272,0.0003693780763503,0.0003049331707746,1.1454648189407958e-05,2.116552181647696e-05,8.411449900492084e-05,0.0002703834177919,1.1802726676636575e-05,1.3100608620826929e-05,0.0004678397978881,0.0006385364729744,0.0012973637199331,0.0051027131518945,0.0014666152107703,0.0034753196024505,0.0011931372584162,0.0039555737415188,0.0026318456698208,0.004186761054516,2.0
0.0074667548242856,0.007823632260261,0.0059611277399893,0.0108122737715307,0.008044775365113,0.0065543703888786,0.0053834087698378,0.0048208626322023,0.0094723070693261,0.0054972258017314,0.0073636694008934,0.0119225566742656,0.0002078064334536,0.0003641624402565,0.020935582937816,0.0409420363337037,0.0038422870399159,0.0072217423491328,0.0007257197471473,0.0016065473973495,0.0032145995674134,0.0045856781297893,0.0012756108396888,0.0021623612843272,1.6515058484536794e-05,5.094853243482284e-05,0.0007846322790876,0.0031133991472433,3.458631549712174e-05,9.87889277836409e-05,0.0010248047978822,0.0021587395733157,0.003842955746086,0.0108393620037663,0.0044133703058997,0.0061783671094064,0.0096723888529186,0.0186724366503351,0.0061294944098761,0.0116412041209517,2.0
