-0.0018184529233842,-0.0034802811045232,-0.0025179738687111,-0.0054645433517411,-0.00172577164528,-0.0005129423985504,-0.00785781370903,-0.0042042999127838,-0.0030770572620201,-0.0022402710032807,-0.0019645298335008,-0.0035264275117402,-0.0001105335619952,-0.0001992349667133,-0.0010437531416632,-0.0019205714257995,-0.0003063817224902,-0.0006125556726656,-0.000161005417416,-0.0004950631566458,-0.0044570425048373,-0.0074420046779675,-0.0001820191138026,-0.0004114848934803,-0.0001598997099409,-0.000283382974503,-2.455553006382888e-05,-4.925414326670382e-05,-0.0037566083697089,-0.0040847098931528,-5.564012257990241e-05,-0.0001520887031624,-0.0016468298722136,-0.0061182711229939,-0.0016232667566079,-0.0059459373389336,-0.0101049477775608,-0.0139784424516809,-0.0002846397622468,-0.0007127802177162,1.0
-0.0005740105439955,-0.0020895060977264,-0.0030947367414607,-0.0028409415181991,-0.0014020288799171,-0.0005929632164875,-0.0035679781600342,-0.0014452065343171,-0.0036107163395962,-0.0025781805658067,-0.0060953170530517,-0.0094374281817601,-0.0003056946700742,-0.0004280067787228,-0.0009457241815716,-0.0009857275722615,-0.0002213702170617,-0.0008316438561092,-0.0004782001990298,-0.0008413853625613,-0.0025058133075643,-0.0034240380206183,-0.0001932873744656,-0.0005079332385131,-0.0001880481373324,-0.0002749497026911,-5.07014818657225e-05,-0.0001463051034887,-0.0051779578499884,-0.0046501224604411,-5.331219655990328e-05,-0.000259640671563,-0.002157155556041,-0.0080635663902828,-0.0026270398516606,-0.0080933827562262,-0.0104039656105201,-0.0116456334093609,-0.0003064992247114,-0.0009589522439799,1.0
-0.002641147752942,-0.0052743200404766,-0.0050496807680436,-0.0052809484610497,-0.0029202356569366,-0.0013456915721468,-0.0151032828925123,-0.0113970416836361,-0.0043898011018036,-0.0025389205031942,-0.0070938997987224,-0.0161637180993242,-0.0006668307309365,-0.0011482317079812,-0.0012977367041324,-0.002659218076179,-0.0006468381441256,-0.0018021887861157,-0.0009054575375058,-0.002107797180919,-0.0056331579072866,-0.0103958749316125,-0.0002537263019932,-0.0007579987981057,-0.0003986213120812,-0.0007476897994897,-5.890424197050118e-05,-0.0002276818482071,-0.0140829591666794,-0.0141368934388044,-8.049520142688406e-05,-0.000307663870245,-0.0032519600573389,-0.0160915074394684,-0.0025180880826703,-0.0136940213510946,-0.0279469617056054,-0.0384478476326027,-0.0014256526207154,-0.0025584864182215,2.0
-0.0008933216515323,-0.0006529615544196,-0.0010380603702278,-0.0008383599262851,-0.000717276500614,-0.0004729015814628,-0.0022834035728556,-0.0015251399998224,-0.0018651773581563,-0.0013023188679266,-0.0009692515408447,-0.0013482969174619,-0.0002865756009514,-0.0003157625967193,-0.0005449757258265,-0.000641132371626,-0.0001758080686087,-0.0006682565536266,-0.0002654702618505,-0.0011163673761686,-0.0007509075254463,-0.002650798887613,-0.0002006960632699,-0.0005760194154998,-0.0001330796268449,-0.0002548993960421,-3.967513504474164e-05,-0.0001493447371401,-0.0082627772045901,-0.0089164644239602,-6.057730564999825e-05,-0.0003077842044785,-0.0018592212894562,-0.0094091550497201,-0.0027514515665068,-0.008580554565295,-0.0182740842634023,-0.0249371853623998,-0.0001406751996529,-0.0009047748129085,1.0
-0.0017402388722528,-0.0029968072010591,-0.002983933146059,-0.0070147250289099,-0.0016857461095879,-0.0007628256067768,-0.007395966886676,-0.0065301589848587,-0.0042062560838797,-0.0019466443424285,-0.0028716257887348,-0.0045337489675207,-0.0005639538635361,-0.000494275679308,-0.0009616399913183,-0.001761026771927,-0.0002831560698802,-0.0006560173007521,-0.0001830751322953,-0.0001924609548415,-0.0050103886758561,-0.0064992037885859,-0.000200320318578,-0.0004286536730409,-0.0002539454113937,-0.0002674733998423,-3.524412060753044e-05,-9.065946824859317e-05,-0.0042267371642071,-0.0052558516793218,-7.257774115307345e-05,-0.0001744982300025,-0.0005935042198999,-0.001028392550095,-0.0014344407528282,-0.003454382525069,-0.0020639556054921,-0.0049872842593604,-0.0002880229156409,-0.0006655830383876,2.0
-0.0020154308122064,-0.0041517860355135,-0.0012506726889161,-0.0054443690732381,-0.0024519317740713,-0.0006839555970023,-0.0068063811041693,-0.0036631714271559,-0.0039792446138132,-0.0024948858742002,-0.0017352844324057,-0.0029538202577508,-0.0002415708808587,-0.0003079372403242,-0.0009806123168043,-0.0018056056981707,-0.0003621503402262,-0.0007950127857642,-0.0002537708939831,-0.0009609218485436,-0.0043443778949002,-0.0085999580839212,-0.0001830199802381,-0.0004598136495512,-0.0001975578911809,-0.0003238102657949,-2.047640220076695e-05,-5.517585953116617e-05,-0.0043709228384106,-0.0056637184138483,-5.433779635814304e-05,-0.0001559344332209,-0.000512820084236,-0.0019180423658419,-0.0010683166081982,-0.0027069469916601,-0.0005333816770813,-0.0004233047730764,-0.0001052539809253,-0.0002647567418544,1.0
-0.0046835097417669,-0.0076308651273276,-0.0091006182074903,-0.0074085986616314,-0.0037004520229834,-0.0016938700012689,-0.0214806867821742,-0.0157132118697954,-0.0065324758289159,-0.0039913458283573,-0.0066818305901428,-0.0100730353012724,-0.0015434883901849,-0.0017004729871023,-0.0021290007809791,-0.0029777361079207,-0.0011618428278215,-0.0014489201169114,-0.0004020463193906,-0.0013113590508183,-0.0047237135389341,-0.0068379528468968,-0.0002616167332177,-0.0008424043735293,-0.0002216068413456,-0.0004036609461502,-5.403901045917757e-05,-0.0001614969241278,-0.0055769094991214,-0.0062000927456082,-0.0001289935920415,-0.0003728144155073,-0.001548463328908,-0.00570144253179,-0.0025739665880793,-0.0070080755624351,-0.0075327745144014,-0.0116559356732772,-0.002640776947748,-0.0043173475374755,1.0
-0.0021244860688263,-0.0034551169456579,-0.0022853323628446,-0.0031822279799847,-0.0015824343027109,-0.0010116655096485,-0.0086222886739867,-0.0051045847936896,-0.0024386318423854,-0.0019156715455663,-0.0022554018654519,-0.0045937655556528,-0.0002266551823483,-0.0004630101827957,-0.001188087766684,-0.0016311996136838,-0.0004172241006963,-0.0008625006140186,-0.0003076643254339,-0.0006652655108233,-0.0045526608445371,-0.0079899877561812,-0.0002393971687762,-0.0006456616945705,-0.0002098591042693,-0.0003709003099926,-3.361243049994845e-05,-8.645930718638227e-05,-0.0046663444038284,-0.0058348473900309,-9.094999222992904e-05,-0.000223786834426,-0.0010055984475878,-0.0028900454645091,-0.001619003006749,-0.0036401995163045,-0.0059732467722845,-0.0092875125536992,-0.0002403445653514,-0.0005889133513832,1.0
-0.0026228899936973,-0.0036660025535847,-0.0061080027143915,-0.0086939037714481,-0.0019552322161594,-0.0012780263536129,-0.0063928795885961,-0.0055103405958142,-0.0038151710389852,-0.0022366533556986,-0.0036329112061415,-0.0035252780754921,-0.0001632625519746,-0.0002404816915275,-0.0012952352575635,-0.0024746960073088,-0.0005533774688385,-0.0011465444738434,-0.0004726471735742,-0.001256735178047,-0.0040436180582434,-0.0075038432961794,-0.0002300597850847,-0.0004997244172124,-0.0001839462828795,-0.0003246833458848,-1.3362348572720943e-05,-4.43060480306336e-05,-0.0040984560513981,-0.0049400986854172,-9.690019970034908e-05,-0.000262428511315,-0.0013106133715021,-0.0042073001184992,-0.0010114224029791,-0.0026459168797119,-0.0035392261207556,-0.0061972897034442,-0.0007584466395258,-0.0015084972974384,1.0
-0.0017575236310573,-0.0010871083646594,-0.0020073507061227,-0.0001342136644393,-0.0007138426618054,-0.000403570871196,-0.0024503103946471,-0.0023454600962762,-0.0029544169468269,-0.0020086769364542,-0.0051898706558528,-0.0063827605458595,-0.0002030419594236,-0.0002307208155212,-0.0008789054240812,-0.0008509155193549,-0.0002410606471783,-0.0003184731328575,-0.0002651768761033,-0.0003480336307354,-0.0029575397772324,-0.0024937770366234,-0.000114161229691,-0.0002516769748239,-9.91862728721314e-05,-7.823637367751858e-05,-1.9831601826879507e-05,-8.074239705765098e-05,-0.0029308175876699,-0.0030037622155182,-3.163346694291468e-05,-0.0001059141953009,-0.0006182584484554,-0.0013062904512485,-0.0012312088198571,-0.0033795300047407,-0.006199971243108,-0.008693831433707,-3.1901192987571865e-05,-0.0002414321938167,1.0
-0.0023701203777421,-0.0040372174082024,-0.0032749849410006,-0.0061220710099794,-0.0020390822324378,-0.0008370544398613,-0.0097807733338226,-0.0059399461451763,-0.0031008221027455,-0.0022287548858034,-0.0008636897753877,-0.0048763033964082,-0.0001151716665964,-0.0004491221182997,-0.0013730353653186,-0.0023669343405239,-0.0003711339912811,-0.0008055449014777,-0.0003137393019436,-0.0012038992885656,-0.0060157375229167,-0.0114995513902826,-0.000201496635777,-0.0004831396509443,-0.0002152008156428,-0.0004657085071878,-1.8570914758196247e-05,-5.660854009463557e-05,-0.0024987477468988,-0.0039396712925725,-6.400316289601046e-05,-0.0001573725984759,-0.0008527241076528,-0.0026205875152816,-0.0010936216723732,-0.0018134220577248,-0.0067080507879232,-0.0103967445678947,-0.0004308008058481,-0.0010612913348628,1.0
-0.002843577970674,-0.0041385735529215,-0.0029380786723095,-0.006827877516625,-0.0023000475536095,-0.0010820114427429,-0.0091843200832034,-0.0063584935163512,-0.0034275171168948,-0.0025650744448255,-0.0024385839668403,-0.0022220802677718,-0.0002620325695738,-0.0005034246403953,-0.0016367357363928,-0.0029199778287446,-0.0004207081469813,-0.0009242080834301,-0.00029865847496,-0.0007042138720014,-0.0063621695074059,-0.0108005181402183,-0.0002801501461479,-0.0006930549553024,-0.0001574767405314,-0.0003157672943537,-2.726408872977089e-05,-7.660741023673588e-05,-0.002660027206298,-0.005394975058165,-6.109602957552252e-05,-0.0002596939540677,-0.0011843106909072,-0.0024490494926005,-0.0012142052764127,-0.0027576959239226,-0.0039464200517648,-0.005013134924363,-0.0003459094529585,-0.0008811648718979,1.0
-0.001450918567182,-0.0026056683515764,-0.000982735664503,-0.0026040211945162,-0.0017150979525399,-0.0009983533640508,-0.0078008221510499,-0.0047376296562009,-0.0050839900580148,-0.0033230818585498,-0.0018876307419549,-0.0027354881209826,-0.0003726085995192,-0.0002914104584367,-0.0013203576240536,-0.0024874181145914,-0.0003554775687537,-0.000942422053611,-0.0001866189726134,-0.0007557719412421,-0.002878708636447,-0.0077894897722962,-0.0002567897508631,-0.0006573179115368,-0.0002032496057912,-0.0002764599662479,-2.154384073827533e-05,-7.501974645358069e-05,-0.0017138546759019,-0.0031097655756615,-8.792618838121803e-05,-0.0002622509503566,-0.0009014977604631,-0.0032352856559113,-0.0016786456604216,-0.0035283782370978,-0.0026260433227163,-0.0057586234937379,-0.0003229187440679,-0.0009120644823236,2.0
-0.0010664564326752,-0.0025928093427469,-0.0030660433921603,-0.0049183035556912,-0.0014351226010244,-0.0004502138414721,-0.0054968703925105,-0.0028023360182707,-0.002677222782494,-0.002601543234486,-0.0037825750859588,-0.0025439094009814,-0.0003158848056329,-0.0003053271344421,-0.0011316343382022,-0.0016791490644906,-0.0001744167264091,-0.0005769632051655,-0.0001345495747924,-0.0007619657853542,-0.001788105737847,-0.005421811741788,-0.0001506650789045,-0.0003923333969161,-9.373102803641954e-05,-0.0002418256782015,-2.027374968453943e-05,-4.742791112760583e-05,-0.0026916055215753,-0.003420188102317,-4.505853205319284e-05,-0.0001386830994019,-0.0005184145786532,-0.0020822901818254,-0.0007885201699574,-0.0015841970179786,-0.0059944665733666,-0.0102665366581724,-0.0001698572786376,-0.0004608469228499,1.0
-0.0030343522233638,-0.0054809348716796,-0.0055183476877716,-0.0083993566229114,-0.0032286105004704,-0.0015094227432661,-0.0126784026153397,-0.0073749429487179,-0.0074868862013374,-0.0043440599163929,-0.008516605918351,-0.0156980817192313,-0.0008883151879373,-0.0012718597388811,-0.0016074482616797,-0.0036548840267458,-0.0006505906352962,-0.0015287696163538,-0.0005512248916272,-0.0014801965035558,-0.0057711182726269,-0.0116753227544609,-0.0002978718604229,-0.0009945032645082,-0.0003543369406814,-0.0006682319226468,-5.416515911563915e-05,-0.0001738090658384,-0.0047496169713443,-0.005090329177592,-8.616118249676808e-05,-0.0003695194121383,-0.0022528461483065,-0.0110162573800252,-0.0021680595887377,-0.0074714107379231,-0.0095321002983237,-0.0129151694359472,-0.0018218202963865,-0.0029212632246903,2.0
-0.0029245348053234,-0.0049466237404463,-0.0026156496568096,-0.0076068368523935,-0.002496779093621,-0.0009959395010553,-0.0113479731408303,-0.0098668807367912,-0.0034915468234082,-0.0020810310694122,-0.0028708525523359,-0.0075762249381404,-0.0004333677945786,-0.0010578150977659,-0.0014792814153851,-0.0027735993167144,-0.0005120585838241,-0.0009440224533814,-0.0004028004111569,-0.0008915041254212,-0.0047833278977516,-0.0096178374523388,-0.0002294499184424,-0.0004498563318857,-0.0002418103967103,-0.000477809239907,-3.07792503734257e-05,-0.0001053021354132,-0.0056839872000581,-0.0060970962224617,-7.350265331645213e-05,-0.000129861950617,-0.0015025210955012,-0.0042841822160176,-0.0014611890078031,-0.0051885931387767,-0.0093343795125726,-0.01105067234777,-0.0008009626113989,-0.0018026708283667,2.0
-0.012098250329524,-0.0150800684218574,-0.0207345081234492,-0.0131287871885512,-0.0080114386336146,-0.0038958880612469,-0.0518670393038076,-0.0420940871347541,-0.0081089108573791,-0.0062013688960414,-0.0073471357847055,-0.0042753365689514,-0.0035438990757406,-0.0028893057978351,-0.0046993797679841,-0.0068677547319439,-0.0031945394499391,-0.0030989132037057,-0.0026358905862613,-0.006137487125062,-0.0112996695458719,-0.0140227860264184,-0.0007733259570147,-0.0019675286220913,-0.0004594641159624,-0.000634217341198,-3.082814090998833e-05,-7.79198303999806e-05,-0.0389365692974268,-0.0420329972239676,-0.0002807556704866,-0.0008214463554439,-0.0070110633430704,-0.0443685761806122,-0.006564383071724,-0.038055579723935,-0.096635176831436,-0.1230616203677541,-0.0042037879022882,-0.0067009586652318,2.0
-0.0016410749148782,-0.0014335112272243,-0.0018927406137341,-0.0054103612956749,-0.0010354482429555,-0.0008986681490329,-0.005801912090175,-0.0031884430874325,-0.0043203338650267,-0.0024482070707296,-0.0024373160842864,-0.0034853372623905,-0.0003079773003356,-0.0006547949144943,-0.0012017159368627,-0.0014714667070583,-0.0002059773199314,-0.0007362147193719,-0.0003123819341066,-0.0006010751018831,-0.0038094033390375,-0.004999636793306,-0.0001587310560202,-0.000496525230878,-0.0001373284433045,-0.00029913223632,-2.630660209960916e-05,-8.484793814168571e-05,-0.0041057916440152,-0.0048193416452247,-6.513695364369047e-05,-0.0002261533406376,-0.0011146163789612,-0.005860677029514,-0.0025813010393647,-0.0076290014073249,-0.0080768748787033,-0.0104387837518966,-0.0005267195176519,-0.0014664670291537,2.0
-0.0050993636890684,-0.0063903084571267,-0.0106033056601447,-0.0067293754974037,-0.0031856910062734,-0.0018418401190212,-0.0208192043296565,-0.0159679034483919,-0.0117767586325888,-0.0069694389087387,-0.0081860173292578,-0.0123362904551979,-0.0015682933552048,-0.0014392681865929,-0.0018696009049053,-0.0034171859102855,-0.0010463819256447,-0.0014509706209811,-0.0008802977448803,-0.0021190127786962,-0.0065019672166461,-0.0126124753804295,-0.0003363455068373,-0.0009018091918578,-0.0003344748817038,-0.0004992628497188,-4.924865032015947e-05,-0.00019342381747,-0.0160652558796768,-0.0169882911556351,-9.382621572326772e-05,-0.0003780021655544,-0.0040605148289563,-0.0233885439927913,-0.0030004327181721,-0.0221545475773254,-0.0429569793675083,-0.056917296484182,-0.0021614498064186,-0.0043974236665232,1.0
-0.0048119189364852,-0.0061081244817028,-0.0093672756921898,-0.0127888146508044,-0.002836572951784,-0.0013871406386943,-0.0170421300304764,-0.0171191943491096,-0.0040166665586959,-0.0034819754939434,-0.007224772336534,-0.011950659552321,-0.001404867629988,-0.0009253110648069,-0.0021031157554355,-0.0032508494731581,-0.0010372694296516,-0.0012888700094822,-0.0005353392297677,-0.0017506193905946,-0.0084929576282133,-0.0103027867092225,-0.0002449379182427,-0.000758978681046,-0.0002065243910576,-0.0004421583364916,-4.922993372613435e-05,-0.0001070467194599,-0.017899068747455,-0.0180077426061333,-0.000112240319954,-0.0003289040428389,-0.0034715339338662,-0.0206359079734799,-0.0030546466725223,-0.0165112603613063,-0.0427976888147365,-0.0567466112635003,-0.0015668483494652,-0.0020919514831731,2.0
-0.0020803621433163,-0.0041108724019458,-0.0051359906606066,-0.0082680524159745,-0.0021263611133896,-0.0009137175019474,-0.0070289045138332,-0.004081237404604,-0.0070927795333323,-0.0036217679389361,-0.0015646946704913,-0.0026741872323021,-0.0006118159586767,-0.0005976261889934,-0.00078087404145,-0.0016542099568769,-0.0005883063484666,-0.0010100920929865,-0.0001931645453245,-0.0002016842075922,-0.0023406363602388,-0.0047686128570811,-0.0002582715549754,-0.0006894585068602,-0.0001457450691543,-0.0002158099802669,-1.1098828366896705e-05,-4.346648345718131e-05,-0.0096517337543055,-0.0099127904342886,-9.231792182408364e-05,-0.000304763339498,-0.001627841706026,-0.0103574769918896,-0.0008825812539573,-0.0083301344077203,-0.017008513830268,-0.021735150264152,-0.0006676162839212,-0.0013013066908852,1.0
-0.0016472683166665,-0.002713962549501,-0.0028351642658946,-0.004821616866287,-0.0008305211342924,-0.0006519689161497,-0.0031965583392614,-0.0023653193727017,-0.0035706331901579,-0.0029519506970882,-0.0037337012048835,-0.0076835275246227,-0.0002372427052049,-0.0003793354749483,-0.0014483903089659,-0.0013790850840425,-7.799700237198862e-05,-0.000325741122036,-0.0003850111074617,-0.0011274025201901,-0.0036768170988839,-0.0078898963414585,-9.811861014393036e-05,-0.0002884244289595,-0.0002039595316897,-0.0003042032482859,-3.920150676767556e-05,-0.0001498239361925,-0.0094406042718724,-0.0094934120533852,-4.476236760945634e-05,-0.0001167610788581,-0.0021634070022338,-0.0097197014363016,-0.0018244974850303,-0.0075298498876138,-0.0156335641732257,-0.019048026777148,-0.0003343588396867,-0.0011446010200791,1.0
-0.0040337215333929,-0.0063899763935649,-0.0106594744377489,-0.0072622349667553,-0.0026614684451023,-0.0013047226996986,-0.0189290441960587,-0.0149316836111278,-0.0069570960786345,-0.0044257560500775,-0.008062902090961,-0.0147157709301253,-0.001469425574302,-0.0013342166949336,-0.0004380397307056,-0.0018979154629225,-0.0009913759788477,-0.0011249178048982,-0.0004271639550075,-0.0012754246741327,-0.0040724679472545,-0.0046832773793438,-0.000253441470823,-0.0006346054063222,-0.0003493762831539,-0.0006679786240158,-7.469377325806413e-05,-0.0002664059909894,-0.0018263845227623,-0.002013985027727,-5.296434399268805e-05,-0.000221194007223,-0.0017500560543778,-0.0086915498041659,-0.0031316781614533,-0.0084673666347512,-0.0046612056153103,-0.0088848204159718,-0.0028011334588978,-0.0039546850732143,1.0
-0.003362837908298,-0.0044235692538976,-0.002396467362849,-0.0035915575753809,-0.0020140293728611,-0.0008431346665553,-0.0119133872357427,-0.0083791330433041,-0.0042141320042356,-0.0021703164960481,-0.0025151659844383,-0.0076014216610956,-0.0003394667867914,-0.0004493512582881,-0.0015789264486954,-0.0027122625749701,-0.0006428656710243,-0.0015326889423188,-0.0005285713512352,-0.0010460076416978,-0.0060557240830697,-0.0103245316445798,-0.0003596162455939,-0.0009624823124752,-0.0002621490557669,-0.0003926680738923,-2.905340733573437e-05,-9.95358870352388e-05,-0.0025098796980773,-0.003881356518928,-8.739146971278403e-05,-0.0004347388196851,-0.002208963489911,-0.0067723848065168,-0.0030333329335998,-0.0075488948262166,-0.0015396649654005,-0.0031138851020374,-0.0002563794810171,-0.0009763193981247,2.0
