001,0.0023115216056859,0.0020674568302629,0.0007358025431861,0.0012511473986308,0.0014397491182893,0.0012440987159326,8.089587623870967e-05,6.71110486286937e-05,0.0016253962803671,0.0019023053939242,0.0008806895622486,0.0029386875039455,-1.6483921348437232e-06,-6.207878761588169e-06,0.0059502297125879,0.0090849370816612,0.0051954896254453,0.0086893909367066,0.0011837302953313,0.0027176635808587,0.0028128670099348,0.0057351897692157,0.0005659775752699,0.0013305456821086,-1.0507728751616782e-06,-3.507364411075713e-06,-8.348048031638346e-06,3.833486862799437e-05,0.0013922926344966,0.0017913178615181,-4.938658426775776e-06,-3.275283460898062e-05,-1.5459015269937013e-05,-1.745271384281214e-05,0.0002526517510537,0.0004438906090456,0.0012721317025703,0.0003775474361472,1.6967964768237342e-06,1.9871446840035347e-05,1.0,12.9657593,5.0,13.7937675,1.0,23.2976201,1.0,1.0,1.7946864547601262
001,0.0021053665514086,0.0020398320736736,-9.096543885091249e-05,-0.0001710604453363,0.0003654250290731,0.0004807855545628,0.0004847886561055,0.0006808071583429,0.0007924341346183,0.0013819132186068,0.0003529959058261,0.0012083970913541,-7.13510655216261e-07,-9.197341589133176e-07,0.0024662737062346,0.0033672380320873,0.0017710931027773,0.0024629368698055,0.0004075012515542,0.0007220359107229,0.0023223554907904,0.0032585288626952,0.0003236352002653,0.0004147039391068,1.4138439866685434e-06,2.801835505624857e-06,-3.1215401662326074e-06,9.02476542773353e-06,0.003203604272763,0.003466863919274,-9.997142027014155e-06,-2.9876052531785464e-05,-2.7275321467384907e-05,-7.776734153365576e-05,6.252793211302664e-05,-3.198735272726028e-05,-0.0006278738743014,-0.0016178607156524,-4.217512792743823e-06,-9.779093762321296e-06,1.0,15.2373441,4.0,15.998755,3.0,24.4766737,1.0,0.0,4.021351062493313
001,-0.0018723383770189,-0.0012372162659046,-0.0001734856109384,-0.0002488389901769,-4.7878808889291856e-05,-0.0007858009503697,0.0011852058079506,0.0005486239250666,0.000413711656104,-0.000570604158631,0.000224429879978,0.0005323451138039,8.117804352280128e-07,2.708840452061797e-06,-0.0018748349325848,-0.001873222380868,-0.0016789942018895,-0.0017782742462041,-0.0003239959366687,-0.0004566170721009,0.0009349291943252,0.0013854435200628,5.380623694813956e-06,0.000259240723684,-5.968230537143313e-07,2.819915978082406e-07,3.82150905924431e-06,1.3568262401112616e-05,-0.0022939593872498,-0.002289247206054,6.611875509261614e-06,2.0070800484382856e-05,2.0672518570601463e-05,6.212412882916866e-05,-0.0002823796493563,-7.833205067238398e-05,0.0007996280388191,0.0018865814589001,-1.1803216793460744e-05,9.151443268562856e-06,2.0,38.9342491,4.0,43.6920515,3.0,44.7093082,1.0,1.0,2.6648820830743816
001,0.0032841843873111,0.0016814802653245,0.0006690520972421,0.0010322382652951,-0.0003031773560339,0.0018696819165017,-0.0051214908229279,-0.0038265460688793,0.0008270217879849,0.0031850581057604,-0.0013642983923567,-0.0028104006168073,-3.0247137130799723e-06,-1.3712117111743853e-05,0.0041571640696471,0.0053548909105133,0.0055994838418363,0.0082840303373155,0.0010352177877769,0.0019784904005105,-0.0079373262720306,-0.0097375071307572,-0.000846172825395,-0.001521654689783,-1.8378850198504696e-06,-1.3569931863276847e-05,-2.80857167607642e-05,-5.962655890619891e-05,0.0054713285056444,0.0051640250996164,-3.71426425667857e-05,-7.239024926142852e-05,-9.2484081612933e-05,-0.0002287535762471,0.0011675733549539,0.0006864484259839,-0.0046186975888004,-0.009575431805257,-8.733960208263808e-06,-0.0001237082173003,1.0,12.8325143,5.0,14.0551787,1.0,16.8296776,0.0,0.0,2.277463963548745
001,-0.0014447122883244,-0.0014341991101516,-0.0001953217596015,-0.0003143357458191,-0.0010808438183848,-0.0012999927979734,-0.0006538249158344,-0.0004317189723819,-0.0033380605421413,-0.0035431420463849,-0.0018096401940032,-0.0024917632477398,-2.170531020436271e-06,7.588168742292513e-07,-0.002513301848841,-0.004692588910047,-0.0041150538902046,-0.0068769283228759,-0.0007564106035706,-0.0017114130699324,0.0017938629312321,0.0008270204632281,0.0001943319142907,-0.0002611735365292,-1.2124045179188486e-06,4.880028502314297e-06,2.8302334301757044e-05,4.9477354465808445e-05,-0.0030024291916329,-0.0029980516415475,2.9219451536231978e-05,6.201721547138822e-05,7.679380929285e-05,0.0001816532219032,-0.0005417603272535,-0.0004420375201767,0.002395258257036,0.0045983420158865,3.116126889825391e-05,8.531682709849509e-05,1.0,14.6231019,3.0,39.5184366,3.0,40.5904639,1.0,0.0,1.4404860290887933
001,0.0004977006266341,0.0003911321094093,-0.0007891871072415,-0.0014117491816563,0.0008848517580397,0.001721035491346,-0.0002173193390932,0.000148753215276,0.0039014650181342,0.0047011790581774,-0.000162949324499,-0.0023492071832536,-2.86827009958494e-07,-1.204193864332243e-07,0.0003018904169148,-0.0005406574888639,0.000184309309515,-0.0004421216894229,-0.0005603410471631,-0.0011083986703589,-0.0043756183392202,-0.0067853630786176,-0.0003140526926416,-0.0005244595451957,-6.299898126954997e-07,-5.039788165665773e-06,-1.0914079805908891e-05,-8.729944655582582e-05,-0.0010040273387353,-0.0018409160097216,-1.2040981122766074e-05,-2.8099791295314226e-05,-3.8059009413311984e-05,-0.0001106367700908,0.0003822764210347,-1.3082557425023796e-05,-0.003358104773104,-0.0040185157827382,-1.2822979743232223e-06,-7.43570782192238e-05,2.0,19.2655208,4.0,20.4479552,3.0,27.2766175,0.0,0.0,2.173948118094833
002,9.98715990619716e-05,-0.0006175663243993,0.0002345926895203,-0.0012248478259058,-0.0002380336863996,6.693387875164622e-05,-0.0011481442228403,-0.000111832858801,-0.0004790851927857,-4.035965475775181e-05,0.0005759964682119,-0.0002666743330468,-1.0696843690518e-05,-0.0001236802895104,6.794426694765451e-06,-0.0001274759225845,-1.802254742103453e-05,-5.187834844760306e-05,3.0668646726856515e-05,1.8923913641734925e-05,0.0002413003341078,-0.0006270414140725,-2.4277046360743035e-05,-7.881499656129893e-05,8.795095861173677e-06,-4.765201211651114e-05,2.266046357295435e-06,6.913181406992695e-06,0.0015026474555696,0.0011330743786976,-3.522093659105704e-06,-1.092119543934364e-05,0.0004364315657846,0.0021373875317028,0.0002273892438499,0.0016161703431568,0.001806031695505,0.0021555836083154,-0.0001301198544828,-0.0002141828771009,1.0,26.3205997,5.0,28.4178758,3.0,38.588131,1.0,1.0,0.0
002,0.0001973576051612,0.0005268026879642,0.0001952225763826,0.0006549387433097,0.0003910908270542,0.0001102165635582,0.0016748889178559,0.0008898517087383,0.000405241159339,0.0001249198292199,-0.0006844839885873,-0.0002459237026072,9.08338668250783e-05,0.0001372267465837,0.0001197056873792,0.0002726581169111,9.056662792992152e-05,0.0001368686817868,1.1565998155944748e-05,-3.431962373452176e-05,0.0003014464473162,0.0007957070279475,4.31962092117306e-05,0.0001178009470669,2.507752888016468e-05,5.8796389735502616e-05,1.0927780258976183e-06,3.583884227177314e-06,-0.0014009157808282,-0.0012191314504173,1.1878308748792868e-05,3.688170990099372e-05,-0.0004743471292735,-0.0023684575934883,-0.0001907806322668,-0.0018576837528085,-0.0021682588208557,-0.0029595375488146,0.0001182029592184,0.0002391239790304,2.0,33.9274634,2.0,34.9331465,1.0,43.3705069,0.0,0.0,0.0
002,-0.0003873740589479,-0.0008363340836127,-0.0003952710513359,-0.0007106028764479,-0.000575261476446,-0.0002598225022358,-0.0022686863563998,-0.0013603247887073,-0.0005290129242955,-0.0002758001634701,0.0004430252490505,-0.0001944965233055,-0.0001370840243719,-0.0001745002475204,-0.0001529884637279,-0.0004147011873309,-0.0001381282777319,-0.0002444462494308,-5.859739810166532e-05,-6.081805667285376e-05,-0.0005512857690738,-0.0012390196417783,-5.393192737578932e-05,-0.0001537246776138,-5.3574675844737446e-05,-9.142038464384048e-05,-4.587873372290218e-06,-1.6338224772452585e-05,0.0012040394484777,0.0010828391853536,-1.523105592074667e-05,-5.961072453632765e-05,0.0003329961638292,0.0019326881388897,0.0001089449926841,0.0017939777855546,0.0018963229425569,0.0024615172050627,-0.0001663790935865,-0.0003928844027433,1.0,18.536898,5.0,24.0147641,1.0,25.8500252,1.0,1.0,0.0
002,0.0001474733378085,0.0004450188479549,5.757616218577495e-05,0.0005912112936353,0.000292951221057,0.0001059767644961,0.0006280336637039,0.0002582969123623,0.0005344032384451,0.0002136535744991,0.0001216000698763,0.0003835075368311,2.2631077534107184e-05,4.751486277564673e-05,1.6308920658136994e-05,0.0002051013932846,2.138143065279522e-05,6.601288602555934e-05,1.2220476586624284e-05,9.897126078089267e-05,4.284518749301282e-05,0.0006165923858755,5.397401690918622e-06,3.961033630862875e-05,8.206220643266797e-06,2.533157439847337e-05,1.4872614559141226e-06,4.027861508105939e-06,-0.000128564970202,-3.3824043203676646e-05,3.7583654726565488e-06,1.7785049002639633e-05,7.245376236569804e-05,0.0003570871521183,-4.370818934752238e-05,0.0001852027808147,0.0003281436485085,0.0011055156600733,-6.728924902253137e-05,-9.709001067591077e-06,2.0,34.4534505,3.0,36.2717456,3.0,56.107726,1.0,1.0,3.004270464795243
002,-0.0001007121701373,-0.0003525878656766,0.0001079580685219,-0.0006307282054254,-0.0002250248797899,-5.349958902495429e-05,-0.000310041857291,-0.0002299857122464,-8.480797754736168e-05,3.3379876459371165e-05,-8.950416275493163e-05,0.0002008699738343,1.9651547035392257e-05,1.552565086087277e-05,-2.8723087786544773e-05,-0.0002013601212382,1.0269153419199268e-05,3.522458377705292e-05,2.150479902770645e-06,-0.0001156962302554,-0.0003134449995927,-0.0009255592979846,1.2443983510849072e-05,8.296278275432482e-06,7.627529408131701e-06,6.338271793610909e-06,1.6404238493543774e-06,8.87286695419485e-06,-0.0009324885750745,-0.0010336061684813,-7.522796692254305e-07,5.297940037159187e-06,-0.0003969038446086,-0.0019725194396536,0.000157454969851,-0.0010053391438455,-0.0020064710321498,-0.003679749234796,0.0002032863677894,0.0002420255493911,1.0,47.6153984,4.0,49.0230905,1.0,52.9537529,1.0,0.0,2.288688541085317
002,4.8722171429052965e-05,3.215162406320747e-05,2.026640139892544e-05,0.000590232056321,2.614714661556117e-05,2.7212216582756476e-05,-0.0003598986071662,-0.0001756369241225,-6.606822939171422e-05,7.160081953906578e-05,-0.0006215098611239,-0.0013484834993357,-2.3673352107582517e-05,-4.8421988307951776e-05,5.608516719524868e-05,0.0001415967428106,1.5414655499868457e-05,-5.021797178154963e-05,3.043906010833324e-05,0.0001457699527709,9.655225245059309e-06,0.0002204641527341,-1.9458276410957026e-05,-4.409763179198319e-05,-1.2929211745925836e-05,-1.9909599745090093e-05,-3.0106290699801737e-06,-1.3122394052686335e-05,0.0009795615308493,0.0010228769995752,2.7762544068715626e-06,-1.294955602534058e-05,0.0004042497595217,0.0016597771648544,-0.0001287138203041,0.0005488897944214,0.0014854337735747,0.0026277575476089,-0.0001467701904507,-0.0001677909606436,1.0,42.99113,3.0,44.2748,3.0,47.4795122,1.0,0.0,1.707825127659933
002,-7.186380498833454e-05,0.0001268665640373,-0.0003173707381561,-0.0005943954679233,-1.4812476320659442e-05,-7.588075731124243e-05,0.0004118762453105,0.0002915294045368,-0.0003682497988263,-0.0003773157421111,0.000788157231825,0.0011165420439734,1.6067308323443498e-05,3.5918223149391696e-05,-0.000137407341969,-0.0002417445727062,-4.583712894101228e-05,-2.5168664063469985e-05,-1.5084897217611364e-05,-7.32004992884048e-05,0.0002798179811901,0.0002395269074014,-5.12756394567516e-06,3.853754161104993e-06,2.748516322866874e-05,1.994789155668393e-05,8.250483062109709e-07,1.8655097924110464e-06,0.0007370727225086,0.0006289040426552,-6.578887833782309e-06,1.684611622366286e-06,-4.828428752721352e-05,0.0001058854446089,-7.6722684662586e-05,8.399212627238734e-05,0.0005835808946341,0.0003483500626236,9.30296125768346e-05,3.103331118133467e-05,2.0,27.0850434,1.0,51.0977112,1.0,53.1766593,1.0,1.0,2.0
002,0.0002450590120245,0.0003898983201795,0.001005628240066,0.0012497761397316,0.0002500675079314,0.0001229924472194,0.0013022391869861,0.0007849389424468,0.0006037842224059,0.0005409042009118,-0.0008325709806277,0.0002087591864751,5.068146667582095e-05,8.975738748611885e-05,0.0001611194771173,0.0003836280857795,0.0001145027568203,0.0001367871639355,-5.137576785619951e-06,-4.818677157173276e-05,0.0001616390021358,0.0005603045516979,3.676273215298325e-05,7.390695186144074e-05,-2.8049247611115336e-05,-8.960978674834625e-06,4.369761979272083e-06,9.727505417116455e-06,-0.0024984448313203,-0.0024465411459507,1.1273078361128586e-05,1.9581239425477624e-05,-0.0003116105762008,-0.0023121858384027,0.0001571366515985,-0.0014652072941885,-0.0031669225727751,-0.0037821985439672,1.7466746456555264e-05,0.0001658606578345,1.0,18.8773895,4.0,22.0491808,3.0,34.8596448,0.0,0.0,0.0
002,-7.617407984878064e-05,-8.135950411581665e-05,-0.0007084838734672,-0.0005717313647242,-3.203964950350149e-05,-3.704507721448836e-05,-0.0004430082426663,-0.0004486404936902,-0.000316961466473,-0.0003818661628594,0.0004719223483828,3.4905869241340143e-06,-5.3261591038713736e-05,-5.948044356406636e-05,-4.715417409769545e-05,-9.997170734523868e-05,-7.05353522582402e-05,-5.705862004104557e-05,-1.386091100826108e-05,6.647307160462232e-05,-7.646986494327017e-05,-0.0001738673816182,-2.3802373737901894e-05,-4.467521818461783e-05,-2.1564582232994403e-06,1.0682455205201094e-05,-4.007386916860369e-06,-3.5157898178920253e-06,0.0008886505148322,0.001060448875023,-7.93429327726801e-06,-1.1344844908271624e-05,0.0001211835659353,0.0012675053151563,-0.0001064808088859,0.0008086929543126,0.0013798995972952,0.0017600305275679,-5.6633917592130186e-05,-9.68612192492005e-05,2.0,34.312091,4.0,27.4006899,1.0,44.0983445,0.0,1.0,0.0
002,1.7359870175036002e-05,-0.000126615051355,3.875635879499883e-05,-0.0001013523435137,-5.018411210343216e-05,7.06179074467977e-05,-0.00012734057716,0.0001261340133949,-6.8632040076874e-05,0.0001917552668225,-9.752236443408751e-05,-0.000472131406241,-2.3011822411588443e-05,-2.9978749976453085e-05,0.0001153257005466,0.0001168511442627,2.5001256032077728e-05,5.825615692337537e-06,1.3717350139623664e-05,3.723489965618465e-06,9.385911619793818e-05,-4.402263321332125e-05,1.5204195293726353e-05,7.135296381566726e-06,-5.165966682239849e-06,-1.4199849094890512e-05,4.878781165549e-07,-2.295329935145404e-06,-2.875595594928436e-05,-0.0001376155929619,7.11450397839917e-06,8.043641070859146e-07,0.0001710864663211,0.0004625090947929,0.0001545283461902,0.0004406040051332,0.0004331295824783,0.0006753791652173,1.3054843171077562e-05,5.220942606239384e-05,2.0,17.7793412,5.0,36.5225788,1.0,38.9177642,1.0,0.0,1.4142135623730951
002,-0.0001406737589206,-0.0001913505910486,-1.3260702518776234e-05,-0.0003143847761833,-6.386264838166236e-05,-7.40169863797225e-05,-0.0005423675120418,-0.0003509059612346,0.000715893020989,0.0003113333651864,0.0003149119940576,0.0005644244254096,7.899507219462702e-05,4.966593402081312e-05,-0.0001579859105141,-0.0001838739203301,-1.746458306231421e-05,-1.023078117764172e-05,1.1678998918010568e-05,-1.678206049717922e-05,-0.0002876706336606,-0.0004183829862451,-4.660385953954285e-06,1.0445563812591904e-06,1.5191725695310357e-05,-3.509826566299122e-06,2.891598147977765e-06,1.0028669333087932e-05,1.854981372796677e-05,-0.0001361485447265,-6.715477398119712e-06,4.663283489318403e-06,-0.0001770664464859,-0.0003828976942068,-3.0025777041868744e-05,-0.0001574314074716,0.0004015355847963,0.000559300450121,-2.2836563323588903e-05,-5.881037821705391e-05,1.0,20.398932,4.0,29.5814213,3.0,44.73901,1.0,1.0,0.752772652709081
002,0.0002679045988261,0.0007994201285042,0.000166528206918,0.0012672676830484,0.0001956202880785,2.8455917550981057e-05,0.0012511740771866,0.0008343816343957,-0.0010053756431476,-0.0005786914052557,-0.000769475248557,-0.0005633614950455,-5.395140461859254e-05,4.595788958787211e-06,9.338228564027854e-05,0.000199799292483,1.593457580704322e-05,-2.456105312536221e-05,-6.406518248179796e-05,-9.967011996521882e-06,0.0004239578757239,0.0009725480171331,-5.491133637930649e-06,4.831223111559199e-07,-9.422197994856608e-06,3.107862449879188e-05,-5.615919760517763e-06,-1.3844631435611202e-05,-0.0008016063289596,-0.0004321859907662,3.075433280671437e-06,-8.698273951378793e-06,-0.0002293064347104,-0.0016383705020832,-0.0003682299583598,-0.0018720155226624,-0.0026941924093093,-0.0033626072334176,0.000112554904592,0.0001827655580776,1.0,34.0084791,5.0,37.9167792,1.0,41.2101877,1.0,0.0,1.4142135623730951
002,-0.0003698681570014,-0.0009289203877167,-0.0004169112756699,-0.0011711196357307,-0.0002220590887915,-1.2744471540494684e-05,-0.0016523204347973,-0.0010640574113379,0.0003845914067896,0.0002188420176992,0.0001761196322861,-0.0005820078691593,-2.155332531382544e-05,-8.824819514443516e-05,-7.91467180838875e-06,-0.0001469441018092,-2.7312561812868148e-05,1.0736972946161897e-05,3.572185018603888e-05,2.286235668875499e-05,-0.0005669699205817,-0.0010295764272168,-1.551672078359983e-06,-1.7922709791067205e-05,-9.879441283926506e-06,-3.690060738760172e-05,1.7112075340876413e-06,4.1768568707638e-06,0.0011160324938748,0.0011330770834929,-1.804265015586105e-06,-1.7816458754905228e-06,0.0003692272658817,0.0023329317999855,0.0003254181477994,0.0021164998363376,0.0026776742960913,0.0032432723964297,-0.0001541450476969,-0.0002662630733217,2.0,49.469729,4.0,50.2993502,1.0,52.7415359,0.0,0.0,0.5
002,0.0008493697169574,0.0014975002680757,0.0017502274341146,0.0019845308172066,0.0004225141170549,1.883024361100649e-05,0.0038385745482273,0.002524834336461,0.000155528913878,-1.0898095755656212e-05,0.0005008512871815,0.0024897110430325,0.0001381362117253,0.0002327884234636,-1.999833137043297e-05,0.0001191532010289,0.0001322738562178,4.459270588569458e-05,-3.5301494965296254e-05,-0.0003169653973244,0.0015454474417608,0.0017088237434941,2.1816257254365677e-05,8.302623887828139e-05,4.158483321847124e-05,3.878128118238359e-05,2.562477299336573e-06,3.391797848488474e-07,-0.0029500356043414,-0.0036775887244117,6.470875586029927e-06,2.7658879842997374e-05,-0.000739989638856,-0.0052452811881633,-0.0004320411051459,-0.0038776939649903,-0.0059262020483194,-0.0080151201547365,0.0002632938708501,0.0003969643556931,1.0,17.2306316,5.0,19.1927504,1.0,22.3732142,0.0,1.0,0.0
