0.0028229537075387,0.0032817697885301,0.005906761943506,0.007634713751135,0.0001737923120044,7.464178060593241e-05,0.0014588107240344,0.0009143046444166,0.0005473262844212,0.000144013438256,0.0091527505067536,0.009366561113762,0.0014425901319716,0.0024739782688073,0.0014670434332191,0.0024727568527855,0.0001691123624606,0.0004067350537906,0.0002505681973346,0.0003495622797491,0.009912486306978,0.0130087735506356,0.0002145404590045,0.0003518957254385,0.0001283337040617,0.0002341094564819,3.39839944095061e-05,0.0001324907819538,0.0018391640594415,0.0023864310690976,5.527701242471176e-06,2.257793055322629e-05,0.0746019214495101,0.2145321463854383,0.0002239855950762,0.0008177674590992,0.0010222686759848,0.0038612071524608,0.0014110533739929,0.0028464017362529,-0.778858322799922,-1.046179301424469,0.4069690410966857,0.6082744265064148,0.374488700109695,-0.6296218136876672,-0.940200203522084,-0.8879828179519871,0.6013466240085577,0.2095632106337812,-0.0016754523639059,-0.5155971746569188,-0.0917486796754376,-0.724593515105989,-0.6928693449442749,-0.8160106680896719,-0.3024876016681634,-0.246757255502374,-0.7269081520193277,-0.7554608211897089,0.798201696178304,0.6261056448097557,-0.76485313332571,-0.7132382160659354,0.3597479032358084,0.664316598882221,0.4392034910207885,0.610800485414936,0.2051842668806087,0.1400654364403797,-0.6891535067865919,-0.125651288044005,-0.2641636075434492,-0.6215255239182715,-0.0077114268609159,-0.0902740963497188,1.838017763159475,1.5359151372550397,-0.5229034244291371,-0.4585305797357302
0.0042285839694386,0.0051012775259623,0.0059757250687927,0.0087915403681559,0.0001642314268716,7.66291716504533e-05,0.0015857767491703,0.0010405531993532,0.0005377804999542,0.0001514290116959,0.0087768186911354,0.0082575612585658,0.0031483388337216,0.0050369236134608,0.0016796988010434,0.0035693441502116,0.0002159059557342,0.0005494366859834,0.0002823475319723,0.000432233764937,0.0108182421505389,0.0167098671844641,0.0002044028423642,0.000266868589361,0.0001272237552822,0.0002686505193165,3.861557532316455e-05,0.0002247959640707,0.0022107089542851,0.0032070180482239,5.245216556077043e-06,2.1208195324961545e-05,0.081359369588032,0.2104161429216896,0.0001960957715662,0.000699965724649,0.0012998619556209,0.0046796991739524,0.0012415308653958,0.0029560276412035,-0.8028658724537117,-1.0355271631139438,-0.7519706570991644,-1.023902269737041,-0.3577705274457687,-0.5108808408042158,-0.2219656674128929,-0.5889618351793526,-0.3459315472353781,-0.0264944181258992,0.5546203815353161,2.1375147128059773,-0.6742628482233961,-0.6067943370414897,-0.4035247468124265,0.1502098120474029,-1.2028589712879616,-1.5112761379298596,-0.4245986246806645,-0.4842539496478188,0.7677577663945367,0.346519841343877,0.1742351211655926,-0.7363983537177043,0.2661713432568979,-1.0963614687831598,0.9287539580660452,0.132218298576602,-0.6402939408475499,-0.6193526492571135,-0.7326434323756934,-0.3300879821062397,-1.4028872489499633,-0.7128687117863164,-0.9706994308623828,-1.0051485822749593,-1.0391993966082154,-0.7490107008487863,-0.8017624166484785,-0.5771455312101201
0.0044342183736431,0.0044528548675459,0.0079026280815586,0.0104376757384019,0.0001135877747966,7.065952685381852e-05,0.0015058052280254,0.0012816361616657,0.0005724547232422,8.84788634130734e-05,0.0081069926074025,0.0061131154742024,0.0032974528213495,0.0054414938192878,0.0010534326778067,0.0018749641374204,0.0001482156775579,0.0002744483424105,0.0003210963406658,0.0005735549084336,0.0084397081190826,0.0136588858283365,0.0001658974134597,0.000331800402723,0.0001185100202359,0.0002610167164331,1.852722779499224e-05,9.100066612415142e-05,0.0017621236332945,0.0030882785574758,4.312798773888601e-06,1.7781535891102013e-05,0.0156054349269328,0.1711767377804083,0.000167781525133,0.0006025925629184,0.0007081056722892,0.0024473049155855,0.0009871244645649,0.0018795021322729,-1.0317233280894844,-1.27508702022673,-1.2255026970504554,-1.0936664844014805,0.1157068358556463,-1.1470093167269118,-0.4579341835771116,0.0152431325182589,-0.8753766894792889,-0.3936921699488147,0.3864036631125178,1.5122406421353762,1.896889486403067,1.1848415148895102,-0.4583040435642256,-0.8142130988452552,1.0715723433309146,-0.8232818380712326,0.3450414047093133,0.4948222591108937,1.4724853779051923,2.18113749562815,-2.614416150414911e-05,-0.2703482384277946,-0.5094286161035644,-0.480421282912272,0.3584366309955427,-1.3486039706592132,-0.1834540958223374,0.6688998452293053,0.1090209195581759,0.2384817391661577,2.636219369332199,1.73816207759703,0.3787493470342711,0.5118151979789527,1.546619750716923,1.1308188467793032,1.2309500967379794,2.046180946915092
0.0067580058385055,0.0072090653129375,0.0104981128320332,0.0145901055672622,0.0002614253862054,7.633873700872515e-05,0.0033195554333805,0.0021799944694757,0.0009074269737989,0.0002088665561683,0.0135686935112486,0.0092239664698303,0.0046757494296394,0.0078642821133087,0.0021003824787861,0.0059832103788865,0.0002526738478213,0.000655428521995,0.0004431441893217,0.0006113899018956,0.0168886776233478,0.0289343579293113,0.0003802156224456,0.0005479753134262,0.0001057883276739,0.0002680219453913,4.702331547959358e-05,0.0001394982101424,0.0032808835091255,0.0061404688376033,6.92196486691795e-06,3.489865022209295e-05,0.0694135009841452,0.4132571195801266,0.0003609175220732,0.0013340632878709,0.0024756715664962,0.008734317053479,0.0020138319177552,0.00502730089095,-1.283224086557606,-0.9729292767952876,-1.1875244313924482,-1.2681192226105251,-0.4017262664703005,-0.216265840634533,-0.0798600048713105,-0.922622035763645,-0.6545152896256443,0.111877485478236,-1.2097484760266093,-0.9981386872907678,-1.3579568313742167,-1.204681897224133,-0.8965680223717194,-1.1779868457203724,-0.552946089383104,1.39749341827891,-1.0993494917872673,0.5047436694573193,-0.01729933411419,-0.1189626613071856,-1.12328459907148,-1.2078873527922762,-0.1699439788846879,-0.3819364076076716,-0.8742585829482925,-0.1744010831515892,-0.0913664810257777,-0.5029648715090738,-0.1999788047770074,-0.1132204726801706,2.8222942195232674,-0.6238959370719193,-0.276809603381881,-0.508064155989512,0.0411601784972139,0.7382404136874481,-0.7694737373628167,-0.4315375149812492
0.0030846040690571,0.0039105998158893,0.010160427142102,0.0123228338065652,0.0001900614174692,7.614103668636943e-05,0.0017753293243011,0.0011594851093805,0.0006832932846075,0.0001438605859212,0.0078118799044993,0.0067094926965337,0.0022203061449238,0.0037311763745194,0.0018635049709614,0.0048203876807602,0.0001385285831877,0.0003394868330824,0.0003929051092013,0.0006654691399402,0.012743506898503,0.0184058318191053,0.0001004391916014,0.0002225565210857,0.0001188353790642,0.0002993186326956,5.205335747337711e-05,0.0001584205909035,0.0032898980875074,0.0047316494476406,5.210517957871948e-06,2.373486709998472e-05,0.0218124376612288,0.195545382799494,0.0002145290326461,0.0007550860279327,0.000665664435592,0.0025110663749006,0.0012196100644517,0.0020067435129614,-0.8312356465765527,-1.042107252808018,-0.1883727926186149,-0.3765774691520009,-0.0042751947241104,-1.2091636101020669,0.7580911278292368,1.1019141233259582,1.5742099376540768,0.988973413778464,-0.609451139599952,-0.8712456639899644,-0.3650484568910999,-1.0125671374135146,-0.999717455259962,-0.729287622039184,0.5017229298845658,-0.8267202902350594,-0.6653621962613707,-0.8291889245989084,-1.1359002400479683,-1.3535218627919705,-0.7582073629401815,-0.7639890944225995,-1.09771449492844,-1.1452025057658692,-1.3165275379922707,-0.1522245211505208,-0.9963634754001224,-1.1219261092884223,-0.5383468827940248,-0.4509316600396911,3.811702218052568,-0.7611880886784781,-0.2183196019957423,-0.2493361729387109,-0.2740655048303861,-0.3634086066918662,-0.7500451487334194,-0.5145733069413989
0.0036736336261366,0.0045366499409158,0.0052186786734326,0.0065317634503959,0.0001133194161593,5.006500098261209e-05,0.0010456524376982,0.0007141932116394,0.0005066914869562,8.469176814111306e-05,0.0069904587830041,0.007997129610949,0.0027482458882453,0.0042320403615674,0.0021505396477135,0.0040125561736668,0.0002208323577861,0.000477586659219,0.0003370971175097,0.0004874465525267,0.0073174147961734,0.0116825418326374,0.0002448591323243,0.0004794998138801,0.000145387110447,0.0003146127182644,3.2534242699944435e-05,0.0001677693601948,0.0022451289369829,0.0031041751300896,3.76118910159428e-06,9.19049326932882e-06,0.0050358652349076,0.1248409546398673,0.0001015879486149,0.0003680223320838,0.0004754884494771,0.0019502425644381,0.0012751958122895,0.0016086886888272,-1.2778731527950573,-1.2893526899922825,-1.3828280089943372,-1.3213305365200545,-0.2488112693343551,-1.1601612800163188,-1.291142249368185,-0.8438528048835687,-1.1346725192955576,-0.0746049067533936,2.035609033522836,0.3486516332107299,-1.407153652226947,-1.4462663701355285,-0.8596301985597279,-0.533923558977162,-1.1560227641417886,-1.219919415837174,-1.2048775240612073,-1.1868450321271693,1.6573451759781452,1.594267286486632,-1.249457274798261,-1.2305407066219576,-1.726463153233038,-1.5996079922036766,1.7510459349686842,-1.3132798025892558,-0.4198791973465314,0.1447915914593949,-0.95501077809238,2.078820805002077,-0.3380546156706279,0.0094886335374151,1.624683420295499,1.2449462612289883,0.2486929570573917,0.2542948508772507,-1.1839949674770058,-0.4682386569651284
0.00645246359937,0.0057708991572177,0.0103708932664988,0.0134341943481409,0.0002242879527533,9.002508860222165e-05,0.0020871791025085,0.0018033334384434,0.0005679032556162,0.0001084965135393,0.0122098870904605,0.0113972851144347,0.0039923382744147,0.0063947908972782,0.0017483191680812,0.0028090694452652,0.0002457262810837,0.0004832392557392,0.0004206566558174,0.0007281645430581,0.0183710648000179,0.0303316268630267,0.0002173348473099,0.0003390535550736,0.0001914880399883,0.0004673403557318,5.531529983213678e-05,0.0002233998117439,0.0028216895776841,0.0048201029301034,5.844379728114218e-06,1.9264101723371335e-05,0.0544143393680642,0.2945875302718686,0.0002482102580965,0.0008878592266074,0.0013098384167318,0.0043771840766798,0.0010318377051776,0.0026348604948648,-1.2258348090878888,-0.7391775467196879,-0.8567116163354629,-0.8468415473147717,2.94671657506935,0.8745380575463853,-0.9120032329796408,-0.7142560547238919,0.5950768155476087,2.943481015851935,-0.2002356441643771,0.5558219215074067,0.1800583211406863,-0.309364911514403,-1.31935453421175,0.7064042431092057,-0.9372970333570548,0.7311138328626261,0.1102107514401735,-0.2484609337354553,0.9968307675410616,0.7082302500167628,0.935867357127398,0.3684240235838718,0.3567699400380668,-0.1096306204387014,1.1673774737070888,0.1950715939621736,2.539012045058186,1.4449141915272286,-0.2535527989800208,0.8100530531681125,10.267115318831872,1.8768834378253436,1.501299919783034,1.6254165377398282,1.1517799094276633,2.344580801820035,0.5487685723387004,3.029530131421696
0.0081236143458845,0.0073093969944094,0.0098865908723364,0.0131365440982801,0.000200628155264,7.043514067697755e-05,0.0026650940732057,0.0037552919491084,0.0005818602311389,9.086169962252228e-05,0.0087628604168621,0.0080090799545994,0.0048246640319512,0.0086309182699888,0.002128737447762,0.004918785977655,0.0001995841775917,0.0003529738416848,0.0002728927041642,0.0003748484240919,0.0090287511986016,0.0220475485502038,0.0002588648991173,0.0004250954985625,8.161411093225779e-05,0.0003168770811625,3.019216987649703e-05,0.0001048235117258,0.0013927664193791,0.0033398825135511,5.481290773401665e-06,1.666864237160652e-05,0.0162780593575065,0.1901601829491453,0.0001784356754919,0.000637643109655,0.0011858089530792,0.0037165569983282,0.0012148673455426,0.002966846666737,-1.4010139644089028,-1.322607189050115,-1.0436560762702771,-1.4553476013726132,0.0125216066441997,-0.8673123529575899,-0.8553762216473308,-0.8690092239635914,-0.988609093488094,-0.5569292908449892,-0.3161520732378582,-0.1234338442556137,-1.5033831090739391,-1.50317738789139,-0.8510316142448748,-1.0811828473377787,-0.1727462990209947,-0.408248670156818,-0.8742657234144149,-0.3036594675695836,-1.4858505502255996,-1.4798080225520998,-1.3914275676005237,-0.3018636336539075,-0.909496658448889,-1.2238512495917002,-0.7900861089829174,-0.429321163506096,-0.0777151154820563,-1.2917901427276026,0.2023254461750294,-0.0819666475095033,-1.6693366012314408,-1.605433822724725,-0.8896535376084387,-0.8708198972119718,-1.354909270861932,-1.30896261187373,-1.2254765270385173,-1.5143101159088803
0.0059290389288041,0.0064017331377572,0.0098313104177537,0.0112508927476226,0.0002019787876521,7.735579566479289e-05,0.0014607708633957,0.0010167380698517,0.0004301430377637,0.0001077313437621,0.0100117580872209,0.0101061477128414,0.0025876455278914,0.0035596934045565,0.0014537395474862,0.0026641751721418,0.0001469314796787,0.0003012491234534,0.0003926446830272,0.0006651687282819,0.0094874771343506,0.0125589947946118,0.0002271762437737,0.0004132734570916,0.0001143775958989,0.0002017686769091,3.056899742111572e-05,0.0001006707280058,0.0008286541434512,0.0015130336766671,4.048896104303147e-06,1.1696350650701586e-05,0.0161649867338804,0.1508492235764203,0.0001470352309113,0.0005594368384227,0.0009617910009922,0.0028576372700774,0.0007409406410785,0.0019269987466091,-0.7625184705028438,-0.6709573102450341,-0.6216820898516038,-0.8193981157015746,3.0986265741628936,0.8717338402579013,-0.7062361889810771,-0.293371807560832,1.5882647452471357,1.0489188273192358,0.0103651116388356,-0.1763338486230377,-0.135155941927108,-0.7225230935396589,0.101447794444982,-0.2043169332895167,-0.3415761675828563,-0.8967527994039828,-1.0565594374031229,-1.0480648071176066,-0.6975089370025884,0.2293974891974208,0.0010996106553955,-0.2344040078850433,-0.4535110594609293,-0.6904076641775969,-1.5857733171211672,-1.3706907736436615,0.0245448800090319,-0.0805052433851614,0.6760949166261714,0.9664361433247546,-0.4691810379075534,-0.5356321592105866,1.352620399662193,0.7121805391395633,-0.6376951702501379,-0.4929616117279338,-0.2218496101600102,-0.6205875194144115
0.0052529511013044,0.0045785908760976,0.0102456992932532,0.0133780484685959,0.0003336448351598,0.0002030675049979,0.0030581637978036,0.0033123265601967,0.0010533096845999,0.0003262220291819,0.0141809296243141,0.0079668456401128,0.0061134404646628,0.0073340297035644,0.0025352301657263,0.0072835049023253,0.000285576190191,0.0005668317979384,0.0003855641415738,0.0005455705674709,0.0187252892901865,0.0261682600874079,0.0003085016115516,0.0004389309920742,0.0002764772168029,0.0003296646891862,9.161844759081142e-05,0.0002117042074981,0.0027733269383828,0.0047518922411433,6.888801128833053e-06,2.977028871175478e-05,0.0940650329747447,0.4688268858907261,0.000375445550348,0.0014259941394222,0.0020288487553046,0.0076431145857945,0.0014665495361485,0.0040784857588796,0.08808616215516,-0.2025541031122788,-0.699644259185197,-0.8888745348355531,-0.6902611316690939,-1.1114881574351705,-0.3956143160778413,-1.290506560577053,-1.1811053056958236,-1.4361212978367106,-0.6918569381946664,-0.0861602365579004,-1.2996612068206062,-0.1581779446318183,-1.09793758197801,-1.1323624969992383,-0.8395916563911845,-0.943826895937964,0.8178911051616118,-0.8742952036280167,-0.4115440854942873,-0.6690768207085727,-0.080219101034717,0.1313447072893607,-1.5575139266909053,0.4792492501736243,-1.5276334174851842,-1.1068468509166838,-1.102773279518934,-1.1343659098842085,-0.9300006926059994,0.1457185240627008,-0.9542495615227552,-1.4610517619907215,0.1009496060106296,-0.077180088618403,-0.571446055860267,-0.2895462426115047,-0.6223065629300297,-0.0639290818532707
0.0059439443600848,0.0067703727935758,0.0069630675083501,0.0097876360237909,0.0001415080292313,5.442738894611619e-05,0.0022425547212104,0.0013859708043703,0.0003600219995741,6.72196137162476e-05,0.0059938113427828,0.0107926791590635,0.0024193057319602,0.004945149106741,0.0028239428091315,0.0049154941599314,0.0002974475280122,0.0006803857686273,0.0004571830082896,0.000984280521204,0.008700262376195,0.01638612526636,0.0001430384912754,0.0002694761721438,0.0001341884488425,0.0003581118576651,3.0027006575427983e-05,0.0001726156800026,0.0016463993200734,0.0029119644885812,5.11880665000065e-06,1.439441908123123e-05,0.0095097468295087,0.1668999913524673,0.0001491052795171,0.0005485994112195,0.0010212232237988,0.0033397035503965,0.000698967176006,0.0016132331141367,-0.2938649575761372,-0.5785672166795246,0.5228272633860476,-0.1224887294056404,0.2532294637588608,-0.9757756879906564,0.1995262938677853,-0.6397415462320852,-0.6705940884690098,0.1740627576983748,0.4663760059331845,-0.6905555751353263,-0.846734979001849,-0.6485470688882433,-1.1777724699931136,-0.7614136658236861,-1.4166314301196712,-0.9458743875794098,-0.1619785594296106,-0.328861879008592,-0.8411358742648218,-1.1593791313090012,2.168874839995371,2.4732681890739148,-0.7638266529007609,-0.8485458292793249,0.6238160979951703,-0.7399512975957121,-0.4869929187188884,-0.6807890361329809,0.7446405102317852,-1.1123772050995004,-1.40051217537215,1.2528948218005214,-0.0440894649409009,-0.0210853097478458,-0.1064623996340827,-0.0121789732334178,-0.3091502434395154,0.2162039865224887
0.0071987554401409,0.008185349472185,0.0126912575753191,0.0134202873884083,0.0002287285651398,0.0001336141130386,0.002472364608801,0.0021896352804322,0.0009963358824151,0.0002592217621883,0.0097106087028074,0.0083287643627545,0.0051441198777768,0.0068013699095765,0.0033939092975277,0.0077005019993646,0.0004276569900277,0.0006514492834152,0.0005547986701383,0.0006050191221181,0.0132796236394678,0.0250620276468218,0.000334044453608,0.0004754853753271,0.0001574058102093,0.0003084374811564,5.288892650007034e-05,0.0002024343594033,0.002113521831581,0.0039634716505504,5.530227851951362e-06,2.6019688103043484e-05,0.0187049710992379,0.3087289938398301,0.0002651049103999,0.0010352649167241,0.0016640424055226,0.0058487061782222,0.0014155452357042,0.0033284978177015,-1.0515863226148756,-0.9844246511137164,-0.5248075137335455,-0.6081080513708996,-0.5948922545667288,-0.3414602888085323,1.145489647242628,2.331804804400379,1.3051768495003788,0.7246292604287041,-0.1146732989900898,-0.4014858352342139,-1.4638965004067526,-0.9845142745615272,-1.0284898167428496,-0.6432190052773157,-1.0125542704051498,-0.4533020031244432,-0.0653854545891103,-0.5818346810437842,-0.2073552797824929,-0.4949543354529391,-1.252699115069868,-1.1823725317432712,-0.911439817262128,-1.1439996779704442,-1.1802141869380327,-1.1821630666986849,-0.074136562782014,-0.2671827014462047,-0.6363986972110687,0.7010796449295866,-1.5341111561985583,-0.4370143545984652,0.7590147861664063,0.5826998393807079,-0.9517721774642932,-0.7836947636728993,-0.535445260088121,-0.3898415638049166
0.0043166050386324,0.0051683905712138,0.0127842781535693,0.0153292847728554,0.0002397683943319,0.0001075028152029,0.0026085162522218,0.0018974312280493,0.0011715259516454,0.0002732388194168,0.0109385023218632,0.0060927080929288,0.0033347074011357,0.0041354024753521,0.0020446976832645,0.006472433351238,0.000287719446615,0.0008309446391869,0.0006384956138499,0.0010556957836483,0.0058233745310923,0.0068375472647466,0.000259352324938,0.0005595823164355,0.0001733321483012,0.0001842831396823,2.7742358742982816e-05,8.680263419137251e-05,0.000737723097635,0.0011623260312983,5.070626441695765e-06,1.7623236428911636e-05,0.008966173323074,0.045902113651098,0.0001634195407541,0.0004968757508753,0.0005543378289264,0.0022643732008743,0.0007984409399039,0.0015763735718971,0.8225666916981007,-0.5172319094790976,-0.6466630563329794,-1.0689439104858045,-0.1559819065086336,-1.0203082952222955,-0.8321583188082502,-0.8239101314245119,-0.9547768829085514,-1.3388108886837708,-0.5714060627824211,0.6626714171239221,1.3234633432050158,-0.1600434254081886,1.1333586670743685,-0.9683282767438928,-1.3083737911532805,-1.36415824833438,-0.3657093716189434,-1.0960345283996935,1.8856297854594717,2.0033228884598566,-0.6815787429780844,-0.9022103272425476,0.0774179899178753,0.1975702138197208,0.6455725199955653,0.9982232654911258,0.0147517468174274,-0.3335304343531042,-1.139953863247567,-1.1073247821541317,-0.3380467019172863,-0.0939626308783565,1.2459718419661154,1.8106289935916824,-0.0570172624114353,-0.0846108770512392,1.0507291418506686,1.042113759546332
0.0071744095105831,0.0081072790285022,0.00800910980657,0.0084784759948519,0.0001388433284676,7.546340283972611e-05,0.0024564101883389,0.0016222298346355,0.0004233695427421,8.767875313731894e-05,0.0112955995433184,0.0134737405362732,0.0016740057832698,0.0028586817942148,0.0014872221614359,0.0024213265710079,0.0002824820857186,0.0006195250721316,0.000705423529521,0.0010804844304727,0.0047343223370355,0.0055615558672312,0.0003362717218666,0.0006509458711748,0.0001246722557843,0.0002679998290932,1.872624745668651e-05,4.3878816075800864e-05,0.0012703446039974,0.0015719253296395,5.420622559979265e-06,1.0643643774855949e-05,0.0122708441673153,0.0799336217974135,0.0001804612416524,0.0006264495083338,0.0011152681732402,0.0037569116091386,0.0011373185425125,0.0025159460420004,-0.7670428395988034,-0.6464333416510271,0.6675477759948314,0.7891433836708912,0.5350476131158675,0.1717524083775048,0.642144927382561,0.5905243461921845,-0.5092788800740089,0.1164796022866174,-0.393763438978608,-0.6910933453871593,1.7274079611719229,1.6438555315612362,-1.1315545488067755,-0.3470312336239081,-1.1063109424562214,-1.0229970265874226,0.2114946680124418,0.1533248962340989,-0.4147409617078543,1.4500188740973048,-0.7215434014126072,-0.6672182642370639,0.599091285279695,0.8444967961302354,0.1160295073464352,6.184352435813043,1.7504874713599348,2.3560654911856096,-0.6450632365542202,0.71225271667483,0.4280042772850225,1.6373689927509822,0.0947085483155514,0.2064522183056802,2.486333200860648,3.641088532690995,-0.3143432532089263,0.1378860050723718
0.0077589082581834,0.0060794250341898,0.0111522380361782,0.0130268347853616,0.00017433721898,6.17811721238087e-05,0.0019312200935037,0.0016012256222,0.0002945220966557,0.000116506766942,0.0051591061369383,0.0068118797355586,0.0030469771174183,0.0057035954476914,0.0019718985625469,0.0042413315371558,0.0002694518236936,0.0008923657786547,0.0003398600351395,0.0008639458008023,0.0045156026819087,0.0078842375274778,0.0001637170687774,0.0003186359109396,0.0001183491876405,0.000310114738527,5.344116558473925e-05,0.000181326663083,0.0009253687540108,0.0012612561366133,4.621536493435897e-06,1.445960498395975e-05,0.0099818838596136,0.0605419396349503,0.0001083496887946,0.0003580210872594,0.0008576509838653,0.0024229065023093,0.0006034421237913,0.0013779563960763,-1.2804565476646876,-0.7891727714089103,-0.9715825926895324,-1.1686213992816037,-0.1675067908536491,0.0890549079457994,-1.3028203189703698,-1.3839530825121735,1.6926770002700868,-0.0130844554727564,4.711606368578365,-0.6077780411908171,-1.5662376745194455,-1.6430277457399596,-0.07988519656586,-0.8673770875756963,-1.3817720058374094,-1.6735463612171997,-1.4354538165814703,-1.595840268865323,2.0607929331781865,1.8148076280951464,-0.0149963628155225,0.0473892069063057,-1.153070066146745,-1.4355099634432475,0.4004203487276068,0.558279688861294,-0.4270858487615228,0.6996364730269007,0.4189836791363932,-0.8505402503288133,-0.6548000913145096,0.0582165904790028,-1.2261375811088329,-1.263654170961663,-0.4113322049082333,0.089216993550921,-0.4254567577287713,-0.4280921460495652
0.0072689386248385,0.0075456472268362,0.0077576044962381,0.0079954875646926,0.0002493508972187,9.139542715591717e-05,0.0010180672742536,0.0012587391109051,0.000453712431597,9.185437471459222e-05,0.0083588278942241,0.0070057283830567,0.0014503248071445,0.002258034225635,0.0020256680082194,0.0026657803587599,0.000427521303692,0.0007459585106761,0.000503690485916,0.0007101470005389,0.0123508229013355,0.0173902271138479,0.0004346260331981,0.0008372505954767,0.0002907561477919,0.0005260956471185,6.30778962062325e-05,0.0002027698986368,0.0020564441680524,0.0030167500942012,5.651916688903485e-06,1.7686160219260324e-05,0.018471767619897,0.1242817908440707,9.321751559612391e-05,0.000326201325869,0.0022342065268832,0.0083770636457586,0.0011827066021656,0.0028709190737449,3.659375512607774,3.729596127828559,1.149373076749514,0.4327257724413527,1.08354417611711,0.8656986370221911,0.5692867916712396,0.8533024030122389,0.6480660818973343,1.7538802191180487,1.2328100488601423,0.9184428498519316,-0.869509957940195,-0.2982821600545797,-0.1650992095488543,-0.3688313002753429,-0.8390282620010927,-1.0459466752750743,-0.075974741123431,0.0717026328713377,0.6604218738495269,0.59643885774718,3.368837348385238,2.491095358110634,4.324850057667731,4.699583870746516,-1.434128189428334,-1.421486957459694,-0.6941378416581592,-0.8891030831092888,1.5708898031070868,-0.651799754411738,3.882951010595594,9.25923140187954,0.7198463331197011,-0.0219621642208114,6.711568987988645,7.870402353628066,0.2807838200380854,2.853269217001769
0.0054927034847109,0.0056418102507479,0.0088482872526352,0.0114925914509298,0.0002025985491066,8.195056692529886e-05,0.0011598386556036,0.0010400349996342,0.0006029186315568,0.0001221993640535,0.0047704593458673,0.0042460940012207,0.0031846921035727,0.0047350304024597,0.0018215252721513,0.0030281975790384,0.0002770724770287,0.0007148223714104,0.0002358656446639,0.0004041036822949,0.0055922555643903,0.0101404298624468,0.0002010229722304,0.0004391508940659,0.0001660105848546,0.0003966960864243,2.8986134729849815e-05,0.0001055119021774,0.0016677790585194,0.0021229011359193,5.368940305260763e-06,1.2277949107195256e-05,0.0097699132987903,0.0373087686240632,0.0001194325341275,0.0003910263967154,0.0008951398657975,0.0028616321879191,0.0007985466778341,0.0015378138931715,5.329476391221114,4.140559749757398,-1.0434347471630672,-1.0965047322803778,-0.9909339196479404,-0.4179927645476193,-0.7535034165280323,-0.4477509985372268,-1.1713770747604138,-1.3475679865446335,-1.1180116589967042,-0.0079187608598489,-0.8763357431604657,-0.5936462707181649,0.3970185300044444,1.4712452414183603,-0.0989844453535848,-0.3318144723745786,0.0750716857918694,-0.1746985736355402,2.020461903418182,-0.3576702374814577,4.462407218859597,1.946767640015828,-0.7146547891097272,-1.2432295436000695,0.4674340474696024,-0.844538278244864,1.5889917746786637,0.9867360008705628,0.1132130092175769,2.8546064730410405,6.292845607559249,11.823887300862692,0.4905540684694358,0.4124075303697774,8.806733896592318,9.508225436490603,2.4104879698902515,5.088623466578845
0.0049915502585777,0.0055191197537054,0.00561886196995,0.0058918168649767,0.0001086747826603,3.052149372290516e-05,0.0009267894502554,0.0008299165223168,0.0002914612803199,6.946627055193218e-05,0.0042892292769283,0.0059038598267228,0.0011410151542609,0.0013574580978302,0.0022331553306732,0.0037028848632504,0.000339823866736,0.0008087811455539,0.0002189184528849,0.000329593090562,0.0069384231671754,0.0097198944914482,0.0002198798329293,0.0004363272334565,0.0001592044623437,0.0003291714081482,3.658854570938799e-05,0.0001677741438119,0.0012831033227539,0.0017738107533859,4.386935838494124e-06,1.3645657842842416e-05,0.0077984811914348,0.0343894352040928,0.0001016457938706,0.000319099003552,0.0002362134812562,0.0006695802660249,0.0008977122810801,0.0015402412416444,-0.4062324117757248,-0.1023608600782557,-0.1786774893521876,-0.0262939849424825,-0.1126809950768601,-0.0677730709223825,2.745273564121309,2.4367574415444544,-0.5194158720146516,-0.0602138990279277,0.6975844330272318,0.8555936013050687,-1.2260944779842802,-1.1869639054378829,-1.000142797852808,-0.9260808030684248,-1.5285119440833983,-1.3546769878122078,0.8243396991989833,1.3235590205393573,-1.4791870211311422,-1.2765202376217917,-1.2444544434589806,-1.0255198227591735,-1.2555426258639375,-1.1056414083451522,-1.1839004491148402,-1.45306692520456,-1.424545148620627,-1.286641858676677,0.2003097247865164,-0.7835966886109174,-0.9345842522158208,-1.4564548158228787,-0.4902473892295385,-0.4587074988406012,-0.3544962520174306,-0.1349730292095379,-1.176983354317533,-1.1830033088179173
