013,-1.3136196200156578,-1.3318924370165943,-0.2690728487825078,-0.4364509188476457,-1.3374218185974571,-1.3463201418019706,-1.4236149158991005,-1.4219487580988035,3.7783772991077047,3.750449206947245,-1.3216994579485462,-1.3539486270004426,-0.2519053852779018,-0.6215573266365526,-1.3781564246840343,-1.4313078146917682,3.7028813658250286,2.6174152011462883,3.514446395889859,0.6611045456184361,-1.4107038502972309,-1.399602073854732,-0.0897366328299855,1.773035400692545,-0.3683075618694786,-0.5439472369331617,0.0235916375119948,-0.4123219810285121,-0.0173555764655457,-0.6166143081158895,-0.8761136200923705,0.3844290230499863,0.189366258252269,-0.0507900482825376,-0.0890784542367302,0.0408870002833854,-0.279676466431082,-0.5680470392959536,-0.0964547077091353,1.4443402534864287,2.0
013,0.1985404897446034,0.0666272068659172,5.552882063053984,6.731233771753157,-0.2205896370263782,-0.0703639403987108,-0.093918322507962,-0.137055542475089,-1.2629911484892635,-1.255160307176434,0.3307020655435622,0.2793291232771135,-0.2679176865889205,-1.2299814730047562,0.0708170760208437,0.0231514307677764,-0.1816684560272921,-0.7456865756479418,1.593967649197971,1.3645481778893869,0.2499324619733531,0.3823057981646647,0.5464669764253403,-0.5625987007190743,-0.5920149741638907,0.1571259052101394,-1.4705475819122218,2.58948310618033,-0.1622436402840481,2.3896537631999726,-0.6801680414417692,1.2228331384251805,-0.8149236920416869,-0.3759738736615619,-0.7614261623500092,-0.3118170792528008,-0.3150750951950298,1.07491990662038,-0.3582538507000739,-0.9245822106992074,1.0
013,-1.42284603088241,-1.477308679744777,-0.5444348157629855,-0.8572288683480687,-1.2465862316098726,-1.2692149039791256,-1.23494955677761,-1.3002599904118874,1.3745260844546987,-1.1549056316829058,-1.355160534854885,-1.352451153102208,-0.3717715597736961,-0.6705617099010195,-1.4318601753126727,-1.4846112982211337,-0.6500495488117393,-1.0747096387891155,-0.4077975560556286,-0.9898528803291652,-1.2573596856675218,-1.2325368714220386,-0.1867701627120928,-0.7265396094662662,0.4333347164066676,-0.5093105187816622,-0.7665701927943611,-1.5470286490475442,-0.1528977569855585,-1.266088189211323,-0.9519570125579416,4.45464566342737,-0.7213961592416052,-1.008189557048475,-0.8507706659434207,-1.2669152173606064,-0.75939500664553,-0.8348052080646529,-0.3370889824963781,-0.794066750907855,2.0
013,-1.279145975609728,-1.2771632269568336,-1.0075463122383947,-1.191936312208108,-1.2543083745602392,-1.2465735386006067,-1.2938668569113598,-1.3143984098296857,-0.0922827852728063,-0.3213591218686185,-1.3635782630259157,-1.343792314047518,-0.5312336079825162,0.6691781296546884,-1.3456408849353756,-1.280685952038635,5.049033428892246,-0.5738245189671907,-1.0424612053412297,-0.3726330903179442,-1.3277095668617491,-1.3415864674272475,-0.6311386115093853,-0.5164529794924038,-0.4938463360296046,-0.4808019923334719,-1.470888374693412,-1.5669956824758544,1.4291882762688086,-1.3175039797234285,-0.2897955167865707,1.455780205294995,-1.028822607349392,-0.9836537167713612,-0.6039463078359639,-1.0042692548597616,-0.8612613388320431,-0.5720256162178075,-0.3492138410750924,-0.962827402081782,2.0
013,-1.3460610831256874,-1.303375753101255,11.975476005553247,13.18884608754933,-1.305272917040514,-1.317840374911255,-1.3528188742503455,-1.353888654400979,6.2087346582869,10.8926826488074,-1.412927093238457,-1.4298021857946444,-0.8229666421817461,0.5690763859902015,-1.3108022557786012,-1.3441121140891767,7.082007449214476,9.397496588570132,14.157666178387014,16.014192088814593,-1.3698687736529047,-1.3485317475506773,-0.8939764245731143,0.4682870571407282,-0.7408345631243627,-0.1943329483429505,9.047899779819248,1.2274865643150423,5.081843805007946,3.7639531174888656,-0.6462861641047342,-0.4807709491670495,-0.3975892581640403,-0.6487024351131714,-0.4920473885458674,1.0719612513110863,2.261193933598493,4.028531415678055,1.4172219053616857,-0.5349504686618785,1.0
013,-0.2540723466048238,-0.0754709007529652,2.437626272026474,-0.6806268716811541,0.0048926872833128,-0.1846869061397784,0.0941698734864444,-0.0053219325982198,-0.9994006721960744,-0.9550938860121568,0.2763849389882411,0.3404605585028837,-0.7653014547692769,-0.0212162711674852,0.1034561202461774,0.1593022265024783,-0.6496231843158209,-0.5173191312057153,-0.989138217032548,-0.9289906745636493,0.5684766035195516,0.7471034481406607,1.7813009878787174,1.9034093340479887,0.4534856809872871,-0.3773914530259623,-1.095980156348662,-0.5148578959739325,0.2022812264517521,-0.8652589347509285,-0.1894439258678848,0.9737347869727566,-1.0474974086413125,-1.2522131267947134,-1.1324715611890503,-1.032319551098843,-0.6849463780848444,-0.5967957821405765,-0.6314537396135593,-1.1883785352057,2.0
013,-1.4358443257666855,-1.3860230326535965,-0.6871180138056667,-0.7729391372593915,-1.38685216110815,-1.3800862792277064,-1.4175866750317545,-1.4406550829110225,-1.3595227698371404,-1.4128553942722677,-1.4428445850263094,-1.4041969559851577,-0.2275785409844899,0.0448170961180318,-1.440811387986706,-1.427437562864969,-1.366563259715744,-1.270413069318789,-0.8237377019597076,-0.5134814621509878,-1.4396596405732105,-1.4124098323438463,-0.7322877535268479,-0.972071393520726,-1.0078032139846758,0.2551849629882765,0.6604306115283407,0.5195642606908768,0.1673330307631957,0.8021526548447637,-0.6925842358687881,1.3628644458550738,-0.7080464451346309,-1.056061532669255,-0.9665805868495996,-0.9095489063255564,-0.8189119666284688,-0.943696582637656,-0.5819996736743107,-1.0580293127947966,2.0
013,-1.4533760487466825,-1.4456977005306906,-1.1736885693695855,-0.725464445478754,-1.3088656003206185,-1.3460690822283272,-1.4169681059810462,-1.442517672842111,-0.9569985252745848,-1.4024762799096688,-1.4567759638823987,-1.4543356595544428,-0.7788500687757742,-0.2442263387737386,-1.4550731916013118,-1.433318685027006,-0.7284942434131536,-0.3074908168763444,-1.7690317229656622,-0.7858909828589242,-1.4309742762639952,-1.395642026084244,0.3452225337821248,-0.3154067108774705,-0.1160311109698746,-0.8985372922084189,-0.6070825159073014,-0.5376219361358334,-0.8404401162609458,-0.0996451790621169,-0.112461647603776,5.242724232781866,-0.2872514926405403,-0.7321539863367512,-1.1775804530270244,-1.473192100626535,-1.373540279420899,-1.1406080335033464,0.2839120083321411,-0.7304657544070556,2.0
013,-1.4263747993576077,-1.4359798309530316,17.800502576167993,16.727174044376255,-1.3229839216212371,-1.36640316582653,-1.4570926765471348,-1.44983892850615,-1.0200450641191063,-1.1632171622275955,-1.4587311572942363,-1.4389721015646468,-0.8501270940377692,0.1564842663613697,-1.4539845729918823,-1.445135160014254,-0.6493958638048918,9.24094106237201,4.921954781305756,8.354541229630348,-1.4698793607219356,-1.464590092514906,1.0947164959173694,-0.8101372214784512,-1.114851051814992,-0.7056969868646474,3.924331656573689,6.613312334882499,3.782180836709683,2.279350576697502,-0.4620327643416875,1.8079867782188896,-1.1018091191800488,1.4772550705039995,-1.234688905305889,0.2876641813850824,-0.8431935040039331,-1.2709934936334264,-0.5823701462323116,-1.1640302234469648,1.0
013,-1.0328995492523514,-1.064570293076836,1.587030502849263,1.3430416735806707,-0.9934422323670642,-0.9744946880241034,-0.9793521481370462,-0.8881627572977466,0.9033870944860034,0.1274271418179915,-1.1393742950352954,-1.0806933132150298,-0.0985108588035097,0.8645692507964347,-1.2890836591101398,-1.312720927357926,1.2082920225702711,2.1998204341562517,9.174131368106888,9.349223330969515,-1.2888844741432115,-1.3125973756308738,0.049689417789188,-0.2298117825395715,0.4104946000853755,0.2411879013104685,4.062662595663521,0.4123807949054252,2.9114246616461195,5.73466998597754,-0.08783530969741,0.100610594502724,3.3440781557033645,3.0995078534872125,0.766767039338804,0.5340100202348852,0.3603979695526553,0.3873259121407497,0.5550863691777321,-0.4410488515103283,1.0
013,-1.4828746213244537,-1.47198221032666,-1.4824448505351442,-1.1310875835250878,-1.395690317983946,-1.440775160627379,-1.471642992560403,-1.4697092201373494,-1.2368723042580958,-1.433115247888158,-1.4582917953617691,-1.4427523303308512,-0.8546208777394355,0.3461687644512694,-1.4721692399136712,-1.480269727868694,0.4414410513428781,-0.3388008397173987,-0.6415071389072242,-0.9884674720033098,-1.4809988320339285,-1.46611024719812,-0.7028258968228469,-0.2633293105168626,-0.7109974743900414,-0.1069700891092422,-0.6269035364627484,-0.424145510076126,-0.2091579546722997,0.1284129562728222,-0.4576266015095305,0.4329111889346695,-1.0382038036664891,-1.142491207894225,-0.973813658597478,-0.8039827318992288,-1.1182872210973656,-0.8810352288869825,-0.5353084186559691,-0.9732401950203906,1.0
013,-1.319286653377259,-1.288309334065469,-0.6900844960548982,-1.1561559458078623,-1.162555884515907,-1.300369467996871,-1.289971170332826,-1.3320407246537254,-1.314076587453896,-1.4112398503462933,-1.3798556674609952,-1.3239492148312002,-0.6268987703752411,-0.3238244895254301,-1.3329415649707972,-1.314915432505296,-0.7609067699967937,-0.3952255977273973,-1.2354400100596934,-0.727858498609284,-1.4016947439031997,-1.335104549809954,0.7567547977811282,-0.2237408578979773,-0.5998798448362983,-0.6355023161930848,-0.5970065919695613,-0.8021717638433543,3.8793563612938193,-0.0912335503998953,-0.6565408015363872,1.047617942420895,-0.6813542635498528,-0.2169305518422071,-0.4708310051837219,-0.4822006034069188,-0.6247399159220874,-0.557516972321813,0.001137013086637,-0.5732472724544655,1.0
013,-1.4053393173185011,-1.3862677055002253,-0.8507424106846742,-0.0323539416754865,-1.4080496408760648,-1.4686370718343769,-1.4961698163556432,-1.491784564789452,-1.128790536499877,-1.1978095234229256,-1.4458432345235863,-1.4180411854273485,0.1855900737927176,-0.0042927824549829,-1.361426743221431,-1.3599642769594549,-0.6807615547299664,-0.4079118288032939,1.4205952799261707,0.1852360959627486,-1.4102807161132975,-1.4181749937670538,-0.5813534483820932,-0.6786803825654935,-0.1634213963152464,-0.9780257245689628,-0.6600240291955712,-0.380635687195979,-0.4319479577492937,-0.6782024175795272,-0.0462817713732093,2.5896836359256,-0.9321029371134792,-1.219913244340331,-1.2507234016860482,-1.0360555314715525,-1.0862500875972845,-1.0647471340543742,-0.748274952800613,-1.0651753190535334,1.0
013,-1.2738503128657073,-1.2622749774932709,-1.0339665095934412,-0.1767370368690359,-1.1915662281117922,-1.1848027981362368,-1.2178651127414657,-1.242556547602452,-0.8336046644139663,-1.0647768393956325,-0.9998713521169562,-0.8520210876976755,3.0743580544769387,0.4638875369271442,-0.7176899198826687,-0.7432668618606848,-0.9259178220359264,2.6717790618614803,2.3018165650836018,-0.593838925664242,-1.2660271083537398,-1.275873364170096,0.8889202972223518,0.4301427936082711,-0.641583604305846,0.3909009215982331,-0.2514571222244068,-0.4908030712278077,-0.3632999108013308,-0.6812358323114283,-0.7568851585500682,7.655081138252221,-0.9904717710827642,-0.8594323476220893,-0.984932769792104,-1.003701840637912,-0.7646670830632711,-0.7438386311494765,-0.1070113987971184,-0.836953652944338,1.0
013,-1.2964573412089009,-1.326949767796164,3.408906665835703,6.481753457048008,-1.3500751080488236,-1.3503386937903463,-1.362680328706032,-1.3823309020995045,6.28865629264036,0.8636415706402563,-1.343421568366484,-1.4032952808547492,0.7245554340922369,0.2418197299344915,-1.3599157923686522,-1.3533984556221206,0.5175061358176647,8.256087922215375,3.852217672775889,7.498907932104496,-1.382591160665684,-1.385092227337663,0.6788808357841853,0.6878519688478217,4.934784918438077,1.3741739455644255,0.8704752675604857,4.453411318670759,1.703716293533602,5.729879530509663,-0.7114956588231207,1.251124646014924,1.282847102915765,2.283670812251138,0.1552967128040099,1.7283622338155844,0.4794537576772231,-0.2693079230441708,3.858020967751703,-0.7595508369740176,1.0
013,-1.340586011196333,-1.406558048810283,-0.7658264148783371,-0.5094053011242723,-1.3500389807414912,-1.387916295274247,-1.4194015518172145,-1.439578056915268,-0.3456312393346712,-0.5011973174117705,-1.3743152304912676,-1.4203571435118625,0.2780303824697854,5.063730427841614,-1.4500108348997018,-1.453414319132836,-0.116263893276336,1.4730452599197754,-1.122811794782483,-1.2588012136180846,-1.4453890174315245,-1.4717354728658754,0.4048849580212965,1.385948846087902,1.021981669909905,0.8208748934835528,-0.1013983772831399,-1.5127357085013722,-0.7865060489794491,-0.9059197577977928,-0.2836913819577655,-0.2177369721032072,0.0384451945379269,0.0800724539575883,1.3047508263492054,0.2773691722607472,-0.0303253854027238,0.329770656374456,-0.322202329485981,-0.1514260863391361,1.0
013,0.6613382661365677,0.9435354209879168,1.169515346561301,1.079031085253065,0.7683411391327937,0.4563454313882085,0.8756707216745916,0.6558879805755904,-0.4934971004378501,-0.326817538943692,1.127423549213738,1.2856338395145706,-0.0095631550343835,-0.384756638195197,0.9036018645893344,1.088746646591925,0.4013809131919186,-0.8305043048202227,-0.88270592501109,-0.4691318167205756,0.6548304244937544,0.8600773650487459,-0.5092496047231942,-0.689913061949488,-0.0763355590210328,0.3239812925089,-1.144354032943689,-0.0840492370296304,-0.5522167536780129,-0.9012554239220388,-0.164963258330911,1.3900242213171854,1.8800653959396223,0.5685095991670943,-1.0918503901440826,-0.9229186065175377,-1.34571119139926,-1.1983206681423813,-1.0378181081766982,-1.0528152077224884,1.0
013,-1.448230006179557,-1.455147646170553,-0.4458268330823935,0.480142931499703,-1.3163573928761494,-1.3795716777173004,-1.4320121309471705,-1.4546068272134154,-0.5187362201769918,-0.5828057327025298,-1.4672712953378466,-1.443204719913186,-0.0013617802348089,0.8632059519263326,-1.396651620790043,-1.4412503664608989,-0.940963264113836,-0.1155043205342281,-0.2653028130380424,0.4091876115892532,-1.4474212817343104,-1.463504223991457,1.0498119804559156,0.7650406202535418,-0.7016677848358173,0.2112228394487267,-0.7945208855090042,0.5669603522663262,-0.0711572576135823,-0.0471653566652654,-0.768697948107369,-0.6308387506898683,0.0811556144854224,-0.908942967409994,-0.5575759336537005,-0.4054289714116139,-0.6162516852643449,-0.560379631472061,-0.7659359577806262,-0.3078717577732153,1.0
013,-1.4706577624592383,-1.4794976938979234,-1.699381922633568,-1.6647799181391991,-1.29577997506826,-1.438337948554737,-1.4337568631793605,-1.4374320567314989,-0.9887436959968604,-0.5769618295089378,-1.4697216502111727,-1.4191534197042726,-0.1555956176943054,-0.3048351494507617,-1.476790054234966,-1.4622287024589982,-0.6263530922164722,-1.5320988963353397,-1.2751499645633075,-1.306701743074483,-1.4179315507202312,-1.4511331202693136,-0.6245061710370683,-0.6112413156021805,0.1304236321720027,-0.1732330016628513,-1.1205968795029817,0.0560958498150805,-1.1241039461687277,-0.5905830755404216,-0.3068683332152435,1.0245830008550572,0.2194033477789458,-0.7709537401193916,0.6941612860946802,-0.7163508773804725,-0.6682266069044029,-0.9681752713050183,3.36498864419008,-0.8536016088855116,2.0
013,-1.306332182879648,-1.289669079796817,-1.404807847003746,-1.542745853509022,-1.3548887077424532,-1.2942433103701732,-1.386894359510277,-1.4214451195866742,-0.8553164155133555,-0.6695138801815101,-1.3425742571647306,-1.3065901417545729,-0.1598365760528515,-0.590861317780699,-1.38231066552874,-1.3511086949751268,1.3340403267333212,-1.069854782833444,-0.6798653594113135,-1.7318650354748872,-1.3555256685940074,-1.335398049998788,0.6711020091387137,-0.5915129330360456,-0.4946350203518688,0.2554765045653981,-1.4884374794845312,-1.1557504878814695,0.1985477187359579,2.171210279981807,-0.3981242590375924,-0.7401740188656563,-1.2287110842637456,-1.3834108444863074,-1.290804308971741,-1.4485163985257183,-1.1790241288520922,-1.0516903537182098,-0.5329457525432533,-0.4916728768815011,1.0
013,-1.3112878196518594,-1.3084816416114304,1.2810701915175402,0.997615330477092,-1.1605513581019626,-1.284382456410961,-1.258912231161856,-1.2927445670289024,-0.9061574018733912,-0.4807557734144576,-1.2741931747193878,-1.324616626977992,0.4292147307280269,-0.2082663222269469,-1.3314940206470771,-1.336342569859584,-0.0197667276367679,-0.5905577546360625,-0.5709490877678083,-0.6751247479910827,-1.3930681019964226,-1.4129609281601134,0.7181253223300148,0.145207463457833,0.4028923391024794,-0.184325731345825,0.09272180272198,-1.0032752940317071,0.6341445573647873,0.4500534667639728,-0.6220023495765097,-0.4771573465475027,-0.4051238664679752,-0.5949661684335057,-0.4569557036903044,-0.797567794393713,-1.2735108231888148,-1.4813966084156915,-1.013969046889187,-0.8203137719339475,1.0
013,-1.3919741954614926,-1.3679991587148284,-0.3946993666266554,-0.6054758481904319,-1.3141779901493076,-1.3768523824601122,-1.484165596489135,-1.4572542979464171,-1.0598041638530964,-1.0845834311284108,-1.4415833256361203,-1.440031629630408,0.0905671888347829,-0.1180556012954721,-1.3827736020766532,-1.390898212657223,1.358123576286638,-0.7307593345737842,0.8061466732249474,-0.2586372305572508,-1.4540940528362185,-1.4852537261250025,-0.8140974610273557,-0.7036432750798314,-0.7298686035185353,-0.6221861640157997,0.3938592137380299,-0.8785591427522377,-0.0769719770538168,-1.120791139454534,-0.3241303214853848,0.2601936669206885,0.3311310771317237,-0.2777756370067918,0.4544321530505848,-0.2529570856778655,-0.8959408888804306,-1.074965528862809,-0.5352719958147176,0.5451839339058275,2.0
013,-1.4459306278948307,-1.4527512522414023,1.5528526875496729,0.8802897752971828,-1.3201445756089714,-1.385951076107813,-1.4446830744059544,-1.4338736764922544,-0.5450720825921689,-0.817300681133573,-1.443984740870744,-1.450192630693402,-0.7690364680678012,0.2990561954907385,-1.4812388434915773,-1.4664235453432954,13.742816564631642,10.671169852796236,4.058426492464976,-0.2369840475740692,-1.437626474738978,-1.4293127644688983,1.994956111858885,-0.6459909661272065,-0.074303463666959,2.99742367238375,2.2457455195606,-1.6498834791417225,6.288664548781952,-1.0508795108145284,-0.3391515159445131,-0.6234077900630579,-0.3319825783821741,-0.7775325125799659,0.3555763129993514,-0.396233884544817,0.4441447263432594,-0.5715609338398484,-0.750189902114625,-0.6060682831767457,2.0
013,1.0868857057229402,0.8716340020268065,6.190350878634888,6.35803088551762,-0.0376332819686964,0.4002510899844935,1.1311640350354342,0.7243286978121044,0.9526240351108264,0.8623142172662659,1.1996340603711353,1.0028564727985243,0.5999805364633852,0.6505279572585527,0.6263364764174142,0.95620876809288,3.9571939242147938,8.334478681327191,8.654304219751413,7.612931717751685,1.3181734968373942,1.4884308204853571,3.15802360107846,4.218968868740324,1.5314305084554345,1.1590244372637866,7.088346543206173,2.1596340474736664,7.154520443198299,0.4154492612485154,-0.4416320079545772,0.1053927231905857,0.8165972364742915,1.5140711880239408,2.195508036711538,3.197764333943093,3.604047330099374,5.958919917458843,0.2281816494404198,1.416058750606215,1.0
013,0.4048689431437964,0.3191858614422194,-0.6525172801077046,-1.2892204025257377,1.4132647443729418,1.5972666900772552,1.6584894228616562,1.5083638424556458,-0.9476371232263276,-1.1238969474135008,1.7556858295602176,1.6406469148975154,-0.1606618182339056,-0.3183692744665793,0.6144370297704098,0.7048316493565281,0.3848100113329722,0.6092232448222119,0.2302399828909593,-1.102597411334655,0.6351301279482269,1.0569467416003242,2.811918292526625,2.659556377148456,2.347527285763757,0.2554557683144214,-0.0535464216571557,-0.2815344929451142,1.2188297213304082,-0.9585858637583008,-0.3653044719016871,3.107171692483464,-0.7489832675451304,-0.9101896243068346,-0.6729845231000424,-0.1995658321535014,-0.4676698202060403,-0.2656818261933424,-0.4999216803947153,-0.2831458694007747,2.0
013,-1.446328558198228,-1.448669908446519,-0.993212243711774,-1.0174761143268714,-1.2992385424556088,-1.4113019945693268,-1.3951850545981943,-1.4021341840200832,-0.6248932142873205,-1.2027295123775763,-1.399178286755182,-1.3873231185895816,-0.8779702837422381,-0.320308580359399,-1.38923506639775,-1.437867676986801,1.1949080937849192,-0.2800965217459374,0.4264326699598708,-0.7669035746094464,-1.370299357271161,-1.3918906740221408,-0.4545284016857946,-0.1986811060294675,-0.7317221977841077,-0.6065347823308356,-0.9426590816224928,1.1675586584443058,-0.1009102884133907,5.879200991965671,-0.892206726405016,-0.6269329146688456,2.562416744827284,3.354814937132557,1.220163933219971,-1.1655680706031897,3.271147106601103,1.696466464807764,3.0608835306706617,-1.2485800773401738,1.0
013,-1.20941234408601,-0.9236428034798756,4.243008217468218,5.224855975276675,3.557031258197574,1.6014221531679969,-0.4500421251804369,0.3561246070797832,-0.0295362294140679,-0.6955073794771156,-1.3539394981838653,-1.3896787495344736,-0.4004510269431218,5.180121030708307,-0.185865907453155,0.2521918913189673,5.246743597058275,9.71665457588623,9.341229814987967,8.192268777838743,-0.2684711012714427,-0.750139961004761,0.4412959804953118,3.0496214460696587,-0.7070902148420015,-0.2831967985557315,8.70633505963866,8.83479164593699,8.78535037326125,9.37619334864054,-0.6101018992472769,0.0053639115445642,-0.6614418209422679,1.0041929301810288,0.0836003591344844,1.9425156651241045,8.37364586624493,9.244966429001195,1.3462762125635113,4.119360248946528,1.0
013,-1.3099454365008096,-1.3161436562891613,5.2207699916393615,6.736894602087784,-1.332079222621653,-1.365592101169628,-1.4085559122483642,-1.4011164073319378,9.663806825573984,10.963479241473536,-1.4386707981406806,-1.4346673610916594,0.9239122139484256,-0.2302129760607441,-1.256554574644385,-1.3329047055214789,9.305665054090458,7.558818075015555,8.365698009105337,8.686573567549106,-1.4626019552396148,-1.4643998849868225,-0.0198215104202823,5.208463065557556,3.2245718452137115,4.937973904096804,5.61273000135567,-0.6257512926473479,6.979759497030006,1.8307206598655243,-0.8175604846229434,0.1324846167213889,0.2670833719089991,-0.0952496945063807,-1.359745568714669,-1.2825440017903935,-1.3489010236475092,-0.5710523525851281,-0.6942602403722402,-0.7360630967711659,1.0
013,-0.5832701598859598,-0.5413564115233616,-0.2002339412791434,1.3140488844135714,-0.5218154295922313,-0.5875384801141248,-0.4302510119534148,-0.3896042013437668,-0.8074569792891113,-1.1306915937660142,-0.1920432621291605,-0.214038688545699,-0.6822535324540544,-0.7714519667170117,-0.1439210412160965,-0.1073815177794017,-0.6029930296929575,-1.1733721097716725,-1.2914662618220698,-0.9467419174442856,-0.3186083023584634,-0.2874147299196763,-0.6860039955751707,0.043441734395603,-0.0966143081578412,0.1456770391102333,0.6366691141202461,0.1081082404761364,-0.1101086614820046,-0.6547639948655384,-0.2683329700895287,4.237145354308224,0.0926429063745457,0.3395702276612864,-0.0686093228379132,0.0119492243335854,-0.6070961588922881,-0.5359200237154114,0.535344502513881,-0.7042334427280652,1.0
013,-1.4068552636425335,-1.4007691387689902,-0.9282642226761544,-0.0564723680132082,-1.2897810520976392,-1.312029341991205,-1.4429113847943091,-1.3979544639156594,3.2329230888130027,7.899387555744173,-1.4353935010475023,-1.3892981962377824,-0.5216639244129517,-0.6459079730981081,-1.3659362673928708,-1.4280565079655252,8.876181113321286,4.948173713989712,10.157299070531383,7.156584245135644,-1.356887995539663,-1.4079092670087734,2.512742703327806,2.870654462546863,3.888434164859791,0.4362372913205754,0.7893881001974852,1.893558837455787,3.766278728581776,2.366253517101152,-0.9627829966915756,2.6244607082587788,1.3985319401717415,-0.6942726930385326,-0.8869842532507475,-1.0324886971033242,-1.1050757783411242,-0.6953806700818879,0.04482078067416,-1.2696681540361838,2.0
013,-1.4060946121278617,-1.3584204825138817,9.1771116912955,9.975827087371616,-1.33304502014596,-1.4020660494122357,-1.2735885032091454,-1.427233378331263,-0.2212637968456592,-1.144590302011335,-1.4552985391560718,-1.4173335537867178,-0.6818770612691605,-1.0157026603903505,-1.4438777740707176,-1.411128410451949,-1.369583813290621,-1.214842642316523,4.790316345616391,7.498863067346583,-1.448616871318321,-1.4104516812109609,-1.3219933747539705,-1.2355513165181198,2.6111138346951845,2.271364490670297,1.229902386034344,4.748049760763144,6.033318318616789,10.44839404581922,-1.0057040163120148,0.8124123655860434,2.1837474188351846,2.8619014588751,-1.5069640295785127,-0.5464982509128489,-0.04185085731772,-1.0183713918897244,-0.2772041335994122,1.8382011505634412,1.0
013,-1.367223349119103,-1.3409696644148494,0.453215619543688,1.186383708743759,-1.3657738168525897,-1.4531554075756232,-1.4436628095225943,-1.486068580231123,-1.1975674233342486,-1.2273040268943989,-1.496301684966637,-1.458561343605504,0.7039936078158573,0.4135650790521223,-1.4532743889333228,-1.4320417041456923,-0.3716853197716223,-0.6776996992463715,-0.982522180932882,-0.2097395881776882,-1.4941112898372244,-1.454406222033484,1.758699313345394,1.7634155126929318,-0.1829514028838117,-0.7315403917520258,-1.1084663080970871,-1.4788072471623404,-0.7160704888543288,-0.5099394518320177,-0.8249661133187995,1.9069806810545016,-1.3048843197032216,-1.405795828542451,-1.30316089089568,-1.2382709507556446,-1.152337841953025,-1.134110851594626,-0.50359289280994,-1.164531672016724,1.0
013,-1.462863200174959,-1.4556953137749669,-0.8567970698039069,-0.7646502132756794,-1.3636433152631469,-1.4129540559161469,-1.4463097072584568,-1.440349051376043,-1.4733436106576163,-1.4843779519789642,-1.4195726217461395,-1.391313473945753,-0.7139119007717944,3.314701408820305,-1.4470852745674148,-1.4547278118686922,-1.374182690212575,-0.8723210072857692,-0.5697246738266806,-1.6235621339017792,-1.42968396945573,-1.445398186312398,-0.4630734104080223,-0.2032338109750178,-0.6864925671425413,-0.6873212225938907,-0.471410452703866,-1.2683149227734265,-0.7441275047528544,-0.4107919302765941,-0.8345163774079083,-0.1274463623697115,-0.8221086859804974,-1.182818785543649,-0.8262361732986627,-0.9834699949644752,-0.5048372306180089,-0.4441090365404125,0.0817264134231989,-0.289058614981569,1.0
013,0.001735431842643,-0.1966546824545911,-0.8311473141726453,-1.155136259715648,0.0851501874656981,0.2626033553511284,0.4650066471338339,0.4783273049282832,-0.131669720124171,-0.7267949970673753,-1.317125291388368,-1.2030809437993046,-0.1896037705116038,-0.6004957106969573,-0.6914229519719832,-0.5642123581863334,0.3405125657461401,1.6614447060649749,-1.3874690011375233,-0.7735048450722739,1.0540763654684868,0.7912337844967516,-0.0196226900378002,-0.1709218017300457,3.0437632184952363,0.8564961851924595,-1.4028882235520577,-0.5784501259187023,0.2648486091012119,-0.8376757127286982,-0.7006827405944795,-0.2210889880221636,-0.2956350004225943,-0.4429616618730359,-0.3496819868159853,-0.0941969999010177,-0.9236534485704464,-0.9609726174282124,-0.7507668987706406,-0.2714239052058884,1.0
013,-1.4389605110411974,-1.421417951260724,-0.6088554821113914,-0.5178750101182041,-1.3907297445805002,-1.3868991847796843,-1.4000598881070987,-1.4189144834633167,-0.7397781291472212,-1.3407851669511195,-1.4137265479727177,-1.3909906149760014,-0.2013438281787651,0.4929522873041012,-1.4442385511510631,-1.4334182117895284,0.9123967674808542,-0.2236249863437387,-0.6866293504240017,-0.9557532081627916,-1.4304425250331927,-1.417724663811102,1.555352752377341,-0.8087520174648195,0.107307878373037,0.049103364417768,-1.1419417153135143,-1.030591696810798,-0.6570492215903805,-0.3240495495323445,-0.595594281530393,2.868225122227665,-0.8583399670779146,-0.6697325524830031,-0.8066425782166382,-0.8946499238715755,-1.1721952696077549,-1.1627809664940656,0.1136741891555779,-0.9828695703322464,2.0
013,-1.3980795333179674,-1.3997111973413137,-1.1629939017902209,-1.1567587859773865,-1.3620685927285785,-1.3385673233717272,-1.3962715317528012,-1.4096604325348072,-0.6707097809577749,-1.148023422238901,-1.4243454887462583,-1.4082400784417812,-0.6368252101783289,2.249936381042181,-1.3870389879542042,-1.4048942897586736,-0.2994407515529467,0.1186763273845357,-0.1835179765549934,-0.3755801328214683,-1.3908301412499813,-1.4074309158233074,1.3596858308257422,1.7245636023600754,-0.4393213488719616,-0.9299435307168552,-0.9460404124532,-0.852089223118381,-0.4514373476487039,-0.4756528658442436,-0.4680166405494139,0.7086549223377068,1.6297554874099536,2.174936865653301,0.5846646808677045,0.145631473811727,1.3821543413030248,-0.8409602239650367,-0.2314031032045473,0.8839955150310081,1.0
