1534.75,0.0027298235956625,-0.0026318901663012,0.0029681738435821,-0.0021558728910896,0.0014261634060527,-0.0042624951229296,-3.0626917475248027e-06,-0.003194946646466,-0.0019948997461114,-0.0019451203789592,-0.0165111369444918,-0.0025189250459023,-1.098078823498943e-05,-0.000259483908314,-0.0024431774835253,-6.911333716897537e-05,-0.0003102974113098,-0.0003326572877384,-0.0070878058884106,-0.0001971438563783
1535.0,0.0028330729761936,-0.0025972145932129,0.0030262543368575,-0.0019681775715019,0.001540412244559,-0.0039643241891144,-1.493512278788427e-06,-0.0030584058716172,-0.0017918241781761,-0.0018941991168413,-0.0163895950463199,-0.0024869302347137,-1.1105595687566874e-05,-0.000267275343119,-0.0023006777916038,-7.283971847294382e-05,-0.0003242961841963,-0.0003068630279804,-0.0072429931049889,-0.0001993817195786
1535.25,0.0029896358522888,-0.0025333807245786,0.00308565588686,-0.0017770650978475,0.0016672631403817,-0.0036286923685515,4.659884502591889e-07,-0.0029347930733007,-0.0015560284397394,-0.0018294650101382,-0.016257363689408,-0.0024502434344881,-1.0574255095189991e-05,-0.0002745175509851,-0.0021435708743203,-7.648629492253331e-05,-0.0003432169979879,-0.0002868647174624,-0.0075369065211244,-0.0002042287859202
1535.5,0.0031653718549214,-0.0024116496354906,0.0030960163803827,-0.0016364393004107,0.0017346325124808,-0.0033775870309376,1.903395114206032e-06,-0.0028872421117727,-0.0015254775695178,-0.0018029713238563,-0.0162238694948402,-0.0024503213275525,-8.980306781986064e-06,-0.0002811289954995,-0.0019808454106745,-8.079663575350423e-05,-0.0003653896792718,-0.0002845740614361,-0.0079593384664377,-0.0002144460772592
1535.75,0.003283883265362,-0.0021996131118171,0.0029922428707544,-0.0015961255008867,0.0016532423829394,-0.0033238928841222,1.9545218257459027e-06,-0.0029588241849366,-0.0019646638343796,-0.0018682028371499,-0.0163549179847899,-0.0025227076850737,-6.697254692249587e-06,-0.0002855714357321,-0.0018115868131548,-8.508115281555571e-05,-0.0003863607135934,-0.0003079284673702,-0.0084055793732193,-0.0002309826050884
1536.0,0.0032495534303894,-0.0018750159826718,0.0027247734156357,-0.0016689676974808,0.0013564140175973,-0.0035127519147406,2.7668479473962084e-07,-0.0031490529989686,-0.0030427695006087,-0.0020552739640037,-0.0166266968239324,-0.0026761575292319,-4.697241756122831e-06,-0.0002856222416836,-0.0016254448996358,-8.753838182324888e-05,-0.0004005686010734,-0.0003580196057851,-0.008697227450674,-0.0002517698246265
1536.25,0.0029894315950813,-0.0014365343102796,0.0022910574814816,-0.0018071028388369,0.0008482749476885,-0.0038831988730479,-2.631570420149072e-06,-0.00340839995165,-0.0047230991359435,-0.0023523774529778,-0.0169251104588703,-0.0028792032210098,-3.911385129285213e-06,-0.000279890891688,-0.001409927261054,-8.638857627081846e-05,-0.0004034512104441,-0.0004279289035806,-0.0086367577573398,-0.0002718242606827
1536.5,0.0024839947921888,-0.0009055314834266,0.0017431168567242,-0.0019074592154265,0.000219915368142,-0.0042801036124928,-5.629982193700164e-06,-0.0036542819044545,-0.006746265175113,-0.0027071949299174,-0.0170879030387603,-0.0030652903890018,-4.7823189090729344e-06,-0.0002684326975344,-0.0011559495389987,-8.06958395858219e-05,-0.0003925479174426,-0.0005030170876331,-0.008072120276066,-0.0002847526352333
1536.75,0.001772985441573,-0.0003152068115661,0.0011624892104246,-0.001847033278537,-0.0003861361951359,-0.0045226187021898,-7.522723202558844e-06,-0.0037969501285838,-0.0087397338120459,-0.0030477422439475,-0.0169598575329238,-0.0031587099897202,-7.226145731261265e-06,-0.0002522156574867,-0.0008539322020399,-7.077679751646674e-05,-0.0003680654771267,-0.0005649847377301,-0.0069687340543952,-0.0002853998585122
1537.0,0.0009429966278285,0.0003019129623701,0.0006229675038435,-0.0015357173155802,-0.0008382516595913,-0.0044969896933847,-7.581739250640328e-06,-0.0037639571109749,-0.0103861660893558,-0.0033089287968715,-0.0164305154798336,-0.0031080530592966,-1.0600608390013144e-05,-0.0002324362558291,-0.0004901796032259,-5.8342576199102494e-05,-0.0003333697362498,-0.0006000153227876,-0.005447266853715,-0.0002723216375156
1537.25,0.0001010327500159,0.0009139395838602,0.0001684485119173,-0.0009588350360442,-0.0010559522047474,-0.0042154597452195,-5.749235770835505e-06,-0.0035222953073978,-0.0115393055491494,-0.0034539637011173,-0.0154541549702576,-0.0029073660792635,-1.3667302898468507e-05,-0.000210512834634,-5.997182277218856e-05,-4.61557921977808e-05,-0.0002948706089599,-0.0006057644387169,-0.0037637175076968,-0.0002487733686684
1537.5,-0.0006574741908194,0.0014847253043287,-0.0001865074628214,-0.0001762840479393,-0.0010067821088482,-0.0037964711189917,-2.5083127683962737e-06,-0.0030933418286812,-0.0122280673752709,-0.003484475590909,-0.0140684147227142,-0.0025938650220846,-1.5025555271072457e-05,-0.0001884444010423,0.0004131767974781,-3.715773873016191e-05,-0.0002606532838014,-0.0005907280117132,-0.0022469683043884,-0.0002216802843873
1537.75,-0.0012689560872617,0.0019800823708547,-0.0004446489270958,0.0007197222578209,-0.0006894862528668,-0.0033768689818842,1.405414010465278e-06,-0.0025454377755328,-0.0125735642826185,-0.0034327667003748,-0.012400226685307,-0.0022265714633393,-1.3941841006031372e-05,-0.0001685870389591,0.0008839616660044,-3.350379775266788e-05,-0.0002378658076584,-0.0005660188504393,-0.0011983915854078,-0.0001986208955317
1538.0,-0.0017033781019399,0.0023808362223762,-0.0006153802948231,0.0016481482179868,-0.0001346623772201,-0.0030183233986718,5.194352075384876e-06,-0.0019591668016943,-0.0126881539656748,-0.0033373525908827,-0.0106289022693671,-0.0018600383292298,-1.0825778621681868e-05,-0.0001528410902499,0.0013211412625123,-3.603390382011898e-05,-0.0002300585086494,-0.0005372231268885,-0.0007835052133402,-0.0001843237970256
1538.25,-0.0019554558998088,0.0026866430752443,-0.0007099514937994,0.0025513965161971,0.0005892251329073,-0.0026707361487009,8.01875979673585e-06,-0.0013863864802131,-0.0126160456185506,-0.0032177861775376,-0.0089121411302881,-0.0015261780706315,-6.9046963538446764e-06,-0.0001420903616174,0.0017341007300461,-4.4154432880509606e-05,-0.0002360774496054,-0.0005031494657298,-0.0009808262278869,-0.0001791619969253
1538.5,-0.0020368591251844,0.0029069428035618,-0.0007401664744124,0.0033827018284349,0.0013888730337167,-0.0022153797199952,9.085712811861906e-06,-0.0008331765203708,-0.0123379581909975,-0.0030676067365686,-0.0073237113597783,-0.0012304793580802,-3.4351046304096827e-06,-0.0001360869284729,0.0021579097348956,-5.589472174427617e-05,-0.0002511125054756,-0.0004603696369535,-0.0016183954511867,-0.0001804241177167
1538.75,-0.0019729831655651,0.0030501713990015,-0.0007172819599252,0.0040983608873021,0.0021758919555453,-0.0015623490886798,8.029550786287136e-06,-0.0002753256132427,-0.0118203342608636,-0.0028681668807831,-0.0058446483869465,-0.0009614386571903,-1.1227506029952023e-06,-0.0001334263435626,0.0026131381476626,-6.854599873895611e-05,-0.0002691809975246,-0.0004075031957832,-0.0024668918495369,-0.0001847649770987
1539.0,-0.0017996218310454,0.0031214719113687,-0.0006509120585199,0.004666814678804,0.0028931251935398,-0.0007341494272317,5.3258898651814456e-06,0.0003143467147061,-0.01106152824737,-0.0026075854911447,-0.0044039861203634,-0.0007042629504593,-8.173265832041149e-08,-0.0001316761876363,0.0030845833346508,-8.009860629664993e-05,-0.0002853285539697,-0.0003451916101868,-0.0033243828840958,-0.0001898235053217
1539.25,-0.0015582839709078,0.0031273762056402,-0.0005500863604053,0.0050798125420068,0.0035230542056336,0.0001391780015045,2.2316444132556714e-06,0.0009543802361225,-0.01009613942524,-0.0022877526578823,-0.0029281683317478,-0.0004478339834006,-8.417803137127923e-08,-0.000127999753576,0.0035398491294282,-9.03058188270626e-05,-0.0002962998583847,-0.0002730571210995,-0.0040541158531904,-0.0001942971156229
1539.5,-0.0012915058795807,0.0030801392829908,-0.0004257770414472,0.0053544526903391,0.004078833526475,0.0009210641558309,1.6573823175964862e-07,0.0016630364980018,-0.0089638746958633,-0.0019176902933572,-0.0013654503165224,-0.0001827601458178,-6.516535012558494e-07,-0.0001202160110288,0.0039659266914456,-0.0001001160998085,-0.0003002481661836,-0.0001884084644271,-0.0045859894709814,-0.0001971258295212
1539.75,-0.0010352543778071,0.0029980092046577,-0.0002908565541079,0.0055273826290956,0.0045839785871362,0.0015807712551357,-6.375613955623279e-08,0.0024635040845397,-0.0076899639535441,-0.0015061652324369,0.0003109146401748,0.0001009398796393,-9.821080319075891e-07,-0.0001076403021511,0.0043853909576681,-0.0001100766148444,-0.0002965104422182,-8.965989047964315e-05,-0.0048979681052119,-0.0001968498629767
1540.0,-0.0008103953646718,0.0029014090216881,-0.0001566346259257,0.0056427985240274,0.00504663018808,0.0022185635168166,1.303085943119177e-06,0.0033669482332491,-0.0063087107386976,-0.0010647221417632,0.0020964797830079,0.0004089798276766,-1.967396421483633e-07,-9.111291565196944e-05,0.0048361572267796,-0.0001194506430412,-0.0002856035726774,1.8141097032562752e-05,-0.0049951616552869,-0.0001919404738772
1540.25,-0.0006197963142697,0.0028072986656425,-2.846259548268081e-05,0.0057390545319508,0.0054447613834132,0.0029852339418836,3.1569935266117603e-06,0.0043447635908895,-0.0049013621230276,-0.0006165834265768,0.0039399025870422,0.0007347300372245,1.966823009524517e-06,-7.239175398285469e-05,0.0053349323065583,-0.0001266818862757,-0.0002691797525516,0.0001218757741466,-0.0049017528050725,-0.0001819548479433
1540.5,-0.000451058807554,0.0027256055426058,9.856905521210958e-05,0.0058425280855277,0.0057377284826528,0.0039660500730783,4.240983628073309e-06,0.0053204596958056,-0.0035939479199603,-0.0001973661156061,0.0057416820833804,0.0010583950425014,4.690621419162515e-06,-5.3470587322333686e-05,0.0058578521761856,-0.0001303657940525,-0.0002494832966486,0.0002059374836362,-0.0046514697900216,-0.0001681939278208
1540.75,-0.0002821021244376,0.0026598979070365,0.0002412242124735,0.0059726791024025,0.0058958163055454,0.0051224179402616,3.959225992157089e-06,0.0061992756757777,-0.0025048186034421,0.0001576560846554,0.0073892511177238,0.0013571126187804,6.445622396409703e-06,-3.604542980670086e-05,0.006350867050054,-0.0001299245432825,-0.0002283165627415,0.0002604512427634,-0.0042763603670496,-0.0001529992709994
1541.0,-8.86782102043254e-05,0.0026108677005057,0.000422357708708,0.0061509984639501,0.0059248387755745,0.0063292148509741,2.671196719617514e-06,0.0069176027750538,-0.0016872879524857,0.000429839785612,0.00880889747562,0.00161835135541,5.97469817909213e-06,-2.106316501443066e-05,0.0067549853367886,-0.0001258561282392,-0.000206442271383,0.000285281785332,-0.0038093166602739,-0.0001383680700768
1541.25,0.0001463494109964,0.0025787663484529,0.0006589847113988,0.0063980200656263,0.0058665461523793,0.0074623183723591,1.3163840580413172e-06,0.0074704394821513,-0.0011171871573463,0.00062283894223,0.0099914940015027,0.0018452821740438,3.2705826138760066e-06,-8.473614470122853e-06,0.0070285501440288,-0.0001196011935317,-0.0001838602082009,0.0002876898753635,-0.0032826866960907,-0.0001249565183441
1541.5,0.0004227912154409,0.0025625222851094,0.0009520981286877,0.006719329113708,0.0057716245563385,0.0084618424443746,8.712410345110567e-07,0.007896775845431,-0.0007293597475965,0.0007541612121221,0.0109775207511949,0.0020499206628089,-9.260905288601605e-08,2.449964079241757e-06,0.0071621506310072,-0.0001131195663136,-0.0001604855789332,0.0002767375860086,-0.0027225600342305,-0.0001120770466131
1541.75,0.0007203108166083,0.0025578733592928,0.0012857251326094,0.007103508470866,0.0056678842391025,0.0093382756482129,2.0660884053423413e-06,0.0082437263667512,-0.0004632108680667,0.0008428082220248,0.0118247102098457,0.002241440138184,-1.7904737562728464e-06,1.2335496651403153e-05,0.0071846113544284,-0.0001082793163041,-0.000136803045576,0.000258955158993,-0.0021620164633504,-9.865828978887488e-05
1542.0,0.001010460718576,0.0025576676219604,0.0016352844086894,0.0075363566830605,0.0055514154885992,0.0101392318116438,5.240967762521867e-06,0.0085424534325012,-0.0002795593049806,0.0009041114342433,0.0125886686031609,0.0024212048126402,-2.869016972507912e-07,2.136018435889419e-05,0.0071532152599187,-0.0001060647110855,-0.0001140340605103,0.0002378629573797,-0.0016494466428448,-8.422041956445667e-05
1542.25,0.0012736914794893,0.0025544617820114,0.001976974697686,0.0080102632519135,0.0054048580509416,0.0109112013110987,1.017781252347804e-05,0.0088105600460089,-0.0001472207724387,0.0009522081442442,0.013326189737201,0.002588098046932,4.336773779888488e-06,2.970177862831832e-05,0.0071280987129112,-0.0001059622827269,-9.354034909681404e-05,0.0002162108939157,-0.0012304875763017,-6.90075232448087e-05
1542.5,0.0015063656801254,0.0025432981790767,0.0022916382725853,0.0085188498258174,0.0052253565408947,0.0116783252247327,1.6101806449599652e-05,0.0090693425974098,-2.4578368767381155e-05,0.001003198884174,0.014103254560524,0.0027471452735114,1.0858460108214615e-05,3.802698711903184e-05,0.007146730180014,-0.0001061915063952,-7.592546434557102e-05,0.0001977418338709,-0.0009264540721178,-5.3578475794170936e-05
1542.75,0.0017137982961179,0.0025214158464082,0.0025647560022681,0.0090428763813719,0.0050354884842886,0.0124399427280259,2.2018752772396617e-05,0.0093515200937801,0.0001401860379608,0.0010736076643172,0.0149842942987014,0.0029116717004281,1.7804964142382293e-05,4.7409477806039735e-05,0.0072183550195652,-0.0001048870708495,-6.04131290616198e-05,0.0001868615788911,-0.0007177192573236,-3.846956605795087e-05
1543.0,0.001895631876417,0.002485288739491,0.0027857887505248,0.0095399949524359,0.0048638301150439,0.0131816759897628,2.71470451733084e-05,0.0096898039533165,0.0003880914266024,0.0011746574959168,0.0160042266698961,0.0030959014739052,2.38942396511522e-05,5.8861177256415896e-05,0.0073408670900722,-0.0001015029015416,-4.500591739159026e-05,0.0001866753199513,-0.0005427434728315,-2.40435674231161e-05
1543.25,0.0020399537162552,0.0024307728449886,0.0029483445302699,0.0099559940893091,0.0047178863082197,0.0138948930708187,3.111279054887022e-05,0.0100985917615468,0.0007278277719254,0.0013076392483456,0.0171477573589428,0.0033048834746722,2.8133669415025365e-05,7.277131676896845e-05,0.0075186934335207,-9.725811397608706e-05,-2.773450228340676e-05,0.0001968273458599,-0.0003314649242092,-1.0386998336417944e-05
1543.5,0.0021341158971737,0.0023573117568514,0.0030529043764044,0.0102559254378414,0.0045770825478618,0.0145892488658942,3.389674388451231e-05,0.0105608377758547,0.0011327749553304,0.0014640428753631,0.0183539235025611,0.0035302248259955,2.997865052214251e-05,8.851353909176333e-05,0.00775786379858,-9.393677688585516e-05,-8.044442542416855e-06,0.0002132176515204,-3.712549704635709e-05,2.863427418383365e-06
1543.75,0.0021761579920455,0.0022705402374623,0.0031105624374626,0.0104500136714936,0.0044015433943754,0.0152830111652012,3.567578574300337e-05,0.0110228755795649,0.0015549988280709,0.0016288490887538,0.0195400785149872,0.0037523060556201,2.9579996900254244e-05,0.0001044525479025,0.0080425388666251,-9.208041222529336e-05,1.3069101555762833e-05,0.0002302234874863,0.0003621982444589,1.646546400850741e-05
1544.0,0.0021759868759176,0.0021818841627299,0.0031420943096961,0.0105978353311499,0.0041460344406802,0.0159818233094341,3.66243311550974e-05,0.0114038348033452,0.0019475324562533,0.0017852120021145,0.0206276882435903,0.0039468034121992,2.780089412884936e-05,0.0001184029876859,0.0083245093810652,-9.051003342255276e-05,3.403269594272793e-05,0.0002437273418419,0.000861508200277,3.0986873513891256e-05
1544.25,0.0021529200404945,0.0021061934187695,0.0031684799498401,0.0107839377653202,0.0037798086126333,0.0166705961564925,3.6776697560682e-05,0.0116287167630122,0.0022916409328931,0.0019206846024128,0.0215594296803425,0.004095811171826,2.578836885933345e-05,0.0001286199460746,0.0085467812009586,-8.748495621907008e-05,5.37677245396271e-05,0.0002535905287857,0.0014301984435385,4.642851309245465e-05
1544.5,0.0021301034027054,0.0020563623452733,0.0031959310259619,0.0110616006994965,0.0033054154084655,0.0173230252196601,3.609499560289935e-05,0.0116795823836905,0.0026176044782068,0.0020327242307761,0.0223073886951497,0.0041990584274113,2.4379608233414685e-05,0.0001349446202022,0.0086863210187084,-8.207237991444776e-05,7.22025419473906e-05,0.0002646279567769,0.0020396765293506,6.262229942302522e-05
1544.75,0.0021297791283756,0.0020394712413866,0.0032069878718624,0.0113927817073008,0.0027720219315258,0.0179159139752743,3.4697936971791675e-05,0.0116414716889299,0.0030005311565015,0.0021307019254533,0.0228767472149138,0.0042765192490296,2.3873793349969662e-05,0.0001389709517982,0.0087817994211861,-7.469356083828267e-05,8.962764364660542e-05,0.000284449403295,0.0026729928861893,7.935895063256226e-05
1545.0,0.0021809897887179,0.0020600601603468,0.0031684171531996,0.0116338283512782,0.0022865758047879,0.0184422644626891,3.303349531109776e-05,0.0117108636286687,0.0035302993179654,0.0022353639150663,0.0233081978245754,0.0043607923831573,2.427374623121462e-05,0.0001428527513744,0.0089235849289259,-6.684347566323171e-05,0.0001052045214152,0.0003189327091884,0.0032884395942084,9.550483274796713e-05
1545.25,0.0023262345089108,0.0021251724107677,0.0030530026119147,0.0115913952414967,0.0020035397789198,0.0189253691824263,3.1843755673858496e-05,0.0121350615760556,0.0042769956110754,0.0023770335052545,0.0236766507414118,0.004484059609603,2.554702476723044e-05,0.0001478867322489,0.0092090653655664,-6.0382976270233104e-05,0.0001163184834816,0.0003690285224228,0.0037854118226379,0.0001081630087951
1545.5,0.0026031750430402,0.0022428647883371,0.002865844123241,0.0111482308791718,0.0020635165425842,0.0194365014337941,3.185623726579385e-05,0.0130708713819573,0.0052778539338707,0.0025919179580399,0.0240842233806391,0.0046652599196584,2.7553899323324325e-05,0.0001541358699717,0.0096890286943249,-5.68503215448306e-05,0.0001196352985247,0.0004312364597312,0.0040193417055799,0.000113178013044
1545.75,0.0030070629988668,0.0024123079300865,0.0026674436379235,0.0104382227539538,0.0024814425312809,0.0201101319236567,3.328649767899523e-05,0.0143960948490685,0.0065598331328516,0.0029161960112952,0.0246481507908168,0.0049035796814946,2.9803750961473543e-05,0.0001613625407696,0.0103344862498963,-5.693591284274896e-05,0.0001128020760938,0.0005014932416067,0.0038764326960082,0.0001073627840889
1546.0,0.0034564072554914,0.0026069010065513,0.0025774133907824,0.0099901761750787,0.0030221907899149,0.0211259971680757,3.558298549203584e-05,0.015566781574632,0.0081839306043497,0.0033773594824384,0.0254713912519181,0.005178381670739,3.14185052057077e-05,0.0001704352619897,0.0110354892423768,-6.017535425080148e-05,9.542731562930446e-05,0.0005805454744438,0.0033675768959102,9.153218253452037e-05
1546.25,0.0037872632705025,0.0027590744379582,0.002741554340879,0.0107014727609209,0.0031520953919259,0.0226180907638711,3.779994179006642e-05,0.0156662126444675,0.0102627172667052,0.0039821016510085,0.026578773433407,0.0054500399267053,3.1504341461221395e-05,0.0001839466841187,0.011627947506113,-6.517077877902372e-05,6.906307166088876e-05,0.0006773707056837,0.0026559671741287,7.203783653159767e-05
1546.5,0.0038070362846247,0.0027646357318004,0.0032633730756688,0.0135144508818137,0.002188455894807,0.0245145346031141,3.926785852423471e-05,0.0137756227292067,0.012891985670281,0.0047011796936531,0.0278334473255061,0.0056635295899575,2.971867012799813e-05,0.0002052737586105,0.0119468126287361,-7.02254602039694e-05,3.699680386118645e-05,0.0008070805780776,0.0019961040479525,5.900655028764965e-05
1546.75,0.0034083002099364,0.002520502592911,0.0041177062261731,0.0187955722643878,-0.0003235599646004,0.0263980734727683,3.9820213016328096e-05,0.0096229177120703,0.0159909011517575,0.0054556591782095,0.0288982026437056,0.0057622153102432,2.651836834321836e-05,0.0002358016835879,0.0119047571420671,-7.383665739441565e-05,4.217413649685245e-06,0.0009810284385107,0.0016385003074816,6.17144251982068e-05
1547.0,0.0026757684640015,0.0019926015446182,0.0050956609374787,0.0257332677889939,-0.004188135891353,0.0275628534057508,3.944677535452845e-05,0.0041379347613311,0.0191783489117196,0.0061246606788719,0.0293484451658557,0.0057147870284261,2.2889797707500323e-05,0.0002715377341493,0.0115703540815847,-7.494413164147002e-05,-2.343120691213561e-05,0.0011920258255361,0.0017370769719399,8.342245463171121e-05
1547.25,0.0018802783495611,0.0012808142379535,0.0058605764441183,0.0323589493972192,-0.0084314266577391,0.0273915463136784,3.803837565628799e-05,-0.0006714472841308,0.0218790756308843,0.0065981017083113,0.0289750880057675,0.0055474358580311,1.987747741205192e-05,0.0003027752443229,0.0111804788414526,-7.302089630415865e-05,-4.128144122882208e-05,0.0014067177815586,0.0022942866068024,0.0001189221379498
1547.5,0.0013196349557177,0.0006197811562103,0.0061166561994784,0.0364403764225046,-0.0116878912847978,0.0258481296330679,3.5678250936481765e-05,-0.0027312893529935,0.0236232944006415,0.0068439872484838,0.0280420616905146,0.005349493365184,1.821868065636932e-05,0.0003184184372936,0.0110348109968359,-6.800952419039176e-05,-4.7924155358714375e-05,0.0015754284477397,0.0031806719973813,0.0001566337491179
1547.75,0.0011293351758509,0.0002809364599838,0.0057550472844063,0.036611528837425,-0.0128904905956756,0.0235975917292527,3.300238888028991e-05,-0.0011474210816123,0.0242223013783469,0.0069125337340522,0.0271324229877515,0.0052207545301726,1.8129268274083472e-05,0.0003110510505798,0.0113225118881397,-6.0526344831560905e-05,-4.640600577443301e-05,0.0016533269691866,0.0041976772050063,0.0001837180393242
1548.0,0.0012458762458823,0.0004265692580467,0.0048683010062809,0.0329011485149156,-0.0117874796381947,0.0215663314989686,3.09221887931936e-05,0.0032977816056663,0.0237034708181322,0.0068698284119314,0.0266428545988386,0.0051913602391373,1.925491671493632e-05,0.0002791820198068,0.0120102433043766,-5.24741375651897e-05,-4.385670588501892e-05,0.0016195383709736,0.0051293967605396,0.0001911357379544
1548.25,0.0015294950621415,0.0010212806325617,0.003678594392039,0.0265452841366969,-0.009010188906579,0.0203632960838692,2.985706448148166e-05,0.0087149332509178,0.0222631334835034,0.0067514206956715,0.0264737543414469,0.0051952991696291,2.085842559255994e-05,0.0002275295068463,0.0128680327996621,-4.706399902690122e-05,-4.8796721169861017e-05,0.0014877867456107,0.0057786431939956,0.0001765281876558
1548.5,0.0018816015271433,0.0018653004288608,0.0024582040199362,0.019409953267521,-0.0057129724140993,0.0200600034019936,2.932728872796808e-05,0.0132272269824524,0.0203298550026019,0.0065833585629777,0.0262310837941445,0.0051293169652183,2.2167893133431324e-05,0.0001658799213555,0.0136036966321667,-4.733132842487262e-05,-6.711944726365635e-05,0.0013033069568278,0.0060076834621099,0.000144054785942
1548.75,0.0022591642071183,0.002717137409967,0.001447250481571,0.0132422751574293,-0.0029807870438506,0.0203643066988993,2.8393321995877648e-05,0.015852388736828,0.0184926706363115,0.0064131194829762,0.0256320806612987,0.0049366490628425,2.2633789296576345e-05,0.0001054675649075,0.0140168540504836,-5.406262071791761e-05,-9.959041049229368e-05,0.0011225767053068,0.0057834005325486,0.0001016906360762
1549.0,0.0026358705216253,0.0034107236725469,0.0007739758104445,0.0090287853304888,-0.0013588304756052,0.0209043286745195,2.6529644358027265e-05,0.0166682361620742,0.0172285163365604,0.0062974004067908,0.0246755640019315,0.0046366382465336,2.2035769218608208e-05,5.429764504993264e-05,0.0140794907855487,-6.5293326200893e-05,-0.0001426323398557,0.0009870515335985,0.0051836781944924,5.750811921014192e-05
1549.25,0.002980243414447,0.0038979670523398,0.0004267525222615,0.006814005524527,-0.0007827066451204,0.0214118241001661,2.4107176095588416e-05,0.0163775645959382,0.0166888151821787,0.0062695061589198,0.0235304909834414,0.0042907004106527,2.060444814404709e-05,1.4710361672800197e-05,0.013907634336691,-7.803821706625027e-05,-0.0001912092754332,0.0009095411069183,0.0043384004842016,1.669530640536434e-05
1549.5,0.0032623512238517,0.004219787613898,0.00029835144882,0.0060064289771137,-0.0008372734541812,0.0217730955922663,2.2057964336179424e-05,0.0157486014608129,0.0167255971576959,0.0063280813452244,0.0223720035214075,0.0039558332355823,1.902215406499164e-05,-1.5501684384641413e-05,0.0136689734335938,-9.03647684167793e-05,-0.000241081348713,0.0008795236968403,0.0033669006227926,-1.9173057284295208e-05
1549.75,0.0034676295474876,0.0044493498043849,0.0002582341787457,0.0058529259696472,-0.0010784449402145,0.0219941386896114,2.103597937370059e-05,0.0152794498960355,0.0170717802033441,0.0064504740960257,0.0213102984991006,0.0036636385633491,1.796381992398697e-05,-4.001781791346637e-05,0.0134969419349402,-0.0001019582890606,-0.0002891668114317,0.0008780017679539,0.0023664869075005,-5.06664646892442e-05
1550.0,0.0036014077437503,0.00464629789903,0.0002039550552856,0.0057799049512214,-0.0012356265886568,0.0221343981620053,2.0817659526295973e-05,0.0151378760937281,0.0175066403094982,0.0066107252636781,0.0203966062803235,0.0034216572014656,1.7437399590648282e-05,-6.14188651433706e-05,0.0134515531723624,-0.0001134325970576,-0.0003330987050224,0.0008892202978777,0.0014164811627913,-7.865096781620953e-05
1550.25,0.0036846898063693,0.0048389646193589,8.33857160543998e-05,0.0055108966041248,-0.0012478855537974,0.0222520696313384,2.050095079921473e-05,0.015268759238985,0.0179245855776964,0.0067905141133,0.0196501330494009,0.0032231263753647,1.6710717461147907e-05,-8.028604709550468e-05,0.0135279909316317,-0.0001253239622675,-0.000371085663073,0.0009046238545384,0.0005749677866371,-0.0001033010990021
1550.5,0.0037450607483704,0.0050297100188134,-0.0001071249182886,0.0050159520811539,-0.001187646778756,0.0223776276618355,1.9369956921465048e-05,0.0155376525730482,0.0183171411511393,0.0069810606732032,0.0190728957775882,0.0030574357068843,1.502315932818411e-05,-9.586068726798374e-05,0.0136891927252716,-0.0001371906732919,-0.0004020195231029,0.0009216886405717,-0.0001149757993779,-0.000124007501528
1550.75,0.0038055039674786,0.0052089037027861,-0.0003437782798843,0.004391732291847,-0.001163581798026,0.0225128838528903,1.7614696218956043e-05,0.0158275742529421,0.0187145329294635,0.0071780286036795,0.0186484323775157,0.0029155923039396,1.2340083690665004e-05,-0.0001076767644531,0.0138957121948958,-0.0001474387187246,-0.000425848575378,0.0009407158230217,-0.0006282766535399,-0.0001401066741294
1551.0,0.0038808043052795,0.0053669322953614,-0.0005955202137563,0.0037579711348861,-0.0012501490114545,0.0226494401519328,1.620132292769255e-05,0.0160770051864529,0.0191382564524509,0.0073765766457566,0.0183447066393854,0.0027916616706738,9.467909777557056e-06,-0.0001167560954365,0.0141205726976441,-0.0001542340186429,-0.0004439094258491,0.0009619543398863,-0.0009700819538249,-0.0001516281663887
1551.25,0.0039831777218108,0.0054990282235734,-0.0008332322812661,0.0032014054020077,-0.0014572104615313,0.022790804455317,1.609693849311467e-05,0.0162781510094493,0.0195905758297474,0.0075707750362958,0.0181301550602165,0.0026844946861185,7.565268934110267e-06,-0.0001250004234287,0.0143500744916072,-0.0001567337229726,-0.0004581752471988,0.0009848656332664,-0.0011607483865322,-0.0001589814076556
1551.5,0.0041253040056512,0.005603991842703,-0.0010391739259865,0.0027543472088302,-0.0017489459272565,0.0229579039759295,1.7653515721269236e-05,0.0164536868846021,0.0200655419180495,0.007754522661477,0.0179861276664704,0.0025973315017833,7.422583592996002e-06,-0.000133443355403,0.0145755476895598,-0.0001556586450803,-0.0004698492311225,0.0010085316369204,-0.0012185305690121,-0.0001623191760427
1551.75,0.004318043432451,0.0056835921497886,-0.0012128268871149,0.0024008334847957,-0.0020836696803184,0.023173861410282,2.0578388528339183e-05,0.0166323612578951,0.0205559669442419,0.0079225731669728,0.0179062943917746,0.0025340602917124,8.96017633235493e-06,-0.0001412914503108,0.0147843260605719,-0.0001528886181101,-0.0004790846934424,0.001031456838514,-0.0011766101054366,-0.0001619344756627
1552.0,0.0045678285160276,0.0057447142744566,-0.0013620030110308,0.0021068193502037,-0.0024308295418731,0.0234379513001735,2.424664838707288e-05,0.0168354394877678,0.0210494397454116,0.008071893512564,0.0178886451711815,0.0024964505084325,1.1333550129468746e-05,-0.000146620054506,0.0149599234981918,-0.0001503925063481,-0.000486127551364,0.0010512696257628,-0.0010988825865471,-0.0001592438000726
