1606.75,-0.0285533443624008,-0.0296411242383506,0.0159309728562435,0.0214433638402303,-0.0004549035574549,-0.0503003920030703,-0.0080568884049131,-0.0041795919855193,0.072442573316267,-0.00369785070868,0.0204177418794117,0.0073931913302964,-0.0003502068106438,0.041889244299931,-0.0262042604871092,0.0021375285096978,0.0384384000456985,-0.0004153762337713,-0.0154583485257225,0.0012473173581993
1607.0,-0.0505820877546216,-0.0256724343490748,0.0183306305624056,0.0023505979033913,0.0003861906046516,0.0014205353151693,-0.0007484917504723,-0.053975452540754,0.0577631460651712,-0.0029458870787554,0.0201652420446662,0.0086005903837817,-0.0008340973232131,0.0365158389398079,-0.0171564170137688,0.0028988402255391,0.0358654485395229,-0.000157918161372,-0.009003154512582,0.001749327021565
1607.25,-0.0311283989294641,-0.0212824083072956,0.0169704933933959,-0.0283928716350551,0.001257959248769,0.0406224083174968,0.0053364525701012,-0.0699559035329873,0.0530276925466942,-0.0022861131040316,-0.0044147398257285,0.0086994816244961,-0.0251267705990377,0.0374403275946693,-0.0029964919207017,0.0034962448609901,0.0298602107777478,0.0003010999444481,-0.0034585247343423,0.0018712264287451
1607.5,0.0185905070304002,-0.0183012945125786,0.0145376686356368,-0.0538514528221972,0.0019624793496974,0.0456532326567548,0.0066489132003751,-0.041835693717628,0.0630282087943805,-0.0019138037487198,-0.0403993163957398,0.0080978714369723,-0.0604843340260262,0.0414248673331984,0.0072172414885871,0.0037294210146025,0.0248591613806553,0.00062632210204,-0.0001380356262651,0.0016355066453743
1607.75,0.0691323837901015,-0.0172132441942349,0.0135536758549084,-0.0579160161465406,0.0022599315849464,0.0150867080933922,0.0025068954153596,0.0141601260295779,0.0811116116181727,-0.0018408317555774,-0.0676297190147153,0.0075419774716281,-0.0866756871575964,0.0451417160784028,0.0076033682582403,0.0034673855893596,0.0225406115035483,0.0005677894541048,0.000735073353007,0.0012317557726077
1608.0,0.0911219989616453,-0.0174201661123428,0.015001146513782,-0.0363707960997648,0.0020318059110203,-0.034250705830011,-0.0049187224423391,0.0658104663719076,0.0919749736179355,-0.0019512055179605,-0.0688962864003662,0.007789817424267,-0.0862985288520937,0.0466903701065763,-0.0018759663755495,0.0028409749608007,0.0225419277919589,0.0001280698587504,-0.0001743837831199,0.000908149942664
1608.25,0.071604671883781,-0.0178183714989471,0.0177126207959564,-0.0016715098135291,0.0013810814458503,-0.0752083315481489,-0.0116053405981535,0.0846348454434399,0.0798721443194862,-0.0020851124844613,-0.0418988724096164,0.0091330738364178,-0.0570555525760929,0.0459505602548749,-0.0160920543630887,0.002170976274806,0.0237096465550207,-0.0004585929739002,-0.0018354449923503,0.0008485741696951
1608.5,0.0206197629123886,-0.0173815178656056,0.0189223523897667,0.0253975717494637,0.0005637439029173,-0.0833005567898325,-0.0135853206809534,0.0609391148653915,0.0385978562732128,-0.0021148078286415,-0.0024660420471827,0.010989744951615,-0.0151662529214122,0.0441302300055065,-0.0270754703762263,0.001713956845311,0.0250361656087188,-0.0009100219033852,-0.0033804533022478,0.0010636367662647
1608.75,-0.0334399912991143,-0.0156005318621326,0.0157819421058942,0.0298553170376478,-0.0001888854249668,-0.0525718559146391,-0.0094847293060031,0.0081669160597931,-0.0212862472194018,-0.0019911758208825,0.0263382646048542,0.0119754353279358,0.0157250687572304,0.0428743202494091,-0.028009382820785,0.0015108955718088,0.0260204888135687,-0.0010691678192289,-0.0043848830898703,0.0013708065876747
1609.0,-0.0589846733328068,-0.0126595000523727,0.0071773488341802,0.0102217775152853,-0.0007903002795824,-0.001435518857675,-0.0016940827269632,-0.0435854272918156,-0.0735698018061518,-0.0017488228862283,0.0294291156320114,0.0105738304169401,0.0201230317709466,0.0432736425514106,-0.0178598596497427,0.0014806321113892,0.0266147887462047,-0.0009451645589752,-0.0048429266482667,0.0015116165984087
1609.25,-0.0406391655184004,-0.0092746200392604,-0.0049259021390874,-0.0225764151774539,-0.0012523113229084,0.0400771204188358,0.0053098988999371,-0.0637473526015564,-0.0896754325972899,-0.0014701754587071,0.0067757345901036,0.0061131434442333,-0.0021011233868247,0.0452305673823136,-0.0025824239818182,0.0015967174186192,0.0270079661825681,-0.0006600473910008,-0.0049709514005248,0.001337575196387
1609.5,0.010499037814585,-0.006294081717894,-0.0155856375139117,-0.0505123632823973,-0.0015390982040458,0.0502935499633425,0.007922824974018,-0.0401992057390028,-0.0581778720180498,-0.0012312857698527,-0.0285183404683517,-0.0004079462647276,-0.0376635716802068,0.0475561861940092,0.0090580802594561,0.0018841813361017,0.0273867851405338,-0.0003997555159252,-0.0050101412993879,0.0009250097254068
1609.75,0.0644671543514758,-0.0043089660605258,-0.0192580344292341,-0.0568345724041344,-0.0015269612838172,0.0261110305026918,0.0051160633490933,0.0126520757767217,0.0050810246392781,-0.0010651563645757,-0.056283947988368,-0.0062397563617755,-0.0659494572976899,0.0487136326760111,0.0111942449799921,0.0022364608471705,0.0277562954840205,-0.0003700813215294,-0.0051202248958665,0.0005340180432542
1610.0,0.0912560478833345,-0.0034774650017781,-0.0135573909733279,-0.0366199767913667,-0.0011639862159807,-0.0186765819131247,-0.0014784445111333,0.0637781008845972,0.0659131007254285,-0.0009607513439974,-0.0591320470295092,-0.0081504216974415,-0.069022811808545,0.0477113975995494,0.0034260629368522,0.0023237358002953,0.0279250040047319,-0.0006871312440045,-0.0053572596171251,0.0004398934393949
1610.25,0.0768325862927312,-0.0035859785586319,-0.0014181506907748,-0.0014974114382887,-0.000642279517537,-0.0601742962588453,-0.0082596335251045,0.0848341796641298,0.0920916978627699,-0.0008862462899792,-0.0341139035743134,-0.0046994320789485,-0.0437587978060034,0.0446850863689465,-0.009868434208284,0.0017363031586006,0.0276770501015025,-0.0012430916104917,-0.0056876760167226,0.000743150980882
1610.5,0.0290537302093241,-0.0042406624854578,0.0104969378777643,0.0280190273607631,-0.0003516539760755,-0.0754307473620531,-0.0112856825707831,0.0649267152240036,0.0703455056688116,-0.0008154839375868,0.003872230004955,0.0023070180958293,-0.0055330786248592,0.0409470074451772,-0.0216058373779499,0.0002258935333462,0.026975057072509,-0.0017044167681408,-0.0060172274571049,0.0012914775238481
1610.75,-0.0265449406228863,-0.0050543618048094,0.0158010446452568,0.0360869137926976,-0.0006522133467856,-0.0564730524495771,-0.0087432602800742,0.0149917381321651,0.0125760246126027,-0.0007420209398254,0.0327323718919102,0.0087414668148668,0.0228649922234765,0.0383955942623593,-0.025373986176655,-0.0020906054669001,0.0260226738367279,-0.0016982337416178,-0.0062367525841267,0.0017971045881826
1611.0,-0.0598909239021048,-0.0057431448639482,0.0117423354048315,0.0193650419340128,-0.0016672157314013,-0.0154887385874276,-0.0021783047936064,-0.0376073526168266,-0.0496502311396063,-0.0006741996869709,0.0383156670908358,0.0107478743884737,0.02710637236731,0.0384255340275217,-0.0193937789193819,-0.0046040352656203,0.0251687345356077,-0.0010698317999291,-0.0062720787955895,0.002063247535294
1611.25,-0.0536908221475543,-0.0061349328311063,0.000408809262989,-0.0131162566392201,-0.0031837857283466,0.0271322108437621,0.0051437281100401,-0.0632186484054759,-0.0816055036075384,-0.0006214295456235,0.0211729677659442,0.0069665385622956,0.0082939801751011,0.0410334263209918,-0.0074476465422985,-0.0063135878391141,0.0247289899335208,-3.871813584349792e-05,-0.0061172846491199,0.0021047943461725
1611.5,-0.0131530268459489,-0.0061509765512359,-0.0121885115669022,-0.043717211106174,-0.0046626300623973,0.0600312586793398,0.0110361937131133,-0.0473364042967694,-0.0658958108017635,-0.0005876194035654,-0.0059773770428068,-0.0007327816324895,-0.0199454563796701,0.0448983774205513,0.0049461361695451,-0.0063217321981873,0.0248231217801562,0.0008958366510332,-0.0058376097706785,0.002066034133883
1611.75,0.0404062071896217,-0.005805120173882,-0.0190667039092408,-0.0533448502395852,-0.0054332781932729,0.0851495671097455,0.0153650584590463,0.0012171004531037,-0.0121008286774585,-0.0005707591616677,-0.0245008956105195,-0.0080955791456269,-0.0381630475842319,0.0483424146460322,0.015064205170515,-0.0044838652538914,0.02532706732717,0.0012874413516024,-0.0055334652624536,0.0020570626150433
1612.0,0.085467833687789,-0.005206127606774,-0.0163049793705305,-0.0323460250232301,-0.0050802085169069,0.1084983783192219,0.0188761993496275,0.0587753795366653,0.0527799984505631,-0.000561811007252,-0.0186550529561351,-0.0107728343238365,-0.0302245602735067,0.0502895367437051,0.0235006473448594,-0.0015974764238177,0.0259679384575784,0.0010397894472637,-0.0052843532518568,0.0020778306627429
1612.25,0.111497116008244,-0.0045230879332399,-0.0053640435164128,0.0125062429977815,-0.0037437378334546,0.1318234914327981,0.0219728997416389,0.1035838653144769,0.1034619762871712,-0.0005478475028256,0.0147612256627048,-0.0070291889920157,0.0067866012279632,0.0506101838270284,0.0314823763818363,0.0011293849718409,0.0264849879810959,0.0004056448871198,-0.0051183065595343,0.0020691322506965
1612.5,0.1196310144053009,-0.0039148747099875,0.0084012940751777,0.0629262794599877,-0.002034061777537,0.1531252804276784,0.0246691850446487,0.1264913300940878,0.1288583914377977,-0.000520832289084,0.0639703307273055,0.0012708602966168,0.0601696836179079,0.0499218127886556,0.0390333554386818,0.0028285986995266,0.0267462926616557,-0.0002546553096136,-0.0050226722758727,0.0020011423125316
1612.75,0.1173060252662579,-0.0034686189308976,0.0195430133679904,0.1016701096668049,-0.00063330576346,0.1708234984719601,0.0270069798367591,0.1306153993747921,0.1321892702954331,-0.0004822958249981,0.1105591385413594,0.0102692157467688,0.1104169559169643,0.0491549047612034,0.0454305213284809,0.0033106825742343,0.0267629127170397,-0.0007042770291112,-0.0049697587547464,0.0019060388732081
1613.0,0.1125361275202052,-0.0031808000942563,0.025303129875311,0.121279324002692,6.36437699961203e-05,0.1846115789081158,0.029016028948351,0.1248315604905771,0.1240260074367356,-0.000439380808942,0.1402533581348713,0.0165494232277152,0.142504969243177,0.0490883031181227,0.0501748143844753,0.0029219569013606,0.0266319505139666,-0.000900374165519,-0.0049355024090501,0.0018466338432773
1613.25,0.1102496196910925,-0.0029747952208365,0.0259137828720939,0.1240502609898519,5.573752112518734e-05,0.1926309503350543,0.030254128443938,0.1172886634465634,0.1150881948747641,-0.0003969695982564,0.147247555789471,0.018382128120747,0.1503677258474171,0.0499476516365486,0.0529611505327051,0.0022394305634428,0.0264800591968301,-0.0009259382511683,-0.0049057991203375,0.0018684481591934
1613.5,0.1109134637116757,-0.0027302738890966,0.0233665865885236,0.1168971537425813,-0.0003536448793156,0.1888848286452102,0.0295142729246865,0.1119601533589126,0.1119328407553871,-0.0003516206375612,0.13265771643311,0.0156897271006978,0.1351918226880924,0.0511313726336489,0.052972903287398,0.0018352912766324,0.0264383117111299,-0.0008783362963922,-0.0048680587598249,0.0019691723922186
1613.75,0.1109890482916002,-0.0023109945645037,0.0200799775056231,0.1063950848274227,-0.0007031024428061,0.1645340350214083,0.0251965578618859,0.1083481312656627,0.1155019091221968,-0.0002916861166211,0.1023579113422999,0.0097211441583743,0.1031415209796689,0.0511917744818097,0.0485810588522002,0.0021286356734899,0.0266241231242849,-0.0007918180318523,-0.0047953247190128,0.0020919271388055
1614.0,0.1046634509410811,-0.0015969449867099,0.0180690874641688,0.0963726869047009,-0.0005203528979325,0.1141302548549119,0.0164356253182529,0.1030721112456897,0.1214030725249559,-0.0002044491476001,0.0664449145406758,0.0029091271359906,0.0648858027973853,0.0482753170422953,0.0380770084886071,0.0032500229807406,0.0270979064345428,-0.0006252169276669,-0.004640957930937,0.0021461970030776
1614.25,0.0863484376157485,-0.0005268031857253,0.0184330090865727,0.0875858460541096,0.0005083457267933,0.0438932293832013,0.0044393194929786,0.0918335003934781,0.1212856152410944,-8.512105519130673e-05,0.0377700225863646,-0.0015661006188074,0.034134144263604,0.0411404176660865,0.0212196603352503,0.004893975760423,0.0278028725290347,-0.0003083545877162,-0.004360279714667,0.0020582760094223
1614.5,0.0535370972101198,0.0008745106235225,0.0208541845812382,0.0782007826083408,0.0023427269066497,-0.0249501339606493,-0.0071055954735921,0.070878099827066,0.1056216887032406,5.911323587215475e-05,0.0261630557071882,-0.0011837545561536,0.0215388758967087,0.0304880809358699,0.0007622555800425,0.0062674303237775,0.0285383447163833,0.0001837401602954,-0.0039527364302234,0.001823279076397
1614.75,0.009878707920246,0.002528854254277,0.0233479157821878,0.0648936447569704,0.004460452075812,-0.0646411054342334,-0.0135496694613682,0.0385462367077734,0.0685168736174276,0.0002135506729678,0.0310547279403119,0.0040281156654899,0.0268288383023399,0.0196856005894179,-0.0171938699189446,0.0063300474477012,0.0290075126346167,0.0007709910933411,-0.0034769948938129,0.0015144158172719
1615.0,-0.0326611629094924,0.0043800812034626,0.022897591144138,0.0448234572136039,0.0059594784179476,-0.059183293000492,-0.0122672896018056,-0.0017862788816271,0.0138301669309733,0.000366274323965,0.0408074139262587,0.010878932090637,0.037972346639861,0.0136271178756555,-0.0253946031882614,0.0043902890502772,0.0289333680647784,0.0012635749987421,-0.0030021406908552,0.0012406747751442
1615.25,-0.0566179732964862,0.0063887332089518,0.0170947739426139,0.0175570078451223,0.0059709981516984,-0.0179908082999186,-0.0048209893188426,-0.0388566885915194,-0.0415244784175952,0.0005128235689295,0.0411189438810542,0.0146699636288205,0.039877646688481,0.0156151034543027,-0.0201390329656293,0.0007536801198603,0.0282090138543418,0.0014424582233482,-0.0025417030477437,0.0010857965210399
1615.5,-0.049588071053957,0.0083715543300326,0.0060196201838516,-0.0136435957325305,0.0042188753956759,0.0292830643625133,0.0038992518424371,-0.0563656470001499,-0.0734391556383671,0.0006451614287324,0.0245264904623396,0.0120443853226,0.0243046097961636,0.0244721564122537,-0.0048970546855174,-0.0031537771223629,0.0270244484805928,0.0012087555147328,-0.0020456210964023,0.0010714761618776
1615.75,-0.0156148905549437,0.0098484526051811,-0.0068374700748421,-0.040670244991762,0.0013397181152379,0.0528462771079667,0.008943865575084,-0.0440372543588371,-0.0661613013839491,0.0007378597430386,-0.005716428377927,0.0031954950261203,-0.0059373338860679,0.0346687663935604,0.0113116735506841,-0.0055180467769398,0.0258550098791312,0.0006824867008198,-0.0014468303698056,0.0011617363921013
1616.0,0.0249737349685739,0.0101698871729593,-0.0157944818348323,-0.0518371490309482,-0.0013581446978197,0.0397254191904524,0.0080405826882624,-0.0082337552069123,-0.0258508806250418,0.0007599277992852,-0.0366056161055771,-0.0077802224538433,-0.0376199001492862,0.0395880388266125,0.0196357256838007,-0.0053239319780253,0.0252159597092616,0.0001071708157183,-0.0007099533677396,0.0012792565328062
1616.25,0.0487132532779956,0.0089190914697219,-0.0164484076841837,-0.0391260345873922,-0.0026323851763688,-0.0025125736559773,0.0021603132026575,0.0300159179069208,0.0216993166669813,0.0007069023681639,-0.0508361635985635,-0.0148887979939253,-0.0524482850407232,0.0353584232234887,0.016114390735363,-0.0030530767775391,0.0252898135619001,-0.000377685205561,0.0001294731403713,0.0013191106271188
1616.5,0.0429430208994615,0.0062365026251559,-0.0090861164838341,-0.0070727547357352,-0.0020684040200004,-0.0509124757757855,-0.0052532436366131,0.048761897087051,0.0477830787382296,0.0006072430361646,-0.0378618718644286,-0.0139188016470677,-0.0387634411066103,0.0229972221868254,0.0029671936178715,-0.0002934733628363,0.0257379711089448,-0.0008325339522245,0.000936921370766,0.0012006275951736
1616.75,0.0109339426723849,0.0027962129925522,0.0011848244932068,0.0272386174697242,-0.0003229205234393,-0.0772974890119882,-0.0097391905944742,0.0378405291326508,0.0372031219996148,0.00049113912827,-0.0037431173461146,-0.005389429032709,-0.0024595894477119,0.0081904355201011,-0.0125554315170343,0.0013629835979546,0.0259072676231265,-0.0013696060728304,0.0015085137192126,0.0009422699005397
1617.0,-0.0305289863423246,-0.0005007843608866,0.0078512618627119,0.0449412167766285,0.0013220400602365,-0.0641777468629826,-0.0083052814192037,0.0026532946738388,-0.0052820308713961,0.0003666561526559,0.0312360385765186,0.0056467978114529,0.035028556033813,-0.0014223654976393,-0.0214493863940664,0.0012216738695239,0.025273062414997,-0.0019526391984724,0.001665499081378,0.0006521327215978
1617.25,-0.0583650505044875,-0.0029192084089937,0.0069000465871882,0.0367922815261417,0.001756503567857,-0.0183491361253651,-0.001774147287756,-0.0387569334555505,-0.0573260386043419,0.0002285919148978,0.0463458318340628,0.0127647715975787,0.0512896372621743,-0.0007118922532362,-0.0183095392396835,-0.0003362332596114,0.0237544324667072,-0.0023687787450582,0.0013354997992121,0.0004209065261431
1617.5,-0.0556168919490953,-0.0041828527702944,-0.0012994069571876,0.0070622436273834,0.0006643554890343,0.0322861396418757,0.005540295616959,-0.0633583893650181,-0.0885702237452317,7.729895100008627e-05,0.0328910017812977,0.011835382877543,0.0365807467566082,0.0096140221687815,-0.0054010153061827,-0.0022420751477373,0.0217185389322144,-0.0023907283639618,0.0005792887543383,0.0002558896503696
1617.75,-0.0236052962478909,-0.0045031466213292,-0.0122437531076796,-0.0289737817848595,-0.0013418434389847,0.0580932489579774,0.00896373255471,-0.0560054251613255,-0.0773763610417319,-7.452625396926852e-05,-0.0024687258377252,0.0031355679304916,-0.0021982017255531,0.0237843991233545,0.0088075766268581,-0.0033184570564956,0.0197538525922039,-0.0019795415178767,-0.0004091562644827,0.0001263362693982
1618.0,0.0176821811710608,-0.0043262489424836,-0.0193261321826603,-0.0515622267374001,-0.003099240898939,0.0456243043237236,0.0064816429165322,-0.0208271597115105,-0.0263079320284713,-0.0002051727239464,-0.041271538385389,-0.0087059583071733,-0.0451421921503578,0.0351204242484845,0.0156249271900761,-0.0028498363517013,0.0183579905791145,-0.0013548792194748,-0.00134988227168,2.8073529948135336e-05
1618.25,0.0430616392041839,-0.004012659858687,-0.0175430842394701,-0.0472027038419104,-0.0036123327932936,0.0022820131415181,-0.0005383651389204,0.0204137230093324,0.0374858689200696,-0.0002898706718909,-0.0614416800776956,-0.0169728500335366,-0.0682516847739593,0.039862986612519,0.0112110654936635,-0.0009911761805186,0.0176815038833845,-0.000866728021735,-0.0020081308955169,-1.0279102708252152e-05
1618.5,0.0376280560926676,-0.0037096100666089,-0.0070380700816774,-0.0185101357970847,-0.002696107976932,-0.0487597691433045,-0.0083868402834625,0.0431157784729122,0.0788345403659781,-0.0003108638258294,-0.0499866062726329,-0.0167406728487309,-0.057229965733968,0.0382536744464072,-0.0021477600773341,0.0012627194770104,0.0174767813864233,-0.0007664496608627,-0.0023171292105671,5.240215659454538e-05
1618.75,0.003644492299227,-0.0034449023217367,0.0066151327083535,0.0166759140855574,-0.0010552227978548,-0.0787760730314821,-0.0127318520740016,0.0347208407335418,0.075013871710427,-0.0002704559365351,-0.0130986415589448,-0.0081059707414665,-0.0184173816980494,0.0333433282966704,-0.017340467721492,0.0026427647143576,0.0173016549263509,-0.0010462769300092,-0.0023582146213052,0.0002530711022093
1619.0,-0.0412248998868565,-0.0032430137270225,0.0159266951455831,0.0376871700550538,0.00026488097592,-0.0690405468077521,-0.0108903997340205,5.303902316322696e-05,0.027713824656778,-0.0001923054265262,0.0270597473807688,0.0038651233376789,0.0245388239176607,0.0289737021095064,-0.0255336165857076,0.0023518742875857,0.0168501352173773,-0.0014439287702589,-0.0022355381868721,0.0005883465816686
1619.25,-0.0718917458976784,-0.0031285606422832,0.015902149104934,0.0336029437600245,0.0005690018072008,-0.0245331590899267,-0.0037978091516399,-0.0418445145107796,-0.0373095005847567,-0.000105114935443,0.0474988810735873,0.0124521364214828,0.0468383348408205,0.0278395999642299,-0.0212930220847707,0.0005139018632714,0.0161857077198667,-0.0016037196048068,-0.001999723116135,0.0009705727171732
1619.5,-0.0696355383258464,-0.0030819293538639,0.0065371927153228,0.0073730571477989,-0.0001573312753604,0.0280884742976849,0.0043112209719153,-0.0667119910630104,-0.082956820619748,-2.854639621404485e-05,0.037927104451295,0.0131898102075991,0.0371511915889049,0.0302712124197293,-0.0068220357369774,-0.0018667901000444,0.015704003508471,-0.0013076862305314,-0.0016671570718717,0.001243319398606
1619.75,-0.0352568973685781,-0.0030462616163683,-0.0072118059466453,-0.0267930968578618,-0.0013580478497123,0.05879090494085,0.0087376327911211,-0.05882812630098,-0.0821789212672296,2.2133181030619843e-05,0.0041745124414806,0.006045133450053,0.0015165379223766,0.034338114509879,0.0092036161528122,-0.0034098735134647,0.0158330477758368,-0.0006326573886491,-0.0012564158168333,0.0012786018741846
1620.0,0.0105424276416584,-0.0029802747698089,-0.0177102219701804,-0.0496394020392142,-0.0022459941448642,0.052208297539933,0.0072007717826497,-0.022280663602356,-0.0355181817710405,2.765898019002628e-05,-0.0357348166959699,-0.0047213099137095,-0.0407985083436465,0.0371900710867593,0.0176692538247308,-0.0031755035355992,0.0166828919225616,8.603418353351694e-05,-0.0007901438387906,0.0010736359855342
1620.25,0.0415287490463367,-0.0028931694144559,-0.0187491337866695,-0.047037790159702,-0.0021903653739731,0.0132886247179134,0.0007374183672367,0.0210804019740514,0.029290220766676,-2.596092399710712e-05,-0.0596102982309081,-0.0127876288540189,-0.066000397265229,0.036711497400631,0.0144148287916633,-0.0013294964655128,0.0179073812505856,0.0004657352271014,-0.0002847729577875,0.0007464907086956
1620.5,0.04214221816732,-0.0028279926030894,-0.0094940828302504,-0.0200046551162429,-0.001059059899499,-0.0366697260716658,-0.0070599577155234,0.0465559682704652,0.0754166083778654,-0.0001288399393557,-0.0532226543489627,-0.0133473095909378,-0.0588190321859485,0.0326264669520517,0.0016352571020176,0.0009018702136404,0.018881878640528,0.0003088297803651,0.0002431925741264,0.0004480936566797
1620.75,0.0140028667789736,-0.0028168548158599,0.0048126045469444,0.0150409324634984,0.00062572107129,-0.0692815572870324,-0.011656979527078,0.0412597659731971,0.0781718989831543,-0.0002434757148114,-0.020622588341217,-0.006099498950761,-0.0235264622651103,0.0267449923512338,-0.0135898302225457,0.0020068033500261,0.0190678088865336,-0.0002982504573699,0.0007624930159144,0.0003015982221746
1621.0,-0.0266981068832228,-0.0028554069347759,0.0161873872148303,0.037644141598754,0.0018869466143297,-0.0643384093053355,-0.0100012572443192,0.0090439471369177,0.036893560297723,-0.0003217998742314,0.0178868589359147,0.0045381596228066,0.018205540076886,0.0221934500147127,-0.0224573886090495,0.0011061370864104,0.0183130207265799,-0.0010588687147461,0.0012317293725846,0.0003959406246341
1621.25,-0.056772059574733,-0.0029141886689474,0.0186061974455628,0.0359894671934904,0.0018301062804387,-0.0244502597816571,-0.0027794947372706,-0.032600499769727,-0.0252099057540125,-0.0003288593125635,0.0399053891146924,0.0122031652292076,0.0423500046020609,0.0216598804141938,-0.0193398946309577,-0.0015520835258343,0.0169185821496542,-0.001643425612289,0.0016260721572712,0.0007562111836158
1621.5,-0.0580131158658677,-0.0029646018735711,0.0110644651699527,0.0118153503634919,0.000231896847977,0.0254399227057617,0.0057008226408404,-0.0603790866536853,-0.0724638791620271,-0.0002593503858402,0.0343497629725816,0.0123074967260153,0.0368670450753088,0.0255570857839929,-0.0059682402940614,-0.0046741088110183,0.0154912747646093,-0.0018558718950753,0.0019527380287023,0.0012830830897076
1621.75,-0.0293028388357951,-0.0029920872055495,-0.0020027965573061,-0.0215606349894267,-0.0021995253865948,0.0556254488280111,0.0104092785371622,-0.057656100065641,-0.0768239535235293,-0.0001426666147395,0.0053489964810267,0.0045221349224899,0.0059958839519366,0.0315761869361203,0.0093659203396871,-0.0065149253621488,0.014682223596614,-0.0016895898884214,0.0022338646079385,0.0017479366507189
1622.0,0.0117383251994465,-0.0029900034227837,-0.0129088514148499,-0.0450983812828426,-0.004128727411133,0.0501173717154235,0.0087326694037193,-0.0260708871562733,-0.0359971688860895,-3.29483596244379e-05,-0.0308783884189775,-0.0069561698589609,-0.0329664981279526,0.0361024204077969,0.0175305584878373,-0.0058420729440082,0.0148774492471725,-0.0012642030372616,0.0024790021006162,0.0018915094719474
1622.25,0.040874775937799,-0.0029501003078982,-0.015050383000309,-0.0441247125037928,-0.0043779223094117,0.0128609269213417,0.0015639027002629,0.0146764187583494,0.0248975894455522,1.869952466405333e-05,-0.0530872340815382,-0.0155350972629095,-0.0571656285570822,0.0363710749162601,0.0140796164766989,-0.0027827102030842,0.0159591189738813,-0.0007384451329963,0.0026800729508702,0.0015919762161932
1622.5,0.0424358603387855,-0.0028661354827319,-0.0071698525818128,-0.0187454755678283,-0.0027081490271505,-0.0360705464161048,-0.0074248293979235,0.0403757571626451,0.0700427419734297,-4.597689770769096e-06,-0.0466430195187111,-0.0160731841583255,-0.0506371744966259,0.0319738322688296,0.0009476482037631,0.0011345446915826,0.0173372904880151,-0.0002657948555605,0.0028347144577043,0.0009959326110502
1622.75,0.0163747124522682,-0.0027432385455599,0.0057810515355841,0.015296527522828,6.080003647661027e-06,-0.0692252845012177,-0.0133894461063901,0.0371232315116327,0.0742550056629754,-7.600628918289034e-05,-0.0143847371578989,-0.0081956295060491,-0.0160834565105541,0.0251379943981662,-0.0148743937083534,0.0038699093364446,0.0182844138330435,3.728867966826889e-05,0.0029726859427325,0.000473469216877
1623.0,-0.0231357171692818,-0.0025962157442995,0.0159959422403443,0.0377776916752885,0.0023484448494079,-0.0660581048216351,-0.0127916318893332,0.0072451082819717,0.0355280545669749,-0.0001428589732058,0.0242606142616233,0.0034908751338185,0.025769478439693,0.019662653927712,-0.0244257947183192,0.0040453614272905,0.0183262145060394,0.0001266918418014,0.0031503987338165,0.0003858251187968
1623.25,-0.0541159729002795,-0.0024405575684276,0.0175624030616915,0.0367920196179101,0.0032118485076913,-0.0275801192001196,-0.0059022851830377,-0.0328921328979468,-0.0245005599865407,-0.0001569957773899,0.0468141287726206,0.0124338974344503,0.050530578318988,0.0187257169912552,-0.0216912142319392,0.0016680932632916,0.017444381953395,3.3257327847227146e-05,0.0034120096857288,0.0008475863181079
1623.5,-0.058145447818602,-0.0022894623776144,0.0094624837621268,0.0136330011104111,0.0023534524015126,0.0226644894838778,0.0030474067599583,-0.0602382096487441,-0.0711880802220029,-0.0001028803684922,0.0414939846885597,0.0139667756090391,0.0451228254046161,0.0227667380201269,-0.0080422320258183,-0.0018772969000737,0.0160561819528767,-0.0001580522027066,0.0037567882129276,0.0016673478034244
1623.75,-0.032829754706855,-0.0021537895077205,-0.0040806354444761,-0.0192586486750542,0.0004221884501301,0.054936097140704,0.0087611087089893,-0.0575716788616637,-0.0763334888393638,-1.0579405028525874e-05,0.0116854505438462,0.0075922685902685,0.0129286501855523,0.0291499507666685,0.0082731906497387,-0.0045328793824879,0.0148211302998559,-0.0003208614498713,0.0041393983032872,0.0024740548501994
1624.0,0.0055592812269633,-0.0020375209597204,-0.0156182916089932,-0.0436400948935099,-0.0014318716842879,0.0520012289067698,0.0082442898121563,-0.02573366716319,-0.0364941131429329,5.903191348841267e-05,-0.0269138416073292,-0.0029427959028492,-0.029179691705664,0.0339290688559651,0.0178588305228351,-0.0047337332637181,0.0143068398599515,-0.0003360852146185,0.004492870965822,0.0029109317983126
1624.25,0.0335341033739261,-0.0019365910292335,-0.0184426447486118,-0.0446048956311848,-0.0021486376167287,0.0163400911845483,0.0020976065948154,0.0158439926671391,0.0243769104992651,5.339663834658867e-05,-0.0529852865867365,-0.0115653772221208,-0.0581369730916829,0.0342081232286964,0.0158822465223988,-0.00240107908039,0.0146385184460347,-0.0001933995619783,0.00476137275508,0.0028002681713799
1624.5,0.0355237017369182,-0.0018455833019142,-0.0107752990774603,-0.020858063847509,-0.0013240806706541,-0.0328249258588278,-0.0061612404964706,0.0425863565202459,0.0708386315374182,-3.463572837189543e-05,-0.0507406750724109,-0.0132084326733825,-0.0567356216901507,0.0295703830008748,0.0038624125089718,0.0010046203549698,0.0153901374996663,-2.101679628818385e-05,0.0049300469393743,0.0022377012133411
