2306.0,0.0002048043866403,5.426979152763487e-05,-0.0002272822015775,0.0037138037617825,-0.0001443329700159,0.0005278442552276,-0.0002325979949453,0.0003135069888784,-6.519503726212339e-05,-2.01705475696888e-05,0.0006007573037618,3.348485182049204e-05,-0.0002309578407254,-5.4404564442119376e-05,-0.0002541730100009,-0.0001002426684714,0.0002236255065136,-8.486184608153227e-06,-7.045194492801841e-05,-1.4288020460700745e-05
2306.25,0.0001726414210731,5.121852942007721e-05,-0.0002272757451784,0.0037776981088147,-0.0001367928299737,0.0005235792023362,-0.0002369229972749,0.0003129180030359,-3.76874518463649e-05,-2.475727332653896e-05,0.000728500841057,2.547165393730677e-05,-0.0002243536027197,-3.449717642895233e-05,-0.000263700024618,-7.071151485904238e-05,0.0005445409626545,-2.8720622498437026e-06,-6.529856132567131e-05,-6.483775611570906e-06
2306.5,0.0001543103238119,4.123857944933793e-05,-0.0001525458944587,0.0038561205588756,-0.00010591910973,0.0004832031483479,-0.0002371797150095,0.000216324754397,-5.086738087831028e-05,-3.016578827806192e-05,0.0008553400663293,3.296004918974345e-05,-0.0002195696213989,-1.52686603550948e-05,-0.0002672494417329,-6.834425677593833e-05,0.0009165659066112,4.845968945784197e-06,-5.976679058258443e-05,1.4157998757467598e-06
2306.75,0.000167339717393,2.405619056364976e-05,-2.7396430817402565e-05,0.0039303751877756,-7.7075796451087e-05,0.0004122681439835,-0.0002351682889299,7.47985570912153e-05,-9.650926532668463e-05,-3.6335359309781056e-05,0.0009597438527212,4.804050020386748e-05,-0.0002233855134455,-1.106455568825686e-06,-0.000261696395789,-9.891282063572846e-05,0.0012790305954296,1.0411705240422642e-05,-5.6069573397882345e-05,7.455384529019519e-06
2307.0,0.0001946115210197,1.3302218600980793e-06,0.0001072311816821,0.0039825267368404,-6.849930806103066e-05,0.0003252047593911,-0.0002355813976752,-3.799707129784133e-05,-0.0001437062830259,-4.2895852674468754e-05,0.0010246992945002,6.156999614090995e-05,-0.0002381085455576,4.1957396904955245e-06,-0.0002489694048812,-0.0001451303462108,0.0015729356611352,1.0455093622886073e-05,-5.5974781689205e-05,1.029417684281404e-05
2307.25,0.0002003015408856,-2.541294842486302e-05,0.0002138288682695,0.0039989208584023,-8.138080929656329e-05,0.0002386318417244,-0.0002413823231793,-7.313496959703776e-05,-0.0001603944641535,-4.923341806293724e-05,0.0010395690190147,6.829559289787284e-05,-0.0002601866499315,-1.2457304580683733e-06,-0.0002343019241931,-0.0001756158401805,0.0017630423609534,5.682954535070958e-06,-6.076691184339084e-05,9.763064344060226e-06
2307.5,0.0001589349563996,-5.6194570817746455e-05,0.0002820967634435,0.0039752571861772,-9.901622958511084e-05,0.0001701630044068,-0.0002518639726366,-2.697419068807751e-05,-0.0001321393305021,-5.44060877596174e-05,0.0010042555756149,6.757017238858684e-05,-0.0002793266538915,-1.549081345530415e-05,-0.0002241335927101,-0.0001647060606506,0.0018438532094204,9.256746813122376e-07,-7.063432303365888e-05,6.833876345952652e-06
2307.75,7.498038491320766e-05,-9.115422375252874e-05,0.0003330008289859,0.0039172730476631,-9.691544905675528e-05,0.0001334657970094,-0.000262589626038,7.065453377661266e-05,-6.724025059933904e-05,-5.7355275556804e-05,0.0009312808215154,6.19349004762025e-05,-0.0002834786146996,-3.199176219768237e-05,-0.0002241933248949,-0.0001074539706308,0.0018395313801587,1.6803041097587382e-06,-8.369381531688825e-05,3.3033999189448487e-06
2308.0,-2.012062641265811e-05,-0.0001281926227726,0.0003961752320081,0.003833798776766,-5.84288455186876e-05,0.0001279418672869,-0.000266268119069,0.0001760533166914,7.180810906342988e-06,-5.73511895868899e-05,0.0008382997120432,5.594090928439319e-05,-0.0002676200281538,-4.209102511420945e-05,-0.000235204177688,-2.215782139086552e-05,0.0018018881631533,9.83806271773638e-06,-9.60970310929168e-05,1.2157225016636214e-06
2308.25,-8.671942991073563e-05,-0.0001632602657861,0.000480541230029,0.0037271336379742,1.2984294169471984e-05,0.0001359989481588,-0.0002560697390944,0.0002457748958214,5.483117301600027e-05,-5.406349713699901e-05,0.0007378549698591,5.433578498332366e-05,-0.0002371920748339,-3.996528728785825e-05,-0.0002495552256452,5.597507510761654e-05,0.0017939639950766,2.1898575761208376e-05,-0.0001034457293699,1.922859679994713e-06
2308.5,-9.576629832704717e-05,-0.0001926737961274,0.0005633714264101,0.0035911234469724,9.101633976665212e-05,0.0001345774795691,-0.0002302806015384,0.0002526139785834,4.86491470979752e-05,-4.724398357506486e-05,0.0006373287414833,5.95724988019873e-05,-0.0002040451748558,-2.631238725160626e-05,-0.0002552860805865,8.925077038737584e-05,0.0018557659028318,3.1187836915662835e-05,-0.0001022741650993,5.26948202243471e-06
2308.75,-4.123751505004322e-05,-0.000214215546957,0.0006036252801386,0.0034197939599125,0.0001368960050936,0.0001097836382347,-0.0001934777540399,0.0002035802604183,-9.390862945656085e-06,-3.686458332684437e-05,0.000545036459067,7.074567320760967e-05,-0.0001813752998794,-7.977676014681521e-06,-0.0002448870639404,5.944949064823112e-05,0.0019754271714177,3.2808965232187534e-05,-9.118563349548245e-05,9.597192399242818e-06
2309.0,5.292104284938228e-05,-0.0002267839958048,0.0005676453697282,0.0032171738901904,0.0001219630886147,6.276342326104781e-05,-0.0001536293544769,0.0001423463897465,-8.551998804432614e-05,-2.400665894320605e-05,0.0004678640353403,8.431462984299566e-05,-0.0001795350709888,6.10362852620065e-06,-0.0002193273972606,-1.7238835317571088e-05,0.0020944300904112,2.730973139839358e-05,-7.194150883184391e-05,1.2657718742655705e-05
2309.25,0.0001377314350233,-0.000230743362714,0.0004514482571589,0.0029981535397286,4.9106934574144894e-05,7.44845045383285e-06,-0.0001207042758859,0.0001263961915661,-0.0001349879287323,-1.1360509903062785e-05,0.0004025767111352,9.50718095249286e-05,-0.0001994528211805,1.0243074707568492e-05,-0.0001853957277478,-9.954932165841216e-05,0.0021485208007567,1.966210350626554e-05,-4.948170386981807e-05,1.2867961221058257e-05
2309.5,0.0001634826137633,-0.0002288377515476,0.0002858175048993,0.0027794585856657,-4.665665839125363e-05,-3.6895147496366166e-05,-0.0001066811136731,0.0001913989890598,-0.0001300774383329,-2.2672037736759383e-06,0.0003365624904905,9.759667545480888e-05,-0.0002280421029495,5.5973403580744405e-06,-0.0001533789077424,-0.0001490464343512,0.002114164775708,1.5069055456716778e-05,-2.965547088105688e-05,1.0186830103241066e-05
2309.75,0.0001135438126367,-0.000225500426458,0.0001206688982946,0.002568244904668,-0.0001213076613051,-5.9068322802360496e-05,-0.0001197572748249,0.0003227542015626,-7.516211771127622e-05,9.905003138929051e-07,0.0002589121163829,8.94001821102218e-05,-0.0002447105697582,-9.735326321134305e-07,-0.0001357019465092,-0.0001519393463056,0.0020245728729391,1.5898431191769816e-05,-1.6184118564337723e-05,6.118018368581993e-06
2310.0,2.009418459857668e-05,-0.0002247232323292,1.9887209565504942e-06,0.0023576796157834,-0.0001482884510612,-6.7282494879484e-05,-0.0001549308790144,0.000452552527408,-3.736826925532413e-06,-1.8795631526537283e-06,0.0001669352472913,7.35959944682663e-05,-0.0002359688080701,-2.768454553043841e-06,-0.0001402204029602,-0.0001211013807425,0.0019443344926883,2.116690441495033e-05,-9.874822286115574e-06,2.720416417291231e-06
2310.25,-5.8067264796648514e-05,-0.0002290141961153,-4.304216122276274e-05,0.0021336951287982,-0.0001287728268399,-8.372367403023057e-05,-0.0001938675787961,0.0004955831147517,3.924173084286447e-05,-9.432035800938932e-06,6.394898297386694e-05,5.735262374491658e-05,-0.0002038581788797,1.468045788085929e-06,-0.0001616124270095,-8.480920835719988e-05,0.0019254676198487,2.729836284040346e-05,-1.0243536098214954e-05,1.2063378906192768e-06
2310.5,-7.852544649211615e-05,-0.0002397863910606,-1.1189973042039311e-05,0.0018883335579716,-8.499565983318316e-05,-0.0001252823640342,-0.0002175539546592,0.0004101133005541,2.452676632339013e-05,-1.929458280881676e-05,-4.2092094920570064e-05,4.695640543121865e-05,-0.0001624810570162,7.863400465074515e-06,-0.0001834254233717,-7.09397813222927e-05,0.0019801088852209,2.9881754294428544e-05,-1.6718062404907876e-05,1.268894373409584e-06
2310.75,-3.9985686635652136e-05,-0.0002569008252937,7.576774275073781e-05,0.0016282382604226,-4.5959005718922025e-05,-0.0001914730245767,-0.0002190148997235,0.0002318656387241,-4.043714807641238e-05,-2.907235141498431e-05,-0.0001381472070745,4.422273389360784e-05,-0.0001303214087974,1.1746271666863648e-05,-0.0001919839028822,-9.080014327926832e-05,0.0020852780836489,2.6562354109816767e-05,-2.788931901379908e-05,1.673468697876593e-06
2311.0,2.655455639541883e-05,-0.0002766738990557,0.0001755720801581,0.0013697615286414,-3.271376922725165e-05,-0.0002682881228936,-0.0002048290717964,4.3112639253451134e-05,-0.0001161059584437,-3.697040892738288e-05,-0.0002115728312718,4.658549670394994e-05,-0.0001228742061334,1.097921585723575e-05,-0.0001871072085504,-0.0001308642793522,0.0022039741278229,1.917633812523784e-05,-3.993796346180668e-05,1.5068630394318816e-06
2311.25,8.447470616844938e-05,-0.0002901169650838,0.0002418015665923,0.0011262601095431,-4.840096863794067e-05,-0.0003361687411631,-0.0001882911743663,-9.234052263079612e-05,-0.0001588002401208,-4.143685753943134e-05,-0.0002577433034829,4.913791014735533e-05,-0.0001435512949724,6.286229289443184e-06,-0.0001790783820871,-0.0001611816562323,0.0022970290565548,1.280901752281398e-05,-4.556852045606891e-05,1.2179543112441469e-06
2311.5,0.0001140211289552,-0.0002828976823035,0.0002474470625565,0.0009019425348159,-7.817726339791067e-05,-0.0003747686616416,-0.0001817025518094,-0.0001614260973807,-0.0001470118118699,-3.9943326533980885e-05,-0.0002787602253296,4.698979133539042e-05,-0.00017848324141,-2.4643068792975413e-08,-0.0001788049806482,-0.0001558888980001,0.0023210353409731,1.2067033397080575e-05,-3.423981763332663e-05,2.8240377332349898e-06
2311.75,0.0001159607333246,-0.0002377281940641,0.0001982285780885,0.0006978271180013,-9.981278418023992e-05,-0.0003711358069076,-0.0001900150991923,-0.000181237788643,-8.859223276420508e-05,-2.8640421302065388e-05,-0.0002765648813621,3.8143830161247854e-05,-0.0002052711370535,-5.376217513744596e-06,-0.0001916758640482,-0.0001093347240559,0.0022305088499762,1.7399114663958325e-05,4.954410077633563e-06,8.816412801645261e-06
2312.0,9.898921571331552e-05,-0.000140534689859,0.0001249253619146,0.0005214341114008,-9.779012999357637e-05,-0.0003307246950506,-0.0002075299598963,-0.0001657712899415,-1.3596945729523916e-05,-4.41420491242313e-06,-0.0002528722739279,2.5617506235046235e-05,-0.0002107392018679,-7.906455251300464e-06,-0.0002158412604228,-3.837340819037769e-05,0.001996494597147,2.440417656627524e-05,7.689053687463176e-05,2.01094389326609e-05
2312.25,7.138543547373549e-05,9.364751183504394e-06,6.384263117806369e-05,0.0003884072109841,-7.176762812088028e-05,-0.000276980450749,-0.0002218389374923,-0.0001190914310708,3.915199269580356e-05,3.165110033856606e-05,-0.0002150176740087,1.571690627881169e-05,-0.0001995109280502,-7.070758136518506e-06,-0.000242467803137,2.513001418864735e-05,0.0016300763737716,2.6797484482341e-05,0.0001732160281807,3.4550782389655754e-05
2312.5,4.647238881500321e-05,0.0001911195726239,3.9772322195151206e-05,0.0003115559544506,-3.639720493948809e-05,-0.0002355656715791,-0.0002239263486896,-5.040162422944055e-05,4.094812610601751e-05,7.253228879486717e-05,-0.0001767317454406,1.285957631664505e-05,-0.0001862627327828,-3.708088478024007e-06,-0.0002597181474096,4.815930516361694e-05,0.0011879906383754,2.093522669275296e-05,0.0002714151525269,4.755831078975188e-05
2312.75,4.415818975301222e-05,0.0003669397246956,5.486926012476285e-05,0.0002824974447209,-1.384139394962179e-05,-0.0002194491687358,-0.0002147315891654,1.9096192202579978e-05,-8.898731395398969e-06,0.0001077253927145,-0.0001531674847638,1.619204587365525e-05,-0.0001833756242162,4.267091470487361e-07,-0.0002604311308622,1.5548556258624595e-05,0.0007496507098086,8.632526876764712e-06,0.0003455927367001,5.5076753839606094e-05
2313.0,7.650685424050211e-05,0.0005008905506583,8.398452862637703e-05,0.0002574974255325,-2.121417169568912e-05,-0.0002286217648784,-0.000201929199683,7.013272991063688e-05,-8.043198455864536e-05,0.0001289124996831,-0.0001583051415604,2.1234068356211168e-05,-0.000195158744292,3.5699174964671195e-06,-0.0002465597247062,-5.703830765016155e-05,0.0003838426014558,-3.792877747968586e-06,0.0003834975507532,5.709130386806451e-05
2313.25,0.000132471318076,0.0005768529876654,8.278942161127052e-05,0.0001607825843767,-5.8832118919096665e-05,-0.0002590644972648,-0.000193394914481,0.0001016648821253,-0.0001311530641498,0.00013451097459,-0.0002044650840643,2.341104109452267e-05,-0.000217281178175,4.868284834401617e-06,-0.0002260059943427,-0.0001301239155571,0.000138714097508,-9.3849398233345e-06,0.0003950435163553,5.882751886802357e-05
2313.5,0.0001777953307517,0.0006003338818072,9.876910622181535e-06,-8.691893547974614e-05,-0.0001077572347349,-0.00030884707856,-0.0001946000461195,0.0001289166093784,-0.0001319211258121,0.0001294658944895,-0.0002962868888669,2.0097530333181183e-05,-0.0002380309600246,4.52737947025668e-06,-0.0002074258288813,-0.0001644204965096,5.909109448532407e-05,-4.238574635115811e-06,0.0004036252337236,6.797439425725341e-05
2313.75,0.0001724770299962,0.0005863042414327,-0.0001468697480445,-0.0005202808500526,-0.0001396179393478,-0.000378132268012,-0.0002073649943724,0.0001643830104727,-8.260169285937285e-05,0.0001207316653749,-0.0004198464577198,1.2350834278225776e-05,-0.0002433691699198,2.990365802330245e-06,-0.0001978438512698,-0.0001427774495664,0.0001933361389331,1.1263488475140749e-05,0.0004265817207329,8.909819057819706e-05
2314.0,0.0001001723024969,0.0005465495523604,-0.0003532415886927,-0.0010861745274182,-0.0001325259729222,-0.0004650060805789,-0.0002270102476252,0.0001979597949253,-1.1742385838421248e-05,0.0001120979958795,-0.0005379467189964,6.015005906683333e-06,-0.0002254874650689,2.6382031655014506e-07,-0.0002002735656361,-7.702066417069294e-05,0.0005577876920697,3.321669308908631e-05,0.0004594232469188,0.0001187066661835
2314.25,-1.1848159225135929e-05,0.0004853591409361,-0.0005363424269024,-0.0016434877904785,-8.385663078681653e-05,-0.0005594261337064,-0.0002418516228352,0.0001959246245652,3.750732059280965e-05,0.0001022537703401,-0.0006010727437374,8.360779596660481e-06,-0.0001879649909544,-3.291933735211748e-06,-0.0002100817095764,-1.78343959583132e-06,0.0010798815638443,5.521195867802143e-05,0.0004760157914201,0.0001449657352489
2314.5,-0.0001055912057345,0.0004033918073539,-0.0006234677934629,-0.002025359546495,-1.4155164199441938e-05,-0.0006423980668411,-0.0002386984288064,0.0001284492793457,3.264368592391926e-05,8.737660003510256e-05,-0.0005728933983845,2.149593798827907e-05,-0.0001434855991073,-5.653398794794869e-06,-0.0002151950527575,4.129037122766012e-05,0.0015856795383484,6.957988917531186e-05,0.0004465216494275,0.0001538759008012
2314.75,-0.0001296258350849,0.0003049340040702,-0.0005895824625564,-0.002126593922996,4.097512979211035e-05,-0.0006942488228042,-0.0002111175244591,3.450827013260173e-06,-2.484837985151257e-05,6.577783269477003e-05,-0.0004546548435766,3.979893816938894e-05,-0.0001088055080855,-3.6336840701352505e-06,-0.0002036262497305,2.73608405651483e-05,0.0018711615924665,7.035947963978012e-05,0.0003609014771836,0.0001386781494823
2315.0,-6.98435313152503e-05,0.0002029960028754,-0.0004727659771011,-0.0019471734915904,5.080110173185201e-05,-0.0007024240653553,-0.0001644892140136,-0.0001328197407738,-9.927022089161928e-05,4.0615244559723055e-05,-0.0002860346100443,5.437483672707626e-05,-9.964696220886524e-05,5.258966440288703e-06,-0.0001728621583688,-3.319460508995467e-05,0.0018112393995572,5.706365836404252e-05,0.0002394674432265,0.0001052351206993
2315.25,4.389794136330559e-05,0.0001178034185213,-0.0003432269943711,-0.0015682233643365,1.0681967124604256e-05,-0.0006616299235225,-0.0001160158008082,-0.0002309482929624,-0.0001462860579832,1.8525859259525623e-05,-0.0001188409153016,5.932170411920117e-05,-0.0001219659734807,2.200983984873467e-05,-0.00013272966646,-0.0001001829409323,0.0014229757065159,3.5561172160803206e-05,0.000121538628548,6.838542637614785e-05
2315.5,0.0001532347900917,6.772720739678023e-05,-0.0002553542637546,-0.0011010081972972,-5.256477219212689e-05,-0.0005745515869296,-8.917419410319396e-05,-0.0002682993585707,-0.0001408844137242,5.3483316600270044e-06,1.150943315132238e-05,5.390176932854085e-05,-0.0001637254121144,4.625730240163457e-05,-0.0001010388308026,-0.0001308154376237,0.0008517174256849,1.4641607917029996e-05,4.129245064243069e-05,4.198851817198185e-05
2315.75,0.000200633728748,5.78823779147814e-05,-0.0002223957432517,-0.0006502272888332,-9.676538706103528e-05,-0.0004582071809324,-0.0001007277868882,-0.0002488564402566,-8.72619409891333e-05,2.5326589921955374e-06,9.424976780281263e-05,4.080590080093567e-05,-0.0001995646938861,7.597920609964665e-05,-9.534690875276095e-05,-0.0001055351344764,0.000306851677362,1.15742705539707e-06,9.669019900083802e-06,3.072412618095637e-05
2316.0,0.00016085214516,7.561015054595088e-05,-0.0002251513404543,-0.0002918987511753,-8.91390445175114e-05,-0.0003450733202187,-0.0001465511682547,-0.0001897106967993,-1.3316201656485588e-05,7.01775374848311e-06,0.0001363597623154,2.418735932455264e-05,-0.0002084985519386,0.000107032269078,-0.0001219333424235,-3.610265479362454e-05,-1.527354281401353e-05,-2.784737239421798e-06,1.3776964497846597e-05,2.9215490024654227e-05
2316.25,5.534085032045256e-05,9.77660451310462e-05,-0.0002376357532884,-5.397057217815978e-05,-2.3954021295455296e-05,-0.0002704692701532,-0.0002014070575527,-0.0001150004428502,4.112991338677038e-05,1.3901161319312966e-05,0.0001542598029007,8.805131982961415e-06,-0.0001879032624557,0.000133334929579,-0.0001681690800519,4.117646518056528e-05,4.270641771646968e-06,1.686006345527361e-07,3.00571915076046e-05,2.757691074944576e-05
2316.5,-6.430772449853e-05,0.0001046989421337,-0.0002478609040248,9.007665549706954e-05,7.253288073657199e-05,-0.0002544157133486,-0.0002365277947835,-5.448596590553712e-05,4.229709572300911e-05,1.932010064716127e-05,0.0001655089148691,-9.60762867087668e-07,-0.0001520392613393,0.0001478825871189,-0.000208821764063,8.183937282843047e-05,0.0003679732434133,4.6467157398566725e-06,3.9860502229333535e-05,1.865793768593405e-05
2316.75,-0.0001530166176453,9.012233431897248e-05,-0.0002614798491951,0.0001981960180552,0.0001514853250896,-0.0002914854059004,-0.0002384131540359,-3.4317772464540775e-05,-1.649051370181035e-05,2.195939915497007e-05,0.0001799404115369,-2.8481258137414124e-06,-0.0001214704476131,0.000145387461737,-0.0002235891572167,5.7876502618474245e-05,0.0009580595709365,6.035378631463467e-06,3.82613152085443e-05,2.264058855021296e-06
2317.0,-0.0001998210337475,6.066713791336899e-05,-0.0002880755801633,0.0003191370200915,0.0001672038651878,-0.0003544318936817,-0.0002127699642647,-6.148294587182239e-05,-0.0001055918848998,2.2868894664927736e-05,0.0001961364768555,2.096260150326662e-06,-0.0001136649891155,0.0001264430313954,-0.0002089086280537,-2.1328570670876663e-05,0.0015800562160441,3.624056360757499e-06,3.25525064543538e-05,-1.5893676154331637e-05
2317.25,-0.0002259727555991,2.8089868196000225e-05,-0.0003231440238269,0.0004672418267888,0.0001082729481964,-0.0004095116241071,-0.0001766020172378,-0.0001170730624104,-0.0001735432063016,2.3896692420413835e-05,0.0002050994250271,1.055905259884707e-05,-0.0001355527205706,9.98411626312358e-05,-0.0001757316590357,-0.0001110953500464,0.0020444158922193,6.892116606661189e-07,3.3321511439527706e-05,-2.889258514680733e-05
2317.5,-0.0002604807912763,1.185482722535211e-06,-0.0003429557530239,0.0006281152270284,8.274274959730663e-06,-0.0004347983051885,-0.0001494905371598,-0.0001680119265443,-0.0001779702283254,2.58947667592748e-05,0.0001969846322681,1.9775548141237227e-05,-0.0001779715198614,7.926548873189287e-05,-0.0001415980912336,-0.0001588648423359,0.0022409491206426,1.5148234325117345e-06,4.5750491057044576e-05,-3.293491818453312e-05
2317.75,-0.0003172858194742,-1.775981473369756e-05,-0.0003167860459157,0.0007816041277576,-7.641306452966968e-05,-0.0004293952726863,-0.0001463429678547,-0.0001909275421498,-0.0001122578183253,2.814101279668941e-05,0.0001682218881301,2.973404081908126e-05,-0.0002186663934449,7.538280286149048e-05,-0.0001243741648942,-0.0001358522034916,0.0021637944224843,8.196184493414204e-06,6.738454401358303e-05,-2.8607540854224185e-05
2318.0,-0.0003870778584552,-3.10695644141314e-05,-0.0002284764137755,0.0009211796879502,-0.0001028279203634,-0.0004081610101438,-0.0001693511707731,-0.0001889743801229,-1.1796857740720717e-05,2.927440684057527e-05,0.0001256387927516,4.302010502318314e-05,-0.0002356817352373,8.911616971699802e-05,-0.0001353687563527,-5.217362546705251e-05,0.0018890846275919,1.916183461195e-05,9.212448421405254e-05,-1.932327088769784e-05
2318.25,-0.0004414587569088,-4.123357966165016e-05,-9.545251473128004e-05,0.0010571119683886,-6.447568637125091e-05,-0.0003879630371141,-0.0002035380384048,-0.0001840064401756,6.452083687548997e-05,2.873027544624405e-05,8.381653667169665e-05,6.239729906094545e-05,-0.0002205686218549,0.000111314923785,-0.000171282766465,4.793217000388189e-05,0.0015342889058218,2.968968904980052e-05,0.0001154583031434,-8.87598156631685e-06
2318.5,-0.0004480615537422,-4.830936875481723e-05,3.1279864388776115e-05,0.0012032301610375,8.434743497118121e-06,-0.0003764616636127,-0.0002234135233489,-0.000190274688281,6.99116594546458e-05,2.745963517993118e-05,5.884603304743426e-05,8.76538647665203e-05,-0.0001814718339942,0.0001287192340011,-0.0002122907653218,0.0001071179101174,0.0012160299569776,3.439123156782781e-05,0.0001367096059715,2.4582654906059854e-07
2318.75,-0.0003909932499154,-5.058043374268028e-05,9.563980796921116e-05,0.0013612264252515,6.723687783096814e-05,-0.000370646110242,-0.0002088297465628,-0.0001984488963126,1.0027723164785411e-06,2.7308764093183348e-05,6.272789235011533e-05,0.0001136112565219,-0.0001379021264074,0.0001312762674573,-0.00023181697124,8.7789179968895e-05,0.0010127303505508,3.0532816322133505e-05,0.0001574953631162,7.2500196915861235e-06
2319.0,-0.000281406365286,-4.666858658912376e-05,7.410382254130047e-05,0.0015182672588095,7.282219785396179e-05,-0.0003631548011446,-0.0001584866698512,-0.0001876197256974,-9.956598351705535e-05,2.942752562321883e-05,9.71759667070091e-05,0.0001309459087026,-0.0001122679657868,0.000116277941616,-0.0002124435480543,-8.266116500223062e-07,0.0009463807924455,1.970366987204097e-05,0.0001782238085801,1.2350805280233438e-05
2319.25,-0.0001525734345785,-3.762424517921574e-05,-9.77273323790369e-06,0.0016565922344021,1.9281063665217843e-05,-0.0003478295927883,-9.308738254045444e-05,-0.0001497973113605,-0.000172268138831,3.3059868802667534e-05,0.0001501089213252,0.0001306546445827,-0.0001185798281073,8.876504350933152e-05,-0.0001568722108854,-0.0001062616680122,0.0009920717443896,6.6696316389910746e-06,0.0001957568178962,1.5582895764535688e-05
2319.5,-4.802719516624797e-05,-2.786006042848484e-05,-9.886495631721795e-05,0.0017624044787537,-6.190975731432985e-05,-0.0003202981908726,-4.708941710465165e-05,-9.968855773853052e-05,-0.000177011948886,3.587894508643651e-05,0.0002022930616453,0.0001101514976005,-0.0001517691833729,5.930131133294987e-05,-8.90009337428222e-05,-0.0001676529735891,0.0011016207269018,-3.178882172744793e-06,0.0002045671060843,1.6170516465176753e-05
2319.75,-6.300687256956948e-06,-2.3071024273561825e-05,-0.0001272946964646,0.0018304672165209,-0.0001202799163862,-0.0002781153585034,-4.964678517339637e-05,-6.30467289469475e-05,-0.0001113988518807,3.555864556014382e-05,0.0002399803444712,7.63532681022911e-05,-0.0001878682354878,3.937809217424935e-05,-4.4621078760749135e-05,-0.0001525642869821,0.0012234826587181,-6.168585424153874e-06,0.0002003973668595,1.3246851259759216e-05
2320.0,-3.91049140051261e-05,-2.601569893639284e-05,-5.054455395307895e-05,0.0018665050203083,-0.000115306219936,-0.0002234584038422,-0.0001030822469512,-5.651579291419705e-05,-8.255802782229486e-06,3.1212667565872514e-05,0.0002614998954043,4.300505976294969e-05,-0.0001990083252952,3.588102146166823e-05,-5.124851718863993e-05,-7.100141776742645e-05,0.0013148775171045,-2.0465905401910474e-06,0.0001827810133881,7.147409637366817e-06
2320.25,-0.0001149823691623,-3.4836706381518684e-05,0.0001242739616595,0.00188187553718,-3.948034775754069e-05,-0.0001637526231422,-0.0001773655497102,-7.373428163163381e-05,7.94962634437273e-05,2.3648097882722928e-05,0.0002750894591343,2.411152520895693e-05,-0.0001716239623704,4.809008175677814e-05,-0.0001069138437355,3.269415201259278e-05,0.001347752130586,5.436808806293754e-06,0.0001542604455629,-4.1355956001983714e-07
2320.5,-0.0001740235499621,-4.5897957801647074e-05,0.0003327013964769,0.0018793558707722,7.514988792399195e-05,-0.000107714617569,-0.0002289503928564,-8.833547509049934e-05,0.00010414962912,1.443470577133843e-05,0.0002924244197033,2.7434667533649662e-05,-0.0001136549519063,6.925305997158309e-05,-0.0001782128428945,0.0001011395064362,0.0013101961449957,1.0186431584773564e-05,0.0001178505317793,-7.565871691482378e-06
2320.75,-0.0001733546608239,-5.7052289665568565e-05,0.0004877911051664,0.0018446701732804,0.0001708274625561,-6.103638045517423e-05,-0.0002281004395267,-7.222817899135086e-05,5.1699069709192406e-05,4.827193121782701e-06,0.0003203052520325,5.07914907490376e-05,-5.000392581285696e-05,9.111096930192376e-05,-0.0002227209612116,9.388960526378964e-05,0.0012072484193313,7.922118182075067e-06,7.588770857477894e-05,-1.3319028265014558e-05
2321.0,-0.0001233558311899,-6.745358136523919e-05,0.0005304094062277,0.0017548670639667,0.0001950819187626,-2.391444433104393e-05,-0.0001735693164779,-1.1170725432558957e-05,-4.604022585808129e-05,-4.3006162531866585e-06,0.0003554247899648,8.234460892016552e-05,-1.2230267543434022e-05,0.0001077903618989,-0.000215420601053,1.363939457003852e-05,0.0010618248236185,1.6091600518002357e-07,3.161489909869476e-05,-1.7260094354378668e-05
2321.25,-7.903238644823749e-05,-7.534396614941359e-05,0.0004554166603262,0.0015949932653292,0.000133454523594,1.0078518956357792e-05,-9.109649294047946e-05,9.48627809065656e-05,-0.0001290898435024,-1.1767025077531924e-05,0.0003884702565367,0.0001055483744157,-2.31008604290063e-05,0.0001167880789093,-0.0001597014607647,-9.234519676608906e-05,0.0009110033827143,-6.173957297384154e-06,-8.711031562027787e-06,-1.883309019139808e-05
2321.5,-9.559838671247926e-05,-7.743030407218854e-05,0.0003041333197744,0.0013687156125141,2.02110430774484e-05,5.023042788468956e-05,-2.2216434627897605e-05,0.000236969097957,-0.000145392621362,-1.6141363198003546e-05,0.0004127413758811,0.0001076627327089,-8.012012601695207e-05,0.0001181024534774,-8.344837605827207e-05,-0.0001606033759508,0.0007955857421026,-3.756874332056901e-06,-3.713443266801585e-05,-1.756881743359568e-05
2321.75,-0.000186034939511,-7.09501257999232e-05,0.0001400183959575,0.0010985842471733,-8.337528689476247e-05,9.85953762049332e-05,-4.747084726474841e-06,0.0003926068842507,-8.058904279692674e-05,-1.6963283885193097e-05,0.0004263799057309,8.711974734161797e-05,-0.0001528788430687,0.0001136922686536,-2.676803802710017e-05,-0.0001485993501453,0.000746517367743,1.0151001696582096e-05,-4.901665419246841e-05,-1.383480037774463e-05
2322.0,-0.0003084884474861,-5.641950363797849e-05,2.3543618961777186e-05,0.0008181111073347,-0.0001261209427038,0.0001434149407646,-4.977519865279136e-05,0.0005146147357029,3.293767360274045e-05,-1.558770018897103e-05,0.0004291558923487,5.423991058068524e-05,-0.0002011531140855,0.0001068021397334,-2.2294262364553745e-05,-5.697016376958287e-05,0.0007727186382226,3.212056402599064e-05,-4.6620299404030734e-05,-8.721043034265413e-06
